ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,32,,32.5,32.5,115.8,0.0,83.3,0.0,Tue 11-09 11-09,N,11 (I-A),Kentucky,"W, 79-71",73,108.0,51.6,12.3,26.5,37.7,97.1,42.2,17.8,41.3,9.1,1.0,-2.5,149.0,115.8,0.0,115.8,115.8,83.3,0.0,83.3,83.3,20211109,112.9,93.4,19.5,112.2,95.0,17.200000000000003,111.8,89.2,22.64,72.2,-1.7928936506655901,146.02057874949577,73.32972972972975,-1.8440418018018079,158.94183207207212,-13.002054247680531,158.94183207207212,-1.8440418018018079,158.94183207207212,-13.002054247680531,139.4239675998387,110.8,90.6,20.19,71.4,112.9,93.4,19.5,112.2,95.0,17.200000000000003,-13.002054247680531,139.4239675998387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,9.36,9.36,0.0,0.0,9.36,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.5,9.86,,0.0,9.36,0.0,1,0.0,1,1,1,3,0.0,0.0
0.0,14,,26.366666666666667,29.154545454545453,95.6,0.0,81.5,0.0,Fri 11-12 11-12,H,291 (Ⅳ),Army,"W, 82-56",78,105.1,50.0,14.1,26.8,18.3,71.8,43.2,26.9,13.9,13.6,-10.5,-26.0,148.5,105.7,115.8,109.06666666666666,112.12727272727273,82.4,83.3,82.7,82.97272727272725,20211112,110.7,90.6,20.10000000000001,88.8,101.2,-12.400000000000006,111.2,88.6,22.64,72.2,-25.187648579090975,144.67838643495224,73.84324324324325,-27.90070098057526,145.9533735618863,-24.19674228049791,145.9533735618863,-27.90070098057526,145.9533735618863,-24.19674228049791,121.90171892335394,94.4,101.1,-6.7,71.9,110.7,90.6,20.10000000000001,88.8,101.2,-12.400000000000006,-24.19674228049791,121.90171892335394,0,0.0,0.0,0.0,0.0,96.3431650606632,96.04757771381256,0.29558734685063826,0.8059972214634442,2021-11-12,0.0,0.0,,0.0,-8.64,0.7199999999999989,9.36,9.36,-8.64,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9933603644122728,0.5,3.7266666666666666,,9.86,0.35999999999999943,9.36,1,1.0,-1,1,1,1,3.0,0.0
-12.5,7,17.866666666666664,19.91111111111111,25.126446280991733,108.1,106.5,101.1,88.63333333333333,Sat 11-13 11-13,H,197 (Ⅳ),Campbell,"W, 67-56",59,113.1,59.0,18.6,26.9,22.0,94.5,41.0,15.2,38.5,14.8,-17.0,-23.5,140.0,106.9,105.7,108.74444444444444,111.39504132231404,91.75,82.4,88.83333333333334,86.2685950413223,20211113,110.3,90.2,20.099999999999994,101.0,100.6,0.4000000000000057,111.4,88.7,22.68,72.7,-20.564213708340304,141.9723179907964,69.90782361308678,-18.26063686151241,145.00300559807403,-26.901132977528587,145.00300559807403,-18.26063686151241,145.00300559807403,-26.901132977528587,134.22119529136896,101.2,102.0,-0.76,67.6,110.3,90.2,20.099999999999994,101.0,100.6,0.4000000000000057,-26.82509460955769,134.13413797382086,0,0.0,0.0,0.0,0.0,100.84356840191576,99.36998954175183,1.4735788601639257,-6.02870950329127,2021-11-13,0.0,0.0,,0.0,-15.68,-14.96,6.4799999999999995,0.7199999999999989,-21.44,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.9873925774343177,0.5,-2.7688888888888883,-4.813333333333336,3.7266666666666666,-4.986666666666668,0.35999999999999943,-1,1.0,-1,-1,1,-3,1.0,3.0
18.5,42,21.099999999999994,27.34074074074074,28.23072877535687,126.1,109.93333333333332,83.9,88.83333333333333,Tue 11-16 11-16,H,151 (Ⅳ),Gardner Webb,"W, 92-52",73,126.6,65.1,15.1,27.6,22.2,71.6,38.6,23.4,17.5,21.1,1.0,-21.5,143.0,116.5,106.9,114.52962962962964,114.06867017280238,87.825,91.75,87.1888888888889,85.8379413974455,20211116,109.8,90.7,19.099999999999994,98.0,101.4,-3.4000000000000057,111.0,88.9,22.16,71.1,-22.34022594884354,142.62402684674987,70.99886201991465,-20.382916604408983,145.9186073263707,-15.311517027767264,145.9186073263707,-20.382916604408983,145.9186073263707,-15.311517027767264,137.096190818243,98.5,102.3,-3.71,70.2,109.8,90.7,19.099999999999994,98.0,101.4,-3.4000000000000057,-15.373671945282211,137.33549455123054,0,97.61065073764452,99.87706848001407,-2.266417742369555,-3.368539226547513,102.95976303922458,96.73474162209725,6.225021417127337,-2.023146029303501,2021-11-16,2.097896980028125,143.13572718028098,-0.9791617843661271,143.13572718028098,19.84,4.879999999999999,-0.6666666666666661,-14.96,5.546666666666665,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9797013292561028,0.42081861313814195,5.180740740740738,-1.0600000000000058,-2.7688888888888883,1.2199999999999989,-4.986666666666668,1,-1.0,1,1,-1,3,-3.0,1.0
-0.5,18,22.566666666666663,24.393827160493828,26.461505361655615,105.9,113.36666666666667,87.4,90.8,Fri 11-19 11-19,H,313 (Ⅳ),Lafayette,"W, 88-55",72,122.1,53.2,11.1,43.2,8.9,76.3,43.4,23.6,20.5,9.8,-5.5,-33.5,148.5,111.2,116.5,111.6530864197531,112.58345741411104,87.61250000000001,87.825,87.25925925925927,86.12195205245541,20211119,109.8,89.7,20.099999999999994,95.9,110.8,-14.899999999999991,111.2,88.2,22.95,71.2,-30.254440794205316,147.27752180015952,72.11152204836414,-30.572399736969068,153.9154108915254,-39.68584316435949,153.9154108915254,-30.572399736969068,153.9154108915254,-39.68584316435949,152.7704271643927,95.1,108.2,-13.15,71.2,109.8,89.7,20.099999999999994,95.9,110.8,-14.899999999999991,-39.82945891092538,152.86836852544792,0,106.25551863634094,84.66362380768264,21.591894828658297,22.3755559827618,98.94384366319736,110.03426436931191,-11.090420706114557,-8.579843018500014,2021-11-19,-28.592863472675845,148.7056181174948,-24.48080817365154,148.7056181174948,-4.949999999999999,-0.07000000000000028,1.1822222222222223,4.879999999999999,-1.2522222222222226,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9992898072794584,0.9967666682730106,1.4438271604938286,-0.3833333333333364,5.180740740740738,-0.013999999999995794,1.2199999999999989,1,1.0,-1,-1,1,-1,3.0,-3.0
0.0,19,26.63333333333333,22.662551440329224,25.141231659536416,137.5,123.16666666666669,118.3,96.53333333333336,Mon 11-22 11-22,H,248 (Ⅳ),The Citadel,"W, 107-81",72,148.5,54.1,4.2,46.2,39.2,112.4,62.5,18.0,22.2,7.8,31.0,-26.0,157.0,124.35,111.2,120.2687242798354,117.11373788427268,102.95625,87.61250000000001,97.60617283950616,91.97250622473624,20211122,110.1,89.9,20.19999999999999,99.8,104.8,-5.0,111.8,88.6,23.17,70.8,-23.575264273612447,148.56316809457928,72.9149359886202,-23.415628760057686,153.45546370225082,-14.104828740797306,153.45546370225082,-23.415628760057686,153.45546370225082,-14.104828740797306,142.82239892290843,100.0,103.2,-3.21,72.4,110.1,89.9,20.19999999999999,99.8,104.8,-5.0,-14.140795016730573,142.76289577008666,0,112.60539723335108,89.40630300523642,23.19909422811466,25.356140818082288,109.83917570241232,103.0242985704346,6.814877131977724,1.354950589372239,2021-11-22,-17.747951085711662,160.08290942015358,-19.814739952274763,160.08290942015358,-4.170000000000002,-4.240000000000002,0.7648148148148148,-0.07000000000000028,-5.004814814814817,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9933603644122728,0.9545129011898112,-0.5074485596707774,3.4633333333333276,1.4438271604938286,-0.706666666666667,-0.013999999999995794,-1,1.0,-1,-1,-1,-3,-1.0,3.0
11.5,34,23.96666666666667,26.50836762688615,26.78828044871161,121.2,121.53333333333336,87.0,97.56666666666666,Fri 11-26 11-26,N,1 (I-A),Gonzaga,"W, 84-81",79,106.3,51.5,10.1,17.1,37.3,102.5,57.8,21.5,25.0,17.2,10.5,8.5,154.5,122.775,124.35,120.57914951989028,117.85669463258672,94.978125,102.95625,94.07078189300412,91.06841418387508,20211126,112.2,92.0,20.200000000000003,122.3,88.7,33.599999999999994,113.6,90.1,23.45,70.1,6.615995762298027,149.38265261968962,71.19687055476531,9.464318946377631,154.43257831411935,16.650293342948046,154.43257831411935,9.464318946377631,154.43257831411935,16.650293342948046,153.62942752061122,122.2,88.7,33.45,71.4,112.2,92.0,20.200000000000003,122.3,88.7,33.599999999999994,13.014175580565933,151.7578073470501,0,112.14593160913276,90.41742746167763,21.728504147455126,22.554707955059538,116.61782878422072,86.44414671608911,30.173682068131612,23.429836247479408,2021-11-26,6.190231733417605,147.40351881751099,0.6230639575422998,147.40351881751099,10.55,6.309999999999999,-0.9034567901234574,-4.240000000000002,7.213456790123456,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.2777475723715572,3.0583676268861524,0.5166666666666693,-0.5074485596707774,0.9014285714285712,-0.706666666666667,1,-1.0,1,1,-1,3,-3.0,-1.0
-8.0,17,23.73333333333333,23.6055784179241,25.15404763985495,103.1,120.6,85.3,96.86666666666667,Tue 11-30 11-30,A,29 (I-A),Ohio St.,"L, 71-66",70,94.3,41.5,10.0,21.4,24.6,101.4,55.6,17.1,20.6,40.7,-10.5,-3.0,147.5,112.9375,122.775,114.75276634659352,115.17365924484366,90.1390625,94.978125,91.1471879286694,90.01961160498871,20211130,113.8,92.1,21.700000000000003,114.2,97.1,17.10000000000001,114.7,90.2,24.55,70.9,0.5627671210887684,142.960797637667,67.97524893314369,0.49876753676466024,150.09605121682839,-2.583093368691887,150.09605121682839,0.49876753676466024,150.09605121682839,-2.583093368691887,152.86616202653937,114.4,94.4,19.98,67.4,113.8,92.1,21.700000000000003,114.2,97.1,17.10000000000001,-3.8026206091751584,147.54119847750715,0,109.39243589500734,91.28687477433756,18.105561120669776,20.078078540017778,107.6066117522496,100.0349075479402,7.5717042043094125,4.798344958282308,2021-11-30,-3.751221304128947,144.39858366724894,-8.246392617196918,144.39858366724894,-7.550000000000001,-1.240000000000002,1.5010288065843609,6.309999999999999,-2.741028806584363,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.6395511040160535,-0.9444215820759005,-0.81666666666667,3.0583676268861524,-0.15500000000000114,0.9014285714285712,-1,1.0,-1,-1,1,-3,3.0,-3.0
5.0,35,29.0,27.403718945282733,26.94422079624496,123.6,115.96666666666664,88.6,86.96666666666665,Tue 12-14 12-14,H,318 (Ⅳ),South Carolina St.,"W, 103-62",79,129.9,68.6,20.2,22.2,40.7,78.2,35.1,21.4,38.9,14.3,14.0,-36.0,151.0,118.26875,112.9375,117.70184423106237,116.70572120032662,89.36953125,90.1390625,90.2981252857796,89.76150040408167,20211214,113.1,91.3,21.8,91.9,107.9,-16.0,113.8,90.0,23.86,70.5,-36.017686300523835,150.30160833894172,73.00711237553344,-32.76727299054397,154.52779435297438,-32.01695297990212,154.52779435297438,-32.76727299054397,154.52779435297438,-32.01695297990212,154.46802920190558,89.9,109.6,-19.68,72.8,113.1,91.3,21.8,91.9,107.9,-16.0,-31.87612472523423,149.797733650133,0,109.59030127080756,91.61086346612058,17.97943780468698,20.830039242066817,98.48252355158633,101.27266188443684,-2.7901383328505176,-4.730737757855628,2021-12-14,-19.70496895238793,150.6311062852276,-20.869935226675366,150.6311062852276,11.14,9.899999999999999,0.5873525377229067,-1.240000000000002,9.312647462277091,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.999696616577182,0.9697179002694901,3.543718945282734,5.140000000000001,-0.9444215820759005,1.1000000000000014,-0.15500000000000114,1,-1.0,1,1,-1,3,-3.0,3.0
2.5,26,26.533333333333328,27.202479296855152,26.91799883329133,135.2,120.63333333333333,108.4,94.1,Thu 12-16 12-16,H,156 (Ⅲ),Appalachian St.,"W, 92-67",67,138.0,69.8,13.5,28.0,22.4,100.5,46.7,19.5,36.1,25.0,21.0,-22.5,138.0,126.734375,118.26875,123.53456282070825,120.06831734572177,98.884765625,89.36953125,96.33208352385309,93.15031851243046,20211216,113.1,91.1,22.0,98.9,98.2,0.7000000000000028,113.8,89.9,23.91,70.9,-19.543125334819536,133.11353959270488,65.75647226173542,-17.935541506879133,136.04460304634708,-14.193380843192498,136.04460304634708,-17.935541506879133,136.04460304634708,-14.193380843192498,133.47064211669945,99.3,99.7,-0.34,65.2,113.1,91.1,22.0,98.9,98.2,0.7000000000000028,-17.019152948082436,130.83034934107368,0,111.58792061943625,92.66738169084525,18.920538928591,21.55042746202937,98.26941522071122,101.117138644236,-2.8477234235247693,-0.2351249358124909,2021-12-16,-18.529699685742386,137.90481774114164,-16.362818616785503,137.90481774114164,2.09,11.989999999999998,3.691568358481937,9.899999999999999,8.29843164151806,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9839377143961717,0.96119570067266,3.292479296855152,2.6233333333333277,3.543718945282734,1.198999999999998,1.1000000000000014,1,1.0,1,1,1,3,3.0,-3.0
