ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,25,28.23333333333333,20.090794086267337,16.17562395570392,120.6,125.76666666666664,95.3,97.53333333333336,Wed 12-08 12-08,H,31 (Ⅱ),Dayton,"W, 77-69",69,111.4,59.3,13.0,10.3,31.5,99.9,46.8,13.0,21.6,24.2,10.0,-4.5,136.0,121.4845703125,122.369140625,118.60823045267492,112.60253667987516,98.79345703125,102.2869140625,98.51743636640758,96.42691272417125,20211208,107.2,99.5,7.700000000000003,103.4,97.8,5.6000000000000085,109.8,100.0,9.73,69.0,-4.760269257737193,133.05539888905713,62.91465149359886,-5.022180265208178,134.23455645363106,5.635135342476815,134.23455645363106,-5.022180265208178,134.23455645363106,5.635135342476815,135.06404177275678,105.4,97.5,7.88,64.1,107.2,99.5,7.700000000000003,103.4,97.8,5.6000000000000085,-6.522269545901206,129.46930832932335,0,103.5478796494798,100.75572758183704,2.7921520676427605,7.774572755971431,101.1284511454915,100.38577635936517,0.7426747861263294,-5.755477629937755,2021-12-08,-5.0501404322666446,133.01879176093325,-10.291778582290014,133.01879176093325,15.27,23.250000000000004,-6.975106437026876,7.980000000000004,30.22510643702688,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6847295813373392,10.360794086267337,18.50333333333333,8.286191129401004,2.1136363636363633,0.798,1,1.0,1,1,1,3,3.0,1.0
14.0,27,23.63333333333333,22.42719605751156,18.161874145575933,123.0,124.4,95.9,100.76666666666668,Sun 12-19 12-19,A,155 (Ⅲ),New Mexico,"W, 90-72",72,125.0,57.0,16.7,44.1,34.4,100.0,41.3,9.7,28.3,29.0,6.0,-4.0,156.0,122.24228515625,121.4845703125,120.07215363511662,114.49298455626148,97.346728515625,98.79345703125,97.64495757760508,96.33111041068555,20211219,107.3,99.1,8.200000000000003,103.7,104.4,-0.7000000000000028,109.0,99.1,9.89,69.2,-6.477031812651859,156.3699354849644,73.33428165007112,-2.430375887825747,160.8412192778365,-10.87648442305755,160.8412192778365,-2.430375887825747,160.8412192778365,-10.87648442305755,164.67640391711393,100.8,105.3,-4.49,74.5,107.3,99.1,8.200000000000003,103.7,104.4,-0.7000000000000028,-4.325624840236724,161.07554385596373,0,103.79481897116048,98.8960204913042,4.898798479856282,8.2927319986598,102.84214315924834,103.59960569868012,-0.7574625394317849,-4.335470105616128,2021-12-19,0.024947203677314178,156.75208176384422,-7.166812998136081,156.75208176384422,17.11,40.36,3.099929041982083,23.250000000000004,37.26007095801792,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.49905214428942757,12.537196057511558,13.743333333333329,10.360794086267337,3.363333333333335,2.1136363636363633,1,1.0,1,1,1,3,3.0,3.0
1.5,15,22.73333333333333,20.21813070500771,17.732442482743945,115.4,119.66666666666669,99.6,96.93333333333332,Wed 12-29 12-29,A,150 (Ⅲ),Tulsa,"W, 74-69",66,111.5,55.9,19.6,34.4,47.1,103.9,49.2,15.1,27.0,7.6,1.5,-3.5,141.5,118.821142578125,122.24228515625,118.51476909007776,114.65789645512304,98.4733642578125,97.346728515625,98.29663838507004,96.92545397237907,20211229,109.0,99.1,9.900000000000006,102.7,101.8,0.9000000000000057,110.0,99.4,10.64,68.8,-1.830307639319102,137.36276526698043,64.88534850640113,-2.1506101423446324,141.43900584372955,-6.472785581742364,141.43900584372955,-2.1506101423446324,141.43900584372955,-6.472785581742364,142.19046538285966,102.7,100.8,1.86,66.3,109.0,99.1,9.900000000000006,102.7,101.8,0.9000000000000057,-7.982738045043984,137.64861777868938,0,104.33405805710136,98.98504658815374,5.349011468947623,9.102964626347028,99.67824446095015,102.25244206453752,-2.574197603587365,-6.053392982341018,2021-12-29,-1.5102897918350209,136.54356782008256,-7.989763544446134,136.54356782008256,4.359999999999999,44.72,15.519952694654723,40.36,29.200047305345276,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.5571854561355947,9.578130705007709,12.09333333333333,12.537196057511558,3.4399999999999995,3.363333333333335,1,1.0,1,1,1,3,3.0,3.0
8.0,12,18.36666666666667,17.54542047000514,16.726543849517775,100.8,113.06666666666666,88.6,94.7,Sun 1-02 1-02,H,94 (Ⅲ),UCF,"W, 72-60",70,103.1,49.1,17.2,24.2,39.3,85.9,42.7,17.2,24.4,17.7,-15.0,-4.0,147.0,109.8105712890625,118.821142578125,112.60984606005184,112.13827891782792,93.53668212890624,98.4733642578125,95.06442559004672,95.41173506831016,20220102,110.1,99.7,10.399999999999991,110.0,96.6,13.400000000000006,110.4,99.7,10.64,69.0,-1.180670186828877,143.49888319150242,67.13513513513514,-1.8812291960921925,148.57255147580713,-9.415655592978938,148.57255147580713,-1.8812291960921925,148.57255147580713,-9.415655592978938,150.97866656909633,109.9,95.4,14.51,68.4,110.1,99.7,10.399999999999991,110.0,96.6,13.400000000000006,-5.03224062559155,146.16348554999232,0,104.64458967152252,97.40516361235191,7.239426059170611,11.36918821891622,106.22568774211948,97.84335345101428,8.382334291105195,6.900202273165282,2022-01-02,-3.2209798572491337,141.61843729805793,-5.051756057567019,141.61843729805793,1.3599999999999994,46.08,25.25330179643648,44.72,20.826698203563517,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.6204869665310366,6.90542047000514,7.72666666666667,9.578130705007709,3.291428571428572,3.4399999999999995,1,1.0,1,1,1,3,3.0,3.0
-15.0,-18,3.333333333333338,5.696946980003428,10.412626785969088,92.9,103.03333333333336,110.9,99.7,Thu 1-06 1-06,A,86 (Ⅱ),Cincinnati,"L, 77-60",68,88.4,36.9,17.7,34.8,29.2,113.5,52.4,14.7,35.1,22.6,-6.5,2.0,143.5,101.35528564453124,109.8105712890625,106.03989737336792,108.6404100236774,102.21834106445311,93.53668212890624,100.34295039336448,98.22778323770832,20220106,110.3,99.1,11.200000000000005,101.0,92.5,8.5,110.7,99.2,11.48,69.1,2.2398764535587645,135.86877701130774,66.4460881934566,2.5351875638769172,137.6439890546043,-7.165863139080454,137.6439890546043,2.5351875638769172,137.6439890546043,-7.165863139080454,137.7297145334064,102.4,93.9,8.52,67.6,110.3,99.1,11.200000000000005,101.0,92.5,8.5,-0.033577943891397295,134.58478464347144,0,103.40202464783908,97.8234650442502,5.578559603588886,10.03494137352654,101.27209555209016,92.10432743260088,9.167768119489281,12.165046209380233,2022-01-06,6.314367183313628,132.43190236499572,3.4823761338570876,132.43190236499572,-29.48,16.599999999999998,32.19553453095766,46.08,-15.59553453095766,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2737973527239719,-5.783053019996572,-8.146666666666663,6.90542047000514,1.1066666666666656,3.291428571428572,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,1,-1.400000000000001,4.33129798666895,8.810331006701977,117.1,103.6,115.5,105.0,Wed 1-12 1-12,H,239 (Ⅳ),South Florida,"W, 77-65",66,116.5,59.1,16.6,29.6,27.3,98.3,51.0,18.2,17.2,32.7,9.5,-14.5,132.5,109.22764282226562,101.35528564453124,109.72659824891194,110.17851729209968,108.85917053222656,102.21834106445311,105.395300262243,101.3681862853977,20220112,110.8,100.6,10.200000000000005,92.5,97.7,-5.200000000000003,111.4,101.1,10.26,69.4,-14.220093323970161,130.9205002330584,63.674253200569,-13.615915089544856,131.85270227662,-12.152825741130124,131.85270227662,-13.615915089544856,131.85270227662,-12.152825741130124,128.6964446008009,93.7,100.0,-6.37,64.5,110.8,100.6,10.200000000000005,92.5,97.7,-5.200000000000003,-15.240363248383696,129.29756188851422,0,104.1297434584788,98.63544070168795,5.4943027567908445,9.46315127860725,91.75444597742164,96.59154195108997,-4.837095973668326,-8.45978422041714,2022-01-12,-10.083396087952032,125.07682216188257,-13.204118830975666,125.07682216188257,-9.26,7.339999999999998,26.99702302063844,16.599999999999998,-19.65702302063844,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.8315537709747269,-5.9287020133310495,-11.66,-5.783053019996572,0.4587500000000002,1.1066666666666656,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,18,0.5333333333333314,8.887531991112635,10.481179914574344,107.2,105.73333333333332,89.2,105.2,Sat 1-15 1-15,A,73 (Ⅱ),Tulane,"W, 75-66",71,106.3,56.7,22.7,18.8,34.6,93.6,42.3,12.8,26.7,27.7,-4.5,-3.0,145.5,108.2138214111328,109.22764282226562,108.88439883260796,109.63696869353608,99.02958526611329,108.85917053222656,99.99686684149536,99.15578877896176,20220115,111.5,102.0,9.5,107.7,101.6,6.1000000000000085,111.8,101.9,9.82,69.2,-0.28399089494820373,148.26010862601572,67.52660028449502,1.9489528621018053,154.33223829642833,8.658225759623692,154.33223829642833,1.9489528621018053,154.33223829642833,8.658225759623692,148.93569011297436,105.1,101.7,3.38,68.6,111.5,102.0,9.5,107.7,101.6,6.1000000000000085,0.17040801595891114,147.25540214803155,0,104.10565221134848,98.1659861209247,5.939666090423785,9.233871748815016,100.83538948034028,99.95689274991209,0.8784967304281963,-1.871624755202404,2022-01-15,0.4217226895270585,140.39844313345736,-5.538818774519868,140.39844313345736,8.18,15.519999999999998,20.44468201375896,7.339999999999998,-4.924682013758963,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.4839811629710842,-0.9324680088873656,-9.286666666666669,-5.9287020133310495,0.9129411764705893,0.4587500000000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,31,17.166666666666668,16.55835466074176,14.37551083919719,111.5,111.93333333333334,79.6,94.76666666666668,Thu 1-20 1-20,A,35 (I),Memphis,"W, 70-62",71,99.0,48.1,19.8,25.0,48.1,87.7,41.8,17.0,28.6,31.1,-16.5,6.0,148.5,109.8569107055664,108.2138214111328,109.75626588840532,109.9757016583477,89.31479263305664,99.02958526611329,93.19791122766355,95.60019081915053,20220120,111.7,101.1,10.600000000000009,110.4,96.7,13.700000000000005,111.8,100.9,10.95,68.9,7.004245390905723,154.9590620405623,71.25220483641537,7.107138901425117,160.18701856385155,8.577939531353952,160.18701856385155,7.107138901425117,160.18701856385155,8.577939531353952,149.28796674193077,110.1,96.0,14.13,72.7,111.7,101.1,10.600000000000009,110.4,96.7,13.700000000000005,3.1749234652840705,156.46215558165727,0,104.04850660371751,97.14261681601468,6.905889787702833,9.159250522861004,101.34216986478602,94.69066069955149,6.651509165234529,6.513383166637626,2022-01-20,3.963185148748579,143.5940612583736,0.26616226589932523,143.5940612583736,20.05,35.57,18.803121342505975,15.519999999999998,16.766878657494026,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3529210176648969,5.60835466074176,6.216666666666669,-0.9324680088873656,1.976111111111111,0.9129411764705893,1,-1.0,1,1,1,3,-1.0,-1.0
11.5,30,26.66666666666667,21.072236440494507,17.234508868434066,122.2,113.63333333333333,92.1,86.96666666666665,Wed 1-26 1-26,A,239 (Ⅳ),South Florida,"W, 74-54",65,114.6,55.8,20.1,28.6,34.6,83.6,42.4,21.7,38.1,23.7,-5.5,-8.5,133.5,116.0284553527832,109.8569107055664,113.9041772589369,112.19830135682992,90.70739631652832,89.31479263305664,92.83194081844238,94.96379248839588,20220126,111.2,99.0,12.200000000000005,94.9,95.5,-0.5999999999999943,111.6,98.9,12.72,67.8,-6.564915137458847,123.17147243137103,61.6275960170697,-4.205932257226017,126.5229167906488,1.8418299576015893,126.5229167906488,-4.205932257226017,126.5229167906488,1.8418299576015893,122.85318402232379,93.5,97.5,-3.92,63.9,111.2,99.0,12.200000000000005,94.9,95.5,-0.5999999999999943,-4.551233137375794,123.4345477401236,0,103.90990048673116,96.26426812482876,7.6456323619024005,9.220171312405585,92.21816141069093,94.10005131474053,-1.8818899040496007,-4.056670246335185,2022-01-26,-2.3959615794300717,117.97176776905565,-6.412075609086543,117.97176776905565,17.28,52.85,24.392080895003986,35.57,28.457919104996016,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.5902494952222209,8.352236440494506,13.94666666666667,5.60835466074176,2.78157894736842,1.976111111111111,1,1.0,1,1,1,3,3.0,-1.0
-1.5,12,24.86666666666667,18.24815762699634,16.391870892355143,107.3,113.66666666666669,94.7,88.8,Sat 1-29 1-29,H,113 (Ⅲ),Temple,"W, 69-61",67,103.7,52.0,22.5,26.7,46.0,91.7,40.9,13.5,34.7,22.7,-7.0,-9.5,137.0,111.6642276763916,116.0284553527832,111.70278483929128,111.30770111013356,92.70369815826416,90.70739631652832,93.45462721229492,94.91583021777843,20220129,111.7,98.2,13.5,101.6,99.4,2.1999999999999886,111.6,98.9,12.72,67.8,-9.549507202422625,133.61736603343866,63.074253200569,-11.113280394741537,136.72557593264364,-7.532079869429352,136.72557593264364,-11.113280394741537,136.72557593264364,-7.532079869429352,131.44634719366533,102.8,99.4,3.39,65.4,111.7,98.2,13.5,101.6,99.4,2.1999999999999886,-10.956931981766154,132.05623914124445,0,103.82341861931226,96.10135317039054,7.722065448921725,8.969414869676422,98.47608649392642,94.96774224336872,3.5083442505576983,1.47945646322791,2022-01-29,-6.0692447456988745,125.21737748076691,-6.582582085372238,125.21737748076691,-0.7200000000000006,52.13,33.878053930002665,52.85,18.251946069997338,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.7183758088029614,5.528157626996338,12.14666666666667,8.352236440494506,2.6065000000000005,2.78157894736842,1,1.0,1,1,1,3,3.0,3.0
-13.5,-13,9.700000000000005,7.632105084664229,10.938803457381482,89.5,106.33333333333331,103.1,96.63333333333333,Sat 2-05 2-05,A,68 (Ⅱ),Wichita St.,"L, 72-57",69,82.9,41.3,24.7,27.8,40.4,104.7,48.2,17.5,25.7,35.7,-6.5,1.5,135.5,100.5821138381958,111.6642276763916,104.30185655952752,107.34266454465472,97.90184907913208,92.70369815826416,96.66975147486328,96.40386108727328,20220205,111.7,98.0,13.700000000000005,102.8,91.9,10.899999999999991,111.5,98.8,12.72,68.0,2.019269284369088,133.34281369471086,65.38833570412517,2.538912457739414,136.37436722731115,-0.4216728275921808,136.37436722731115,2.538912457739414,136.37436722731115,-0.4216728275921808,130.88480706817944,102.4,93.1,9.37,67.6,111.7,98.0,13.700000000000005,102.8,91.9,10.899999999999991,0.9227749290329228,133.78227054031936,0,102.8338836906104,96.24270361940012,6.591180071210289,8.473529762788582,97.66591084304908,90.42077255714058,7.245138285908496,3.981127002816667,2022-02-05,4.189975879488465,125.4190939648102,-0.9926194992826538,125.4190939648102,-25.72,26.410000000000004,39.96203595333511,52.13,-13.552035953335107,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.3449299049278639,-5.087894915335772,-3.019999999999996,5.528157626996338,1.2576190476190483,2.6065000000000005,-1,1.0,-1,1,1,-1,3.0,3.0
9.5,24,7.899999999999996,13.321403389776147,13.440839192403027,131.1,109.3,106.4,101.40000000000002,Wed 2-09 2-09,H,2 (I-A),Houston,"W, 85-83",72,118.6,57.1,13.9,25.0,48.2,115.8,61.0,19.5,29.0,30.5,33.5,7.5,134.5,115.8410569190979,100.5821138381958,113.23457103968502,111.6621800819902,102.15092453956603,97.90184907913208,99.91316764990889,98.2213408895872,20220209,110.7,98.6,12.100000000000009,119.0,88.2,30.8,110.7,99.1,11.62,68.1,7.293882927564525,135.1387440006656,63.062731152204826,8.857116696229596,138.84065048613576,9.615225214412202,138.84065048613576,8.857116696229596,138.84065048613576,9.615225214412202,118.46705161000709,117.8,89.5,28.29,65.1,110.7,98.6,12.100000000000009,119.0,88.2,30.8,8.745018574648622,132.034104032296,0,104.4266779436173,95.81152335854556,8.61515458507175,10.602720616727977,110.33586240520964,88.94761503943685,21.388247365772784,24.738997753745835,2022-02-09,4.707278481313502,128.36405006550208,6.836941633818853,128.36405006550208,12.38,38.790000000000006,35.44469063555674,26.410000000000004,3.345309364443267,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.32696393544187174,1.7014033897761482,-3.7200000000000033,-5.087894915335772,1.7631818181818169,1.2576190476190483,1,-1.0,1,1,1,3,-1.0,3.0
7.0,19,10.033333333333331,15.214268926517434,14.451595702875204,114.3,111.63333333333333,95.3,101.6,Sat 2-12 2-12,A,175 (Ⅲ),East Carolina,"W, 80-66",70,114.6,59.3,17.2,25.0,42.6,94.6,42.4,18.6,34.1,21.2,3.5,-7.0,142.5,115.07052845954894,115.8410569190979,113.58971402645668,112.14178370344654,98.725462269783,102.15092453956603,98.37544509993926,97.69018800057135,20220212,111.7,98.7,13.0,102.4,103.2,-0.7999999999999972,111.6,99.3,12.37,68.3,-5.094504653782039,144.77808686656925,66.55120910384068,-5.559656324910151,147.32565201055985,-11.581901647232263,147.32565201055985,-5.559656324910151,147.32565201055985,-11.581901647232263,134.25561169014634,103.3,104.3,-1.07,68.5,111.7,98.7,13.0,102.4,103.2,-0.7999999999999972,-7.631980218589414,138.32408958671866,0,104.02595190526024,95.5374541267884,8.488497778471839,10.097114368510876,97.9146371721837,100.25201807543286,-2.337380903249155,-2.3159983352309563,2022-02-12,-3.5508425823009873,134.7636555783918,-6.325144761628209,134.7636555783918,6.630000000000001,45.42000000000001,36.55979375703783,38.790000000000006,8.860206242962178,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6323845252231043,2.844268926517435,-2.336666666666668,1.7014033897761482,1.9747826086956533,1.7631818181818169,1,1.0,1,1,1,3,3.0,-1.0
-10.0,5,16.299999999999994,11.876179284344952,12.769487393261528,89.6,111.66666666666669,84.4,95.36666666666667,Wed 2-16 2-16,A,113 (Ⅱ),Temple,"L, 64-57",72,79.3,41.7,18.1,16.2,15.0,89.1,33.1,7.0,23.5,35.3,-12.0,-3.0,133.0,102.33526422977448,115.07052845954894,105.59314268430448,108.04327757554717,91.56273113489152,98.725462269783,93.71696339995952,95.27379018228564,20220216,111.4,98.8,12.600000000000009,101.9,99.0,2.9000000000000057,111.5,98.7,12.81,68.2,-2.2701520119633614,133.43745830300645,63.73741109530584,-2.4226124547910644,137.84284928162361,-0.9637715258735323,137.84284928162361,-2.4226124547910644,137.84284928162361,-0.9637715258735323,130.80255015428907,101.9,98.7,3.14,65.7,111.4,98.8,12.600000000000009,101.9,99.0,2.9000000000000057,0.5783892117591599,130.10615517158826,0,103.10630792420632,94.94081377078662,8.1654941534197,10.102441717116008,97.28903343501032,95.80882338818128,1.4802100468290433,-0.9704438330150792,2022-02-16,-0.6978918974877288,124.94013365780717,-5.191436086074745,124.94013365780717,-7.8100000000000005,37.61000000000001,39.513195838025226,45.42000000000001,-1.9031958380252192,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.5264965452532188,-0.9338207156550489,3.489999999999993,2.844268926517435,1.5670833333333345,1.9747826086956533,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,26,17.03333333333333,16.88411952289664,15.338671503577617,109.4,104.43333333333334,82.5,87.39999999999999,Sun 2-20 2-20,H,35 (Ⅱ),Memphis,"W, 73-57",69,105.7,55.7,23.2,37.5,16.4,82.5,45.2,26.1,35.9,8.1,-17.0,2.0,147.0,105.86763211488724,102.33526422977448,106.86209512286966,108.28995437999312,87.03136556744576,91.56273113489152,89.97797559997302,92.95128287641552,20220220,110.3,97.7,12.599999999999994,110.5,94.6,15.900000000000006,110.7,98.5,12.16,68.6,-1.5894642118582283,147.96934469221952,69.57581792318634,-1.6587470883278286,151.15865498239984,8.846451184984684,151.15865498239984,-1.6587470883278286,151.15865498239984,8.846451184984684,139.52055224528561,110.4,94.9,15.59,71.3,110.3,97.7,12.599999999999994,110.5,94.6,15.900000000000006,-1.353652381163792,146.05869903753478,0,103.3093393,94.73379668,8.575542620000007,10.5003536,102.931534,93.43889032,9.49264368,8.530491308,2022-02-20,-3.1715105756170203,138.20375041285655,-3.5040428275027153,138.20375041285655,13.84,51.45,38.878797225350155,37.61000000000001,12.571202774649848,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6186925026865253,4.72411952289664,4.873333333333331,-0.9338207156550489,2.058,1.5670833333333345,1,-1.0,1,1,1,3,-1.0,3.0
