ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-12,,-12.400000000000006,-12.400000000000006,92.0,0.0,104.4,0.0,Tue 11-09 11-09,A,51 (I),Florida,"L, 74-61",67,90.9,43.3,20.9,30.6,46.2,110.3,49.2,19.4,43.9,49.2,-2.5,18.5,137.5,92.0,0.0,92.0,92.0,104.4,0.0,104.4,104.4,20211109,102.0,104.0,-2.0,109.3,93.6,15.700000000000005,97.5,100.9,-3.44,69.4,18.599262724921452,138.21401112871246,69.30128022759602,17.0694549723666,148.77107345646667,24.914782237166644,148.77107345646667,17.0694549723666,148.77107345646667,24.914782237166644,137.04191889976707,109.6,91.5,18.1,70.2,102.0,104.0,-2.0,109.3,93.6,15.700000000000005,24.914782237166644,137.04191889976707,0,90.1997566501006,104.2984927851509,-14.098736135050302,-6.034847246161365,99.91453509960444,100.86487170419244,-0.9503366045880028,-0.5531143823657784,2021-11-09,13.265143156745246,138.76996104481583,5.675429315147284,138.76996104481583,-8.56,-8.56,0.0,0.0,-8.56,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.039042694968427716,0.1032322570183134,-8.960000000000006,,0.0,-8.56,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-5.0,-10,,-11.73333333333334,-12.036363636363642,99.5,0.0,109.9,0.0,Thu 11-18 11-18,N,56 (Ⅱ),West Virginia,"L, 87-68",74,92.0,45.5,23.0,20.5,40.0,117.8,56.9,13.5,24.2,48.3,19.5,14.0,135.5,95.75,92.0,94.5,93.36363636363636,107.15,104.4,106.23333333333336,105.4,20211118,99.3,101.8,-2.5,105.8,92.0,13.799999999999995,97.2,100.6,-3.37,69.0,12.78427359079425,135.79567054627293,69.88335704125178,11.693312181623867,142.3794010544716,16.260200231719924,142.3794010544716,11.693312181623867,142.3794010544716,16.260200231719924,122.47596939283332,106.2,91.0,15.22,71.2,99.3,101.8,-2.5,105.8,92.0,13.799999999999995,16.24719255390077,122.35159782237494,0,102.63794387954154,102.98216993111772,-0.3442260515761859,-3.0939952263537185,102.16176979518576,91.87427167276844,10.287498122417318,12.119898859731403,2021-11-18,7.803846051070622,142.6983133735442,10.63197992405675,142.6983133735442,-6.63,-15.190000000000001,-8.56,-8.56,-6.630000000000001,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.09121121972586788,0.2286732091454623,-8.36333333333334,,-8.960000000000006,-7.595,-8.56,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-7.5,-20,-14.500000000000004,-14.722222222222229,-13.611570247933887,77.7,89.73333333333333,98.4,104.23333333333336,Fri 11-19 11-19,N,100 (Ⅲ),Mississippi,"L, 74-56",73,76.3,37.5,23.2,12.8,46.2,100.9,52.8,17.7,24.2,52.8,-2.5,10.5,132.5,86.725,95.75,88.9,90.51570247933884,102.775,107.15,103.62222222222223,104.12727272727273,20211119,99.2,101.7,-2.5,100.9,91.3,9.600000000000009,97.4,101.1,-3.7,69.7,11.01592658754592,132.47456739432286,68.70853485064012,8.474963166670207,135.91861924644206,14.490256772504026,135.91861924644206,8.474963166670207,135.91861924644206,14.490256772504026,144.54806284675342,103.8,91.2,12.59,69.3,99.2,101.7,-2.5,100.9,91.3,9.600000000000009,14.569398134346448,144.66749461996545,0,96.9215565681742,100.366169841577,-3.4446132734028083,-5.976162008189849,100.27742081628509,96.2451367808731,4.03228403541199,2.207813533462566,2021-11-19,5.179890423675658,136.44066013298837,5.6230896872041,136.44066013298837,-16.3,-31.490000000000002,-10.770000000000001,-15.190000000000001,-20.72,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.3108922259547031,-11.02222222222223,-10.800000000000004,-8.36333333333334,-10.496666666666666,-7.595,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-6,-12.633333333333336,-12.081481481481486,-12.373102930127729,98.5,91.9,105.3,104.53333333333336,Sun 11-21 11-21,N,108 (Ⅲ),Temple,"L, 75-58",68,85.9,46.6,16.3,13.2,12.1,111.0,48.1,19.2,35.3,54.7,-1.5,5.0,134.5,92.6125,86.725,92.1,91.96739293764084,104.0375,102.775,104.1814814814815,104.34049586776858,20211121,97.6,101.8,-4.200000000000003,97.9,98.0,-0.0999999999999943,96.7,100.9,-4.23,70.2,4.814002943461915,134.37870748901298,68.70213371266003,2.824005026361803,137.40147140145643,4.9307217503900125,137.40147140145643,2.824005026361803,137.40147140145643,4.9307217503900125,136.70523201276848,100.9,98.0,2.89,68.8,97.6,101.8,-4.200000000000003,97.9,98.0,-0.0999999999999943,4.882297376154221,136.9271890078869,0,95.9799541865362,101.07657217798166,-5.096617991445456,-8.108035608866913,102.3529485536962,99.7087750732179,2.644173480478301,-4.46131321691862,2021-11-21,5.455260760297477,140.10650588157208,2.5053760938458396,140.10650588157208,-1.7699999999999996,-33.260000000000005,-17.67666666666667,-31.490000000000002,-15.583333333333336,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.3016891002450526,-7.8514814814814855,-8.403333333333336,-11.02222222222223,-8.315,-10.496666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-20,-16.099999999999998,-14.987654320987655,-13.905266033740867,111.7,95.96666666666664,132.5,112.06666666666668,Sat 11-27 11-27,H,144 (Ⅲ),Jacksonville St.,"L, 93-81",71,114.9,54.5,15.6,30.0,14.9,131.9,79.3,24.1,31.8,65.2,43.5,3.0,130.5,102.15625,92.6125,98.63333333333335,95.5551396762516,118.26875,104.0375,113.620987654321,109.46040570999249,20211127,98.4,103.3,-4.899999999999992,101.2,95.2,6.0,97.1,102.5,-5.4,69.3,1.9449991221708842,128.88321989228405,65.06116642958749,3.546481348314856,132.08787190543546,8.326258842911166,132.08787190543546,3.546481348314856,132.08787190543546,8.326258842911166,121.28491758259864,101.4,98.2,3.21,66.0,98.4,103.3,-4.899999999999992,101.2,95.2,6.0,8.059017243099099,121.29340194856864,0,97.7433903663494,107.39940217380584,-9.656011807456437,-12.68099051553006,98.97358438997394,99.65463276068203,-0.6810483707080977,-4.273009027994985,2021-11-27,2.1281303832830076,135.78640147292185,3.803044746978422,135.78640147292185,-14.6,-47.86000000000001,-22.871111111111116,-33.260000000000005,-24.98888888888889,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.4196929361615448,-9.587654320987655,-10.699999999999998,-7.8514814814814855,-9.572,-8.315,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-18,-15.5,-16.291769547325107,-14.81339948215162,90.3,100.16666666666669,109.2,115.66666666666669,Tue 11-30 11-30,A,174 (Ⅲ),UNC Greensboro,"L, 74-61",69,88.3,42.1,15.9,25.0,2.9,107.1,55.8,23.2,24.0,69.8,7.0,4.0,128.0,96.228125,102.15625,95.85555555555555,94.59965973511494,113.734375,118.26875,112.14732510288069,109.41305921726656,20211130,100.1,106.2,-6.1000000000000085,97.0,98.7,-1.7000000000000028,98.7,105.0,-6.29,70.0,6.770259650035946,126.86972337690614,62.830725462304414,6.364946319074747,130.28736331739566,8.914679483742878,130.28736331739566,6.364946319074747,130.28736331739566,8.914679483742878,127.73658922683401,99.0,100.1,-1.17,63.1,100.1,106.2,-6.1000000000000085,97.0,98.7,-1.7000000000000028,9.02175464636888,124.39397044837806,0,97.4432603317608,106.3040477777544,-8.860787445993608,-10.046655589550468,94.17454719334634,97.57350440417446,-3.398957210828115,-5.398620994211846,2021-11-30,6.772625647134646,126.02920681680433,4.543792858353342,126.02920681680433,-11.71,-59.57000000000001,-31.20074074074075,-47.86000000000001,-28.36925925925926,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.25945971552269564,-10.001769547325107,-9.21,-9.587654320987655,-9.928333333333335,-9.572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-19,-19.83333333333333,-17.46117969821674,-15.720054121760414,109.7,103.90000000000002,129.5,123.73333333333332,Sat 12-04 12-04,H,233 (Ⅳ),High Point,"L, 83-77",68,113.6,57.4,20.7,20.7,57.4,122.5,54.5,10.3,29.4,55.4,23.5,-5.5,136.5,102.9640625,96.228125,100.47037037037038,97.34517614691222,121.6171875,113.734375,117.93155006858711,113.06523026867264,20211204,99.4,106.8,-7.399999999999991,96.8,102.1,-5.299999999999997,98.3,105.2,-6.85,70.7,-4.551833086533691,134.64940215723794,67.78349928876246,-2.667037144805761,142.24508408257702,5.041196461877625,142.24508408257702,-2.667037144805761,142.24508408257702,5.041196461877625,133.0946525499059,94.3,102.1,-7.76,67.4,99.4,106.8,-7.399999999999991,96.8,102.1,-5.299999999999997,4.64627485637765,132.17997843653072,0,99.0514937687645,111.29637828520892,-12.244884516444415,-15.118226005549138,92.00058750350686,96.09141278873392,-4.090825285227055,-2.404296359690803,2021-12-04,1.168407355723204,137.07427117783908,6.886291734508191,137.07427117783908,-12.15,-71.72000000000001,-40.65716049382717,-59.57000000000001,-31.062839506172843,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.45569838993822487,-10.61117969821674,-12.983333333333329,-10.001769547325107,-10.245714285714286,-9.928333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,0,-12.700000000000005,-11.44078646547783,-12.752771554167612,92.0,97.33333333333331,91.4,110.03333333333336,Sat 12-11 12-11,A,21 (I-A),North Carolina,"L, 80-63",76,82.4,50.0,20.9,5.7,15.5,104.6,44.9,20.9,40.5,59.3,-8.5,21.0,151.5,97.48203125,102.9640625,97.64691358024692,96.37332593838272,106.50859375,121.6171875,109.08770004572476,109.12609749255034,20211211,100.4,109.3,-8.899999999999991,113.7,97.7,16.0,99.6,107.8,-8.14,70.7,23.32976326691501,154.26965301915993,70.19715504978663,23.28602436708468,160.3003964444284,31.76890933707556,160.3003964444284,23.28602436708468,160.3003964444284,31.76890933707556,156.06411570105487,114.7,96.8,17.83,69.8,100.4,109.3,-8.899999999999991,113.7,97.7,16.0,27.12884063098008,158.047456711911,0,97.51299791576984,108.94228155163096,-11.429283635861111,-13.537460735252374,110.9755184266728,94.09238473134415,16.883133695328652,13.377151874756088,2021-12-11,25.220092133416998,153.38078078532584,20.857237234660047,153.38078078532584,8.14,-63.58000000000001,-51.01144032921812,-71.72000000000001,-12.568559670781895,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.02275013194817921,0.008154781449086546,-3.300786465477829,-4.560000000000004,-10.61117969821674,-7.9475,-10.245714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-3,-7.600000000000004,-8.827190976985223,-11.088631271591684,93.8,98.5,97.4,106.1,Wed 12-15 12-15,H,178 (Ⅲ),Winthrop,"W, 63-61",63,99.3,49.0,23.6,31.3,36.0,96.1,45.0,22.1,35.3,48.0,-28.5,3.0,152.5,95.641015625,97.48203125,96.36460905349796,95.9054484950404,101.954296875,106.50859375,105.19180003048318,106.9940797666321,20211215,98.8,108.5,-9.700000000000005,102.5,103.4,-0.9000000000000057,98.5,106.8,-8.34,71.6,2.0761673494816932,154.73016922644499,73.53513513513514,2.315408821685253,160.2096672101663,8.257802623782442,160.2096672101663,2.315408821685253,160.2096672101663,8.257802623782442,169.29588406772135,103.2,103.0,0.13,72.2,98.8,108.5,-9.700000000000005,102.5,103.4,-0.9000000000000057,6.769973127615557,158.56251831133005,0,96.83863035298852,107.64804950995432,-10.809419156965802,-12.85778325235443,100.58317726805248,102.48510151583164,-1.9019242477791636,2.0181227424524946,2021-12-15,2.421515081212931,155.8119321801609,8.991627218131214,155.8119321801609,5.34,-58.24000000000001,-55.20096021947875,-63.58000000000001,-3.0390397805212572,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.4088048263331524,-0.4871909769852234,0.7399999999999958,-3.300786465477829,-6.47111111111111,-7.9475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-11,-4.966666666666673,-9.851460651323483,-11.236152858575014,88.6,91.46666666666664,100.5,96.43333333333334,Sat 12-18 12-18,A,7 (I-A),Duke,"L, 87-56",71,78.8,52.0,32.4,16.7,18.4,122.4,55.4,11.3,35.0,38.5,-7.0,27.5,150.0,92.1205078125,95.641015625,93.77640603566532,94.57718513230576,101.2271484375,101.954296875,103.6278666869888,105.8133379908808,20211218,98.2,108.2,-10.0,114.7,92.3,22.40000000000001,97.9,106.4,-8.53,70.6,28.40538943872952,149.6118024127977,71.10213371266002,28.721640301595656,156.91366471256146,34.64819943694174,156.91366471256146,28.721640301595656,156.91366471256146,34.64819943694174,168.02727060088512,115.0,90.0,24.94,70.8,98.2,108.2,-10.0,114.7,92.3,22.40000000000001,31.637816463382734,153.71526446064934,0,95.96849005153396,106.87448097430394,-10.905990922769973,-12.469353016122668,110.8807143036788,91.75289927716994,19.127815026508856,21.71453739973377,2021-12-18,26.35959772509019,150.89598852108568,26.38836454269974,150.89598852108568,-2.4700000000000006,-60.71000000000001,-56.21397347965251,-58.24000000000001,-4.496026520347499,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.004408781892886959,0.006029076802622657,-1.3214606513234841,3.5633333333333264,-0.4871909769852234,-6.071000000000001,-6.47111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
