ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,22,,22.700000000000003,22.700000000000003,106.8,0.0,84.1,0.0,Wed 11-10 11-10,H,298 (Ⅳ),North Alabama,"W, 75-49",69,109.3,53.6,21.9,40.0,46.4,71.4,37.7,24.8,29.3,6.6,-16.5,-21.5,140.5,106.8,0.0,106.8,106.8,84.1,0.0,84.1,84.1,20211110,106.6,96.1,10.5,94.8,106.9,-12.100000000000009,106.3,93.1,13.19,69.2,-21.51334837234829,139.3205996228633,71.1687055476529,-20.821198971301683,149.7870892901675,-29.64949419680778,149.7870892901675,-20.821198971301683,149.7870892901675,-29.64949419680778,120.89868961858889,91.9,103.9,-11.98,72.3,106.6,96.1,10.5,94.8,106.9,-12.100000000000009,-29.64949419680778,120.89868961858889,0,98.15185682785102,101.92145458344336,-3.7695977555923434,-7.245266855349029,0.0,0.0,0.0,0.0,2021-11-10,0.0,0.0,,0.0,8.81,8.81,0.0,0.0,8.81,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.9797013292561028,0.5,9.510000000000003,,0.0,8.81,0.0,1,0.0,1,1,1,3,0.0,0.0
25.5,44,,29.933333333333337,26.645454545454548,122.9,0.0,78.5,0.0,Sat 11-13 11-13,H,233 (Ⅳ),Montana,"W, 86-49",67,128.0,63.1,13.4,30.3,24.6,72.9,37.3,17.9,11.9,20.0,-1.0,-11.5,136.0,114.85,106.8,112.16666666666669,109.72727272727272,81.3,84.1,82.23333333333333,83.08181818181816,20211113,103.5,92.5,11.0,99.3,97.2,2.0999999999999943,106.9,93.7,13.19,69.0,-11.584137923808498,136.72998362412605,68.21479374110953,-9.878935661148368,134.65674867164324,-40.53646163497319,134.65674867164324,-9.878935661148368,134.65674867164324,-40.53646163497319,129.55217942453106,101.2,99.4,1.78,69.5,103.5,92.5,11.0,99.3,97.2,2.0999999999999943,-40.53646163497319,129.55217942453106,0,103.03171222580254,107.49341848619022,-4.461706260387686,-9.044223933525632,98.6489026057578,98.31198447620514,0.3369181295526573,-4.360985292406343,2021-11-13,-0.7376768072946902,144.7900843730649,1.4126680562288598,144.7900843730649,30.810000000000002,39.620000000000005,8.81,8.81,30.810000000000002,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.5280046243669654,16.74333333333334,,9.510000000000003,19.810000000000002,8.81,1,1.0,1,1,1,3,3.0,0.0
-3.5,11,26.33333333333333,23.922222222222224,23.96446280991736,117.1,115.6,105.2,89.26666666666667,Wed 11-17 11-17,H,232 (Ⅳ),Detroit,"W, 77-64",61,125.3,67.3,19.5,34.8,32.7,104.2,51.8,24.4,37.5,16.4,2.5,-16.5,138.5,115.975,114.85,113.81111111111112,111.06776859504131,93.25,81.3,89.88888888888889,87.10330578512395,20211117,105.2,91.5,13.700000000000005,102.8,109.1,-6.299999999999997,107.3,92.5,14.84,68.7,-18.000211060910118,140.7172755606682,67.62503556187768,-18.402239824958528,145.10830450355286,-37.92284467604676,145.10830450355286,-18.402239824958528,145.10830450355286,-37.92284467604676,139.4461559910391,101.4,106.9,-5.45,69.2,105.2,91.5,13.700000000000005,102.8,109.1,-6.299999999999997,-37.73486784729996,139.20882967134108,0,101.46437017409052,95.94598610586338,5.518384068227135,8.596880299542077,92.0057729949032,98.86808469782255,-6.8623117029193565,-0.7486854154369317,2021-11-17,-12.001112494455768,130.91294803820585,-8.287745958084571,130.91294803820585,-3.84,35.78,19.080000000000002,39.620000000000005,16.7,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.8734730429309705,9.082222222222224,11.493333333333329,16.74333333333334,11.926666666666668,19.810000000000002,1,1.0,1,1,1,3,3.0,3.0
6.0,25,27.13333333333333,24.314814814814817,24.170924117205107,106.8,115.59999999999998,81.7,88.46666666666665,Sun 11-21 11-21,H,110 (Ⅲ),Morehead St.,"W, 66-46",61,108.0,53.3,22.9,45.2,1.6,75.2,41.7,21.3,11.8,16.7,-20.5,-14.0,132.5,111.3875,115.975,111.47407407407408,110.29181066867017,87.475,93.25,87.15925925925927,86.12088655146505,20211121,105.6,92.0,13.599999999999994,100.5,101.2,-0.7000000000000028,107.9,93.2,14.72,67.5,-13.444963423231954,130.68431836906495,65.67567567567569,-13.46186050010619,134.52285948821432,-29.278223568986583,134.52285948821432,-13.46186050010619,134.52285948821432,-29.278223568986583,135.87552031123428,99.0,99.4,-0.44,68.4,105.6,92.0,13.599999999999994,100.5,101.2,-0.7000000000000028,-29.284945844933134,136.04047691103082,0,104.80975398250824,89.66780703818846,15.141946944319784,20.47294686979652,93.44690277714452,102.67770514543852,-9.230802368294007,-8.061721340553936,2021-11-21,-19.655276360478943,129.3666933907445,-20.693371255042265,129.3666933907445,10.28,46.06,24.64666666666667,35.78,21.413333333333334,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.9693919306009916,9.594814814814816,12.413333333333329,9.082222222222224,11.515,11.926666666666668,1,1.0,1,1,1,3,3.0,3.0
-16.0,-22,4.7333333333333245,8.609876543209877,15.630756095895084,79.6,101.16666666666669,102.4,96.43333333333334,Thu 11-25 11-25,N,132 (Ⅲ),Louisville,"L, 72-58",73,79.8,34.2,15.1,23.8,38.3,99.1,46.8,20.6,34.9,34.9,-2.5,-2.0,132.5,95.49375,111.3875,100.8493827160494,104.71148145618469,94.9375,87.475,92.23950617283953,89.08072536028959,20211125,106.3,91.9,14.399999999999991,105.9,92.8,13.100000000000009,108.6,93.3,15.35,66.3,-0.8969132578925993,128.30204496380117,64.9796586059744,-0.8825986257899814,130.60600226392927,-9.759866481935875,130.60600226392927,-0.8825986257899814,130.60600226392927,-9.759866481935875,125.17400617632961,105.6,92.0,13.57,68.9,106.3,91.9,14.399999999999991,105.9,92.8,13.100000000000009,-9.610255253423063,125.3784279602426,0,103.35174839235756,89.44423710306208,13.907511289295485,15.670224690029738,96.02516044207586,91.87477713178244,4.150383310293421,-3.205366666681904,2021-11-25,-6.041642724632247,120.5255041162651,-12.265294823450041,120.5255041162651,-37.35,8.71,31.784444444444446,46.06,-23.074444444444445,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.7174877537832502,-6.740123456790123,-10.616666666666674,9.594814814814816,1.7420000000000009,11.515,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,19,7.266666666666661,12.239917695473252,16.334254987550523,115.9,100.76666666666664,96.4,93.5,Sat 11-27 11-27,N,99 (Ⅱ),Richmond,"W, 82-71 OT",71,115.5,57.3,23.9,48.1,41.8,100.0,49.2,12.7,14.7,24.6,14.0,-2.5,139.0,105.696875,95.49375,105.86625514403296,106.74575755506018,95.66875,94.9375,93.6263374485597,90.41150256750966,20211127,104.8,92.2,12.599999999999994,110.0,98.6,11.400000000000006,107.7,93.3,14.35,66.8,-2.3128579214878613,137.2814420143946,66.32489331436699,-1.3004164769325541,139.20112652555144,-3.793295515384779,139.20112652555144,-1.3004164769325541,139.20112652555144,-3.793295515384779,144.92985884708605,109.6,98.2,11.47,69.8,104.8,92.2,12.599999999999994,110.0,98.6,11.400000000000006,-5.08087888389415,141.30111956949258,0,105.78175113833473,86.71491912615589,19.066832012178835,22.31344611467581,109.70223120718732,103.12191237968072,6.580318827506602,4.221857610099457,2021-11-27,-9.487957488548801,138.8337125006277,-11.999226774534549,138.8337125006277,4.65,13.360000000000001,24.092962962962964,8.71,-10.732962962962963,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.816900207380188,-2.110082304526747,-7.083333333333338,-6.740123456790123,2.2266666666666666,1.7420000000000009,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,2,-0.2666666666666704,8.993278463648837,13.818935898904972,108.6,101.36666666666667,106.1,101.63333333333333,Thu 12-02 12-02,H,343 (Ⅳ),Lamar,"W, 75-60",62,120.9,52.8,17.7,45.7,50.0,96.7,49.1,11.3,15.2,20.0,2.0,-23.0,133.0,107.1484375,105.696875,106.7775034293553,107.08289254504923,100.884375,95.66875,97.78422496570649,93.26395664614428,20211202,106.3,92.9,13.399999999999991,98.2,110.7,-12.5,108.9,93.8,15.13,66.3,-20.46981513555626,135.26164978837812,64.41379800853485,-21.345418915890967,138.56584145650223,-26.275868719847548,138.56584145650223,-21.345418915890967,138.56584145650223,-26.275868719847548,140.98813075850012,98.2,108.5,-10.33,68.3,106.3,92.9,13.399999999999991,98.2,110.7,-12.5,-30.369407004021898,142.37745684235895,0,105.66668286446664,88.56999354462718,17.096689319839456,19.107386572358497,100.10228131048724,106.98746157478774,-6.885180264300502,-7.699740474754308,2021-12-02,-19.85289965465217,133.77465519716048,-19.173948385865266,133.77465519716048,-13.13,0.23000000000000043,20.515308641975313,13.360000000000001,-20.285308641975313,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9857551401446322,0.9706712945381663,-6.136721536351164,-15.396666666666672,-2.110082304526747,0.03285714285714292,2.2266666666666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.5,-10,3.866666666666665,2.528852309099223,9.415493008194977,112.6,112.36666666666667,123.0,108.5,Sun 12-05 12-05,H,115 (Ⅲ),Minnesota,"L, 81-76",66,114.8,50.8,16.6,37.8,20.3,122.4,59.3,6.0,12.5,22.0,29.5,-11.5,127.5,109.87421875,107.1484375,108.7183356195702,108.0860029914039,111.9421875,100.884375,106.189483310471,98.67050998320892,20211205,106.7,93.2,13.5,98.6,92.7,5.899999999999992,109.0,94.0,15.03,65.6,-7.96738152061652,123.6636303834772,62.98719772403983,-7.9922263723453995,123.53383281306954,1.1963470258127697,123.53383281306954,-7.9922263723453995,123.53383281306954,1.1963470258127697,114.78653792874573,101.0,93.7,7.26,67.5,106.7,93.2,13.5,98.6,92.7,5.899999999999992,-3.37025574679714,115.31532426282311,0,108.76175928353192,93.36671225061576,15.395047032916153,14.86400811939962,98.9462563198907,91.67889108921057,7.267365230680127,10.636609114783043,2021-12-05,-8.217995986759234,124.3727548193782,-4.651231444669065,124.3727548193782,-25.03,-24.8,13.75353909465021,0.23000000000000043,-38.55353909465021,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.7830884470047816,-12.501147690900776,-11.163333333333334,-6.136721536351164,-3.0999999999999996,0.03285714285714292,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.0,13,1.7333333333333296,6.052568206066146,10.085403370341345,103.0,108.06666666666666,89.9,106.33333333333331,Sat 12-11 12-11,N,45 (I-A),Colorado St.,"L, 66-63",64,97.7,39.5,14.0,33.3,24.2,102.3,57.5,23.3,25.0,11.3,-14.0,0.0,143.0,106.437109375,109.87421875,106.81222374638014,107.161275174785,100.92109375,111.9421875,100.759655540314,97.07587180444366,20211211,108.4,96.0,12.400000000000006,114.4,100.2,14.200000000000005,110.3,96.5,13.79,66.0,0.8244247892826024,142.10209583660645,65.34281650071124,0.808917891339874,146.3723254792892,9.51875069926499,146.3723254792892,0.808917891339874,146.3723254792892,9.51875069926499,147.55945169597587,113.9,98.5,15.43,69.6,108.4,96.0,12.400000000000006,114.4,100.2,14.200000000000005,1.827567032017163,143.94536872001188,0,106.68448741664491,93.79239247868314,12.892094937961772,13.585361532875094,112.86756505857014,99.63701794897412,13.230547109596017,13.620141473918968,2021-12-11,-0.292188938858601,142.162649950564,0.022726193055348176,142.162649950564,-0.7899999999999991,-25.59,0.9023593964334751,-24.8,-26.492359396433475,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5,0.5111001408608931,-7.737431793933853,-12.05666666666667,-12.501147690900776,-2.8433333333333337,-3.0999999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
19.5,36,12.999999999999996,16.135045470710764,14.851693666642916,119.6,111.73333333333332,83.3,98.73333333333332,Tue 12-14 12-14,H,155 (Ⅳ),Georgia St.,"W, 79-50",66,119.7,60.2,19.7,26.1,68.2,75.8,37.7,16.7,22.2,16.4,-13.0,-9.5,142.0,113.0185546875,106.437109375,111.0748158309201,109.42286150664228,92.110546875,100.92109375,94.93977036020934,94.57116783999936,20211214,107.3,94.7,12.599999999999994,106.2,104.1,2.1000000000000085,109.3,95.5,13.8,65.5,-10.56545466252895,140.3054662988199,65.68634423897582,-11.49904152657497,143.20132894162867,-7.430923174987924,143.20132894162867,-11.49904152657497,143.20132894162867,-7.430923174987924,144.0504359130829,106.9,102.7,4.17,70.5,107.3,94.7,12.599999999999994,106.2,104.1,2.1000000000000085,-13.301213974799323,143.4110400086507,0,106.73233993977178,91.85303801013497,14.87930192963681,16.255513871751305,97.73236705187524,107.47735947508669,-9.744992423211443,0.9469076309208214,2021-12-14,-20.658392339075192,138.21600679956373,-12.053076417512173,138.21600679956373,22.2,-3.3900000000000006,-7.928427069044349,-25.59,4.5384270690443484,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.9754352404085342,2.3350454707107637,-0.8000000000000043,-7.737431793933853,-0.33899999999999864,-2.8433333333333337,1,-1.0,1,-1,-1,1,-3.0,-3.0
