ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-35,-25.83333333333333,-25.85542515537944,-26.89272452561104,88.2,87.83333333333333,123.4,113.66666666666669,Sat 1-01 1-01,H,169 (Ⅲ),Navy,"L, 70-56",65,86.4,47.8,26.2,19.2,32.6,108.0,49.1,15.4,32.4,40.0,-3.0,11.5,129.0,89.16982421875,90.1396484375,89.99846906806215,89.49988163217253,116.37802734375,109.3560546875,115.8538942234416,116.39260615778356,20220101,91.4,113.2,-21.8,99.7,94.9,4.799999999999997,92.0,112.6,-20.54,67.2,11.07737381687052,127.19421374428084,63.85433854907539,13.457971573993454,130.33701379244295,14.524643224144459,130.33701379244295,13.457971573993454,130.33701379244295,14.524643224144459,130.94203341480664,99.4,96.6,2.79,66.8,91.4,113.2,-21.8,99.7,94.9,4.799999999999997,15.551031469025423,122.76633556776953,0,92.26857472506796,104.79574802839178,-12.52717330332382,-12.045960689538832,98.41163788555984,92.723128920844,5.688508964715837,0.3967102235081388,2022-01-01,8.057919200504237,123.34114663931538,6.261403455624361,123.34114663931538,-14.46,-78.68,-63.18725397551187,-64.22,-15.492746024488135,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.22141566014785585,-5.31542515537944,-5.2933333333333294,-0.2531377330691491,-7.152727272727272,-6.422000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-19,-23.166666666666668,-23.83695010358629,-25.60313824822721,98.3,91.2,118.1,114.36666666666667,Tue 1-04 1-04,A,287 (Ⅳ),Loyola MD,"L, 79-70",71,98.8,49.1,18.4,21.1,35.7,111.5,57.6,18.4,24.1,22.0,15.0,10.5,134.0,93.734912109375,89.16982421875,92.76564604537478,91.0999031535957,117.239013671875,116.37802734375,116.60259614896106,116.7030414018229,20220104,90.8,113.8,-23.0,94.2,102.4,-8.200000000000003,91.8,112.8,-21.02,67.1,11.462171679460717,130.94204897950326,64.80924608819346,13.181160851739776,133.36335813222504,16.366232204052423,133.36335813222504,13.181160851739776,133.36335813222504,16.366232204052423,134.85935666425485,95.2,103.8,-8.56,67.9,90.8,113.8,-23.0,94.2,102.4,-8.200000000000003,13.663654662362813,128.2923721257277,0,93.57823765526034,104.29680319275292,-10.71856553749258,-10.317345843650804,96.24880743907308,101.866780611675,-5.617973172601921,-4.250476806993599,2022-01-04,7.006761427896329,130.22124969217225,5.614372829846118,130.22124969217225,2.0199999999999996,-76.66000000000001,-68.35150265034125,-78.68,-8.308497349658765,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.25228687459944876,-2.81695010358629,-2.1466666666666683,-5.31542515537944,-6.388333333333332,-7.152727272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-14,-23.133333333333336,-20.69130006905753,-23.56620402127681,98.5,95.0,112.9,118.13333333333333,Fri 1-07 1-07,H,316 (Ⅳ),Lafayette,"W, 79-74",71,110.8,57.1,11.2,25.0,46.4,103.8,52.3,16.8,22.2,16.9,15.5,3.5,137.5,96.1174560546875,93.734912109375,94.6770973635832,92.44537530748738,115.0695068359375,117.239013671875,115.3683974326407,116.01157932876418,20220107,92.0,114.9,-22.90000000000001,96.4,108.2,-11.799999999999995,93.0,113.9,-20.91,67.4,2.2666900997083843,135.63713301110812,64.71550497866288,3.5403603308816116,139.42854896971375,3.0802360879924033,139.42854896971375,3.5403603308816116,139.42854896971375,3.0802360879924033,135.8964951010374,96.7,108.3,-11.54,67.5,92.0,114.9,-22.90000000000001,96.4,108.2,-11.799999999999995,3.7035122103436597,132.68184025287897,0,93.8130894656724,105.3204665127104,-11.507377047037991,-10.09601771428667,95.60839566893868,104.07198382703548,-8.463588158096798,-11.266912609985486,2022-01-07,-1.6533022433868751,131.62636296654517,-2.37623288859713,131.62636296654517,6.91,-69.75000000000001,-71.12100176689417,-76.66000000000001,1.3710017668941532,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5625577934091088,0.21869993094247064,-2.2233333333333363,-2.81695010358629,-5.365384615384617,-6.388333333333332,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-22,-18.933333333333337,-21.32753337937169,-23.390530562862843,89.3,95.36666666666667,111.9,114.3,Mon 1-10 1-10,A,300 (Ⅳ),Lehigh,"L, 77-69",72,95.4,36.8,6.9,22.9,38.2,106.4,53.7,15.2,22.6,48.1,6.0,6.5,140.0,92.70872802734374,96.1174560546875,92.88473157572211,91.87348888794422,113.48475341796876,115.0695068359375,114.2122649550938,115.26401945080706,20220110,93.3,116.1,-22.8,92.2,109.8,-17.599999999999994,94.3,114.9,-20.58,67.7,7.2320878333603105,141.90335897584816,67.41109530583215,7.229358654149067,144.80154689127056,4.307969921917124,144.80154689127056,7.229358654149067,144.80154689127056,4.307969921917124,136.1797017200468,94.1,109.5,-15.46,70.0,93.3,116.1,-22.8,92.2,109.8,-17.599999999999994,7.485532156348603,141.0940544478442,0,93.67828353456156,105.09977898504329,-11.421495450481729,-9.960901549909806,89.9854336124806,104.37275450080509,-14.387320888324481,-17.383236824749684,2022-01-10,1.5091107822473475,132.8115309410937,-3.374028602001623,132.8115309410937,-1.4200000000000017,-71.17000000000002,-70.66400117792945,-69.75000000000001,-0.5059988220705662,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4428588791004351,-0.7475333793716921,1.6466666666666612,0.21869993094247064,-5.083571428571428,-5.365384615384617,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.5,-19,-18.66666666666667,-20.551688919581128,-22.59225227870596,79.6,89.13333333333333,98.6,107.8,Sat 1-22 1-22,H,321 (Ⅳ),Bucknell,"L, 68-65",71,91.2,41.3,15.4,25.0,27.0,95.4,51.9,28.1,35.5,42.3,-13.0,1.5,146.0,86.15436401367187,92.70872802734374,88.4564877171481,89.64194545377254,106.04237670898438,113.48475341796876,109.00817663672922,112.23419773247848,20220122,92.5,115.9,-23.40000000000001,98.2,114.0,-15.799999999999995,94.2,114.6,-20.48,67.5,-1.828125826550874,144.13320673600805,65.96372688477952,1.5053816084865304,148.1491505219194,-6.563061779808259,148.1491505219194,1.5053816084865304,148.1491505219194,-6.563061779808259,140.0595279642623,97.3,114.8,-17.53,68.7,92.5,115.9,-23.40000000000001,98.2,114.0,-15.799999999999995,-0.6932309055540089,143.60651579379828,0,92.31667152693456,104.78956950693949,-12.47289798000493,-11.11311930566015,95.08668164032906,107.15324084691352,-12.066559206584458,-10.841957750348328,2022-01-22,-3.2723717746623606,134.29089426087128,-1.4653626660794643,134.29089426087128,1.4800000000000004,-69.69000000000001,-70.83266745195297,-71.17000000000002,1.1426674519529598,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6223484275353961,-0.07168891958112766,1.813333333333329,-0.7475333793716921,-4.645999999999997,-5.083571428571428,-1,-1.0,1,-1,-1,-1,-3.0,1.0
-13.5,-37,-26.36666666666667,-26.20112594638742,-25.302751864395788,78.5,82.46666666666665,116.0,108.83333333333331,Wed 1-26 1-26,A,339 (Ⅳ),American,"L, 67-49",61,80.4,36.2,21.3,40.0,19.0,110.0,53.9,18.1,28.6,31.4,-17.0,4.5,133.0,82.32718200683593,86.15436401367187,85.13765847809873,87.61613718945026,111.02118835449218,106.04237670898438,111.33878442448616,112.91888905384604,20220126,91.6,115.2,-23.60000000000001,96.0,115.6,-19.599999999999994,91.1,113.7,-22.58,66.8,6.955125965009749,129.50433518516823,61.098719772403975,6.758661759999313,136.0268373089877,5.274139469335862,136.0268373089877,6.758661759999313,136.0268373089877,5.274139469335862,132.10552187758614,96.0,113.8,-17.77,64.3,91.6,115.2,-23.60000000000001,96.0,115.6,-19.599999999999994,5.3218017188558395,131.21635797990652,0,91.63947014708052,104.59943630208129,-12.959966155000771,-10.981063506940856,93.30654034583702,108.09441049971488,-14.787870153877861,-10.624364323004992,2022-01-26,2.5409204705280075,123.46815425442443,1.7438938311744678,123.46815425442443,-14.420000000000002,-84.11000000000001,-70.451778301302,-69.69000000000001,-13.658221698698014,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.40439301610222533,-3.621125946387423,-3.7866666666666724,-0.07168891958112766,-5.256875000000001,-4.645999999999997,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
7.0,-14,-23.666666666666668,-22.30075063092495,-23.33861516177837,93.1,83.73333333333333,107.6,107.4,Fri 1-28 1-28,H,300 (Ⅳ),Lehigh,"W, 67-65",66,102.3,44.1,13.7,30.8,33.9,99.2,48.1,13.7,16.7,37.7,-9.0,5.0,141.0,87.71359100341796,82.32718200683593,87.79177231873248,88.61320315500474,109.31059417724607,111.02118835449218,110.09252294965744,111.9518183167831,20220128,90.4,115.1,-24.69999999999999,96.5,108.9,-12.400000000000006,91.1,113.7,-22.58,66.8,2.5953429749835237,134.9171288833433,65.1846372688478,4.520353449807473,139.8541080949759,12.609390478304512,139.8541080949759,4.520353449807473,139.8541080949759,12.609390478304512,138.75467345014434,95.9,108.9,-13.01,68.6,90.4,115.1,-24.69999999999999,96.5,108.9,-12.400000000000006,7.202187561019529,137.1240372093584,0,91.12775241576318,104.74607652500345,-13.618324109240262,-11.083386066687044,94.55565123676718,103.5369913311139,-8.98134009434672,-13.54945459696244,2022-01-28,-0.4824713355182837,129.22232027794496,-3.2078720800903753,129.22232027794496,8.579999999999998,-75.53000000000002,-75.00451886753467,-84.11000000000001,-0.5254811324653446,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5183248099172033,0.2792493690750497,-1.0866666666666696,-3.621125946387423,-4.44294117647059,-5.256875000000001,1,-1.0,-1,-1,-1,-1,-3.0,-1.0
21.5,1,-16.700000000000003,-14.23383375394997,-18.749776041455032,110.3,93.96666666666664,108.4,110.66666666666669,Mon 1-31 1-31,A,220 (Ⅲ),Boston University,"W, 75-70",64,117.1,63.9,18.7,24.0,16.7,109.3,50.8,15.6,33.3,12.7,9.5,16.5,135.5,99.00679550170898,87.71359100341796,95.294514879155,92.55625712682206,108.85529708862305,109.31059417724607,109.52834863310495,111.30603316827708,20220131,90.3,114.5,-24.200000000000003,103.9,106.2,-2.299999999999997,91.2,113.8,-22.61,66.9,17.66501357658578,132.21098800209904,61.47567567567568,18.37170222720524,136.1424312231467,19.933350255757336,136.1424312231467,18.37170222720524,136.1424312231467,19.933350255757336,132.2331814823925,104.7,105.6,-0.89,64.6,90.3,114.5,-24.200000000000003,103.9,106.2,-2.299999999999997,15.779303154415611,132.49451226145555,0,92.90305270083434,104.01155079184706,-11.10849809101272,-9.799160236914254,100.35979401264451,104.0779994420959,-3.7182054294513875,-7.087016554961691,2022-01-31,8.416568379094791,127.16120880318945,3.243295094794078,127.16120880318945,23.61,-51.920000000000016,-75.17967924502312,-75.53000000000002,23.259679245023108,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.21139857103275395,8.37616624605003,5.909999999999997,0.2792493690750497,-2.884444444444444,-4.44294117647059,1,1.0,1,-1,-1,1,-1.0,-3.0
12.5,-4,-5.833333333333338,-11.122555835966647,-16.23163494300866,98.0,100.46666666666664,102.9,106.3,Sat 2-05 2-05,A,279 (Ⅳ),Army,"W, 69-65",68,102.0,46.2,13.3,15.2,50.0,96.1,46.4,16.3,25.0,41.8,-4.0,8.5,138.0,98.50339775085448,99.00679550170898,96.19634325277,93.54602855830896,105.87764854431153,108.85529708862305,107.31889908873666,109.77766350131762,20220205,91.6,114.1,-22.5,96.8,106.2,-9.400000000000006,92.3,113.4,-21.07,67.0,11.474403461957714,136.32004927678258,66.14224751066857,12.874860821548111,141.12392590290585,7.536913999249376,141.12392590290585,12.874860821548111,141.12392590290585,7.536913999249376,129.86083510357872,96.3,105.7,-9.43,69.4,91.6,114.1,-22.5,96.8,106.2,-9.400000000000006,12.358344870702757,133.82470893227418,0,93.41333805902497,102.98286534937408,-9.569527290349114,-9.383179250695637,94.10115665604468,102.59792532943864,-8.496768673393959,-4.196489337031994,2022-02-05,4.383533104911116,130.73540717611908,5.156829638487082,130.73540717611908,17.07,-34.850000000000016,-67.42645283001542,-51.920000000000016,32.576452830015405,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.33816391520080624,9.947444164033353,15.236666666666661,8.37616624605003,-1.8342105263157897,-2.884444444444444,1,1.0,1,-1,-1,1,1.0,-1.0
-10.5,-25,-9.366666666666667,-15.78170389064443,-17.84406495337072,88.4,98.9,113.5,108.26666666666668,Mon 2-07 2-07,A,136 (Ⅲ),Colgate,"L, 87-60",71,84.5,46.5,16.9,10.8,22.8,122.6,68.6,21.1,25.9,13.6,5.5,16.5,141.5,93.45169887542724,98.50339775085448,93.59756216851336,92.6103870022528,109.68882427215576,105.87764854431153,109.37926605915776,110.4544519556235,20220207,92.1,113.3,-21.200000000000003,104.6,104.2,0.3999999999999915,92.7,112.8,-20.14,67.2,19.413184783804937,140.7410738555118,64.42788051209105,18.873091865413556,142.2106962454491,14.290718454637734,142.2106962454491,18.873091865413556,142.2106962454491,14.290718454637734,133.61783085967605,107.7,105.0,2.62,67.4,92.1,113.3,-21.200000000000003,104.6,104.2,0.3999999999999915,18.37227084761685,135.20647405517812,0,93.4288041748223,103.27596441089618,-9.847160236073876,-9.211645936220858,99.06197624637036,100.15614157870183,-1.094165332331471,0.2684242753569794,2022-02-07,9.398342537294276,129.65982004708334,7.831121968397973,129.65982004708334,-4.859999999999999,-39.710000000000015,-56.56763522001029,-34.850000000000016,16.857635220010273,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.18537209761136442,4.358296109355571,10.773333333333333,9.947444164033353,-1.9854999999999983,-1.8342105263157897,1,1.0,1,-1,-1,1,1.0,1.0
9.5,-8,-12.833333333333334,-13.35446926042962,-16.14514405275786,103.5,96.63333333333333,112.0,109.46666666666664,Wed 2-09 2-09,H,287 (Ⅳ),Loyola MD,"W, 68-64",63,108.1,54.8,17.5,27.6,32.7,101.7,52.8,22.3,33.3,18.5,0.0,5.5,132.0,98.47584943771362,93.45169887542724,96.8983747790089,94.59031663820682,110.84441213607788,109.68882427215576,110.25284403943851,110.73546069096469,20220209,92.1,113.6,-21.5,97.3,105.4,-8.100000000000009,92.2,113.0,-20.77,67.3,4.540026293243237,128.9160372088497,62.60910384068279,4.91740496361291,133.2490620622054,0.47971531408752854,133.2490620622054,4.91740496361291,133.2490620622054,0.47971531408752854,133.16101803253196,97.5,105.3,-7.86,65.4,92.1,113.6,-21.5,97.3,105.4,-8.100000000000009,4.0463245651679145,128.13778608740253,0,93.57108764707246,103.65437474348592,-10.083287096413457,-9.008857518335136,95.681433940934,102.72092869822524,-7.039494757291237,-7.516771843410204,2022-02-09,-1.5472501368897298,125.52015930744918,-0.6740217596695146,125.52015930744918,12.77,-26.940000000000015,-50.948423480006866,-39.710000000000015,24.00842348000685,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5585749395356365,7.4155307395703804,7.936666666666666,4.358296109355571,-1.282857142857143,-1.9854999999999983,1,1.0,1,-1,-1,1,1.0,1.0
10.5,-2,-12.033333333333331,-9.736312840286416,-13.664208770438249,96.5,96.13333333333333,99.0,108.16666666666669,Sat 2-12 2-12,A,321 (Ⅳ),Bucknell,"W, 78-72",73,107.2,44.8,12.4,31.7,31.3,98.9,54.4,17.9,17.2,28.1,9.5,4.5,140.5,97.48792471885682,98.47584943771362,96.76558318600595,94.93753179489649,104.92220606803896,110.84441213607788,106.50189602629236,108.60174056533472,20220212,92.7,113.6,-20.89999999999999,98.7,113.9,-15.200000000000005,92.8,113.0,-20.2,67.0,6.14593617808022,140.23384601189417,64.99857752489332,8.423167449773047,145.28640340698502,3.386839331398782,145.28640340698502,8.423167449773047,145.28640340698502,3.386839331398782,146.51178995927023,97.4,114.9,-17.56,68.2,92.7,113.6,-20.89999999999999,98.7,113.9,-15.200000000000005,3.0755198025462405,139.241510524798,0,94.24563257956454,103.04072358976164,-8.795091010197098,-8.255436598119337,95.69510597854658,108.81888345402642,-13.12377747547984,-13.042272414702776,2022-02-12,1.1197397199883028,134.057649253648,-1.485219929186485,134.057649253648,18.2,-8.740000000000016,-42.94561565333792,-26.940000000000015,34.2056156533379,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.45753654704366564,10.463687159713583,8.166666666666668,7.4155307395703804,-0.39727272727272833,-1.282857142857143,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-28,-13.266666666666673,-16.090875226857616,-16.416170812176752,77.6,92.53333333333336,106.4,105.8,Mon 2-14 2-14,H,339 (Ⅳ),American,"L, 60-54",63,85.4,40.0,22.1,34.3,23.6,94.8,42.7,20.5,31.3,54.2,-17.5,-3.0,131.5,87.5439623594284,97.48792471885682,90.3770554573373,91.78525328673348,105.66110303401948,104.92220606803896,106.46793068419493,108.20142409891022,20220214,92.8,112.7,-19.90000000000001,94.4,114.2,-19.8,92.7,112.2,-19.49,67.2,-2.979639216963278,131.05033898544153,62.03812233285919,-3.5268620597406937,135.33804680778232,-12.933077989440859,135.33804680778232,-3.5268620597406937,135.33804680778232,-12.933077989440859,129.62646206640946,95.1,113.9,-18.75,64.9,92.8,112.7,-19.90000000000001,94.4,114.2,-19.8,-5.058777998281227,130.0452069075815,0,93.03199777069986,103.24809643975432,-10.21609866905446,-10.209245524505231,93.88840715838867,105.86758380730782,-11.97917664891915,-9.068054510768391,2022-02-14,-4.476324375634597,124.57836262267105,-0.8616640984694186,124.57836262267105,-8.510000000000002,-17.250000000000018,-31.543743768891954,-8.740000000000016,14.293743768891936,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.6650614208735448,3.3991247731423826,6.223333333333326,10.463687159713583,-0.75,-0.39727272727272833,1,1.0,1,-1,-1,1,1.0,1.0
-5.5,-21,-17.700000000000003,-17.993916817905077,-17.395048846326432,91.7,88.60000000000001,113.5,106.3,Wed 2-16 2-16,H,220 (Ⅳ),Boston University,"L, 78-65",68,96.3,43.5,11.8,25.0,27.4,115.5,54.9,11.8,34.3,34.4,5.5,7.5,137.5,89.6219811797142,87.5439623594284,90.8180369715582,91.76975268914556,109.58055151700974,105.66110303401948,108.81195378946327,109.164801535472,20220216,91.9,112.9,-21.0,104.8,108.0,-3.200000000000003,91.7,111.8,-20.06,67.2,7.819658154654768,134.00013607993006,62.32489331436701,8.307155826374412,138.94174546452786,1.7095818393608941,138.94174546452786,8.307155826374412,138.94174546452786,1.7095818393608941,136.16578895693425,105.2,107.9,-2.68,65.2,91.9,112.9,-21.0,104.8,108.0,-3.200000000000003,4.59423133205457,135.0176678934158,0,92.36195188395628,103.51005270499356,-11.148100821037275,-11.254598709992676,100.74495178203694,104.40308712140556,-3.658135339368627,-7.163097087107632,2022-02-16,1.4299238041421987,128.34854966880232,0.9656303382075251,128.34854966880232,-0.9400000000000013,-18.19000000000002,-26.779162512594645,-17.250000000000018,8.589162512594626,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.4458382202600355,2.0660831820949213,2.359999999999996,3.3991247731423826,-0.7579166666666666,-0.75,1,1.0,1,-1,-1,1,1.0,1.0
18.5,10,-13.4,-8.529277878603384,-12.341403601539806,89.0,86.10000000000001,78.6,99.5,Sat 2-19 2-19,A,169 (Ⅲ),Navy,"W, 55-50",68,80.8,44.4,26.4,22.9,20.4,73.4,28.1,16.2,35.3,32.8,-22.0,13.5,127.0,89.3109905898571,89.6219811797142,90.21202464770548,91.26616129111908,94.09027575850487,109.58055151700974,98.74130252630886,103.6075648926589,20220219,92.1,112.4,-20.30000000000001,96.5,95.0,1.5,91.7,110.6,-18.96,67.5,14.394301675257175,119.370555396788,62.21906116642959,16.90911415743666,125.61797667548426,12.828866430312422,125.61797667548426,16.90911415743666,125.61797667548426,12.828866430312422,111.79007615167902,95.0,95.1,-0.06,64.8,92.1,112.4,-20.30000000000001,96.5,95.0,1.5,11.960063290959138,114.8930050512839,0,92.3221304203787,102.2421727911635,-9.920042370784799,-10.641220132920363,92.40730167797872,93.7204801806406,-1.3131785026618843,-6.077389572888968,2022-02-19,8.322381079881858,115.82574119996039,4.436075972351695,115.82574119996039,28.96,10.769999999999982,-23.91610834172977,-18.19000000000002,34.68610834172975,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.21400320418489893,10.430722121396617,5.5600000000000005,2.0660831820949213,0.4308000000000014,-0.7579166666666666,1,1.0,1,1,-1,3,1.0,1.0
-17.5,-44,-18.53333333333333,-20.41951858573559,-18.133875673987117,94.8,91.83333333333331,139.0,110.36666666666667,Mon 2-21 2-21,A,316 (Ⅳ),Lafayette,"L, 84-61",61,99.2,46.3,16.3,29.4,27.8,136.7,67.5,9.8,20.0,14.0,8.5,5.5,136.5,92.05549529492856,89.3109905898571,91.741349765137,91.90867742000653,116.54513787925244,94.09027575850487,112.16086835087258,110.04255309399365,20220221,92.2,111.0,-18.8,98.4,111.4,-13.0,92.0,110.9,-18.89,67.7,7.672757112416683,132.02859413183089,62.88492176386914,8.037111894230677,136.9741415259811,4.7648720352653875,136.9741415259811,8.037111894230677,136.9741415259811,4.7648720352653875,133.11866044835014,97.9,111.1,-13.21,65.3,92.2,111.0,-18.8,98.4,111.4,-13.0,4.527265859143134,129.26082378133825,0,92.59512696072716,102.17896762679143,-9.583840666064276,-10.400199426067934,96.5354969996922,105.03411030566708,-8.498613305974885,-10.341544078660563,2022-02-21,4.434028816308313,126.52401418559154,1.6150551702600353,126.52401418559154,-25.11,-14.340000000000018,-12.354072227819856,10.769999999999982,-1.9859277721801618,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.3364072406173967,-1.529518585735591,0.35666666666666913,10.430722121396617,-0.5515384615384633,0.4308000000000014,-1,1.0,-1,-1,1,-3,3.0,1.0
6.0,-15,-16.266666666666666,-18.6130123904904,-17.564080096898547,99.6,94.46666666666664,114.6,110.73333333333332,Wed 2-23 2-23,H,136 (Ⅲ),Colgate,"L, 78-71",68,104.3,50.8,10.3,19.4,12.5,114.6,61.1,17.6,29.4,48.1,8.5,13.0,140.5,95.82774764746426,92.05549529492856,94.36089984342466,93.30709970727806,115.57256893962622,116.54513787925244,112.97391223391506,110.8711798041766,20220223,92.7,112.3,-19.599999999999994,106.5,103.7,2.799999999999997,92.1,112.0,-19.85,67.5,12.132507291751772,139.3444711438517,64.90753911806543,11.606478666716171,143.21178218243978,11.37485487766845,143.21178218243978,11.606478666716171,143.21178218243978,11.37485487766845,129.77373409763243,107.7,104.0,3.74,67.6,92.7,112.3,-19.599999999999994,106.5,103.7,2.799999999999997,8.79614569456585,136.06619396570957,0,92.89234512735467,102.42802713548856,-9.53568200813389,-10.451682078433311,98.28691994495428,99.8826704812,-1.595750536245717,-1.311254881697706,2022-02-23,1.6475609762621062,128.67132355289306,4.2223057236972465,128.67132355289306,4.850000000000001,-9.490000000000016,-13.016048151879911,-14.340000000000018,3.5260481518798947,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.4376576650265117,1.236987609509601,3.5833333333333357,-1.529518585735591,-0.35148148148148195,-0.5515384615384633,1,-1.0,1,-1,-1,1,-3.0,3.0
