ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-15,,-15.899999999999991,-15.899999999999991,88.9,0.0,104.8,0.0,Tue 11-09 11-09,A,27 (I-A),Wisconsin,"L, 81-58",71,81.4,43.7,16.8,15.4,6.3,113.7,51.5,16.8,37.5,27.3,3.0,25.0,136.0,88.9,0.0,88.9,88.9,104.8,0.0,104.8,104.8,20211109,101.7,106.4,-4.700000000000003,102.6,92.4,10.199999999999989,92.6,107.3,-14.66,73.8,25.245500820178137,139.8759342444807,71.4904694167852,15.273162245276865,148.88400685386463,27.92913964667592,148.88400685386463,15.273162245276865,148.88400685386463,27.92913964667592,136.25785223498704,105.2,89.5,15.76,68.1,101.7,106.4,-4.700000000000003,102.6,92.4,10.199999999999989,27.92913964667592,136.25785223498704,0,101.3729646288309,101.43769035561776,-0.06472572678686106,-3.167503504564622,96.29070867558744,96.82031205357424,-0.5296033779868026,-1.2990478224312774,2021-11-09,3.6624202625420423,143.2148527055598,3.2927966625259586,143.2148527055598,-0.33999999999999986,-0.33999999999999986,0.0,0.0,-0.33999999999999986,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.008633971998087797,0.36361900727692475,-1.2399999999999913,,0.0,-0.33999999999999986,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-27.0,-31,,-21.13333333333333,-18.754545454545443,91.0,0.0,122.6,0.0,Sat 11-13 11-13,H,285 (Ⅳ),St. Thomas,"L, 91-73",71,102.2,47.7,19.6,38.5,24.6,127.4,67.2,14.0,14.8,14.8,16.5,-9.0,147.5,89.95,88.9,89.60000000000001,89.28181818181818,113.7,104.8,110.73333333333332,108.03636363636365,20211113,98.1,103.9,-5.800000000000011,92.7,109.1,-16.39999999999999,92.7,107.3,-14.62,73.8,-6.756096352993978,148.01793973837476,72.8551920341394,-12.220751927206308,151.7081503513851,-7.0514877667926195,151.7081503513851,-12.220751927206308,151.7081503513851,-7.0514877667926195,152.11261284612672,93.4,112.0,-18.59,69.4,98.1,103.9,-5.800000000000011,92.7,109.1,-16.39999999999999,-7.0514877667926195,152.11261284612672,0,100.76563353229204,100.16250003914996,0.6031334931420815,1.2362100555839466,106.9263133953763,112.23656040409342,-5.310247008717127,-17.21689884364769,2021-11-13,-9.058948693284194,164.1652501171116,-15.320994640691083,164.1652501171116,-16.380000000000003,-16.720000000000002,-0.33999999999999986,-0.33999999999999986,-16.380000000000003,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.8058644622230063,-6.51333333333333,,-1.2399999999999913,-8.36,-0.33999999999999986,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
4.5,-12,-19.83333333333333,-18.088888888888885,-17.526446280991728,97.7,92.53333333333336,109.7,112.36666666666667,Thu 11-18 11-18,A,95 (Ⅱ),Penn St.,"L, 74-59",65,90.2,46.7,15.3,25.0,9.8,113.2,58.2,22.9,34.6,46.9,-7.5,19.5,140.5,93.825,89.95,92.3,90.81239669421488,111.7,113.7,110.3888888888889,108.3388429752066,20211118,98.1,106.3,-8.200000000000003,103.0,95.7,7.299999999999997,91.9,108.9,-16.99,73.4,23.18428960167501,144.70269153658015,71.41621621621623,15.563316395510341,148.91260608346863,15.582239488513785,148.91260608346863,15.563316395510341,148.91260608346863,15.582239488513785,143.32671360998307,105.5,95.7,9.77,68.4,98.1,106.3,-8.200000000000003,103.0,95.7,7.299999999999997,15.703249599615265,143.3871849569629,0,96.84990312163144,107.56743650775805,-10.717533386126604,-19.88078103304001,93.21993479393352,104.35303029461942,-11.133095500685897,-4.165367860062373,2021-11-18,3.5399423306433704,147.0935188834917,12.982587609347092,147.0935188834917,4.989999999999998,-11.730000000000004,-5.800000000000001,-16.720000000000002,-5.930000000000003,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.0316454161166726,0.3680066757380809,-1.0988888888888866,-2.84333333333333,-6.51333333333333,-3.91,-8.36,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,13,-9.933333333333332,-7.45925925925926,-11.830728775356867,108.3,99.0,94.5,108.93333333333332,Tue 11-23 11-23,A,54 (I),St. John's,"L, 76-70",72,97.7,49.2,29.3,43.2,23.3,106.1,59.5,16.7,17.2,24.1,-9.0,27.0,155.0,101.0625,93.825,97.63333333333334,93.99196093163036,103.1,111.7,105.0925925925926,105.82268970698722,20211123,98.3,106.5,-8.200000000000003,106.3,94.6,11.700000000000005,92.6,109.0,-16.34,71.5,27.606365859463345,153.3836581395991,74.44950213371267,19.774404693107513,157.31695713932714,36.904477758542946,157.31695713932714,19.774404693107513,157.31695713932714,36.904477758542946,165.36882206009545,109.0,94.3,14.64,73.2,98.3,106.5,-8.200000000000003,106.3,94.6,11.700000000000005,36.78273872588032,165.13223312517098,0,95.26542016770188,99.60048516270932,-4.335064995007443,-16.54643177735585,107.65407917678992,108.26247293782018,-0.608393761030257,-3.45941021524135,2021-11-23,7.5903216919580245,160.13801870922518,11.61928896021378,160.13801870922518,29.34,17.609999999999996,-7.776666666666669,-11.730000000000004,25.386666666666663,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.005063995274695365,0.23487441581457003,8.880740740740741,6.406666666666668,-1.0988888888888866,4.4025,-3.91,1,-1.0,1,1,-1,3,-3.0,-3.0
-15.5,-17,-5.199999999999998,-10.772839506172836,-12.8433235434738,83.7,96.56666666666666,101.1,101.76666666666668,Fri 11-26 11-26,N,304 (Ⅳ),McNeese St.,"L, 71-59",70,84.6,43.9,24.4,28.1,51.0,101.8,50.8,21.5,39.4,30.0,-16.0,-3.5,146.0,92.38125,101.0625,92.98888888888892,92.12069530769756,102.1,103.1,103.76172839506174,104.96401885117136,20211126,99.1,106.0,-6.900000000000006,93.4,107.3,-13.899999999999991,93.8,108.6,-14.76,70.8,-1.5742619477293545,143.62126351457508,73.51920341394026,-5.508242953086636,154.29835668032527,-1.5662405417702339,154.29835668032527,-5.508242953086636,154.29835668032527,-1.5662405417702339,132.44380836602195,89.4,105.8,-16.36,73.0,99.1,106.0,-6.900000000000006,93.4,107.3,-13.899999999999991,-1.5413971008054987,132.2764430699051,0,94.62313349481484,103.43634108657992,-8.813207591765078,-20.305374132716672,94.1533137418058,91.8200139490255,2.333299792780309,-2.7815313895315104,2021-11-26,7.894400584388919,138.4681919267578,12.883389592301313,138.4681919267578,-2.24,15.369999999999996,0.6855555555555517,17.609999999999996,14.684444444444445,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.22607133401948443,3.9871604938271634,9.560000000000002,8.880740740740741,3.073999999999998,4.4025,1,1.0,1,1,1,3,3.0,-3.0
-2.5,-20,-8.166666666666666,-14.148559670781893,-14.308173808296743,91.0,94.33333333333331,111.9,102.5,Sat 11-27 11-27,N,284 (Ⅳ),North Carolina A&T,"L, 73-67",70,95.8,50.9,24.3,20.0,25.9,104.4,55.0,20.0,33.3,18.3,-2.0,3.5,142.0,91.690625,92.38125,92.32592592592594,91.9169325244798,107.0,102.1,106.47448559670784,106.22510633277656,20211127,99.2,106.1,-6.899999999999992,93.9,102.0,-8.099999999999994,93.0,108.9,-15.94,70.1,5.767896639986418,137.49205490414215,70.39914651493598,-1.1209981282775203,144.66278776161863,2.2996449655943554,144.66278776161863,-1.1209981282775203,144.66278776161863,2.2996449655943554,135.30568837162303,93.9,101.1,-7.2,70.6,99.2,106.1,-6.899999999999992,93.9,102.0,-8.099999999999994,2.8604503948009827,132.5477070867751,0,96.86647843440691,104.57547801629964,-7.708999581892726,-17.26878184116385,95.20264631744448,101.63223813771955,-6.429591820275078,-3.369495123648802,2021-11-27,0.8003905258742208,142.64158549555214,9.784979220794433,142.64158549555214,-4.0600000000000005,11.309999999999995,5.580370370370366,15.369999999999996,5.729629629629629,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.4696189849712995,1.7914403292181067,7.773333333333333,3.9871604938271634,1.8850000000000016,3.073999999999998,1,1.0,1,1,1,3,3.0,3.0
-14.5,-24,-20.933333333333334,-17.599039780521263,-16.161233115879156,74.9,83.2,99.4,104.13333333333333,Wed 12-01 12-01,A,176 (Ⅲ),Fordham,"L, 68-46",71,64.6,30.2,19.6,26.9,27.0,95.4,42.4,15.4,35.6,33.3,-25.0,7.5,139.0,83.2953125,91.690625,86.5172839506173,88.8229447927562,103.2,107.0,104.11632373113858,104.98417790863536,20211201,98.4,107.4,-9.0,95.9,99.4,-3.5,93.9,109.9,-15.94,69.7,11.15117270642093,136.2090641580577,68.9068278805121,7.6273100724906016,141.80716056520646,10.171842473533786,141.80716056520646,7.6273100724906016,141.80716056520646,10.171842473533786,136.65196756431126,95.1,99.9,-4.86,69.5,98.4,107.4,-9.0,95.9,99.4,-3.5,10.728568836510203,134.9739879790902,0,93.5641747588131,101.73298791401147,-8.168813155198379,-15.13336829477485,95.08553627442085,94.81595078053851,0.26958549388233166,6.672694423183004,2021-12-01,9.32279192089878,131.0245400797258,16.87363753748287,131.0245400797258,-8.06,3.2499999999999947,7.4902469135802425,11.309999999999995,-4.240246913580248,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.1873013219157087,-1.6590397805212636,-4.993333333333334,1.7914403292181067,0.4642857142857153,1.8850000000000016,-1,1.0,-1,1,1,-1,3.0,3.0
-11.0,-30,-25.200000000000003,-21.79935985368084,-18.71373618571931,66.5,77.46666666666668,96.7,102.66666666666669,Sun 12-05 12-05,H,276 (Ⅳ),Hartford,"L, 68-55",74,74.6,33.3,12.2,23.1,15.3,92.2,63.3,32.6,21.7,22.4,-20.5,2.0,143.5,74.89765625,83.2953125,79.8448559670782,84.76422755770962,99.95,103.2,101.64421582075906,103.47796374342892,20211205,96.1,106.6,-10.5,98.6,109.9,-11.300000000000011,92.5,109.3,-16.79,69.4,2.2525230017789113,138.43583127420627,66.93200568990044,-4.394227589752802,144.56994859676283,-8.812551555186229,144.56994859676283,-4.394227589752802,144.56994859676283,-8.812551555186229,139.63314040192262,99.4,107.5,-8.09,67.8,96.1,106.6,-10.5,98.6,109.9,-11.300000000000011,-4.977795669667207,139.2724906350081,0,89.6904352992862,100.54559635349406,-10.85516105420787,-18.58726892391869,101.50791298201204,104.10887979370206,-2.6009668116900144,-0.2479237183335949,2021-12-05,2.2054695857721356,133.90816534292782,10.577290228129698,133.90816534292782,-13.21,-9.960000000000006,6.07683127572016,3.2499999999999947,-16.036831275720168,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4168163840249087,-5.0093598536808415,-8.410000000000004,-1.6590397805212636,-1.245000000000001,0.4642857142857153,-1,-1.0,-1,-1,1,-3,-1.0,3.0
24.0,17,-12.5,-8.799573235787228,-12.18396597013398,106.8,82.73333333333333,89.6,95.23333333333332,Wed 12-08 12-08,A,120 (Ⅱ),Saint Peter's,"W, 71-60",71,100.4,49.0,19.8,25.8,63.3,84.8,35.2,24.0,34.1,57.4,0.5,13.0,130.5,90.848828125,74.89765625,88.82990397805213,88.77073163812605,94.775,99.95,97.62947721383938,100.95469760826,20211208,93.5,106.0,-12.5,95.1,96.4,-1.3000000000000114,91.1,108.8,-17.72,69.8,14.205808417577792,132.15514175466583,69.20426742532005,11.350464475671409,135.5192493747137,10.591926665384406,135.5192493747137,11.350464475671409,135.5192493747137,10.591926665384406,121.93984046629886,95.0,96.7,-1.75,69.7,93.5,106.0,-12.5,95.1,96.4,-1.3000000000000114,12.208988431843125,124.64393848646571,0,91.3912754322973,98.1821287061363,-6.790853273838991,-15.974284793623918,91.6061424774852,104.1356358765532,-12.529493399068002,-15.492539678091717,2021-12-08,-0.03395223489447119,131.07365697400525,1.9662382709630108,131.07365697400525,34.72,24.75999999999999,0.7312208504801054,-9.960000000000006,24.028779149519885,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.5012899960390074,8.92042676421277,5.219999999999999,-5.0093598536808415,2.7511111111111113,-1.245000000000001,1,-1.0,1,1,-1,3,-3.0,-1.0
8.0,-1,-4.8666666666666645,-6.399715490524818,-10.259608521018707,116.9,96.73333333333336,118.5,101.6,Sat 12-11 12-11,A,356 (Ⅳ),Delaware St.,"W, 75-61",60,124.2,52.3,13.2,48.8,18.2,101.0,50.0,23.2,29.6,36.2,-1.5,-6.0,137.5,103.8744140625,90.848828125,98.18660265203476,93.88514406755768,106.6375,94.775,104.5863181425596,104.14475258857637,20211211,93.6,104.9,-11.300000000000011,93.0,111.9,-18.90000000000001,92.0,107.6,-15.58,69.8,-1.6895160259162765,135.8003762804361,68.9064011379801,-1.0713825660466938,142.61285980053202,-1.408576618069926,142.61285980053202,-1.0713825660466938,142.61285980053202,-1.408576618069926,128.8959190744084,88.4,112.1,-23.74,69.4,93.6,104.9,-11.300000000000011,93.0,111.9,-18.90000000000001,-2.251215304040163,129.35416223082666,0,94.07323085173935,98.30948886570516,-4.236258013965809,-13.7265173097732,90.21812904424118,109.30694390214242,-19.08881485790124,-15.499716134602034,2021-12-11,-6.191616920248109,134.87265083628517,0.42558929748707897,134.87265083628517,14.58,39.33999999999999,8.740813900320067,24.75999999999999,30.599186099679923,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.7222966599355908,9.180284509475182,10.713333333333335,8.92042676421277,3.934000000000001,2.7511111111111113,1,1.0,1,1,1,3,3.0,-3.0
