ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.5,-17,,-17.0,-17.0,87.3,0.0,104.3,0.0,Tue 11-09 11-09,H,330 (Ⅳ),Alabama St.,"W, 79-74",80,99.1,48.4,21.3,32.6,46.9,92.8,56.0,28.8,25.8,19.0,13.5,-25.5,139.5,87.3,0.0,87.3,87.3,104.3,0.0,104.3,104.3,20211109,105.1,97.7,7.399999999999991,92.3,109.5,-17.200000000000003,103.3,96.1,7.22,72.1,-23.47512289889562,143.51735793734744,76.40753911806544,-23.919843858564533,160.71535670557694,12.76356029438399,160.71535670557694,-23.919843858564533,160.71535670557694,12.76356029438399,137.10293443564,84.5,103.4,-18.91,74.5,105.1,97.7,7.399999999999991,92.3,109.5,-17.200000000000003,12.76356029438399,137.10293443564,0,100.2244428065422,100.780534270893,-0.5560914643507999,-4.49220257546188,98.31240731298936,103.10394472046671,-4.79153740747735,-1.7276485185885126,2021-11-09,-7.742484935020855,158.04303640827996,0.03945071934853672,158.04303640827996,-24.22,-24.22,0.0,0.0,-24.22,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9924207805612802,0.7695542061355138,-24.22,,0.0,-24.22,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-6.5,-7,,-13.86666666666667,-15.290909090909093,96.6,0.0,104.2,0.0,Fri 11-12 11-12,N,103 (Ⅱ),Minnesota,"L, 73-69",70,98.5,47.3,14.3,16.7,35.7,104.2,50.8,17.1,24.3,30.5,3.5,-2.5,138.5,91.95,87.3,90.4,88.99090909090908,104.25,104.3,104.26666666666668,104.28181818181818,20211112,101.4,96.0,5.400000000000006,99.0,96.0,3.0,102.7,95.5,7.25,71.9,-1.0275296303687895,140.8066291257794,72.82048364153628,-1.71528750557313,143.22650671535638,23.49087360806211,143.22650671535638,-1.71528750557313,143.22650671535638,23.49087360806211,138.23726161341233,101.0,95.3,5.76,71.2,101.4,96.0,5.400000000000006,99.0,96.0,3.0,23.49087360806211,138.23726161341233,0,105.36891883612977,92.94141284218507,12.427505993944692,18.17871504567308,90.82150754782884,98.83142853439357,-8.009920986564723,-7.7169096126877665,2021-11-12,-14.686267380485013,140.3709699261414,-18.8573191182153,140.3709699261414,-14.25,-38.47,-24.22,-24.22,-14.25,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.9190473375947079,-21.11666666666667,,-24.22,-19.235,-24.22,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-10.0,-8,-10.866666666666667,-11.911111111111117,-13.965289256198346,90.2,91.36666666666667,98.2,102.23333333333332,Sun 11-14 11-14,N,105 (Ⅱ),South Carolina,"L, 75-64",77,83.3,43.3,23.4,23.3,31.7,97.7,53.5,31.3,41.9,31.6,-5.0,1.0,144.0,91.075,91.95,90.33333333333334,89.21074380165288,101.225,104.25,102.24444444444448,103.17603305785124,20211114,101.2,97.1,4.1000000000000085,95.4,94.9,0.5,103.2,96.4,6.78,71.3,1.3584496040423772,147.61869287700898,75.76258890469417,-2.6349524403586884,145.9864549884999,10.998613084870478,145.9864549884999,-2.6349524403586884,145.9864549884999,10.998613084870478,128.06628812024337,102.5,94.0,8.45,74.7,101.2,97.1,4.1000000000000085,95.4,94.9,0.5,10.919756268910689,128.16660562052334,0,108.16238811708028,92.22227129200203,15.940116825078249,18.006997775379975,106.8513984060302,96.63602975064386,10.215368655386342,9.702047481236866,2021-11-14,-4.629428244929343,157.1226953551897,-6.292045350090831,157.1226953551897,-14.780000000000001,-53.25,-28.97,-38.47,-24.28,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.6703565531512746,-18.691111111111116,-17.64666666666667,-21.11666666666667,-17.75,-19.235,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,5,-3.433333333333337,-6.174074074074079,-10.462509391435011,89.1,91.96666666666664,83.8,95.4,Fri 11-19 11-19,A,35 (I),Memphis,"L, 74-62",79,78.2,46.7,31.5,33.3,21.3,93.3,48.3,32.8,50.0,36.7,-11.5,14.5,147.5,90.0875,91.075,89.92222222222223,89.19060856498872,92.5125,101.225,96.09629629629632,99.65311795642374,20211119,99.8,97.1,2.700000000000003,109.5,86.3,23.200000000000003,102.0,95.9,6.1,71.4,15.48843321082299,147.81534676188073,76.98605974395448,20.1117463438939,151.72800768503328,31.99064871975854,151.72800768503328,20.1117463438939,151.72800768503328,31.99064871975854,145.25261637273402,108.1,87.1,21.04,75.8,99.8,97.1,2.700000000000003,109.5,86.3,23.200000000000003,31.918306780212898,145.32812863104238,0,93.4777054503922,99.591339623499,-6.113634173106803,-7.576461752378575,104.0883963966451,88.32484757732692,15.763548819318174,18.130861392890623,2021-11-19,20.683722531435755,146.85460867134222,22.060420657799142,146.85460867134222,-1.0999999999999996,-54.35,-37.06333333333333,-53.25,-17.28666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.024426157905186763,-12.274074074074079,-9.533333333333337,-18.691111111111116,-13.5875,-17.75,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,17,4.833333333333333,1.6172839506172814,-5.432962229355916,118.4,99.23333333333336,101.2,94.4,Wed 11-24 11-24,H,340 (Ⅳ),Alabama A&M,"W, 88-62",73,119.7,66.1,27.2,44.8,23.7,84.4,37.3,15.0,29.4,9.3,14.0,-18.5,136.0,104.24375,90.0875,99.41481481481485,94.50140700771804,96.85625,92.5125,97.79753086419755,99.93436923707397,20211124,100.1,96.8,3.299999999999997,89.9,102.8,-12.899999999999991,102.2,95.8,6.45,70.6,-19.358436313562073,133.4585398808754,69.79658605974396,-15.145607991195597,136.02620793446718,-11.392427226365685,136.02620793446718,-15.145607991195597,136.02620793446718,-11.392427226365685,125.80081137952945,88.2,104.7,-16.55,69.5,100.1,96.8,3.299999999999997,89.9,102.8,-12.899999999999991,-11.337196866199386,125.77083764301068,0,97.02397436165496,100.68754647285031,-3.66357211119535,-4.355909801749094,92.135175871348,104.02995331169116,-11.894777440343162,-4.50095499130074,2021-11-24,-9.709057066007418,138.57043919150277,-1.968995950619103,138.57043919150277,10.55,-43.8,-42.82555555555555,-54.35,-0.974444444444444,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9609573050315723,0.8224317522317143,-4.832716049382719,-1.6166666666666671,-12.274074074074079,-8.76,-13.5875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-4,6.166666666666667,-0.2551440329218122,-5.172423642200295,102.9,103.46666666666664,106.9,97.3,Sat 11-27 11-27,H,298 (Ⅳ),Tennessee Martin,"W, 81-66",71,114.5,57.0,19.8,26.7,33.3,93.3,49.2,15.5,20.0,1.5,0.0,-18.0,147.0,103.571875,104.24375,100.57654320987656,96.02842391540568,101.878125,96.85625,100.83168724279838,101.20084755760595,20211127,101.4,97.1,4.300000000000011,90.4,111.3,-20.89999999999999,103.1,96.6,6.54,70.8,-23.119632857743234,146.13676450094576,72.4113798008535,-22.73252136906897,149.10275309316893,-7.414126760854875,149.10275309316893,-22.73252136906897,149.10275309316893,-7.414126760854875,143.95943552015805,90.9,110.8,-19.94,71.9,101.4,97.1,4.300000000000011,90.4,111.3,-20.89999999999999,-7.417155551924124,144.07514856363463,0,97.24627198338526,102.25373505916475,-5.007463075779498,-5.258334815188547,97.56695527265636,101.33846180598992,-3.7715065333335644,-6.000050478966338,2021-11-27,-3.209363564374854,146.83734418977784,-2.4504722508773398,146.83734418977784,-10.54,-54.339999999999996,-43.15037037037037,-43.8,-11.189629629629628,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.6200658250646449,-6.7951440329218125,-0.3733333333333331,-4.832716049382719,-9.056666666666667,-8.76,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-7,2.0333333333333363,-2.536762688614539,-5.5228920708911495,107.7,109.66666666666669,114.8,107.63333333333333,Sat 12-04 12-04,H,264 (Ⅳ),Eastern Kentucky,"W, 85-80",73,116.7,58.0,16.5,25.8,46.4,109.8,53.5,17.8,31.8,9.9,10.5,-3.5,154.5,105.6359375,103.571875,102.9510288065844,98.1505286580592,108.3390625,101.878125,105.48779149519892,103.67342072895032,20211204,101.3,99.3,2.0,105.2,101.1,4.1000000000000085,103.3,97.7,5.56,70.8,-10.232940583978504,152.74254807908562,74.42560455192036,-2.846286879557411,157.30828014739478,-2.747573731057512,157.30828014739478,-2.846286879557411,157.30828014739478,-2.747573731057512,150.94986330488524,101.3,103.6,-2.29,73.9,101.3,99.3,2.0,105.2,101.1,4.1000000000000085,-0.39862644565121613,150.83247373876037,0,95.07185464704752,104.39855148186405,-9.32669683481653,-11.382150227085608,103.7939064169243,105.95918766976848,-2.1652812528441814,-0.1042979264712071,2021-12-04,1.3450573727549369,158.87724825672967,6.429376846468742,158.87724825672967,-12.559999999999999,-66.89999999999999,-46.880246913580244,-54.339999999999996,-20.019753086419747,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.4490346401893036,-8.09676268861454,-3.5266666666666633,-6.7951440329218125,-9.557142857142857,-9.056666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-8,-6.5,-4.491175125743028,-6.046002603456396,97.5,102.7,105.9,109.2,Wed 12-08 12-08,H,127 (Ⅲ),Buffalo,"L, 77-67",70,96.3,49.2,17.3,21.9,18.3,110.7,55.1,23.0,44.7,5.9,-10.0,-2.5,154.0,101.56796875,105.6359375,101.1340192043896,98.03225072023022,107.11953125,108.3390625,105.62519433013264,104.07825332368662,20211208,102.1,100.1,2.0,108.2,100.7,7.5,104.1,98.9,5.21,70.6,-1.15430120661523,154.61343316236716,72.90981507823612,-0.31071881253758704,157.2811412399522,2.5415590062267426,157.2811412399522,-0.31071881253758704,157.2811412399522,2.5415590062267426,155.8523770732251,110.0,100.3,9.68,72.6,102.1,100.1,2.0,108.2,100.7,7.5,3.98720090792059,155.40474586627744,0,94.7743698850782,103.1454229242028,-8.371053039124604,-10.91318878193904,101.14942303393843,101.30256365726854,-0.1531406233301027,-1.845699568167712,2021-12-08,2.0231230403315266,149.18316761492548,4.699849542438486,149.18316761492548,-13.21,-80.10999999999999,-53.55349794238683,-66.89999999999999,-26.55650205761316,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.42360542633695975,-9.701175125743028,-11.71,-8.09676268861454,-10.01375,-9.557142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
28.5,38,7.5,9.672549916171311,1.9623615062629491,109.5,104.9,71.5,97.4,Sat 12-11 12-11,N,95 (Ⅲ),Mississippi,"W, 71-48",66,107.0,56.8,18.1,25.9,8.5,72.4,33.1,15.1,22.2,14.5,-17.5,5.5,136.5,105.533984375,101.56796875,103.92267946959308,100.11729604382472,89.309765625,107.11953125,94.25012955342176,98.15493453756176,20211211,101.5,100.6,0.9000000000000057,101.5,92.9,8.599999999999994,103.5,99.4,4.08,70.3,4.803881194029856,131.41743940298508,66.6,5.334759203980099,134.06180597014924,6.848065451104479,134.06180597014924,5.334759203980099,134.06180597014924,6.848065451104479,124.74635457850746,103.4,92.3,11.14,66.6,101.5,100.6,0.9000000000000057,101.5,92.9,8.599999999999994,9.660386765731342,128.6872820643582,0,96.12113186405648,99.9362996325762,-3.8151677685197143,-7.592705377249315,95.6656911023583,97.30777495568654,-1.642083853328245,-8.58749420786941,2021-12-11,1.4139224678348654,129.10321120392734,-0.6625293611929806,129.10321120392734,33.92,-46.18999999999998,-62.405665294924546,-80.10999999999999,16.215665294924563,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.44644063381266985,5.592549916171311,3.42,-9.701175125743028,-5.132222222222222,-10.01375,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,17,15.633333333333336,12.215033277447546,4.7510230505787785,117.9,108.3,100.6,92.66666666666669,Sat 12-18 12-18,H,131 (Ⅲ),Louisville,"W, 82-72",72,114.6,59.4,19.6,18.5,64.6,100.7,52.3,14.0,15.8,10.9,13.5,1.0,140.5,111.7169921875,105.533984375,108.58178631306204,103.35051494494748,94.9548828125,89.309765625,96.36675303561452,98.59949189436873,20211218,101.6,97.7,3.899999999999992,102.2,88.7,13.5,104.8,97.3,7.5,70.2,0.3462654782028949,136.6237169682047,70.29985775248934,3.1747092849934404,136.4944973239275,-1.4272057192242553,136.4944973239275,3.1747092849934404,136.4944973239275,-1.4272057192242553,130.96029001544326,103.5,90.4,13.14,70.4,101.6,97.7,3.899999999999992,102.2,88.7,13.5,4.0461868119757725,129.037305599662,0,100.01878182672716,99.96989490053596,0.048886926191201496,-2.5898491045106824,96.31492647592982,93.51693249974716,2.797993976182667,-0.5924159882268041,2021-12-18,-1.8438252189686182,136.52845585730054,-0.5328835879520142,136.52845585730054,9.5,-36.68999999999998,-57.0004435299497,-46.18999999999998,20.310443529949715,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5696968423462427,4.715033277447546,8.133333333333336,5.592549916171311,-3.669,-5.132222222222222,1,1.0,1,-1,-1,1,1.0,-3.0
