ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-3,-11.366666666666667,-8.518665853782453,-4.367942603404506,104.3,99.16666666666669,107.6,110.53333333333336,Sat 1-22 1-22,H,274 (Ⅳ),UMass Lowell,"W, 67-61",62,107.5,49.1,12.8,29.4,30.4,97.9,38.9,12.8,37.2,25.4,-3.0,-2.5,131.0,101.3126953125,98.325390625,101.84179749022,103.43055324273672,110.99326171875,114.3865234375,110.36046334400244,107.7984958461412,20220122,104.4,107.5,-3.0999999999999943,94.0,102.2,-8.200000000000003,102.7,106.7,-4.0,61.8,-5.580883337678117,125.39154263249968,60.393456614509255,-7.117707192680378,129.0989708160452,-6.503644465460976,129.0989708160452,-7.117707192680378,129.0989708160452,-6.503644465460976,125.3708443632538,96.1,103.2,-7.15,68.7,104.4,107.5,-3.0999999999999943,94.0,102.2,-8.200000000000003,-11.438402298551855,122.79302559696319,0,101.66142504969528,104.59306750311852,-2.931642453423237,-0.3564627287745935,92.79220715762392,97.9379893615308,-5.145782203906876,-5.031108838981698,2022-01-22,-4.977057324788568,122.13485932180294,-4.4686447858931615,122.13485932180294,1.0,16.9,32.818164913885084,15.899999999999999,-15.918164913885086,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6822519929792363,-4.518665853782453,-7.366666666666667,-8.167998780673678,1.5363636363636364,1.5900000000000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
-17.0,-34,-22.666666666666668,-17.24577723585497,-9.882862130058232,87.3,94.23333333333332,122.0,116.9,Mon 1-24 1-24,A,353 (Ⅳ),Maine,"L, 71-64",65,98.4,46.8,15.4,29.3,17.7,109.2,62.7,18.5,7.7,15.7,11.0,-10.0,124.0,94.30634765625,101.3126953125,96.99453166014668,100.49772538042096,116.496630859375,110.99326171875,114.24030889600164,110.38058751047916,20220124,104.7,107.8,-3.0999999999999943,88.6,111.6,-23.0,102.9,107.0,-4.1,61.5,-9.015907334977214,120.04217369537486,58.08819345661452,-9.20312776456354,126.63378021368823,-7.914758860619667,126.63378021368823,-9.20312776456354,126.63378021368823,-7.914758860619667,123.66178307376269,87.3,111.6,-24.27,66.4,104.7,107.8,-3.0999999999999943,88.6,111.6,-23.0,-10.369100658225403,120.00267518215922,0,100.87069224689684,105.04963915797669,-4.178946911079848,-0.5577464492869003,90.59962846622692,106.82038732678298,-16.22075886055606,-15.860328596018467,2022-01-24,-4.123332510743552,121.14060545465716,-7.396041589183952,121.14060545465716,-29.9,-13.0,27.512109942590058,16.9,-40.51210994259006,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6527288494848638,-13.14577723585497,-18.56666666666667,-4.518665853782453,-1.0833333333333335,1.5363636363636364,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,7,-10.266666666666666,-9.097184823903314,-6.776887197320371,119.7,103.76666666666664,112.5,114.03333333333336,Wed 1-26 1-26,H,353 (Ⅳ),Maine,"W, 73-61",57,128.3,57.0,12.3,37.5,19.3,107.2,51.1,12.3,17.9,39.1,7.0,-12.5,127.0,107.003173828125,94.30634765625,104.56302110676448,103.98904803852622,114.4983154296875,116.496630859375,113.66020593066776,110.76593523584658,20220126,103.6,109.4,-5.800000000000011,89.2,111.1,-21.89999999999999,103.2,109.8,-6.52,61.4,-13.89971507361988,122.47810678064269,57.81906116642959,-13.97170663818492,126.90956107102383,-9.437983380312755,126.90956107102383,-13.97170663818492,126.90956107102383,-9.437983380312755,122.8170163430457,88.4,111.7,-23.29,66.2,103.6,109.4,-5.800000000000011,89.2,111.1,-21.89999999999999,-12.872030763610505,120.44121496127318,0,101.1650656466106,106.77036686652984,-5.605301219919241,-2.270447215619813,91.98323422718086,106.71018118149205,-14.726946954311188,-14.45713687296777,2022-01-26,-9.236001780242262,122.89838744053431,-8.529759010743135,122.89838744053431,13.52,0.5199999999999996,14.008073295060044,-13.0,-13.488073295060044,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.8104671875924288,-2.5771848239033144,-3.746666666666666,-13.14577723585497,0.040000000000000036,-1.0833333333333335,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-8.5,-29,-18.933333333333334,-15.831456549268877,-10.871998615989394,98.4,101.8,127.7,120.73333333333332,Fri 1-28 1-28,H,240 (Ⅳ),Stony Brook,"L, 76-69",62,112.0,51.7,24.4,48.5,20.7,123.4,59.4,13.0,20.0,41.7,10.0,-1.5,135.0,102.7015869140625,107.003173828125,102.50868073784298,102.9728574860669,121.09915771484376,114.4983154296875,118.34013728711186,113.84485610205628,20220128,105.1,110.3,-5.200000000000003,104.8,107.8,-3.0,103.2,109.8,-6.52,61.4,-1.6820069319266082,134.48722410192363,59.65320056899004,-2.5225247305860563,140.40535381235446,2.1896005695419873,140.40535381235446,-2.5225247305860563,140.40535381235446,2.1896005695419873,138.76568734779224,104.8,108.1,-3.33,68.3,105.1,110.3,-5.200000000000003,104.8,107.8,-3.0,-0.6542039002659491,134.53950473122592,0,100.53606917156284,107.49191101955502,-6.9558418479921755,-4.64630225745952,98.58339230178296,104.26361064150151,-5.68021833971855,-4.118051131773191,2022-01-28,-2.917212570789708,129.31891781550837,-1.2819758701361508,129.31891781550837,-22.48,-21.96,9.512048863373364,0.5199999999999996,-31.472048863373367,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.6094284808109438,-9.311456549268877,-12.413333333333334,-2.5771848239033144,-1.568571428571428,0.040000000000000036,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
3.0,5,-5.433333333333333,-8.620971032845919,-7.840726140354959,100.3,106.13333333333333,94.5,111.56666666666666,Wed 2-02 2-02,H,282 (Ⅳ),Hartford,"W, 70-64",66,105.4,48.3,10.5,22.9,23.3,96.4,40.6,12.1,27.9,23.4,4.0,-3.0,130.0,101.50079345703124,102.7015869140625,101.77245382522868,102.48688339769107,107.79957885742188,121.09915771484376,110.39342485807458,110.32760953804603,20220202,104.4,111.1,-6.699999999999989,99.9,111.7,-11.799999999999995,102.6,109.4,-6.72,61.6,-5.998379527846581,132.80481586067947,59.67226173541963,-7.363794633618369,139.79404092901584,8.032230501415896,139.79404092901584,-7.363794633618369,139.79404092901584,8.032230501415896,139.46462036929236,100.4,110.8,-10.36,68.1,104.4,111.1,-6.699999999999989,99.9,111.7,-11.799999999999995,-1.6922923783249644,133.07912958190144,0,99.64695246168624,106.41754447462536,-6.770592012939119,-4.219946300839049,99.21105766497298,102.75944952527152,-3.548391860298537,-1.841643860101779,2022-02-02,-1.6208786926765626,127.59488832583173,-0.2009972400488067,127.59488832583173,11.719999999999999,-10.240000000000002,-0.978634091084424,-21.96,-9.261365908915579,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5613407598805448,-1.900971032845919,1.286666666666667,-9.311456549268877,-0.682666666666667,-1.568571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.0,-29,-17.733333333333338,-15.647314021897284,-11.815139569381332,112.6,103.76666666666668,142.3,121.5,Sat 2-05 2-05,A,241 (Ⅲ),UMBC,"L, 88-77",62,123.6,59.0,11.2,25.0,9.8,141.3,78.4,11.2,5.0,19.6,29.5,3.0,135.5,107.05039672851562,101.50079345703124,105.3816358834858,104.32563187083817,125.04978942871094,107.79957885742188,121.02894990538309,116.1407714402195,20220205,104.2,110.6,-6.399999999999992,98.2,104.3,-6.099999999999994,102.4,109.4,-6.98,61.9,3.984692099344393,130.24813384904445,60.75533428165007,3.7545176506352362,135.70787312397465,6.014408952925776,135.70787312397465,3.7545176506352362,135.70787312397465,6.014408952925776,129.38149325546442,98.7,104.9,-6.29,69.0,104.2,110.6,-6.399999999999992,98.2,104.3,-6.099999999999994,4.959225806993507,127.7471764127728,0,100.7618287683407,107.66532788391844,-6.9034991155777305,-3.972086004508125,97.73512926026176,101.3949060401692,-3.659776779907446,-1.88394745684758,2022-02-05,5.536908315498856,129.5822870078122,2.9199949769100755,129.5822870078122,-22.02,-32.260000000000005,-4.06575606072295,-10.240000000000002,-28.194243939277055,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.2989840964694229,-8.667314021897283,-10.753333333333337,-1.900971032845919,-2.0162500000000003,-0.682666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,-7.833333333333343,-10.298209347931529,-9.594205102221093,103.6,105.5,103.2,113.33333333333331,Mon 2-07 2-07,A,240 (Ⅲ),Stony Brook,"W, 67-65",61,109.7,50.9,24.6,47.2,30.4,106.5,41.8,13.1,35.3,34.5,-5.5,4.5,137.5,105.3251983642578,107.05039672851562,104.7877572556572,104.193698803413,114.12489471435546,125.04978942871094,115.08596660358872,113.78790390563412,20220207,105.7,113.6,-7.899999999999991,103.9,108.2,-4.299999999999997,104.0,111.7,-7.71,62.1,4.822160154450529,138.04198732295475,60.68662873399715,6.3440467243173515,145.0499440056737,9.69400743523297,145.0499440056737,6.3440467243173515,145.0499440056737,9.69400743523297,148.85410296349392,103.0,109.1,-6.07,68.7,105.7,113.6,-7.899999999999991,103.9,108.2,-4.299999999999997,6.456986945796482,141.5704170743152,0,100.53658016486436,106.77829285834622,-6.241712693481858,-3.896950792071373,96.54328323655784,104.41166648199736,-7.868383245439517,-7.075737873374953,2022-02-07,2.457963808783127,129.7689298962636,-0.3230984773785579,129.7689298962636,7.71,-24.550000000000004,-13.4638373738153,-32.260000000000005,-11.086162626184704,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.40745685924584685,-2.588209347931529,-0.12333333333334284,-8.667314021897283,-1.4441176470588228,-2.0162500000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-26,-18.66666666666667,-15.765472898621011,-12.704349629089982,83.9,100.03333333333332,110.6,118.7,Wed 2-09 2-09,H,345 (Ⅳ),NJIT,"L, 60-55",62,88.3,43.1,20.9,29.4,31.4,96.3,43.4,14.4,23.5,35.8,-13.0,-6.0,128.0,94.6125991821289,105.3251983642578,97.82517150377149,100.50393538461064,112.36244735717771,114.12489471435546,113.59064440239248,113.20828501370065,20220209,105.6,113.0,-7.400000000000006,91.8,107.0,-15.200000000000005,104.1,111.4,-7.31,61.8,-8.654777475768036,124.50807996261346,58.81109530583216,-9.274837199642107,131.32032127689376,-10.62141018378856,131.32032127689376,-9.274837199642107,131.32032127689376,-10.62141018378856,131.38070507909754,91.4,106.3,-14.87,66.9,105.6,113.0,-7.400000000000006,91.8,107.0,-15.200000000000005,-8.775550878773723,128.72772902115068,0,99.17826569894424,106.66650592488033,-7.488240225936082,-5.460943639585062,92.18069196678846,101.19543889671108,-9.014746929922623,-15.236074204101248,2022-02-09,-4.599661679480107,120.28241662393455,-7.2251620206772245,120.28241662393455,-18.69,-43.24000000000001,-17.15922491587687,-24.550000000000004,-26.08077508412314,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.669329698703368,-8.45547289862101,-11.356666666666673,-2.588209347931529,-2.402222222222222,-1.4441176470588228,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,4,-7.366666666666664,-9.110315265747342,-9.630831514709984,103.5,97.0,99.3,104.36666666666667,Sat 2-12 2-12,A,303 (Ⅳ),Binghamton,"W, 69-60",65,105.5,46.0,12.2,33.3,27.4,91.8,45.8,12.2,18.9,20.3,-2.0,1.0,131.0,99.05629959106446,94.6125991821289,99.71678100251432,101.04867440559052,105.83122367858886,112.36244735717771,108.82709626826166,110.67950592030051,20220212,104.1,112.2,-8.100000000000009,95.0,106.4,-11.400000000000006,102.9,111.3,-8.34,61.8,1.6396559420113377,126.30376194368205,59.07482219061167,1.162335548301499,132.04204810980582,5.348648020980513,132.04204810980582,1.162335548301499,132.04204810980582,5.348648020980513,124.13540882156612,95.1,106.0,-10.92,67.2,104.1,112.2,-8.100000000000009,95.0,106.4,-11.400000000000006,2.7246589611531933,122.5947064171475,0,99.43588535693348,105.51899989177493,-6.083114534841442,-4.469519278888309,93.49559724971114,99.53779573600733,-6.042198486296186,-8.168422329463986,2022-02-12,3.167966990294687,120.1209057436854,-0.6355471602651903,120.1209057436854,12.34,-30.90000000000001,-25.852816610584583,-43.24000000000001,-5.0471833894154265,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.3814361369229482,-0.7703152657473424,0.9733333333333363,-8.45547289862101,-1.6263157894736846,-2.402222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,1,-6.899999999999996,-5.47354351049823,-7.552498512035442,99.3,95.56666666666666,97.5,102.46666666666664,Mon 2-14 2-14,H,241 (Ⅳ),UMBC,"W, 68-62",63,107.2,53.4,14.2,28.6,22.4,97.8,43.0,12.6,22.2,24.6,-8.0,-3.5,138.0,99.17814979553222,99.05629959106446,99.57785400167622,100.73073360457406,101.66561183929444,105.83122367858886,105.05139751217445,108.28323211660953,20220214,103.7,111.2,-7.5,101.2,107.1,-5.899999999999992,102.6,110.4,-7.85,62.1,-3.3883784208894383,133.60618637561495,60.42162162162163,-2.974331480158483,138.88016871857565,-1.499894247948114,138.88016871857565,-2.974331480158483,138.88016871857565,-1.499894247948114,138.80095405832756,100.9,108.0,-7.07,68.4,103.7,111.2,-7.5,101.2,107.1,-5.899999999999992,-0.9532537502534986,134.81594703482128,0,98.78492915804269,105.03415030877562,-6.249221150732936,-4.651733890613194,95.79154038641344,101.9529442937808,-6.161403907367358,-5.289780337478132,2022-02-14,-3.5636325056782425,125.07320534361278,-1.993227877755345,125.07320534361278,8.85,-22.05000000000001,-27.53521107372306,-30.90000000000001,5.48521107372305,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.6328433698184139,2.37645648950177,0.9500000000000037,-0.7703152657473424,-1.1025,-1.6263157894736846,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-33,-9.233333333333327,-14.882362340332149,-12.30658969166536,85.9,96.23333333333336,119.6,105.46666666666664,Wed 2-16 2-16,H,64 (Ⅱ),Vermont,"L, 71-50",58,86.6,44.0,12.1,14.7,24.0,122.9,68.8,17.3,17.4,16.7,-11.5,6.5,132.5,92.53907489776611,99.17814979553222,95.01856933445085,98.0342365855606,110.6328059196472,101.66561183929444,109.90093167478295,110.34082627722596,20220216,104.2,110.0,-5.799999999999997,110.6,102.1,8.5,102.7,110.3,-7.6,62.1,7.229954038289158,130.0217041560804,57.683214793741115,5.279110210155068,135.20195251658473,10.235525302464646,135.20195251658473,5.279110210155068,135.20195251658473,10.235525302464646,134.06295608553455,111.5,101.3,10.24,65.3,104.2,110.0,-5.799999999999997,110.6,102.1,8.5,7.747535392786891,136.11286781220267,0,98.16979648061162,105.18834615995333,-7.018549679341703,-6.3210113166323705,104.81173779829528,102.17091977632346,2.6408180219718247,3.381271472316316,2022-02-16,2.4082797325204197,124.89732389619027,4.005198917103527,124.89732389619027,-25.4,-47.45000000000001,-25.706807382482047,-22.05000000000001,-21.743192617517963,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.40929457133669545,-7.282362340332149,-1.6333333333333275,2.37645648950177,-2.2595238095238095,-1.1025,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,-17,-16.299999999999997,-15.588241560221434,-13.159937020453471,111.4,98.86666666666667,128.4,115.16666666666669,Sat 2-19 2-19,A,295 (Ⅳ),Albany,"L, 70-65",60,109.2,53.1,15.1,21.4,38.8,117.5,50.9,3.4,25.0,30.4,10.0,1.0,125.0,101.96953744888306,92.53907489776611,100.47904622296724,100.46437538818594,119.5164029598236,110.6328059196472,116.06728778318865,113.62431240863944,20220219,102.8,111.1,-8.299999999999997,94.6,102.6,-8.0,102.4,110.9,-8.51,62.0,2.907035548238227,120.19687203643177,57.59032716927453,3.2752635961972416,124.87538515026387,2.385908566891875,124.87538515026387,3.2752635961972416,124.87538515026387,2.385908566891875,114.83884885402145,94.2,102.8,-8.64,65.3,102.8,111.1,-8.299999999999997,94.6,102.6,-8.0,7.527651221764162,122.2062585354631,0,98.90921052720336,105.02856001451173,-6.119349487308369,-5.455052819966198,95.29424151258463,99.60397454623794,-4.309733033653302,-9.425850791045765,2022-02-19,4.227578011608877,117.80890483990257,-0.7942458370905143,117.80890483990257,-8.49,-55.94000000000001,-32.95453825498804,-47.45000000000001,-22.985461745011975,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.343611514254355,-7.078241560221434,-7.789999999999997,-7.282362340332149,-2.542727272727273,-2.2595238095238095,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
24.0,18,-10.666666666666664,-4.158827706814289,-7.367221198552841,120.5,105.93333333333334,101.8,116.6,Wed 2-23 2-23,A,345 (Ⅳ),NJIT,"W, 83-55",64,129.3,68.5,12.5,16.0,20.4,85.7,45.1,20.2,15.2,25.5,11.5,-4.0,126.5,111.23476872444152,101.96953744888306,107.15269748197817,104.10721622669756,110.6582014799118,119.5164029598236,111.31152518879244,111.47443742525044,20220223,103.0,111.3,-8.299999999999997,90.5,105.1,-14.599999999999994,103.1,111.8,-8.73,62.1,-1.2552772359485473,121.66112436583253,58.74324324324325,-1.0133237363224268,126.2067611038174,3.818567493019664,126.2067611038174,-1.0133237363224268,126.2067611038174,3.818567493019664,111.98503222497735,89.6,104.9,-15.37,66.5,103.0,111.3,-8.299999999999997,90.5,105.1,-14.599999999999994,-0.802375740167741,121.8346134329629,0,98.79248219246452,104.8717541756064,-6.079271983141879,-5.508533408756452,90.9272062750116,100.2193249457117,-9.292118670700106,-14.824632400986,2022-02-23,1.0814913676287432,117.43811498246444,-3.9949889356852992,117.43811498246444,26.73,-29.21000000000001,-40.61635883665869,-55.94000000000001,11.40635883665868,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.45898181172469776,4.571172293185711,-1.9366666666666639,-7.078241560221434,-1.2700000000000005,-2.542727272727273,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-9,-2.5333333333333314,-5.872551804542859,-7.718635526088687,91.4,107.76666666666668,100.7,110.3,Sat 2-26 2-26,H,303 (Ⅳ),Binghamton,"W, 66-62",69,96.1,45.8,17.5,27.5,28.3,90.2,48.3,18.9,17.1,12.1,-2.0,-8.0,130.0,101.31738436222076,111.23476872444152,101.90179832131878,101.79681327638892,105.67910073995591,110.6582014799118,107.77435012586164,109.51544880247764,20220226,104.9,112.0,-7.099999999999994,95.7,107.0,-11.299999999999995,104.7,111.9,-7.13,62.2,-6.241419652725568,130.1271717925897,59.54566145092461,-6.861237449630416,134.48900356298012,-9.970396635678677,134.48900356298012,-6.861237449630416,134.48900356298012,-9.970396635678677,128.07351137411817,96.1,106.9,-10.75,67.3,104.9,112.0,-7.099999999999994,95.7,107.0,-11.299999999999995,-4.808868723479466,125.50447150986516,0,98.4576325819541,104.87230980197118,-6.414677220017083,-5.839528981305886,96.26691851102284,101.54169736628153,-5.274778855258688,-6.14962430970157,2022-02-26,-2.844045743420935,123.05750957040587,-1.7519805462345772,123.05750957040587,-1.87,-31.080000000000013,-36.814239224439135,-29.21000000000001,5.734239224439122,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6067512212606643,1.2574481954571413,4.5966666666666685,4.571172293185711,-1.295,-1.2700000000000005,1,1.0,1,-1,-1,1,1.0,-3.0
19.5,26,12.000000000000004,4.951632130304763,-1.4788836122543785,104.7,105.53333333333336,78.1,93.53333333333336,Tue 3-01 3-01,A,274 (Ⅳ),UMass Lowell,"W, 64-48",63,101.6,48.3,15.9,25.7,15.5,76.2,40.6,20.6,12.9,25.0,-19.0,3.5,131.0,103.00869218111038,101.31738436222076,102.83453221421252,102.32466540795456,91.88955036997795,105.67910073995591,97.88290008390776,103.80354902020898,20220301,104.3,111.5,-7.200000000000003,96.6,104.2,-7.600000000000008,104.1,111.3,-7.23,62.5,4.013636538507683,129.3573026688531,60.188477951635846,3.147862172798284,133.9093094892792,4.125645419318718,133.9093094892792,3.147862172798284,133.9093094892792,4.125645419318718,122.7354478251585,97.3,103.4,-6.11,67.7,104.3,111.5,-7.200000000000003,96.6,104.2,-7.600000000000008,4.733991152158031,128.22063041027184,0,98.59175471273848,104.56783378469844,-5.976079071959958,-5.420430934894704,95.6632262009153,99.21318556304752,-3.5499593621322134,-3.3014030078241867,2022-03-01,4.800052560838466,122.4895428493604,2.8871944919253636,122.4895428493604,33.230000000000004,2.1499999999999915,-34.902826149626094,-31.080000000000013,37.052826149626085,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.3237823849313055,12.181632130304763,19.230000000000004,1.2574481954571413,0.0860000000000003,-1.295,1,1.0,1,1,-1,3,1.0,1.0
-10.5,-19,-0.5999999999999943,-3.0655785797968225,-4.682722955480854,99.0,98.36666666666667,118.1,98.96666666666664,Sun 3-06 3-06,H,303 (Ⅳ),Binghamton,"L, 72-69",67,102.8,54.6,11.9,21.6,40.7,107.3,56.8,16.4,11.8,13.6,11.0,-7.5,130.0,101.0043460905552,103.00869218111038,101.55635480947502,101.72018078832646,104.99477518498898,91.88955036997795,104.62193338927185,106.40290374380731,20220306,103.7,109.6,-5.899999999999992,94.7,106.2,-11.5,103.5,110.0,-6.56,62.5,-6.255012268861961,128.7863983478553,60.099573257467995,-7.618300934457217,132.31843279094522,-7.957018848087744,132.31843279094522,-7.618300934457217,132.31843279094522,-7.957018848087744,125.97880967612689,95.8,106.1,-10.26,67.6,103.7,109.6,-5.899999999999992,94.7,106.2,-11.5,-5.881260607034681,124.74147128156184,0,99.03876065073044,104.939979418444,-5.901218767713559,-6.0349517096570855,97.09492757819352,100.02541188249944,-2.9304843043059208,-4.386801578883809,2022-03-06,-1.7293502577352555,124.14696025791224,-0.60456884643893,124.14696025791224,-12.440000000000001,-10.29000000000001,-22.551884099750733,2.1499999999999915,12.261884099750723,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5654099511701146,3.494421420203177,5.960000000000005,12.181632130304763,-0.3957692307692309,0.0860000000000003,1,1.0,1,-1,1,1,3.0,1.0
