ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.0,-3,,-3.4000000000000057,-3.4000000000000057,93.8,0.0,97.2,0.0,Sun 11-14 11-14,H,70 (Ⅱ),South Dakota St.,"L, 83-71",76,93.8,48.5,21.1,31.0,14.7,109.7,62.9,23.8,27.6,27.6,-3.5,2.0,157.5,93.8,0.0,93.8,93.8,97.2,0.0,97.2,97.2,20211114,100.6,98.7,1.8999999999999917,107.0,99.6,7.400000000000006,99.7,97.4,2.28,71.9,1.2314988996143938,156.049636083074,76.50241820768137,-0.2734884942541811,160.67251539691136,11.159112992179487,160.67251539691136,-0.2734884942541811,160.67251539691136,11.159112992179487,149.98330015582408,109.1,99.2,9.96,74.8,100.6,98.7,1.8999999999999917,107.0,99.6,7.400000000000006,11.223432931805021,150.02864952636534,0,96.72283346675395,96.25674787398164,0.4660855927723162,1.216733482605119,97.54231349723376,97.8768973615125,-0.3345838642787413,3.308938896613532,2021-11-14,-4.73208865295895,147.33389779921117,-0.5899514575702511,147.33389779921117,-5.279999999999999,-5.279999999999999,0.0,0.0,-5.279999999999999,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.6738881380132126,-5.680000000000005,,0.0,-5.279999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
2.5,19,,4.066666666666663,0.6727272727272684,113.2,0.0,94.2,0.0,Fri 11-19 11-19,H,99 (Ⅲ),Middle Tennessee,"W, 87-74",77,112.5,55.3,24.6,46.9,56.1,95.7,45.9,27.1,28.6,79.6,23.0,-10.5,138.0,103.5,93.8,100.26666666666668,97.32727272727271,95.7,97.2,96.20000000000002,96.65454545454544,20211119,99.7,98.4,1.2999999999999972,96.9,101.6,-4.699999999999989,99.2,96.9,2.31,71.8,-11.06976083205673,136.43454411880117,71.59573257467996,-8.38685232472065,144.15230497317674,4.250400557984748,144.15230497317674,-8.38685232472065,144.15230497317674,4.250400557984748,132.0354595999444,93.4,101.5,-8.04,70.1,99.7,98.4,1.2999999999999972,96.9,101.6,-4.699999999999989,4.266044829227015,132.0085056451879,0,98.6831931124388,101.93858373547702,-3.255390623038224,-8.69307842286384,97.28497759924672,98.36224965992945,-1.0772720606827306,6.591389667378796,2021-11-19,-2.4827247978118834,143.68925295612013,8.959412459714372,143.68925295612013,16.69,11.410000000000002,-5.279999999999999,-5.279999999999999,16.69,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.5934582417768133,1.7566666666666628,,-5.680000000000005,5.705,-5.279999999999999,1,-1.0,1,1,-1,3,-3.0,0.0
6.0,12,9.26666666666666,6.777777777777772,2.768595041322308,107.6,104.86666666666667,95.4,95.6,Tue 11-23 11-23,N,123 (Ⅲ),Buffalo,"W, 79-78",76,104.1,44.6,11.9,39.1,31.1,102.7,56.4,26.3,32.3,41.8,2.5,5.0,154.5,105.55,103.5,102.71111111111112,99.19504132231404,95.55,95.7,95.93333333333337,96.42644628099173,20211123,100.8,99.2,1.5999999999999943,105.4,96.5,8.900000000000006,100.5,97.9,2.59,71.9,5.149676211828478,150.93628446218412,74.45689900426743,5.5420220683212875,153.5443201766417,1.887876722385692,153.5443201766417,5.5420220683212875,153.5443201766417,1.887876722385692,154.94751105800046,107.6,97.9,9.7,72.8,100.8,99.2,1.5999999999999943,105.4,96.5,8.900000000000006,1.875632481673577,155.05370114656262,0,100.65591806854252,100.61570118675628,0.04021688178623606,-5.660851871157464,104.02488093854772,100.82626629497965,3.198614643568078,4.61562054119036,2021-11-23,2.4175286301637158,156.83399606721702,7.651542685263237,156.83399606721702,9.41,20.82,0.28333333333333366,11.410000000000002,20.536666666666665,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.4089523212500936,4.1877777777777725,6.6766666666666605,1.7566666666666628,6.940000000000001,5.705,1,1.0,1,1,1,3,3.0,-3.0
-7.0,-1,9.799999999999992,3.918518518518511,1.9379413974455224,100.6,107.13333333333333,102.4,97.33333333333331,Wed 11-24 11-24,N,57 (Ⅱ),Saint Louis,"L, 79-68",72,94.2,46.2,20.8,25.8,51.9,109.4,47.2,22.2,39.4,66.0,3.5,4.0,143.5,103.075,105.55,102.00740740740744,99.45048835462056,98.975,95.55,98.0888888888889,97.51254695717503,20211124,101.0,99.2,1.7999999999999972,101.1,94.1,7.0,100.8,97.8,3.07,71.9,3.603552712681264,142.83832998195368,72.0022759601707,3.865937803443657,143.83111809260953,2.2580901139485037,143.83111809260953,3.865937803443657,143.83111809260953,2.2580901139485037,142.55802151078035,104.5,96.4,8.14,70.4,101.0,99.2,1.7999999999999972,101.1,94.1,7.0,2.314949702299778,142.59335458227,0,98.80350022487237,99.93248112249135,-1.1289808976189875,-3.393729093649253,104.13622536308344,97.13714156704758,6.999083796035862,13.429330641880137,2021-11-24,5.957748626058134,147.29826067881888,12.112985895720243,147.29826067881888,-4.07,16.75,7.128888888888889,20.82,9.621111111111112,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.285219652121374,0.8485185185185111,6.7299999999999915,4.1877777777777725,4.1875,6.940000000000001,1,1.0,1,1,1,3,3.0,3.0
-10.0,-2,2.566666666666658,1.71234567901234,1.0946793251826996,95.0,101.06666666666666,97.7,98.5,Sun 11-28 11-28,A,331 (Ⅳ),Northwestern St.,"W, 72-68",70,103.3,50.8,21.5,33.3,24.2,97.5,53.3,22.9,33.3,11.5,-12.0,-14.0,152.0,99.0375,103.075,99.67160493827164,98.64130865378044,98.3375,98.975,97.95925925925928,97.54662932859776,20211128,101.9,99.4,2.5,92.4,111.0,-18.599999999999994,101.2,98.6,2.61,71.3,-10.743571639682699,146.1601451074139,72.7199146514936,-11.545408077068714,151.9672180754667,-17.944829537251486,151.9672180754667,-11.545408077068714,151.9672180754667,-17.944829537251486,147.33609598802755,92.3,110.2,-17.94,71.7,101.9,99.4,2.5,92.4,111.0,-18.599999999999994,-18.212405200762962,147.37352242988354,0,98.97299117088592,101.33537075596608,-2.3623795850801628,-4.071129210959334,88.76424210654977,106.31585563809628,-17.551613531546508,-12.589683707904284,2021-11-28,-7.295446362722572,144.8184411151291,-4.328148154565312,144.8184411151291,-4.609999999999999,12.14,10.335925925925926,16.75,1.8040740740740748,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.7564110596642789,-0.89765432098766,-0.043333333333341884,0.8485185185185111,2.428,4.1875,-1,1.0,1,1,1,1,3.0,3.0
14.5,18,4.699999999999998,7.34156378600823,4.27746490242221,98.7,98.1,80.1,93.4,Sat 12-11 12-11,N,103 (Ⅲ),Liberty,"W, 63-51",63,100.6,47.1,22.4,34.3,47.1,81.4,39.0,19.2,31.7,10.2,-17.0,2.5,131.0,98.86875,99.0375,99.3477366255144,98.65197980763853,89.21875,98.3375,92.00617283950618,94.37451490521632,20211211,102.1,100.3,1.7999999999999972,104.2,97.4,6.799999999999997,101.6,99.7,1.91,70.6,2.33917745950194,128.6711543137796,63.36927453769558,3.295912317785181,132.6625522005902,1.2704153428626803,132.6625522005902,3.295912317785181,132.6625522005902,1.2704153428626803,132.64739038889846,104.2,98.6,5.59,63.1,102.1,100.3,1.7999999999999972,104.2,97.4,6.799999999999997,1.3160257470771113,127.59785751707601,0,98.5388612725672,96.52361231450348,2.0152489580637223,3.48493364323791,98.03015213844132,100.89314741675804,-2.862995278316717,0.6071460887768405,2021-12-11,-3.1199776247255,126.21226509740418,-1.823633095998069,126.21226509740418,16.09,28.23,10.937283950617285,12.14,17.292716049382715,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.6168204636376649,5.43156378600823,2.7899999999999983,-0.89765432098766,4.705,2.428,1,-1.0,1,1,1,3,1.0,3.0
-25.0,-25,-3.300000000000002,-3.705624142661183,-1.191165079836376,97.6,97.1,123.4,100.4,Tue 12-14 12-14,H,271 (Ⅳ),Louisiana Monroe,"L, 82-69",67,102.5,56.1,25.3,34.5,49.0,121.8,63.6,20.8,39.3,18.6,4.0,-12.0,147.0,98.234375,98.86875,98.76515775034296,98.46071075170424,106.309375,89.21875,102.47078189300412,99.65187583154064,20211214,101.4,98.0,3.4000000000000057,97.9,103.9,-6.0,101.1,97.8,3.33,70.2,-10.352156824558833,141.23394037799972,70.799146514936,-10.902305774694867,146.03263007475277,-8.458267182658656,146.03263007475277,-10.902305774694867,146.03263007475277,-8.458267182658656,142.7474031177098,97.7,103.5,-5.77,70.9,101.4,98.0,3.4000000000000057,97.9,103.9,-6.0,-12.373190701194847,141.1137095880836,0,97.14543474184792,99.83919157566451,-2.693756833816593,-5.251726004062233,100.71236227860584,105.07567257673767,-4.363310298131836,-1.5977371514341676,2021-12-14,-5.215211508258491,146.8362876188852,0.6725078793626125,146.8362876188852,-28.33,-0.09999999999999787,16.701522633744858,28.23,-16.801522633744856,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.6902950374911201,-7.035624142661183,-6.630000000000003,5.43156378600823,-0.014285714285714235,4.705,-1,1.0,-1,-1,1,-3,3.0,1.0
16.0,16,3.2333333333333343,3.1629172382258792,2.098137661952057,109.9,102.06666666666666,93.0,98.83333333333331,Sat 12-18 12-18,A,6 (I-A),Kansas,"L, 80-72",72,99.5,59.5,27.6,29.6,6.9,110.6,54.6,20.7,28.1,50.0,1.5,24.0,150.5,104.0671875,98.234375,102.47677183356195,100.54058152412163,99.6546875,106.309375,99.3138545953361,98.4424438621696,20211218,101.4,99.8,1.6000000000000083,120.2,93.3,26.90000000000001,101.3,99.1,2.29,69.5,21.36716140827324,148.7211033962417,70.78520625889047,22.716379957203387,155.93976967160023,28.43276168102317,155.93976967160023,22.716379957203387,155.93976967160023,28.43276168102317,157.71710004988125,118.5,91.8,26.69,71.6,101.4,99.8,1.6000000000000083,120.2,93.3,26.90000000000001,23.85285295027597,152.39296280559967,0,98.04992415883588,99.64161577810304,-1.5916916192671664,-5.644259884532048,115.42147456061268,98.73415624278398,16.687318317828698,15.187403847268346,2021-12-18,17.478218187865693,153.80323567423193,16.8222937928888,153.80323567423193,13.71,13.610000000000003,11.10101508916324,-0.09999999999999787,2.5089849108367623,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.0111354894796164,0.04799707045170398,0.8729172382258792,0.9433333333333342,-7.035624142661183,1.70125,-0.014285714285714235,1,-1.0,1,1,-1,3,-3.0,3.0
12.5,18,3.166666666666662,8.241944825483916,5.062112632506227,95.1,100.86666666666667,76.7,97.7,Thu 1-06 1-06,A,139 (Ⅲ),Abilene Christian,"W, 64-58",74,87.0,62.8,35.3,21.7,37.2,78.8,39.3,20.4,11.1,32.1,-19.5,6.5,141.5,99.58359375,104.0671875,100.01784788904132,99.55138488337224,88.17734375,99.6546875,91.7759030635574,94.48927225086604,20220106,102.6,99.5,3.0999999999999943,99.6,91.9,7.699999999999989,101.8,99.5,2.26,69.0,5.575247948528386,137.15900961794452,70.17780938833572,7.345979120188147,139.01522037519618,13.029448390288396,139.01522037519618,7.345979120188147,139.01522037519618,13.029448390288396,127.85213756804285,99.9,95.2,4.67,71.5,102.6,99.5,3.0999999999999943,99.6,91.9,7.699999999999989,8.165015791812246,131.90767370952517,0,97.29326251392538,97.07867113192562,0.21459138199976735,-4.461406484681223,97.54322399910664,92.70371008868251,4.839513910424131,4.409441520914855,2022-01-06,6.949862005690825,132.9007816476123,8.189834917144509,132.9007816476123,15.74,29.35,11.937343392775496,13.610000000000003,17.412656607224505,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.25402034149905073,5.981944825483916,0.9066666666666623,0.8729172382258792,3.261111111111111,1.70125,1,1.0,1,1,1,3,3.0,-3.0
-7.5,0,11.566666666666665,5.294629883655942,4.032637608414184,98.8,101.26666666666664,99.4,89.7,Sat 1-08 1-08,A,196 (Ⅲ),Tarleton St.,"L, 77-71 OT",75,94.5,53.6,31.9,38.2,32.1,102.5,41.8,20.0,41.0,50.8,21.0,-1.5,127.0,99.191796875,99.58359375,99.61189859269422,99.41476945003184,93.788671875,88.17734375,94.31726870903827,95.38213184161766,20220108,103.1,98.4,4.699999999999989,98.8,97.5,1.2999999999999972,102.1,99.1,3.04,69.3,1.0571235202764626,123.48843628136181,62.103840682788054,1.424202461433346,126.0951026024537,5.1002675728827835,126.0951026024537,1.424202461433346,126.0951026024537,5.1002675728827835,123.7755224153514,98.9,99.8,-0.92,63.0,103.1,98.4,4.699999999999989,98.8,97.5,1.2999999999999972,2.381184972494434,118.93030010406392,0,96.6830333336646,97.80579351493284,-1.122760181268248,-4.421665958103691,97.39554893058762,98.132565248903,-0.7370163183153835,-0.7609286001076062,2022-01-08,3.6388224465602335,121.30868154337071,3.9673057719959317,121.30868154337071,-3.04,26.310000000000002,17.741562261850333,29.35,8.568437738149669,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.3644630097243632,2.2546298836559417,8.526666666666664,5.981944825483916,2.6310000000000002,3.261111111111111,1,1.0,1,1,1,3,3.0,3.0
