ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-9,-7.400000000000001,-6.152629172382261,-8.62646582751988,109.0,95.0,118.2,102.4,Mon 1-03 1-03,A,136 (Ⅲ),Sam Houston St.,"L, 86-78",75,104.1,50.8,10.7,10.5,38.3,114.7,56.1,22.7,43.9,31.8,15.5,8.5,148.5,99.74443359375,90.4888671875,98.59395756066996,96.91967553574996,105.5265625,92.853125,104.74658673305224,105.54614136326988,20220103,97.2,104.6,-7.399999999999991,98.4,104.4,-6.0,96.0,105.5,-9.49,73.4,6.826651365533948,142.84572963295705,70.8941678520626,5.202811236759345,148.315226051027,1.3458429957729314,148.315226051027,5.202811236759345,148.315226051027,1.3458429957729314,139.7208269880852,97.8,103.3,-5.53,67.9,97.2,104.6,-7.399999999999991,98.4,104.4,-6.0,3.2230166237166946,145.88683724089725,0,99.53047991141916,102.4324112174458,-2.90193130602664,-2.8705113969001,98.16914948280524,103.8805828648426,-5.711433382037356,-11.754445136504229,2022-01-03,2.0847186236282624,147.89932243067324,-4.458309574626391,147.89932243067324,0.4900000000000002,39.78,26.664283391759387,39.29,13.115716608240614,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.4213094846789114,3.3373708276177396,2.089999999999999,4.721056241426611,3.6163636363636362,3.9289999999999985,1,1.0,1,1,1,3,3.0,1.0
-5.0,-17,-5.600000000000004,-9.801752781588178,-10.167108404334448,104.1,99.9,121.2,105.5,Thu 1-06 1-06,H,92 (Ⅲ),Grand Canyon,"L, 84-70",70,100.3,48.2,15.8,27.3,49.1,120.4,66.7,22.9,33.3,21.1,11.0,9.0,143.0,101.922216796875,99.74443359375,100.42930504044664,98.22518907470452,113.36328125,105.5265625,110.2310578220348,108.39229747903896,20220106,98.4,106.2,-7.799999999999997,102.9,98.1,4.800000000000011,97.2,106.7,-9.52,73.7,5.723661741723916,137.11967804484635,68.03883357041254,4.870809411682885,143.2092431881063,5.207422906167542,143.2092431881063,4.870809411682885,143.2092431881063,5.207422906167542,129.29924606279548,101.7,97.1,4.62,64.9,98.4,106.2,-7.799999999999997,102.9,98.1,4.800000000000011,4.425990665101721,140.73991976793002,0,99.69747133869986,103.96442025315854,-4.2669489144586805,-4.813904416631561,99.67788530435736,97.57079845611844,2.1070868482389216,2.0435906305429885,2022-01-06,0.5086128074376717,139.91502522242564,2.787060750882958,139.91502522242564,-7.48,32.3,31.036188927839596,39.78,1.2638110721604008,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.4806830636148576,-0.2817527815881782,3.9199999999999955,3.3373708276177396,2.6916666666666664,3.6163636363636362,-1,1.0,1,1,1,1,3.0,3.0
-1.0,-7,-11.266666666666673,-9.03450185439212,-9.682179603546365,109.5,107.53333333333336,117.0,118.8,Sat 1-08 1-08,H,76 (Ⅲ),New Mexico St.,"L, 85-73",71,103.4,48.4,9.9,15.0,25.4,120.4,55.5,17.0,42.9,28.1,7.0,11.0,151.0,105.7111083984375,101.922216796875,103.45287002696443,100.2751546974855,115.181640625,113.36328125,112.48737188135657,109.95733430103188,20220108,99.6,108.0,-8.400000000000006,107.4,101.4,6.0,98.5,108.4,-9.91,73.8,8.002715603147365,151.95368936136742,71.2805120910384,6.507688876863739,157.9424695479283,6.745992827259115,157.9424695479283,6.507688876863739,157.9424695479283,6.745992827259115,137.46963937872738,107.0,100.2,6.79,67.9,99.6,108.0,-8.400000000000006,107.4,101.4,6.0,3.5627258200841885,153.77582777746233,0,99.60543272086797,104.7980788295866,-5.192646108718634,-6.254663789376616,101.20528758524856,99.79693069980716,1.4083568854413926,2.566736240529086,2022-01-08,0.6608627937656308,149.70968569046212,4.328887607359832,149.70968569046212,2.91,35.209999999999994,31.4574592852264,32.3,3.7525407147735947,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.47490741454385155,0.8754981456078799,-1.3566666666666727,-0.2817527815881782,2.70846153846154,2.6916666666666664,1,-1.0,1,1,1,3,1.0,3.0
2.5,-10,-11.6,-9.42300123626141,-9.776328766537931,104.4,106.0,114.6,117.6,Tue 1-11 1-11,A,132 (Ⅱ),Stephen F. Austin,"L, 86-75",75,100.0,49.1,22.7,33.3,49.1,114.6,51.6,14.7,30.6,47.6,7.5,13.5,153.5,105.05555419921876,105.7111083984375,103.7685800179763,101.02512657066995,114.8908203125,115.181640625,113.19158125423772,110.8014553372079,20220111,101.4,109.6,-8.199999999999989,103.9,99.1,4.800000000000011,99.7,109.6,-9.86,73.9,13.647117523522027,155.1800346892337,73.37439544807965,14.543699039027132,161.082696196084,15.66981952857601,161.082696196084,14.543699039027132,161.082696196084,15.66981952857601,149.45898895961457,102.6,100.0,2.6,69.8,101.4,109.6,-8.199999999999989,103.9,99.1,4.800000000000011,11.626986712358958,151.70469196539773,0,99.8687268470431,104.64658449135314,-4.777857644310032,-5.746442678556106,96.82693863250108,98.22688716113429,-1.3999485286332032,-4.471830005490618,2022-01-11,6.609432954126689,149.66392525395798,2.884756074412465,149.66392525395798,-0.14000000000000057,35.06999999999999,32.708306190150935,35.209999999999994,2.361693809849058,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.26452076529600144,0.4369987637385897,-1.7400000000000002,0.8754981456078799,2.504999999999999,2.70846153846154,1,1.0,1,1,1,3,3.0,1.0
13.5,3,-4.833333333333329,-5.215334157507606,-7.416996263531034,98.0,103.96666666666664,94.8,108.8,Thu 1-13 1-13,H,341 (Ⅳ),Chicago St.,"W, 85-63",75,113.3,61.3,22.7,22.2,43.4,84.0,40.2,20.0,29.8,25.8,-1.0,-8.5,149.0,101.52777709960938,105.05555419921876,101.8457200119842,100.47510355782086,104.84541015625,114.8908203125,107.0610541694918,107.8920998213519,20220113,102.5,110.3,-7.799999999999997,92.5,109.5,-17.0,100.6,110.2,-9.62,74.0,-12.34232187187851,153.51990814839994,72.5263157894737,-12.021666594689705,159.13250187538102,-11.29801090020912,159.13250187538102,-12.021666594689705,159.13250187538102,-11.29801090020912,164.93671915540043,91.3,111.1,-19.73,68.9,102.5,110.3,-7.799999999999997,92.5,109.5,-17.0,-10.86463518218751,157.89633128173097,0,99.70203934914704,103.97212077894072,-4.270081429793677,-4.504345788275165,94.27088258143051,102.1110610260493,-7.840178444618786,-5.592272599434871,2022-01-13,-6.961084437465232,148.28702739597787,-2.7172522020222942,148.28702739597787,12.62,47.68999999999999,33.49553746010062,35.06999999999999,14.19446253989937,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.7463220490211256,4.404665842492393,4.786666666666671,0.4369987637385897,3.179333333333334,2.504999999999999,1,1.0,1,1,1,3,3.0,3.0
2.0,-2,-2.999999999999995,-4.143556105005072,-6.432087851979936,94.7,99.03333333333336,96.7,102.03333333333336,Thu 1-20 1-20,A,117 (Ⅱ),Utah Valley,"L, 66-56",66,85.2,47.0,18.3,11.4,32.0,100.4,45.6,15.2,34.1,47.4,-25.5,12.0,147.5,98.1138885498047,101.52777709960938,99.46381334132282,99.42508472912616,100.772705078125,104.84541015625,103.60736944632788,105.8571725811061,20220120,102.6,109.4,-6.800000000000011,106.0,99.7,6.299999999999997,100.8,109.3,-8.5,73.4,12.880207559401072,148.54139089578348,68.80597439544809,13.939725960508383,154.06942413371786,14.173532061308073,154.06942413371786,13.939725960508383,154.06942413371786,14.173532061308073,161.1171699993059,104.9,101.1,3.8,65.9,102.6,109.4,-6.800000000000011,106.0,99.7,6.299999999999997,12.753192442288842,143.77868351165407,0,99.16964503961962,103.1489010519198,-3.9792560123001692,-4.709769603413658,101.76131072688608,96.93413490044256,4.827175826443522,4.308325118188623,2022-01-20,10.193823875103234,141.8809030161858,8.12768817911946,141.8809030161858,6.5,54.18999999999999,38.22702497340041,47.68999999999999,15.96297502659958,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.16581388822221976,4.356443894994928,5.500000000000005,4.404665842492393,3.386875,3.179333333333334,1,1.0,1,1,1,3,3.0,3.0
-7.5,-29,-9.333333333333329,-12.495704070003375,-10.571708242529034,99.4,97.36666666666667,128.6,106.7,Sat 1-22 1-22,A,275 (Ⅳ),Dixie St.,"L, 85-74",73,101.8,46.4,15.1,34.0,24.3,116.9,50.7,16.5,45.7,37.7,0.5,3.5,158.5,98.75694427490237,98.1138885498047,99.44254222754856,99.42052386928503,114.6863525390625,100.772705078125,111.93824629755191,109.99223211181408,20220122,101.7,107.9,-6.200000000000003,95.8,106.9,-11.100000000000009,100.3,108.5,-8.17,72.9,2.5589287067323454,159.9004062262053,75.2850640113798,0.45236414951726545,163.0117286816229,1.04545868524998,163.0117286816229,0.45236414951726545,163.0117286816229,1.04545868524998,148.99978074908648,97.2,107.7,-10.53,72.6,101.7,107.9,-6.200000000000003,95.8,106.9,-11.100000000000009,0.3147216040314889,152.34579030523435,0,99.30638510009828,103.99785535306228,-4.691470252963995,-4.942052908297751,95.58021114834015,101.1117689265508,-5.53155777821064,-3.5402943224622647,2022-01-22,3.526244529595772,153.66479420476415,3.0738934733570744,153.66479420476415,-20.83,33.35999999999999,43.548016648933604,54.18999999999999,-10.188016648933612,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.3684984725418867,-4.3257040700033755,-1.1633333333333287,4.356443894994928,1.9623529411764693,3.386875,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,-3,-11.433333333333332,-9.36380271333559,-9.213215834796484,106.6,100.23333333333332,109.7,111.66666666666669,Wed 1-26 1-26,H,115 (Ⅲ),Abilene Christian,"L, 87-85",80,106.6,65.2,33.9,34.8,69.6,109.1,47.7,16.3,33.3,45.5,21.0,8.0,151.0,102.67847213745117,98.75694427490237,101.82836148503236,100.72588316577868,112.19317626953124,114.6863525390625,111.19216419836796,109.93909900057514,20220126,101.9,110.0,-8.099999999999994,99.6,96.7,2.8999999999999915,101.5,109.6,-8.09,72.1,2.3897132578876494,149.61188458810392,72.4076813655761,3.8485696601371586,153.8717174469826,-2.107262933926987,153.8717174469826,3.8485696601371586,153.8717174469826,-2.107262933926987,159.04961163932788,99.0,97.9,1.06,70.6,101.9,110.0,-8.099999999999994,99.6,96.7,2.8999999999999915,2.912487898472639,146.39330029299524,0,99.62237732384403,104.55764091441982,-4.9352635905757865,-4.760815282430297,96.47965439598138,98.19693465487454,-1.7172802588931546,-1.740386431800981,2022-01-26,-1.8600849896708667,147.0802916244688,0.22551059171190957,147.0802916244688,5.09,38.44999999999999,40.15201109928907,33.35999999999999,-1.7020110992890807,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.570305089333092,-1.2738027133355896,-3.343333333333332,-4.3257040700033755,2.136111111111111,1.9623529411764693,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.5,-32,-21.566666666666663,-17.042535142223727,-13.428994773924396,98.0,101.33333333333331,130.4,122.9,Sat 1-29 1-29,H,200 (Ⅳ),Tarleton St.,"L, 79-64",64,100.1,56.5,25.0,28.6,43.5,123.5,57.4,18.8,40.6,44.4,0.0,2.5,143.0,100.33923606872558,102.67847213745117,100.5522409900216,100.230268044728,121.29658813476564,112.19317626953124,117.59477613224531,113.6592628186524,20220129,102.1,109.7,-7.600000000000008,98.6,100.4,-1.8000000000000114,101.5,109.6,-8.09,72.1,0.3275776005016411,138.6155489256908,66.25405405405404,-0.16430160932777937,142.99769638873516,-7.999677507024924,142.99769638873516,-0.16430160932777937,142.99769638873516,-7.999677507024924,141.60589487411337,98.9,100.5,-1.56,64.6,102.1,109.7,-7.600000000000008,98.6,100.4,-1.8000000000000114,-0.608377420382455,143.50746943520045,0,98.95285879231298,105.56166340908857,-6.608804616775586,-6.926995750804515,97.72094578283333,99.5254665992869,-1.804520816453575,-3.063126619234698,2022-01-29,-0.6604132860009884,136.88017070040874,0.7975204845462116,136.88017070040874,-23.91,14.539999999999988,39.58467406619271,38.44999999999999,-25.044674066192723,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5250755404033076,-8.952535142223727,-13.476666666666663,-1.2738027133355896,0.7652631578947364,2.136111111111111,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.5,-9,-15.100000000000009,-14.62835676148249,-12.76917754230178,109.6,104.73333333333332,119.4,119.83333333333331,Wed 2-02 2-02,H,348 (Ⅳ),Lamar,"W, 93-79",77,121.5,68.9,20.9,25.0,52.8,103.2,47.3,11.8,25.6,13.5,25.5,-5.5,146.5,104.96961803436278,100.33923606872558,103.5681606600144,101.93385567295928,120.34829406738282,121.29658813476564,118.19651742149688,114.70303321526106,20220202,101.6,111.3,-9.700000000000005,94.6,111.4,-16.80000000000001,101.2,110.7,-9.52,71.9,-10.017731625040327,146.57521389409771,67.39985775248934,-9.675492380695957,151.04724588975012,-2.9122875951035114,151.04724588975012,-9.675492380695957,151.04724588975012,-2.9122875951035114,140.56125208934145,94.6,112.2,-17.52,65.9,101.6,111.3,-9.700000000000005,94.6,111.4,-16.80000000000001,-6.305736260445676,144.15366931553967,0,98.87430169884358,106.00784347844014,-7.133541779596555,-7.003468032768676,93.08017774509985,103.85725760198558,-10.777079856885734,-10.352195169547104,2022-02-02,-6.667032444639844,139.15350822436744,-3.980465651432297,139.15350822436744,0.5199999999999996,15.059999999999988,31.236449377461803,14.539999999999988,-16.176449377461815,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.7372712713596246,-5.10835676148249,-5.580000000000009,-8.952535142223727,0.7530000000000001,0.7652631578947364,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,-17,-19.86666666666667,-15.552237840988324,-13.611145261883271,88.4,98.66666666666669,105.8,118.53333333333336,Sat 2-05 2-05,A,115 (Ⅱ),Abilene Christian,"L, 83-66",77,86.1,44.7,31.3,30.6,72.3,108.3,52.9,17.0,31.7,21.4,-4.5,11.5,153.5,96.6848090171814,104.96961803436278,98.51210710667628,99.47315464151212,113.07414703369142,120.34829406738282,114.0643449476646,113.0842999033954,20220205,102.0,111.6,-9.599999999999994,99.8,98.9,0.8999999999999915,102.1,111.1,-9.02,72.3,10.748740499502063,154.38223288498114,73.22560455192034,12.308549769593256,159.12675602340408,11.15204596351531,159.12675602340408,12.308549769593256,159.12675602340408,11.15204596351531,163.58911203987486,99.2,99.3,-0.02,71.2,102.0,111.6,-9.599999999999994,99.8,98.9,0.8999999999999915,8.785929506672558,160.5693229455459,0,98.8788867560258,105.76808671986052,-6.889199963834713,-6.584439966021787,96.5933494760526,99.08819684167024,-2.4948473656176446,-2.7857061992501526,2022-02-05,7.3297697997082025,149.92629542699504,4.735903847013375,149.92629542699504,-7.98,7.079999999999988,25.844299584974532,15.059999999999988,-18.764299584974545,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.2425656729274559,-6.532237840988325,-10.846666666666671,-5.10835676148249,0.3371428571428563,0.7530000000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,-6,-11.133333333333336,-12.43482522732555,-12.263664305177224,82.1,93.36666666666667,88.3,104.5,Thu 2-10 2-10,A,141 (Ⅱ),Seattle,"L, 67-59",78,76.1,31.0,21.9,29.2,63.8,86.4,36.4,18.1,28.6,33.3,-29.0,13.0,155.0,89.39240450859069,96.6848090171814,93.0414047377842,96.31439925214627,100.68707351684571,113.07414703369142,105.47622996510972,108.5780635573235,20220210,101.8,112.2,-10.400000000000006,100.8,98.3,2.5,102.3,111.6,-9.24,72.3,13.947788031277753,156.17803865897625,73.3284495021337,14.24077181800034,160.08125281337772,19.66514540333726,160.08125281337772,14.24077181800034,160.08125281337772,19.66514540333726,159.27874096439805,101.6,98.0,3.55,71.3,101.8,112.2,-10.400000000000006,100.8,98.3,2.5,17.111551623668053,157.97497158576095,0,97.84687115428898,104.34775043052352,-6.500879276234542,-6.510437894916621,95.9345756114797,95.54055583385508,0.3940197776246208,2.1618129469189555,2022-02-10,9.027359406980636,145.26951256002428,8.367780755827084,145.26951256002428,3.24,10.319999999999988,19.589533056649685,7.079999999999988,-9.269533056649697,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.19496384261563904,-3.19482522732555,-1.8933333333333362,-6.532237840988325,0.4690909090909088,0.3371428571428563,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-12,-11.966666666666663,-12.3898834848837,-12.270270795145,101.0,90.5,113.3,102.46666666666664,Sat 2-12 2-12,A,220 (Ⅲ),Cal Baptist,"L, 80-72",72,99.3,51.7,15.2,18.9,37.3,110.4,54.8,19.3,35.0,32.3,-1.5,9.0,153.5,95.19620225429534,89.39240450859069,95.69426982518948,97.16632666084692,106.99353675842286,100.68707351684571,108.08415331007316,109.43659745599194,20220212,100.9,111.0,-10.099999999999994,102.0,104.8,-2.799999999999997,101.6,110.3,-8.75,72.3,7.92899919899871,153.53488036560793,70.34594594594594,9.796746104433268,157.80448099144735,13.827369145730394,157.80448099144735,9.796746104433268,157.80448099144735,13.827369145730394,147.37028682370197,101.7,105.3,-3.54,68.4,100.9,111.0,-10.099999999999994,102.0,104.8,-2.799999999999997,12.181007369288052,154.33143658024284,0,98.64493076252865,103.89087268253336,-5.245941920004711,-5.056193029007437,95.56115746403528,101.87629433619728,-6.315136872162,-6.306097042407504,2022-02-12,3.150817380079417,143.81381722632472,0.9785289387978366,143.81381722632472,-3.25,7.069999999999988,16.49968870443312,10.319999999999988,-9.429688704433131,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.3820588887479547,-3.6398834848837005,-3.2166666666666632,-3.19482522732555,0.307391304347826,0.4690909090909088,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-33.5,-46,-21.53333333333333,-23.626588989922467,-18.42113065057318,89.0,90.7,135.1,112.2333333333333,Wed 2-16 2-16,H,141 (Ⅲ),Seattle,"L, 102-62",77,80.7,41.1,18.2,11.9,42.9,132.7,63.8,10.4,28.2,11.8,10.0,6.5,154.0,92.09810112714769,95.19620225429534,93.46284655012632,95.6815399952384,121.04676837921144,106.99353675842286,117.08943554004878,114.1026706458116,20220216,101.2,110.6,-9.399999999999991,99.9,97.0,2.9000000000000057,101.4,110.1,-8.72,72.2,4.9043567261038135,151.10745817100513,73.02162162162163,4.841336028377782,155.5292906688593,7.151154441905086,155.5292906688593,4.841336028377782,155.5292906688593,7.151154441905086,142.21493296373524,100.3,96.5,3.74,71.1,101.2,110.6,-9.399999999999991,99.9,97.0,2.9000000000000057,8.255427787499498,144.8024937226375,0,100.31904634967404,103.03918898606072,-2.720142636386683,-2.267796202497332,96.07598133921783,95.42016087080428,0.6558204684135518,2.5155759646512768,2022-02-16,-1.6274962600149934,145.3158179005582,1.445757460038564,145.3158179005582,-37.28,-30.210000000000015,13.356459136288743,7.069999999999988,-43.566459136288756,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.561589200945123,-14.906588989922467,-12.81333333333333,-3.6398834848837005,-1.258750000000001,0.307391304347826,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
0.0,-12,-23.7,-19.984392659948316,-17.38092507774169,90.1,93.36666666666666,102.8,117.06666666666663,Sat 2-19 2-19,H,136 (Ⅲ),Sam Houston St.,"L, 67-61",69,88.4,46.2,24.6,25.0,28.8,97.1,43.9,20.3,33.3,43.9,-16.5,6.0,144.5,91.09905056357384,92.09810112714769,92.34189770008422,94.66671454155868,111.92338418960573,121.04676837921144,112.32629036003252,112.04763961930038,20220219,100.4,112.4,-12.0,101.6,98.6,3.0,101.1,111.3,-10.26,72.3,3.710880653260162,142.5725114680967,67.26059743954481,6.366173327406727,146.65940038854703,13.638318204446,146.65940038854703,6.366173327406727,146.65940038854703,13.638318204446,133.79426328703937,101.0,99.8,1.21,65.4,100.4,112.4,-12.0,101.6,98.6,3.0,14.90352331471519,135.27523572579233,0,99.76699615410747,102.663501026569,-2.89650487246152,-2.662225608214177,98.51697998400212,96.36176339459723,2.155216589404887,0.5936852048071255,2022-02-19,-0.3577191872962402,135.88638339421988,0.32612671350014466,135.88638339421988,-1.7400000000000002,-31.950000000000017,-1.16569390914084,-30.210000000000015,-30.784306090859175,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.5135887339914489,-9.724392659948316,-13.44,-14.906588989922467,-1.2779999999999987,-1.258750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.5,-29,-29.366666666666664,-23.08959510663221,-19.54802960906138,102.3,93.8,131.6,123.16666666666664,Thu 2-24 2-24,A,200 (Ⅲ),Tarleton St.,"L, 75-62",60,104.0,48.9,25.2,44.8,44.7,125.8,51.9,11.7,38.7,53.8,-4.5,7.5,141.5,96.69952528178692,91.09905056357384,95.66126513338948,96.05458462491166,121.76169209480284,111.92338418960573,118.7508602400217,115.60261423397304,20220224,100.5,112.7,-12.200000000000005,101.2,103.7,-2.5,101.2,111.8,-10.58,72.3,9.508679838834027,143.02088775177793,65.8207681365576,10.761848510784674,147.51120339230954,15.716912309053924,147.51120339230954,10.761848510784674,147.51120339230954,15.716912309053924,135.9729172605652,101.3,103.6,-2.38,64.0,100.5,112.7,-12.200000000000005,101.2,103.7,-2.5,10.490702424074037,141.09318427171434,0,99.68772661611052,102.74908129394925,-3.0613546778387217,-2.795329119186607,96.420750817699,99.81263358692324,-3.391882769224239,-5.520381044048203,2022-02-24,3.462188011185816,134.0214464889797,-0.027297101516651878,134.0214464889797,-18.42,-50.37000000000002,-11.427129272760565,-31.950000000000017,-38.94287072723945,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.3708011637459714,-12.50959510663221,-18.78666666666666,-9.724392659948316,-1.9373076923076926,-1.2779999999999987,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-15,-19.100000000000005,-20.49306340442148,-18.77566058923204,84.1,92.16666666666669,99.4,111.26666666666664,Wed 3-02 3-02,A,348 (Ⅳ),Lamar,"W, 67-63",73,92.4,40.0,17.9,25.0,56.4,86.9,43.5,20.7,23.1,48.1,-16.0,-1.0,146.0,90.39976264089346,96.69952528178692,91.80751008892632,93.88102378401862,110.58084604740142,121.76169209480284,112.3005734933478,112.65668437325066,20220302,100.7,113.9,-13.200000000000005,92.7,112.0,-19.3,101.5,112.6,-11.11,72.0,-2.3557879027230086,149.1390419016697,68.21052631578947,-0.7585325516086954,152.4445436335455,-1.2867616400106083,152.4445436335455,-0.7585325516086954,152.4445436335455,-1.2867616400106083,127.89429964562207,93.4,113.1,-19.66,66.6,100.7,113.9,-13.200000000000005,92.7,112.0,-19.3,1.2338690353948703,135.8574551096314,0,99.6183844575107,102.85062245616152,-3.2322379986508167,-2.803249390227098,93.08360375709432,103.48481192626669,-10.401208169172364,-8.879373013818075,2022-03-02,-1.248502513698213,138.7863381245899,-2.3462240616173204,138.7863381245899,-3.8900000000000006,-54.26000000000002,-24.408086181840382,-50.37000000000002,-29.851913818159638,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.5473246902962874,-9.383063404421481,-7.9900000000000055,-12.50959510663221,-2.0096296296296288,-1.9373076923076926,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
