ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,-18,,-18.30000000000001,-18.30000000000001,83.6,0.0,101.9,0.0,Wed 11-10 11-10,A,32 (I-A),Wake Forest,"L, 77-59",73,81.2,43.9,28.9,31.6,24.6,106.0,57.5,23.4,31.4,23.3,-2.5,15.0,138.5,83.6,0.0,83.6,83.6,101.9,0.0,101.9,101.9,20211110,94.1,105.0,-10.900000000000006,105.4,98.5,6.900000000000006,95.2,103.8,-8.61,71.4,14.954786363380222,141.35177721025536,72.00938833570414,17.437541519032138,150.15572615533443,28.549803030109835,150.15572615533443,17.437541519032138,150.15572615533443,28.549803030109835,127.89850433253538,102.2,95.3,6.96,70.9,94.1,105.0,-10.900000000000006,105.4,98.5,6.900000000000006,28.549803030109835,127.89850433253538,0,96.41501387641998,93.78935146831128,2.6256624081086954,-2.850006691648007,0.0,0.0,0.0,0.0,2021-11-10,-0.0,0.0,,0.0,-9.39,-9.39,0.0,0.0,-9.39,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.5,-9.690000000000012,,0.0,-9.39,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-14.0,-29,,-21.96666666666668,-20.300000000000008,76.8,0.0,106.1,0.0,Fri 11-12 11-12,H,342 (Ⅳ),American,"L, 74-62",75,82.3,42.3,21.2,17.5,57.7,98.2,51.7,15.9,15.8,33.3,-0.5,-2.0,136.5,80.19999999999999,83.6,81.33333333333333,82.36363636363636,104.0,101.9,103.3,102.66363636363636,20211112,90.9,102.6,-11.699999999999989,94.5,100.5,-6.0,95.2,103.8,-8.61,71.4,-3.7927680439147764,137.28083351788794,71.70469416785205,0.24265792060600688,138.01591871594482,8.239195547607924,138.01591871594482,0.24265792060600688,138.01591871594482,8.239195547607924,126.48091677344108,92.7,101.0,-8.36,70.6,90.9,102.6,-11.699999999999989,94.5,100.5,-6.0,8.239195547607924,126.48091677344108,0,98.47496160130429,102.43271443441124,-3.9577528331069516,3.480653955689346,101.47310247960486,90.78322063103704,10.689881848567822,7.608742698163353,2021-11-12,6.697395939222204,141.5211446222437,0.8409793196887847,141.5211446222437,-20.39,-29.78,-9.39,-9.39,-20.39,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.26178656498448116,-13.35666666666668,,-9.690000000000012,-14.89,-9.39,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-12.0,-25,-24.46666666666667,-23.24444444444445,-21.300000000000004,98.8,86.39999999999999,124.6,110.86666666666667,Tue 11-16 11-16,A,206 (Ⅲ),Norfolk St.,"L, 91-74",74,99.5,50.0,22.9,33.3,23.8,122.4,62.3,17.5,36.7,24.6,26.0,5.0,139.0,89.5,80.19999999999999,87.15555555555557,85.35206611570247,114.3,104.0,110.40000000000002,106.65206611570248,20211116,90.1,102.6,-12.5,92.3,100.3,-8.0,94.4,104.4,-10.01,71.7,2.5195581347121845,139.64391243109802,73.53584637268847,7.149457623879869,139.21714943196275,18.674226862415416,139.21714943196275,7.149457623879869,139.21714943196275,18.674226862415416,105.44280965050054,90.5,102.1,-11.63,72.1,90.1,102.6,-12.5,92.3,100.3,-8.0,18.709054705487134,105.3879360990371,0,97.8080417509246,97.72082952614994,0.08721222477466029,-0.7328269479689086,93.21730791854604,99.44686893219276,-6.229561013646716,-5.909606710394107,2021-11-16,-0.6775267512602028,141.4690945691999,-1.8161690920600364,141.4690945691999,-14.99,-44.77,-16.186666666666667,-29.78,-28.583333333333336,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.5257244396111774,-13.234444444444451,-14.456666666666669,-13.35666666666668,-14.923333333333334,-14.89,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-29,-28.3,-25.429629629629638,-22.845454545454547,79.4,85.0,109.2,113.3,Sat 11-20 11-20,N,153 (Ⅲ),Georgia St.,"L, 77-59",75,78.2,39.7,23.9,25.6,39.7,102.1,55.4,27.9,42.4,44.6,-12.0,14.0,148.0,84.45,89.5,84.57037037037038,84.26987227648384,111.75,114.3,110.00000000000004,107.11532682193838,20211120,90.5,104.5,-14.0,105.9,101.6,4.300000000000011,94.3,105.7,-11.32,71.5,13.62665047168143,150.11957089375312,73.02560455192034,13.973052270652445,151.2557246555275,19.323250236926466,151.2557246555275,13.973052270652445,151.2557246555275,19.323250236926466,162.01206689340285,106.6,99.6,7.0,71.8,90.5,104.5,-14.0,105.9,101.6,4.300000000000011,19.289528756639424,161.94828833586647,0,87.10981509220551,99.72265331768315,-12.612838225477645,-15.28185853416698,104.7695866216161,101.77150675229474,2.9980798693213586,11.040251996216773,2021-11-20,11.814509862818042,144.17755007661782,19.221880345637416,144.17755007661782,-17.68,-62.45,-25.714444444444446,-44.77,-36.73555555555556,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.09121121972586788,0.13025396502804587,-14.109629629629637,-16.98,-13.234444444444451,-15.6125,-14.923333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-7,-21.1,-19.51975308641976,-20.09173553719009,102.2,93.46666666666664,109.9,114.56666666666666,Sun 11-21 11-21,N,228 (Ⅳ),Howard,"L, 82-76",75,102.0,50.0,22.8,32.4,29.5,110.0,51.5,18.8,40.0,30.3,0.0,0.0,0.0,93.325,84.45,90.44691358024691,87.52989549894131,110.825,111.75,109.9666666666667,107.6216310361314,20211121,90.3,104.4,-14.100000000000009,101.1,109.4,-8.300000000000011,93.5,105.1,-11.56,71.7,3.548587118744834,146.57093149784504,72.7199146514936,5.026085244050023,151.92053046941678,28.361597739901196,151.92053046941678,5.026085244050023,151.92053046941678,28.361597739901196,157.92062866835147,98.7,105.7,-6.96,71.3,90.3,104.4,-14.100000000000009,101.1,109.4,-8.300000000000011,28.614431496891484,157.83339096441057,0,87.61025351013916,100.8919741901306,-13.281720679991437,-15.739499609815246,107.74950702768122,104.89132424703814,2.8581827806430766,-1.61635849645802,2021-11-21,12.501682400381284,149.14701638349192,10.270336163743366,149.14701638349192,4.5600000000000005,-57.89,-37.95962962962963,-62.45,-19.93037037037037,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5,0.11689817398368096,-7.959753086419761,-9.540000000000001,-14.109629629629637,-11.578000000000001,-15.6125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-30,-22.63333333333333,-23.14650205761317,-21.96596543951916,81.2,87.60000000000001,111.6,110.23333333333332,Wed 11-24 11-24,A,295 (Ⅳ),Radford,"L, 67-54",65,83.5,51.2,32.5,24.0,30.2,103.6,56.7,24.7,27.6,21.2,-13.5,5.5,134.5,87.2625,93.325,87.36460905349796,86.37900540822471,111.2125,110.825,110.51111111111116,108.34497084774388,20211124,89.8,105.0,-15.200000000000005,91.2,102.6,-11.399999999999991,94.0,106.0,-12.03,71.3,5.501161156836503,132.61927686693937,69.06870554765291,6.284428800759407,132.9678742389566,4.141491035868009,132.9678742389566,6.284428800759407,132.9678742389566,4.141491035868009,115.39177683859282,92.2,101.2,-8.95,68.1,89.8,105.0,-15.200000000000005,91.2,102.6,-11.399999999999991,3.7534987425276762,115.00312396614517,0,89.11359269669808,102.23701785079842,-13.123425154100346,-16.23414623628715,84.30592412895552,94.27698512523912,-9.971060996283597,0.3928425774873934,2021-11-24,4.910765737414344,120.42774078302594,13.264790333255327,120.42774078302594,-17.97,-75.86,-44.60308641975309,-57.89,-31.25691358024691,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3200024403848809,-11.11650205761317,-10.60333333333333,-7.959753086419761,-12.643333333333333,-11.578000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-20,-19.63333333333333,-22.364334705075446,-21.753971723242948,100.0,94.46666666666664,120.8,114.1,Wed 12-01 12-01,A,164 (Ⅲ),Navy,"L, 75-56",64,87.1,41.3,28.0,41.0,42.3,116.7,54.3,18.7,40.6,25.9,0.5,11.5,130.5,93.63125,87.2625,91.57640603566531,88.85554987945659,116.00625,111.2125,113.94074074074078,110.60952160269952,20211201,90.2,107.0,-16.799999999999997,100.7,94.8,5.900000000000006,94.5,107.4,-12.92,70.0,14.797484426667467,133.41405642441188,67.51066856330014,19.127537510665697,134.12390029966426,23.84287529488701,134.12390029966426,19.127537510665697,134.12390029966426,23.84287529488701,121.68092343037598,99.9,96.1,3.8,67.8,90.2,107.0,-16.799999999999997,100.7,94.8,5.900000000000006,24.760588051108986,122.25835282789446,0,91.06223024471228,102.58157165369065,-11.519341408978363,-11.753538377427638,99.37108055369222,89.35196805496396,10.019112498728262,5.187067985939714,2021-12-01,17.780218884447727,127.20397909484757,13.264952381486424,127.20397909484757,-7.08,-82.94,-55.02205761316873,-75.86,-27.91794238683127,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.04519403552222956,-9.444334705075446,-6.713333333333329,-11.11650205761317,-11.84857142857143,-12.643333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-21,-24.33333333333333,-22.176223136716963,-21.76234050083514,65.7,82.30000000000001,87.5,106.63333333333333,Sat 12-04 12-04,A,66 (I),Davidson,"L, 70-46",70,66.0,32.6,20.1,7.7,56.5,100.4,51.6,21.5,33.3,24.6,-22.0,19.5,138.0,79.665625,93.63125,82.9509373571102,84.64544990137358,101.753125,116.00625,105.1271604938272,106.4077904022087,20211204,90.4,107.3,-16.89999999999999,108.2,100.4,7.799999999999997,94.2,107.7,-13.5,69.4,19.807997589611787,137.1284400350417,65.15504978662874,20.804067549746563,138.72708471990308,25.981192338377948,138.72708471990308,20.804067549746563,138.72708471990308,25.981192338377948,144.81680590528302,109.3,98.8,10.55,66.0,90.4,107.3,-16.89999999999999,108.2,100.4,7.799999999999997,27.2185040767885,139.10526664797956,0,89.18601991237469,101.18169247232164,-11.995672559946954,-12.175035417316291,99.6260521675626,97.16347145162652,2.4625807159360846,2.546000987923424,2021-12-04,12.962416857179498,125.55149033688687,11.328006762497083,125.55149033688687,-7.5,-90.44,-64.32803840877915,-82.94,-26.111961591220847,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.0316454161166726,0.10850536445695336,-8.676223136716963,-10.833333333333329,-9.444334705075446,-11.305,-11.84857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-20,-21.1,-21.68414875781131,-21.56918768250148,91.0,85.56666666666666,111.7,106.66666666666669,Tue 12-07 12-07,H,209 (Ⅳ),Old Dominion,"L, 74-59",66,88.8,46.5,24.1,28.9,17.5,111.4,58.2,16.6,25.0,27.3,7.5,8.0,125.5,85.3328125,79.665625,85.63395823807348,85.80082264657838,106.7265625,101.753125,107.31810699588482,107.37001032907985,20211207,89.3,107.0,-17.700000000000003,96.9,100.5,-3.5999999999999943,93.2,107.1,-13.87,69.8,4.288664733849906,122.94604575953329,62.849786628733995,5.499781707161603,124.58720981271834,7.340109717942214,124.58720981271834,5.499781707161603,124.58720981271834,7.340109717942214,119.51067447754049,97.7,99.0,-1.36,63.3,89.3,107.0,-17.700000000000003,96.9,100.5,-3.5999999999999943,4.345292200895969,116.47420369043425,0,88.5341591787462,103.68559075332082,-15.15143157457463,-15.267813516022125,93.58284898375344,98.72475006065292,-5.141901076899487,-14.311864124181785,2021-12-07,2.8807834824370175,118.8613712650949,-0.8987111726015158,118.8613712650949,-6.130000000000001,-96.57,-73.03202560585277,-90.44,-23.537974394147227,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.3919038622524258,-7.814148757811312,-7.230000000000002,-8.676223136716963,-10.73,-11.305,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-22,-21.666666666666668,-21.956099171874207,-21.738426285683023,77.4,78.03333333333335,99.9,99.7,Thu 12-09 12-09,H,331 (Ⅳ),Hampton,"L, 54-53",64,82.4,45.7,28.0,35.7,45.7,84.0,41.5,17.1,20.0,30.2,-27.0,-3.0,134.0,81.36640625000001,85.3328125,82.88930549204899,84.27340034720049,103.31328125,106.7265625,104.84540466392322,106.0118266328835,20211209,89.2,107.9,-18.700000000000003,90.5,105.7,-15.200000000000005,93.1,108.0,-14.94,70.2,-5.073879256046638,134.42311236630948,67.80341394025605,-1.3949497852951538,133.2705506018407,-1.7253415410580253,133.2705506018407,-1.3949497852951538,133.2705506018407,-1.7253415410580253,125.44588284926941,91.3,108.0,-16.74,67.9,89.2,107.9,-18.700000000000003,90.5,105.7,-15.200000000000005,0.7859455932950608,123.91526972108902,0,87.34253634452311,103.33808655945371,-15.995550214930603,-16.46824049922963,89.52046071126827,98.34053266932796,-8.820071958059685,-8.075818015705648,2021-12-09,1.1263427782472348,123.80665232060801,4.024837300088386,123.80665232060801,-7.0600000000000005,-103.63,-80.87801707056852,-96.57,-22.751982929431477,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.4572870980249434,-7.016099171874208,-6.726666666666668,-7.814148757811312,-10.363000000000001,-10.73,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
