ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,2,3.199999999999998,1.88549679080086,2.2540281507766164,100.7,107.86666666666667,97.8,104.66666666666669,Mon 12-20 12-20,H,321 (Ⅳ),Maryland Eastern Shore,"W, 70-54",67,104.7,51.0,17.9,22.6,43.1,80.8,35.1,10.5,22.9,13.4,-7.0,-12.5,131.0,106.31337890625,111.9267578125,107.10771562600554,107.23117333922843,103.8681640625,109.936328125,105.22221883520469,104.97714518845184,20211220,105.8,105.8,0.0,90.4,107.5,-17.099999999999994,102.2,105.9,-3.65,66.5,-13.27382584008842,127.85144069227721,63.189189189189186,-15.540282546681091,136.16809201764326,-6.6022196226287475,136.16809201764326,-15.540282546681091,136.16809201764326,-6.6022196226287475,142.39394275790406,88.5,106.8,-18.34,66.8,105.8,105.8,0.0,90.4,107.5,-17.099999999999994,-9.374804311856696,137.78919336385283,0,104.1044206026867,106.13341624957542,-2.028995646888717,-1.8331562654893911,110.5156165994826,96.01205072774675,14.503565871735844,4.578417726713095,2021-12-20,7.304885880974496,140.62950161400062,2.2578384042218076,140.62950161400062,5.65,64.82000000000001,48.68408220291623,59.17,16.135917797083778,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.2433072925190678,5.53549679080086,6.849999999999998,5.318245186201287,5.892727272727273,5.917,1,1.0,1,1,1,3,3.0,3.0
6.0,0,2.13333333333333,1.556997860533904,2.0078412142717754,123.8,113.6,122.9,111.46666666666664,Wed 12-22 12-22,H,296 (Ⅳ),Western Carolina,"W, 98-82",72,136.5,68.6,11.1,28.6,44.1,114.2,65.2,23.7,24.0,19.6,35.0,-10.0,145.0,115.056689453125,106.31337890625,112.67181041733704,110.24368727755056,113.38408203125,103.8681640625,111.11481255680312,108.23584606327876,20211222,105.6,105.5,0.0999999999999943,98.2,108.9,-10.700000000000005,102.4,105.9,-3.48,66.5,-8.629843821214706,139.98651484616542,65.55405405405406,-11.776867693278177,147.18137717349978,-13.533589958281588,147.18137717349978,-11.776867693278177,147.18137717349978,-13.533589958281588,147.90697097972765,97.8,108.2,-10.39,69.3,105.6,105.5,0.0999999999999943,98.2,108.9,-10.700000000000005,-11.688252867129284,148.340607575083,0,105.6994621996911,106.90345498110116,-1.203992781410065,-0.7702982747094197,103.52231266812782,103.51324584999335,0.009066818134471077,0.4729974266054755,2021-12-22,-3.297754680283205,147.9399109810916,-1.017754278800453,147.9399109810916,3.48,68.30000000000001,54.062721468610825,64.82000000000001,14.237278531389187,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.6232667747325229,5.036997860533904,5.61333333333333,5.53549679080086,5.691666666666666,5.892727272727273,1,1.0,1,1,1,3,3.0,3.0
10.0,16,6.833333333333333,6.604665240355937,4.679142811676908,94.9,106.46666666666664,78.2,99.63333333333334,Thu 1-13 1-13,H,157 (Ⅳ),UTEP,"W, 66-53",70,94.2,44.5,24.3,34.3,40.0,75.6,40.0,22.8,18.4,21.8,-16.5,-3.0,135.5,104.9783447265625,115.056689453125,106.74787361155803,107.45392595435952,95.792041015625,113.38408203125,100.14320837120208,102.77478314268262,20220113,109.3,109.5,-0.2000000000000028,100.2,100.9,-0.7000000000000028,106.6,109.4,-2.77,67.3,-2.3258780599524727,140.80767060418026,64.71522048364153,-4.464201701270412,146.08418216407554,-5.455515705766919,146.08418216407554,-4.464201701270412,146.08418216407554,-5.455515705766919,141.07545512483514,101.1,101.4,-0.34,67.6,109.3,109.5,-0.2000000000000028,100.2,100.9,-0.7000000000000028,-4.275313444719632,139.72037622004606,0,104.82117478176345,105.0941621697461,-0.27298738798265276,0.7536752497036752,94.65989101647313,98.35287047017464,-3.6929794537015113,-5.090525562438806,2022-01-13,-6.164001282076242,134.57058209510944,-5.554821183239689,134.57058209510944,18.77,87.07000000000001,58.80848097907389,68.30000000000001,28.261519020926116,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.7214141781602715,9.374665240355936,9.603333333333333,5.036997860533904,6.697692307692307,5.691666666666666,1,1.0,1,1,1,3,3.0,3.0
-6.0,7,8.233333333333329,6.769776826903956,5.119298664099286,88.5,102.4,81.4,94.16666666666669,Sat 1-15 1-15,H,311 (Ⅳ),UTSA,"W, 62-53",69,90.2,42.9,17.5,14.7,49.0,77.1,30.9,18.9,38.0,25.0,-27.0,-15.0,142.0,96.73917236328126,104.9783447265625,100.66524907437204,104.00775759902145,88.59602050781251,95.792041015625,93.89547224746806,98.88845893492214,20220115,108.9,107.6,1.3000000000000114,95.0,111.0,-16.0,105.9,107.8,-1.8,67.5,-13.249963261896298,147.05283824864222,66.82788051209104,-17.059335463922267,153.17811186799918,-26.19844372999383,153.17811186799918,-17.059335463922267,153.17811186799918,-26.19844372999383,147.5741738802118,96.0,110.7,-14.69,69.6,108.9,107.6,1.3000000000000114,95.0,111.0,-16.0,-17.627425869062876,146.88884093341179,0,102.47381343996844,104.00452276903007,-1.5307093290616365,-0.5992319035338216,87.9623190860041,106.10447124548664,-18.142152159482535,-18.654824013708907,2022-01-15,-15.651584756787962,137.47508015058042,-13.75721109072741,137.47508015058042,8.8,95.87,68.2289873193826,87.07000000000001,27.641012680617408,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.9234362744901652,0.9319702899620718,8.569776826903956,10.03333333333333,9.374665240355936,6.847857142857142,6.697692307692307,1,1.0,1,1,1,3,3.0,3.0
-25.0,-30,-2.2666666666666706,-5.686815448730698,-1.375119274827859,109.2,97.53333333333336,139.8,99.8,Mon 1-17 1-17,A,135 (Ⅱ),Florida Atlantic,"L, 96-67",65,103.3,52.0,17.0,13.3,36.0,148.0,76.4,12.3,22.7,23.6,27.0,4.0,136.0,102.96958618164064,96.73917236328126,103.51016604958136,104.95180167192662,114.19801025390626,88.59602050781251,109.19698149831206,106.32692094675448,20220117,107.4,105.6,1.8000000000000114,103.9,105.6,-1.6999999999999886,104.6,106.5,-1.85,67.4,3.9247479198259327,140.58548915027342,63.94850640113799,1.6739725679909583,146.38143486519073,-1.5081704013003079,146.38143486519073,1.6739725679909583,146.38143486519073,-1.5081704013003079,126.36035410232057,103.7,105.6,-1.83,66.7,107.4,105.6,1.8000000000000114,103.9,105.6,-1.6999999999999886,2.214499417039047,134.729905064672,0,102.1507792049744,106.4994519763201,-4.348672771345704,-2.251273649518632,102.08869694345056,102.09784619124342,-0.009149247792862525,4.0198967493465085,2022-01-17,6.821582129702918,139.89183807156058,5.816712095963275,139.89183807156058,-28.15,67.72,77.44265821292174,95.87,-9.722658212921743,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.2579512531300735,-3.836815448730698,-0.4166666666666705,8.569776826903956,4.514666666666667,6.847857142857142,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,-8,-10.53333333333334,-6.491210299153802,-2.597824861222795,108.3,102.0,116.4,112.53333333333336,Thu 1-20 1-20,A,53 (I),North Texas,"L, 65-51",53,95.4,50.0,13.1,11.1,30.2,121.6,58.2,20.6,41.4,24.5,-9.5,12.5,125.5,105.63479309082032,102.96958618164064,105.10677736638758,105.56056500430358,115.29900512695312,114.19801025390626,111.59798766554138,108.15838986552636,20220120,107.0,107.8,-0.7999999999999972,106.4,92.7,13.700000000000005,104.6,108.1,-3.54,67.1,11.910011433289768,123.1267619115565,58.03243243243242,12.844019320086872,128.04792856119633,11.710166063569327,128.04792856119633,12.844019320086872,128.04792856119633,11.710166063569327,121.91058579365364,105.2,94.7,10.46,60.8,107.0,107.8,-0.7999999999999972,106.4,92.7,13.700000000000005,13.340862490817496,122.34892943776906,0,102.2880131102512,106.49997851350793,-4.211965403256727,-2.115031348245526,100.60489465028388,91.07176115281912,9.53313349746476,8.747742984225404,2022-01-20,11.707715640565453,119.90395907358058,7.982728017467146,119.90395907358058,-4.46,63.26,74.20177214194783,67.72,-10.94177214194783,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.1324208105520106,-2.951210299153802,-6.99333333333334,-3.836815448730698,3.95375,4.514666666666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,-1,-13.366666666666667,-4.794140199435866,-2.3800385228186487,94.4,103.96666666666668,95.8,117.33333333333331,Sat 1-22 1-22,A,243 (Ⅲ),Rice,"W, 67-64",66,101.7,63.3,27.3,12.5,28.9,97.2,49.0,18.2,16.7,36.0,-14.0,4.5,145.0,100.01739654541016,105.63479309082032,101.53785157759172,103.53137136715748,105.54950256347657,115.29900512695312,106.33199177702758,105.91140988997611,20220122,106.9,107.8,-0.8999999999999915,106.8,106.6,0.2000000000000028,104.9,108.5,-3.61,66.5,6.67308881423719,150.3597860858338,65.55405405405405,5.101596593693671,154.03910723183853,10.136727798015977,154.03910723183853,5.101596593693671,154.03910723183853,10.136727798015977,147.70747720181686,107.9,108.0,-0.14,69.3,106.9,107.8,-0.8999999999999915,106.8,106.6,0.2000000000000028,4.826754190138345,148.08642232638078,0,102.04163177249674,105.47780312037318,-3.4361713478764386,-2.1255871545025715,97.9886085102833,100.72545699120194,-2.7368484809186384,0.961628888842578,2022-01-22,4.265861657293399,138.59982313132957,3.848626481704507,138.59982313132957,2.61,65.87,70.55451476129855,63.26,-4.684514761298544,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.3422711802452585,-1.1841401994358658,-9.756666666666668,-2.951210299153802,3.874705882352941,3.95375,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-4,-4.599999999999999,-4.62942679962391,-2.729122427760712,104.5,102.4,108.8,107.0,Wed 1-26 1-26,H,196 (Ⅳ),Old Dominion,"W, 71-67",66,108.0,55.3,9.1,8.8,19.3,101.9,49.2,18.3,34.2,17.7,5.0,-3.0,133.0,102.25869827270508,100.01739654541016,102.52523438506115,103.70748566403792,107.17475128173828,105.54950256347657,107.15466118468508,106.43660809179865,20220126,106.9,107.0,-0.0999999999999943,103.1,106.0,-2.9000000000000057,104.7,107.3,-2.56,65.9,-3.6730439972429565,129.88847856191424,59.43186344238976,-5.659833970628782,136.77529185345452,-2.20277780053848,136.77529185345452,-5.659833970628782,136.77529185345452,-2.20277780053848,128.49708641316988,102.3,104.9,-2.64,63.4,106.9,107.0,-0.0999999999999943,103.1,106.0,-2.9000000000000057,-1.5759745757551968,131.05221729889797,0,101.52609143594792,105.09976159051968,-3.573670154571758,-1.9816147865827127,98.33591395500878,102.40354098241345,-4.067627027404669,-9.02551714139546,2022-01-26,-3.9246107405136783,126.76051928733602,-5.7588301942854585,126.76051928733602,-1.44,64.43,68.99300984086571,65.87,-4.563009840865703,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6457131915365986,-2.0694267996239097,-2.0399999999999987,-1.1841401994358658,3.5794444444444444,3.874705882352941,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-31,-12.499999999999996,-13.686284533082604,-8.014736531804218,79.3,92.73333333333332,111.1,105.2333333333333,Sat 1-29 1-29,A,196 (Ⅲ),Old Dominion,"L, 68-52",64,81.3,39.8,21.9,24.3,40.8,106.3,47.3,17.2,37.1,39.3,-11.5,3.5,131.5,90.77934913635256,102.25869827270508,94.78348959004076,99.26976099784922,109.13737564086914,107.17475128173828,108.4697741231234,107.28449752965344,20220129,106.1,106.4,-0.3000000000000113,102.9,105.5,-2.5999999999999943,104.7,107.3,-2.56,65.9,3.599227576262493,129.88641210715195,59.43186344238976,2.291873444504617,135.33097291097886,7.672352163928508,135.33097291097886,2.291873444504617,135.33097291097886,7.672352163928508,130.96936509702428,102.3,104.9,-2.64,63.4,106.1,106.4,-0.3000000000000113,102.9,105.5,-2.5999999999999943,4.715331975573729,132.8323971396564,0,100.11645438734828,104.5649557526261,-4.448501365277821,-2.030396384711636,97.5518332657593,101.0688398510718,-3.517006585312501,-7.836415159234716,2022-01-29,3.9781054245502006,124.24170383566113,-1.8686293926079856,124.24170383566113,-28.44,35.99000000000001,67.47200656057714,64.43,-31.482006560577133,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.35239324731068755,-11.126284533082604,-9.939999999999996,-2.0694267996239097,1.8942105263157891,3.5794444444444444,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.0,-33,-23.33333333333333,-20.42418968872174,-12.72114807147618,85.5,89.76666666666667,119.4,113.09999999999998,Thu 2-03 2-03,H,124 (Ⅲ),Western Kentucky,"L, 78-59",66,89.4,43.9,19.7,25.0,19.3,118.2,64.5,12.1,7.7,18.2,-3.5,2.0,140.5,88.13967456817628,90.77934913635256,91.6889930600272,96.76616808914936,114.26868782043456,109.13737564086914,112.11318274874893,109.48731616062554,20220203,104.3,106.3,-2.0,106.2,104.4,1.7999999999999972,103.5,106.8,-3.31,66.1,0.15545465430109573,144.41452780998316,66.00597439544808,-1.493864655877232,150.02674831975673,3.186949774227021,150.02674831975673,-1.493864655877232,150.02674831975673,3.186949774227021,153.0064931725549,106.0,103.2,2.78,70.2,104.3,106.3,-2.0,106.2,104.4,1.7999999999999972,-0.3952044913009186,146.15400576132296,0,98.96416369780806,104.56156393307916,-5.597400235271095,-4.233988249785353,100.61864359804343,101.2030979439855,-0.5844543459420635,-2.302899125937097,2022-02-03,-0.4706635994120063,138.89592753357172,-0.5131267835272837,138.89592753357172,-29.69,6.300000000000008,56.9780043737181,35.99000000000001,-50.678004373718096,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5178766427302861,-17.11418968872174,-20.02333333333333,-11.126284533082604,0.31499999999999995,1.8942105263157891,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.5,22,-14.533333333333337,-6.249459792481164,-6.390030240298692,120.8,95.2,98.7,109.73333333333332,Sat 2-05 2-05,H,237 (Ⅳ),Marshall,"W, 88-64",68,128.7,63.1,13.2,26.7,21.3,93.6,45.7,14.6,18.9,27.6,6.0,-4.5,146.0,104.46983728408811,88.13967456817628,101.39266204001814,101.135955709304,106.48434391021728,114.26868782043456,107.6421218324993,107.5259859496027,20220205,102.9,106.5,-3.5999999999999943,101.6,106.8,-5.200000000000003,102.9,107.5,-4.58,65.9,-4.202863422868603,149.68563371367912,68.24352773826459,-5.451991921033482,152.50279271889625,4.173883354985661,152.50279271889625,-5.451991921033482,152.50279271889625,4.173883354985661,143.92854165137413,102.5,107.1,-4.51,72.8,102.9,106.5,-3.5999999999999943,101.6,106.8,-5.200000000000003,-5.8491466727824655,146.74612288347654,0,99.7487622340837,104.31522422256892,-4.566461988485216,-2.4201658194740703,95.92203339121154,103.3033152672729,-7.381281876061351,-5.5593506002894015,2022-02-05,-6.059829063758258,142.04456134790564,-3.976872164304311,142.04456134790564,26.58,32.88000000000001,40.085336249145406,6.300000000000008,-7.205336249145397,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.7180730242066315,-1.669459792481164,-9.953333333333337,-17.11418968872174,1.5657142857142854,0.31499999999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,6,-1.733333333333339,-1.966306528320779,-4.028206560244385,112.3,106.2,105.7,107.93333333333332,Mon 2-07 2-07,A,276 (Ⅳ),FIU,"W, 81-68",69,117.5,60.8,17.4,26.7,15.0,98.6,50.9,17.4,15.6,25.0,11.0,1.0,138.0,108.38491864204406,104.46983728408811,105.0284413600121,103.165781943976,106.09217195510864,106.48434391021728,106.99474788833288,107.1939885042204,20220207,104.4,106.5,-2.0999999999999943,99.1,105.9,-6.800000000000011,104.3,107.5,-3.16,66.0,2.105768744489282,134.53315253621054,62.62019914651494,0.66340012854684,138.88710031465263,7.337909505273586,138.88710031465263,0.66340012854684,138.88710031465263,7.337909505273586,142.49043845965727,99.2,104.8,-5.62,66.7,104.4,106.5,-2.0999999999999943,99.1,105.9,-6.800000000000011,2.5852630494056443,135.93142560294794,0,100.3145384654274,103.83897370438808,-3.5244352389606775,-2.181707909432543,95.1949685931339,101.69416700553494,-6.499198412401043,-3.831309240049172,2022-02-07,1.5811066047864841,129.12097911516548,0.6676668513546673,129.12097911516548,9.16,42.040000000000006,37.68355749943028,32.88000000000001,4.356442500569727,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.4401528958046701,1.1936934716792211,1.4266666666666612,-1.669459792481164,1.9109090909090911,1.5657142857142854,1,-1.0,1,1,1,3,-1.0,-1.0
-1.5,1,10.066666666666665,-0.8108710188805195,-3.023078094745406,114.4,115.83333333333331,112.9,105.76666666666664,Thu 2-10 2-10,H,103 (Ⅲ),Louisiana Tech,"L, 82-77",71,108.7,60.9,24.0,23.1,21.8,115.8,50.8,7.1,21.6,33.3,17.0,3.5,142.0,111.39245932102205,108.38491864204406,108.15229424000808,105.20836704507128,109.49608597755432,106.09217195510864,108.9631652588886,108.23144513981669,20220210,104.6,106.3,-1.7000000000000028,108.3,100.0,8.299999999999997,105.0,107.0,-2.05,66.0,3.0013130950184603,143.2271825996795,64.68563300142249,2.9014695229427616,145.62770347432388,2.8540539485597103,145.62770347432388,2.9014695229427616,145.62770347432388,2.8540539485597103,146.0067811874005,109.2,100.9,8.28,68.9,104.6,106.3,-1.7000000000000028,108.3,100.0,8.299999999999997,3.5764840064228323,136.36569140908253,0,100.73600721872532,103.98571477296832,-3.2497075542430025,-2.062227669993804,103.61916890247365,99.36666430974728,4.252504592726368,5.254689530688444,2022-02-10,1.216201887420766,137.79949072277498,2.8928855851305713,137.79949072277498,3.05,45.09,39.13570499962019,42.040000000000006,5.954295000379815,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4538941318619967,1.2391289811194803,12.116666666666664,1.1936934716792211,1.960434782608696,1.9109090909090911,1,1.0,1,1,1,3,3.0,-1.0
-9.0,-11,-0.9666666666666686,-4.207247345920346,-4.473427532064423,112.7,113.13333333333333,123.7,114.1,Sun 2-13 2-13,A,97 (Ⅱ),Middle Tennessee,"L, 78-63",60,105.7,48.1,11.7,22.6,26.4,130.9,64.3,20.1,40.0,36.7,2.0,6.0,139.0,112.04622966051102,111.39245932102205,109.6681961600054,106.57048212778555,116.59804298877717,109.49608597755432,113.87544350592574,111.04390965985,20220213,105.4,107.0,-1.5999999999999943,105.0,99.6,5.400000000000006,105.2,107.5,-2.33,65.9,9.015328319154804,139.5070217686395,64.30640113798009,8.879278231632853,143.5499944308312,13.79409038230285,143.5499944308312,8.879278231632853,143.5499944308312,13.79409038230285,151.44775548971324,105.0,99.7,5.3,68.6,105.4,107.0,-1.5999999999999943,105.0,99.6,5.400000000000006,12.054393322794695,137.24241774687738,0,100.6619017811236,104.42491302335634,-3.7630112422327358,-2.2963253419685867,101.98669648865292,98.82511460199858,3.1615818866543464,3.393116204760476,2022-02-13,8.437776893560795,136.05393860154066,5.469128629660126,136.05393860154066,-8.67,36.42,41.120469999746796,45.09,-4.700469999746794,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.2838545830986763,0.21081464722374732,-1.8772473459203463,1.3633333333333315,1.2391289811194803,1.5175000000000003,1.960434782608696,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,-7,-5.533333333333331,-5.171498230613562,-4.950986162598163,105.9,111.0,113.0,116.53333333333332,Thu 2-17 2-17,A,124 (Ⅱ),Western Kentucky,"L, 77-67",65,103.2,47.7,12.3,28.2,15.6,118.6,66.3,12.3,4.0,34.7,2.0,8.5,142.0,108.97311483025553,112.04622966051102,108.41213077333694,106.44857628637,114.79902149438858,116.59804298877717,113.5836290039505,111.39956244896815,20220217,105.4,107.6,-2.1999999999999886,107.6,103.6,4.0,105.6,108.3,-2.65,65.6,9.55618661091468,145.3684122498234,64.85348506401138,8.570354897288581,149.80530537095146,14.513703568362645,149.80530537095146,8.570354897288581,149.80530537095146,14.513703568362645,154.18342112975725,107.8,102.5,5.24,69.5,105.4,107.6,-2.1999999999999886,107.6,103.6,4.0,13.247166965302856,152.53457929735427,0,100.44377418331418,104.77203683558724,-4.328262652273068,-2.868345441328905,99.77748376673236,101.25990188339938,-1.48241811666702,-3.534728840227669,2022-02-17,5.724213717112079,137.2776936916187,1.3255880881988773,137.2776936916187,-4.35,32.07,39.55364666649787,36.42,-7.483646666497869,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.2928206356060139,-2.521498230613562,-2.8833333333333315,-1.8772473459203463,1.2827999999999995,1.5175000000000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
18.0,15,-0.7666666666666657,1.8190011795909573,-1.1780795875803154,129.5,116.03333333333336,113.7,116.8,Sat 2-19 2-19,A,237 (Ⅳ),Marshall,"W, 99-84",75,132.6,69.8,14.7,22.7,32.8,112.5,59.4,14.7,9.7,14.1,35.5,3.0,147.5,119.23655741512776,108.97311483025553,115.44142051555798,110.63974423430274,114.2495107471943,114.79902149438858,113.622419335967,111.81782382188304,20220219,105.9,108.3,-2.3999999999999915,101.4,107.9,-6.5,106.0,108.8,-2.73,65.6,2.185709566696545,152.43601897997286,68.02617354196302,1.2705968524285538,156.07936836849316,-6.7346651083234,156.07936836849316,1.2705968524285538,156.07936836849316,-6.7346651083234,155.42357660472507,102.1,107.7,-5.58,72.9,105.9,108.3,-2.3999999999999915,101.4,107.9,-6.5,3.439177575977723,151.37085932043723,0,101.3363166760118,104.64880230373832,-3.3124856277265167,-2.6653011681846923,95.74430372191416,103.8450470106147,-8.100743288700542,-8.143013815143917,2022-02-19,0.49716384245829204,143.0674632023802,-1.9244802156808731,143.0674632023802,17.73,49.8,37.05909777766525,32.07,12.740902222334746,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4811175627032438,4.549001179590958,1.9633333333333343,-2.521498230613562,1.9153846153846152,1.2827999999999995,1,-1.0,1,1,1,3,-1.0,-1.0
1.5,6,5.166666666666667,3.479334119727304,0.272480337434287,92.8,109.4,86.0,104.23333333333332,Thu 2-24 2-24,H,276 (Ⅳ),FIU,"W, 64-55",67,95.6,52.2,23.9,14.8,39.1,82.1,39.4,17.9,31.0,7.6,-19.5,-7.5,138.5,106.01827870756388,119.23655741512776,107.89428034370532,107.39615437352042,100.12475537359714,114.2495107471943,104.414946223978,107.12367403608611,20220224,107.5,109.0,-1.5,100.0,106.6,-6.599999999999994,108.0,109.5,-1.52,65.8,-7.257354039158017,139.12050332727222,62.430440967283076,-7.601353805655265,143.47504239356633,-8.621687354354746,143.47504239356633,-7.601353805655265,143.47504239356633,-8.621687354354746,150.98477372195288,99.7,106.1,-6.46,66.7,107.5,109.0,-1.5,100.0,106.6,-6.599999999999994,-4.964247916444282,144.89938668337493,0,100.96875565981296,103.99776983453454,-3.0290141747215813,-2.3880904919377604,95.89519629832158,100.53726174649236,-4.642065448170783,-2.54734717677906,2022-02-24,-4.755305318233184,129.0720834656894,-1.8043399806967955,129.0720834656894,7.52,57.31999999999999,41.30606518511017,49.8,16.013934814889822,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6746846632339466,4.999334119727305,6.686666666666667,4.549001179590958,2.1229629629629625,1.9153846153846152,1,1.0,1,1,1,3,3.0,-1.0
