ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.5,32,13.633333333333326,15.420254365018875,8.845211647287245,110.4,112.23333333333332,78.0,98.6,Sat 1-01 1-01,A,96 (Ⅱ),Cincinnati,"W, 68-60",70,97.6,48.1,14.4,16.2,42.6,86.2,39.2,14.4,30.0,43.3,-10.0,9.5,138.0,113.2263671875,116.052734375,111.07828074988568,106.40316040821172,92.3451171875,106.690234375,95.65802638486684,97.55794876092446,20220101,102.9,101.3,1.6000000000000083,102.2,91.4,10.799999999999995,101.5,100.4,1.14,67.9,9.35173649327551,128.19183428471842,65.00241820768137,10.008411409072394,131.92696777107966,2.804142059435969,131.92696777107966,10.008411409072394,131.92696777107966,2.804142059435969,133.54613397910572,103.0,93.1,9.9,67.3,102.9,101.3,1.6000000000000083,102.2,91.4,10.799999999999995,8.790138894342531,129.76149075152645,0,101.14086036063117,101.27641372047432,-0.13555335984315775,-4.420059368055788,100.1985231365086,93.94299860887524,6.255524527633355,8.620978932616055,2022-01-01,7.977463160309831,131.1458641231722,10.335287754896633,131.1458641231722,30.86,25.869999999999997,-16.176524411929083,-4.990000000000002,42.046524411929084,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.182795768782416,0.22369950776972092,14.280254365018875,12.493333333333325,6.450381547528313,2.351818181818182,-0.49899999999999967,1,1.0,1,1,-1,3,1.0,-3.0
-7.0,-7,14.566666666666665,7.94683624334592,5.9642640750532,103.5,114.2,110.5,99.63333333333333,Wed 1-05 1-05,A,178 (Ⅲ),East Carolina,"L, 88-80 OT",79,101.5,54.2,20.3,18.8,30.0,111.7,55.3,16.5,25.7,28.8,30.5,1.0,137.5,108.36318359375,113.2263671875,108.55218716659049,105.87531306126414,101.42255859375,92.3451171875,100.60535092324456,99.91104898621091,20220105,104.5,100.0,4.5,103.4,101.1,2.300000000000012,102.6,100.1,2.53,68.2,2.025044508147971,137.88703205453047,67.03584637268848,2.4752923601785852,143.5859654593463,-5.43071916689171,143.5859654593463,2.4752923601785852,143.5859654593463,-5.43071916689171,137.61868021651114,101.9,102.1,-0.25,69.1,104.5,100.0,4.5,103.4,101.1,2.300000000000012,2.107178612481588,140.77369134796677,0,101.29510469838846,102.01352103970636,-0.718416341317905,-4.34461666904429,99.75491517883044,101.43342771308735,-1.6785125342569103,-2.0064883316585216,2022-01-05,3.2577422040065613,140.49182271166296,3.384782580804149,140.49182271166296,-9.53,16.339999999999996,-2.161016274619392,25.869999999999997,18.50101627461939,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.3781811814145788,5.416836243345919,12.036666666666665,14.280254365018875,1.3616666666666668,2.351818181818182,1,1.0,1,1,1,3,3.0,1.0
8.0,15,13.666666666666666,10.497890828897278,7.716216061407163,105.6,106.5,90.0,92.83333333333331,Sat 1-08 1-08,H,240 (Ⅳ),South Florida,"W, 68-54",68,100.7,44.2,14.8,17.6,48.1,80.0,43.4,25.2,28.1,24.5,-5.5,-6.0,127.5,106.981591796875,108.36318359375,107.56812477772698,105.82525614103427,95.711279296875,101.42255859375,97.07023394882972,98.1090400796271,20220108,105.9,101.8,4.1000000000000085,92.7,97.1,-4.399999999999992,103.6,101.4,2.21,68.4,-8.441358609680151,122.84138795994849,62.36756756756757,-8.95605097267557,126.47621082274466,-10.383446170396917,126.47621082274466,-8.95605097267557,126.47621082274466,-10.383446170396917,130.06382252847374,93.5,99.3,-5.75,64.1,105.9,101.8,4.1000000000000085,92.7,97.1,-4.399999999999992,-8.301747561745966,121.03050443497014,0,101.5545454258578,100.86283392229694,0.6917115035608532,-1.73412185479739,90.73673211003606,95.64900054113004,-4.9122684310939775,-8.564118720893983,2022-01-08,-6.980982553254847,120.95324296012888,-5.91607613212701,120.95324296012888,12.79,29.129999999999995,4.005989150253737,16.339999999999996,25.12401084974626,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.7469285337590695,8.287890828897279,11.456666666666667,5.416836243345919,2.2407692307692306,1.3616666666666668,1,1.0,1,1,1,3,3.0,3.0
9.5,9,6.033333333333331,10.165260552598186,8.040540413878587,110.4,106.5,100.9,100.46666666666668,Wed 1-12 1-12,A,71 (Ⅱ),Wichita St.,"W, 68-67",66,102.8,52.8,12.1,12.5,27.8,101.3,46.6,18.1,27.8,25.9,-3.0,8.5,138.0,108.6907958984375,106.981591796875,108.51208318515133,106.65702775175532,98.3056396484375,95.711279296875,98.34682263255314,98.61648733787672,20220112,107.1,101.4,5.699999999999989,102.3,93.3,9.0,104.5,101.7,2.74,69.0,9.02128344150222,138.4640724005599,67.8221906116643,6.60776949507391,141.59178664352902,4.2529174311845255,141.59178664352902,6.60776949507391,141.59178664352902,4.2529174311845255,141.73981269811927,104.5,94.4,10.18,69.1,107.1,101.4,5.699999999999989,102.3,93.3,9.0,6.6361632003558695,134.59633797135868,0,101.81770932388936,100.78548271739422,1.0322266064951435,-1.2727254399417156,97.54270711067852,93.1377095383832,4.404997572295315,-0.6002254834752576,2022-01-12,6.174084905854087,134.27732360814093,2.33734167062984,134.27732360814093,6.26,35.38999999999999,12.380659433502489,29.129999999999995,23.009340566497507,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.27826343259870356,7.425260552598186,3.2933333333333312,8.287890828897279,2.527857142857143,2.2407692307692306,1,1.0,1,1,1,3,3.0,3.0
-6.0,4,9.966666666666663,8.37684036839879,7.451351247718843,102.2,106.06666666666666,97.4,96.1,Sat 1-15 1-15,H,49 (Ⅱ),SMU,"L, 75-66",71,93.6,42.3,12.8,26.7,27.7,106.3,56.7,22.7,18.8,34.6,-4.5,3.0,145.5,105.44539794921874,108.6907958984375,106.40805545676756,105.84665906961798,97.85281982421876,98.3056396484375,98.03121508836875,98.39530782189914,20220115,107.7,101.6,6.1000000000000085,111.5,102.0,9.5,105.1,101.7,3.38,68.6,0.28399089494820373,148.26010862601572,67.52660028449502,-1.9489528621018053,154.33223829642833,-8.902066009653808,154.33223829642833,-1.9489528621018053,154.33223829642833,-8.902066009653808,149.25413444692214,111.8,101.9,9.82,69.2,107.7,101.6,6.1000000000000085,111.5,102.0,9.5,-0.24924314374216133,147.2846349654666,0,100.83538948034028,99.95689274991209,0.8784967304281963,-1.871624755202404,104.10565221134848,98.1659861209247,5.939666090423785,9.233871748815016,2022-01-15,-0.4217226895270585,140.39844313345736,5.538818774519868,140.39844313345736,0.6200000000000001,36.00999999999999,20.05043962233499,35.38999999999999,15.959560377665,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.5160188370289158,4.99684036839879,6.586666666666663,7.425260552598186,2.400666666666666,2.527857142857143,1,1.0,1,1,1,3,3.0,3.0
5.0,10,8.1,8.917893578932528,7.91474192995178,103.1,105.23333333333332,93.1,97.13333333333334,Sat 1-22 1-22,A,89 (Ⅱ),UCF,"L, 68-66",68,96.4,48.3,17.5,21.2,16.9,99.4,48.3,20.5,33.3,25.0,-6.5,7.0,140.5,104.27269897460936,105.44539794921874,105.30537030451173,105.34726651150562,95.47640991210938,97.85281982421876,96.3874767255792,97.43252458155384,20220122,106.5,100.1,6.400000000000006,108.0,98.6,9.400000000000006,104.2,101.1,3.09,68.0,8.668315950847045,139.39882820705975,65.96870554765292,6.13198336638186,144.2191394715869,-2.4963004673534566,144.2191394715869,6.13198336638186,144.2191394715869,-2.4963004673534566,133.59356939716483,108.5,98.3,10.21,68.2,106.5,100.1,6.400000000000006,108.0,98.6,9.400000000000006,4.557341906392209,138.19086514343607,0,100.56969669117036,99.391864825885,1.1778318652853699,-1.5956785720152713,102.46839351276026,97.70915356899074,4.759239943769515,5.014504913691805,2022-01-22,6.210688595908678,135.43051527095184,6.239351211935329,135.43051527095184,6.91,42.91999999999999,25.37029308155666,36.00999999999999,17.549706918443327,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.27709468617157107,5.827893578932528,5.01,4.99684036839879,2.6825,2.400666666666666,1,1.0,1,1,1,3,3.0,3.0
30.5,42,19.200000000000003,20.211929052621688,14.257516124506004,142.4,115.90000000000002,99.6,96.7,Wed 1-26 1-26,H,159 (Ⅳ),Tulsa,"W, 97-63",66,147.0,72.4,10.6,28.0,29.3,95.5,50.0,24.3,25.0,54.3,21.5,-3.5,138.5,123.33634948730467,104.27269897460936,117.67024686967449,112.08412714577732,97.53820495605468,95.47640991210938,97.4583178170528,97.82661102127132,20220126,106.3,99.4,6.899999999999992,105.3,103.3,2.0,105.5,100.3,5.26,67.1,-7.376624831225655,136.17283712797118,63.091180654338544,-7.218992883906907,139.03090751836595,-5.866167374886938,139.03090751836595,-7.218992883906907,139.03090751836595,-5.866167374886938,132.43908325369944,105.2,105.4,-0.23,66.1,106.3,99.4,6.899999999999992,105.3,103.3,2.0,-6.609517559345033,132.59517121330373,0,102.13469727522016,98.9824178831361,3.1522793920840684,2.466681347929645,100.45438884119716,101.64715420794784,-1.1927653667506775,-1.2933182908392886,2022-01-26,-6.526389711841631,131.7444254689344,-4.149145263504792,131.7444254689344,36.74,79.66,31.220195387704436,42.91999999999999,48.43980461229556,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7328846892198033,14.951929052621688,13.940000000000003,5.827893578932528,4.685882352941176,2.6825,1,1.0,1,1,1,3,3.0,3.0
3.5,8,20.300000000000008,16.17461936841446,13.137967738232186,103.2,116.23333333333336,95.1,95.93333333333334,Sat 1-29 1-29,H,71 (Ⅲ),Wichita St.,"W, 67-66",69,96.5,44.9,13.0,23.7,37.3,95.0,56.1,27.4,26.7,5.3,-7.0,2.5,140.0,113.26817474365234,123.33634948730467,112.84683124644964,110.46883130109052,96.31910247802732,97.53820495605468,96.6722118780352,97.33086356285835,20220129,108.3,99.1,9.200000000000005,104.3,93.5,10.799999999999995,105.5,100.3,5.26,67.1,-0.7199572368704992,130.3461365545799,64.0456614509246,-2.384346062343198,134.45916400855538,-9.62455140739477,134.45916400855538,-2.384346062343198,134.45916400855538,-9.62455140739477,137.25034330860757,104.3,94.8,9.44,67.1,108.3,99.1,9.200000000000005,104.3,93.5,10.799999999999995,-5.666297413820103,134.742184804187,0,102.4534636298444,98.82836768044083,3.6250959494035726,3.194104711111597,98.44008783830245,92.9597897882634,5.480298050039053,1.2514487243367318,2022-01-29,-2.1976806152575037,126.51043027473634,-3.077325974512263,126.51043027473634,2.74,82.39999999999999,47.36679692513629,79.66,35.0332030748637,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.582894112121563,10.914619368414462,15.040000000000008,14.951929052621688,4.5777777777777775,4.685882352941176,1,1.0,1,1,1,3,3.0,3.0
7.0,12,21.16666666666667,14.983079578942974,13.040155422189969,101.0,115.53333333333336,88.4,94.36666666666666,Wed 2-02 2-02,A,2 (I-A),Houston,"L, 73-62",72,86.7,36.2,16.8,22.0,39.7,102.1,52.4,19.6,32.5,23.8,1.5,18.0,133.5,107.13408737182615,113.26817474365234,108.89788749763312,108.74722560998316,92.35955123901368,96.31910247802732,93.91480791869014,95.7070701877932,20220202,108.3,98.9,9.399999999999991,118.1,87.5,30.599999999999994,105.6,100.2,5.36,67.5,17.87616196395321,131.16840271847678,62.027027027027025,17.817029987048976,135.20338300737976,13.969486194812134,135.20338300737976,17.817029987048976,135.20338300737976,13.969486194812134,127.43806118394329,117.2,89.4,27.81,64.6,108.3,98.9,9.399999999999991,118.1,87.5,30.599999999999994,14.51685416808718,132.41960242972738,0,102.1102951610968,98.44232632403184,3.6679688370649615,2.632040083492388,110.66129145857478,87.22846180139993,23.43282965717485,27.546250908774248,2022-02-02,16.19239954490451,126.52626819101161,17.452362792865785,126.52626819101161,6.64,89.03999999999999,59.04453128342419,82.39999999999999,29.9954687165758,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.06152060339622345,9.623079578942974,15.806666666666672,10.914619368414462,4.686315789473684,4.5777777777777775,1,1.0,1,1,1,3,3.0,3.0
12.5,30,17.2,20.288719719295315,16.2873998908827,130.1,111.43333333333334,99.2,94.23333333333336,Sat 2-05 2-05,H,178 (Ⅳ),East Carolina,"W, 86-66",66,129.5,60.7,6.0,15.6,23.0,99.4,43.8,16.6,36.4,20.0,11.5,-7.5,140.5,118.61704368591307,107.13408737182615,115.96525833175542,112.62954822634984,95.77977561950684,92.35955123901368,95.67653861246008,96.34214833546716,20220205,108.3,98.3,10.0,101.5,101.3,0.2000000000000028,105.6,99.7,5.91,67.9,-8.230291706774267,139.23151540165864,66.25803698435277,-10.731694395117756,142.49397955811898,-19.72007703701271,142.49397955811898,-10.731694395117756,142.49397955811898,-19.72007703701271,127.43202434921707,102.5,103.0,-0.43,68.6,108.3,98.3,10.0,101.5,101.3,0.2000000000000028,-16.446504023331467,136.6254469861717,0,103.17994150091324,98.52533231711404,4.654609183799209,4.0179783698022105,97.85762828939136,100.18830862844275,-2.3306803390513977,-1.5266842336982565,2022-02-05,-8.52725244977296,135.85238951532713,-5.552119190308048,135.85238951532713,24.09,113.13,69.04302085561613,89.03999999999999,44.08697914438386,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.7916384046722876,14.378719719295315,11.29,9.623079578942974,5.6565,4.686315789473684,1,1.0,1,1,1,3,3.0,3.0
-1.0,1,15.133333333333333,14.159146479530213,13.6715090016313,106.7,112.6,104.8,97.46666666666664,Wed 2-09 2-09,A,33 (I),Memphis,"L, 80-69",71,97.3,43.3,14.1,23.1,38.3,112.8,52.5,24.0,52.8,37.7,2.0,10.0,147.0,112.65852184295652,118.61704368591307,112.87683888783695,111.55144854883169,100.28988780975342,95.77977561950684,98.71769240830672,97.8799395472004,20220209,110.2,99.0,11.200000000000005,109.3,96.0,13.299999999999995,107.1,100.5,6.66,67.8,9.13871434201667,145.78505230450622,69.05376955903272,5.944086405656947,151.3753288870136,-2.6148288100366246,151.3753288870136,5.944086405656947,151.3753288870136,-2.6148288100366246,144.5399251381103,109.1,95.5,13.6,71.6,110.2,99.0,11.200000000000005,109.3,96.0,13.299999999999995,0.8196217248622506,144.8580346440386,0,102.92263862810874,98.85364743349194,4.0689911946168,3.5723634886161424,102.65612428195487,93.2997500263994,9.35637425555548,9.849555731610389,2022-02-09,7.765711948572175,139.77250447791508,6.397900190269922,139.77250447791508,-5.66,107.47,83.73868057041076,113.13,23.731319429589234,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.22977391577545725,7.4991464795302125,8.473333333333333,14.378719719295315,5.117619047619048,5.6565,1,1.0,1,1,1,3,3.0,3.0
2.0,8,13.866666666666664,12.372764319686809,12.78578009224379,125.5,120.76666666666668,116.7,106.90000000000002,Sat 2-12 2-12,H,111 (Ⅲ),Temple,"W, 92-83 OT",74,123.7,55.8,13.4,30.6,53.3,111.6,51.5,12.1,27.3,29.4,42.5,-7.0,132.5,119.07926092147828,112.65852184295652,117.08455925855796,114.08754881268048,108.49494390487672,100.28988780975342,104.71179493887117,101.30176872043668,20220212,109.8,99.2,10.599999999999994,101.1,97.7,3.3999999999999915,107.3,100.8,6.45,67.5,-5.492679400888058,130.30632910688257,63.17923186344239,-8.299236666442958,134.76990964400576,-10.90687196042105,134.76990964400576,-8.299236666442958,134.76990964400576,-10.90687196042105,123.07703081726223,101.3,97.9,3.46,65.8,109.8,99.2,10.599999999999994,101.1,97.7,3.3999999999999915,-7.374152200890261,129.04558332882922,0,101.79872711651042,99.877212908902,1.9215142076084248,0.6804169236195396,97.38245107439322,95.19333327671912,2.1891177976741005,-0.0620429123979897,2022-02-12,-3.294223870085993,125.94607802900342,-2.2435684887715013,125.94607802900342,1.5499999999999998,109.02,91.64912038027384,107.47,17.370879619726153,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.62313907252273,5.9227643196868085,7.416666666666663,7.4991464795302125,4.955454545454545,5.117619047619048,1,1.0,1,1,1,3,3.0,3.0
15.0,25,12.066666666666668,16.748509546457875,15.097456439108557,121.7,117.96666666666664,96.2,105.9,Tue 2-15 2-15,A,240 (Ⅳ),South Florida,"W, 76-57",66,114.7,60.9,10.6,0.0,16.4,86.0,41.4,22.6,30.8,19.0,2.5,-4.0,130.5,120.38963046073914,119.07926092147828,118.62303950570532,115.47163084673856,102.34747195243835,108.49494390487672,101.87452995924744,100.37417440763002,20220215,110.1,99.8,10.299999999999995,93.2,96.4,-3.200000000000003,107.8,101.1,6.68,67.5,-4.196042366249124,122.84619885081207,62.41109530583215,-4.838312851777154,127.42603685972699,-8.921012633021704,127.42603685972699,-4.838312851777154,127.42603685972699,-8.921012633021704,122.7206356241905,91.9,97.6,-5.62,65.0,110.1,99.8,10.299999999999995,93.2,96.4,-3.200000000000003,-7.306507087848679,122.89853586848191,0,101.80931115967216,99.90505101697656,1.9042601426956054,0.5945725765165504,90.4979711327593,95.20638638563577,-4.708415252876463,-5.483739048987391,2022-02-15,-0.8156501690339013,119.97464116607044,-2.088749545870556,119.97464116607044,18.32,127.34,97.43941358684924,109.02,29.900586413150762,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5309590833468001,10.068509546457875,5.3866666666666685,5.9227643196868085,5.5365217391304355,4.955454545454545,1,1.0,1,1,1,3,3.0,3.0
-4.5,11,15.133333333333336,14.86567303097192,14.370646177452455,120.4,122.53333333333336,109.3,107.4,Wed 2-23 2-23,H,2 (I-A),Houston,"L, 81-67",65,103.7,49.1,6.2,11.1,30.4,125.4,59.0,12.4,31.4,24.6,11.0,9.5,137.0,120.39481523036956,120.38963046073914,119.21535967047024,116.36769796551336,105.82373597621918,102.34747195243835,104.34968663949827,101.99705178806092,20220223,111.2,100.4,10.799999999999995,117.2,89.8,27.40000000000001,108.9,101.6,7.3,67.8,7.995142169295967,134.9975447093488,62.49559032716927,7.523812855708471,139.30426400447163,0.5123709422213626,139.30426400447163,7.523812855708471,139.30426400447163,0.5123709422213626,140.17566339795243,116.4,91.2,25.18,64.8,111.2,100.4,10.799999999999995,117.2,89.8,27.40000000000001,3.7334476320636387,131.80683485446664,0,101.42628909902672,99.81911897849812,1.6071701205285933,0.2048129767708056,108.41597885794384,89.90731190799377,18.50866694995007,21.177828525862505,2022-02-23,7.3480667097124766,127.68956530246814,11.170248435168531,127.68956530246814,3.7,131.04,107.40627572456617,127.34,23.63372427543382,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.182795768782416,0.24202114902285143,7.56567303097192,7.833333333333337,10.068509546457875,5.459999999999999,5.5365217391304355,1,1.0,1,1,1,3,3.0,3.0
