ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-26,-16.5,-19.053016985893077,-14.056259189254426,88.5,86.0,115.1,102.5,Sat 1-08 1-08,A,89 (I),Toledo,"L, 94-63",74,85.2,41.9,18.9,21.4,27.4,127.1,60.8,13.5,31.3,45.0,21.0,20.5,136.0,85.45390625,82.4078125,84.46489356297315,85.22111279117813,106.43876953125,97.7775390625,103.5179105488662,99.27737198043256,20220108,88.8,103.6,-14.799999999999995,106.3,98.4,7.899999999999991,90.4,104.8,-14.36,68.3,19.822880136851104,140.04663665266563,68.39715504978663,19.81082871798447,138.82013849751328,22.999684870035793,138.82013849751328,19.81082871798447,138.82013849751328,22.999684870035793,121.24908309482274,109.0,100.5,8.48,70.4,88.8,103.6,-14.799999999999995,106.3,98.4,7.899999999999991,21.36271405092691,126.66711367562392,0,91.79759701908677,97.41284666996192,-5.615249650875157,-4.461087800694408,100.20833741071397,95.18266240635914,5.025675004354824,7.214333818906895,2022-01-08,10.802746513537812,129.80687647756284,9.927140556540735,129.80687647756284,-11.64,-18.540000000000003,-4.316016867347458,-6.900000000000002,-14.223983132652545,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.025446496381253736,0.15177907807343582,-4.6930169858930775,-2.1400000000000006,-0.8695254788396127,-1.6854545454545455,-0.6899999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
17.5,6,-12.1,-10.568677990595386,-10.336939336662711,99.3,90.06666666666666,92.9,102.16666666666669,Tue 1-11 1-11,A,129 (Ⅱ),Kent St.,"W, 65-63",68,95.3,56.4,22.0,14.8,42.6,92.4,40.4,23.5,33.3,48.1,-3.5,15.5,131.5,92.376953125,85.45390625,89.4099290419821,87.78091046550938,99.669384765625,106.43876953125,99.97860703257749,98.11784980217207,20220111,89.8,105.0,-15.200000000000005,101.7,102.9,-1.2000000000000028,91.1,105.3,-14.25,68.3,12.325446520997275,128.74607849397213,64.31664295874822,13.171551793088028,131.72986417739008,12.156939699052504,131.72986417739008,13.171551793088028,131.72986417739008,12.156939699052504,118.37559211083588,101.8,102.7,-0.88,66.2,89.8,105.0,-15.200000000000005,101.7,102.9,-1.2000000000000028,13.1785420643624,116.2058582708962,0,93.17031055534932,96.6990390568703,-3.5287285015209875,-3.505339989283685,94.96593572559178,101.24173880498536,-6.275803079393583,-10.873177503575478,2022-01-11,1.7921003772771442,122.81775372936238,-3.067348661623811,122.81775372936238,20.25,1.7099999999999973,-9.057344578231639,-18.540000000000003,10.767344578231636,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.4322391785470989,3.6813220094046137,2.1500000000000004,-4.6930169858930775,0.14250000000000007,-1.6854545454545455,1,-1.0,1,1,-1,3,-3.0,-3.0
9.5,-6,-8.733333333333334,-9.04578532706359,-9.548404911814943,102.9,96.9,108.9,105.63333333333333,Sat 1-15 1-15,H,303 (Ⅳ),Eastern Michigan,"W, 77-70",71,108.9,52.5,22.6,41.2,35.6,99.0,55.2,25.5,20.7,45.8,6.5,2.5,140.5,97.6384765625,92.376953125,93.9066193613214,90.52983583541676,104.28469238281252,99.669384765625,102.952404688385,100.07824074723167,20220115,89.8,104.2,-14.400000000000006,97.5,103.5,-6.0,91.6,104.6,-13.04,68.5,0.12025564483252538,139.6037839573027,70.74110953058322,2.3209348697126586,140.65732909436284,6.091116385709239,140.65732909436284,2.3209348697126586,140.65732909436284,6.091116385709239,128.69488710465365,97.6,105.2,-7.6,72.6,89.8,104.2,-14.400000000000006,97.5,103.5,-6.0,2.963326147620625,126.039360308818,0,93.92760524757466,97.07146530373696,-3.1438600561622962,-2.5798487775084804,95.781710763062,99.01606086398652,-3.23435010092453,-1.2672905302243282,2022-01-15,-3.7884390485878328,134.63787655611605,-1.014131673051665,134.63787655611605,7.039999999999999,8.749999999999996,-5.468229718821094,1.7099999999999973,14.21822971882109,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6408769087392857,3.9942146729364083,4.306666666666665,3.6813220094046137,0.6730769230769234,0.14250000000000007,1,1.0,1,1,1,3,3.0,-3.0
-2.5,-22,-7.466666666666669,-13.630523551375727,-11.9577858369395,101.0,101.06666666666666,123.8,108.53333333333336,Tue 1-18 1-18,H,271 (Ⅳ),Bowling Green,"L, 92-83",74,111.5,60.3,13.4,12.1,36.2,123.6,71.6,21.5,16.7,49.0,28.5,6.5,146.5,99.31923828125,97.6384765625,96.27107957421428,92.43350204715917,114.04234619140624,104.28469238281252,109.90160312559,104.39128788409866,20220118,90.9,103.8,-12.899999999999991,105.9,108.9,-3.0,92.3,104.3,-12.03,68.2,4.1913987049791075,147.44523307674007,70.62532005689901,3.675811471756546,150.77818025208802,-1.017968571157043,150.77818025208802,3.675811471756546,150.77818025208802,-1.017968571157043,149.35990134551105,106.4,107.4,-1.05,72.8,90.9,103.8,-12.899999999999991,105.9,108.9,-3.0,5.024853868367662,139.1364563720135,0,94.38987608605277,98.5143844233718,-4.124508337319028,-3.71989893856209,100.844888585153,104.67875656033834,-3.833867975185342,-3.139280529104518,2022-01-18,-3.618693364908836,143.21031791968906,-1.4996249072720644,143.21031791968906,-9.97,-1.2200000000000042,-0.7288198125473979,8.749999999999996,-0.4911801874526063,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.6348165311545333,-1.600523551375728,4.563333333333331,3.9942146729364083,-0.08714285714285808,0.6730769230769234,-1,1.0,-1,-1,1,-3,3.0,3.0
11.5,-2,-10.5,-9.987015700917151,-10.274552048405049,102.3,102.06666666666666,105.0,112.56666666666666,Sat 1-22 1-22,A,263 (Ⅳ),Miami OH,"L, 85-82 OT",77,106.4,60.8,19.5,18.8,23.3,110.3,54.0,16.9,21.6,34.9,28.5,14.5,138.5,100.809619140625,99.31923828125,98.28071971614284,94.22741076585748,109.52117309570312,114.04234619140624,108.26773541706002,104.50196281426254,20220122,91.5,104.6,-13.099999999999994,108.1,108.1,0.0,93.1,105.1,-12.03,68.0,12.42346012725654,137.6786002445899,64.80796586059745,13.361214510950646,141.20887952414256,8.479782094727629,141.20887952414256,13.361214510950646,141.20887952414256,8.479782094727629,135.59837291732325,107.7,107.3,0.33,67.0,91.5,104.6,-13.099999999999994,108.1,108.1,0.0,11.167276766484873,132.00424032910638,0,95.13402989638264,98.98701047661532,-3.852980580232682,-3.880163363185784,100.86636533225456,104.8677117136504,-4.001346381395834,-5.9230562386983765,2022-01-22,3.768368437712951,132.71906664361734,0.40171998578635737,132.71906664361734,10.03,8.809999999999995,-0.8925465416982667,-1.2200000000000042,9.702546541698261,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.35983785544270575,2.042984299082848,1.5299999999999994,-1.600523551375728,0.5873333333333335,-0.08714285714285808,1,-1.0,1,1,-1,3,-3.0,3.0
6.0,-17,-14.199999999999998,-12.3580104672781,-11.515542585058672,91.0,98.1,108.1,112.3,Tue 1-25 1-25,A,140 (Ⅱ),Ohio,"L, 74-62",69,90.2,45.4,20.4,22.9,35.2,107.7,47.5,16.0,33.3,40.7,0.0,18.0,136.0,95.9048095703125,100.809619140625,95.85381314409524,93.64060880842884,108.81058654785156,109.52117309570312,108.21182361137336,105.15615139348752,20220125,92.4,104.4,-12.0,105.6,97.4,8.199999999999989,93.5,105.1,-11.55,67.9,16.2675773567885,133.55184716749844,65.29217638691323,17.314913591642572,134.48406012846485,17.10728474864444,134.48406012846485,17.314913591642572,134.48406012846485,17.10728474864444,143.32640485486363,106.7,99.3,7.41,67.6,92.4,104.4,-12.0,105.6,97.4,8.199999999999989,15.500519523965762,126.61178163595028,0,95.07309284321812,98.76821057484116,-3.695117731623043,-3.933951647663448,99.5500845878248,97.85988182342938,1.6902027643954227,-1.3504141433830708,2022-01-25,7.127346216496413,128.2553744447214,3.46672491908528,128.2553744447214,-5.449999999999999,3.359999999999996,2.34163563886782,8.809999999999995,1.0183643611321758,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.24863391988747818,-0.8080104672781001,-2.649999999999997,2.042984299082848,0.20999999999999908,0.5873333333333335,-1,1.0,1,1,1,1,3.0,-3.0
-4.5,-18,-12.800000000000002,-14.43867364485207,-12.803625751411644,90.6,94.63333333333333,109.2,107.43333333333334,Thu 1-27 1-27,H,245 (Ⅳ),Ball St.,"L, 74-67",69,96.8,41.4,18.8,37.5,44.8,106.9,52.6,20.2,29.4,29.3,-0.5,2.5,141.5,93.25240478515624,95.9048095703125,94.1025420960635,93.08777084325996,109.0052932739258,108.81058654785156,108.5412157409156,105.89139659467162,20220127,92.1,104.2,-12.100000000000009,102.6,107.2,-4.6000000000000085,93.0,104.4,-11.35,67.6,0.44231026504215265,137.52199342292846,66.63840682788052,1.6539272290995513,140.31720243849105,1.1777192479172591,140.31720243849105,1.6539272290995513,140.31720243849105,1.1777192479172591,141.14925379843862,102.5,108.1,-5.64,69.3,92.1,104.2,-12.100000000000009,102.6,107.2,-4.6000000000000085,0.34750687617483916,130.00450433153063,0,94.4468603475252,98.87714120678532,-4.430280859260122,-5.155191561706922,98.52238172297612,102.4422401664771,-3.919858443500985,0.7949536425398713,2022-01-27,-3.2604839793292086,132.62517684858278,2.1398848800402703,132.62517684858278,-6.65,-3.2900000000000045,2.681090425911879,3.359999999999996,-5.971090425911884,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.6219180917822789,-3.0886736448520704,-1.4500000000000028,-0.8080104672781001,-0.19352941176470573,0.20999999999999908,-1,-1.0,-1,-1,1,-3,1.0,3.0
-12.5,-23,-19.86666666666667,-17.59244909656805,-14.821148342064074,86.8,89.46666666666665,110.7,109.33333333333331,Sat 1-29 1-29,H,320 (Ⅳ),Central Michigan,"L, 69-63",68,93.3,44.7,19.2,28.6,28.1,102.1,47.4,13.3,23.1,34.5,-8.0,-6.5,140.0,90.02620239257811,93.25240478515624,91.66836139737566,91.94453978084906,109.8526466369629,109.0052932739258,109.26081049394372,106.76568812291312,20220129,92.0,104.0,-12.0,96.7,116.4,-19.700000000000003,93.0,104.4,-11.35,67.6,-7.152799260332728,135.69748122548748,65.67681365576102,-8.306837912948168,139.98612916317754,-6.071094516243084,139.98612916317754,-8.306837912948168,139.98612916317754,-6.071094516243084,139.1912455507462,96.9,114.3,-17.31,68.3,92.0,104.0,-12.0,96.7,116.4,-19.700000000000003,-8.761049224546671,132.4084848075082,0,93.2948347409076,99.37051912379768,-6.075684382890074,-7.342303520660452,96.189523981968,104.10902060014293,-7.919496618174932,-10.579357218619748,2022-01-29,-4.673779865915755,129.8272803449117,-3.8001592473183976,129.8272803449117,-11.65,-14.940000000000005,0.6907269506079181,-3.2900000000000045,-15.630726950607922,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6718841655302393,-6.24244909656805,-8.516666666666671,-3.0886736448520704,-0.8300000000000001,-0.19352941176470573,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
22.5,14,-9.333333333333336,-6.894966064378701,-9.490030461688786,110.9,96.1,96.4,105.43333333333334,Tue 2-01 2-01,A,309 (Ⅳ),Western Michigan,"W, 75-56",62,121.0,62.0,16.1,25.0,18.5,90.3,47.2,17.7,25.7,20.4,-4.0,3.5,135.0,100.46310119628906,90.02620239257811,98.07890759825044,95.39098709342196,103.12632331848144,109.8526466369629,104.97387366262916,104.88101755511074,20220201,91.5,104.1,-12.599999999999994,98.6,114.7,-16.10000000000001,91.9,104.4,-12.47,67.7,2.2776523339166346,131.054782606483,63.36642958748222,2.279209968827189,135.0055257945202,7.033820659600913,135.0055257945202,2.279209968827189,135.0055257945202,7.033820659600913,142.45447007777545,98.5,114.3,-15.78,65.8,91.5,104.1,-12.599999999999994,98.6,114.7,-16.10000000000001,1.080738771340853,130.66039285114502,0,94.91814284167062,98.964816780585,-4.046673938914381,-6.434710427721436,95.39710407933262,107.71558202394635,-12.318477944613733,-11.936172532427364,2022-02-01,-1.513744879611366,127.78678132088787,-1.8747936990285652,127.78678132088787,26.47,11.529999999999994,-4.519515366261389,-14.940000000000005,16.04951536626138,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5573153764256453,5.5750339356213,3.136666666666665,-6.24244909656805,0.6068421052631585,-0.8300000000000001,1,-1.0,1,1,-1,3,-3.0,-3.0
-13.0,-30,-13.200000000000005,-14.6633107095858,-13.25547946865446,86.1,94.6,116.3,107.8,Sat 2-05 2-05,A,271 (Ⅳ),Bowling Green,"L, 87-65",72,90.6,38.3,16.7,31.1,32.8,121.2,53.0,13.9,35.9,26.9,1.0,9.0,151.0,93.28155059814452,100.46310119628906,94.08593839883363,93.70171671279978,109.71316165924073,103.12632331848144,108.74924910841943,106.95719618145424,20220205,92.6,103.5,-10.900000000000006,106.1,111.4,-5.300000000000011,93.0,103.5,-10.51,67.5,8.165410111670042,146.9373043290234,69.42034139402561,8.969515088218216,151.50922254372142,5.741178104338937,151.50922254372142,8.969515088218216,151.50922254372142,5.741178104338937,154.5860491666768,105.5,111.1,-5.57,72.3,92.6,103.5,-10.900000000000006,106.1,111.4,-5.300000000000011,8.080067460291637,156.3926237704596,0,94.50583420309178,99.1996840815077,-4.693849878415918,-6.24619376715749,100.37169625856454,106.22044747432196,-5.848751215757417,-5.584591319821146,2022-02-05,3.39861872229271,142.10819089610897,2.288074637087192,142.10819089610897,-19.490000000000002,-7.960000000000008,0.8303230891590712,11.529999999999994,-8.79032308915908,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.3730909242177396,-4.153310709585801,-2.690000000000005,5.5750339356213,-0.3979999999999997,0.6068421052631585,-1,1.0,-1,-1,1,-3,3.0,-3.0
2.0,-9,-8.500000000000005,-13.042207139723873,-12.62721047435365,101.1,99.36666666666666,110.9,107.86666666666667,Tue 2-08 2-08,H,135 (Ⅲ),Akron,"L, 70-64",62,102.8,55.4,20.9,16.0,32.6,112.5,60.0,24.1,22.7,65.0,6.5,8.0,127.5,97.19077529907226,93.28155059814452,96.42395893255576,95.04685912865436,110.30658082962036,109.71316165924073,109.46616607227963,107.674069603008,20220208,92.5,104.5,-12.0,103.7,103.3,0.4000000000000057,92.5,104.1,-11.61,67.7,5.06155360426493,122.7459277537072,60.95889046941679,4.452089103492419,127.5466784890038,5.158488330419942,127.5466784890038,4.452089103492419,127.5466784890038,5.158488330419942,117.83814546318776,104.1,102.0,2.15,63.3,92.5,104.5,-12.0,103.7,103.3,0.4000000000000057,2.7321821720345034,127.67276358589697,0,94.74646137293038,100.03753228798152,-5.291070915051137,-6.728762244864666,98.64863387410288,99.88431424839892,-1.235680374296038,-2.298531584779312,2022-02-08,-0.8541303959696478,121.06088582527558,1.0708116566917951,121.06088582527558,2.6099999999999994,-5.3500000000000085,-2.0997846072272885,-7.960000000000008,-3.25021539277272,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.5324165051545593,-1.4322071397238734,3.109999999999994,-4.153310709585801,-0.2547619047619065,-0.3979999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-15.5,-24,-21.366666666666674,-16.728138093149248,-14.71317220628935,102.8,96.66666666666669,126.9,118.03333333333336,Sat 2-12 2-12,H,89 (Ⅱ),Toledo,"L, 100-72",72,99.7,45.5,6.9,23.3,28.4,138.5,60.9,11.1,36.7,40.6,27.0,12.5,145.0,99.99538764953611,97.19077529907226,98.54930595503718,96.45652110526264,118.6032904148102,110.30658082962036,115.27744404818644,111.169693311552,20220212,93.1,105.2,-12.100000000000009,110.6,99.9,10.699999999999989,92.9,104.8,-11.84,67.4,11.595878990547767,139.3686278557919,67.01650071123757,12.00876720949023,143.35207483044312,10.967891199703978,143.35207483044312,12.00876720949023,143.35207483044312,10.967891199703978,146.69490903131293,111.1,100.3,10.76,69.9,93.1,105.2,-12.100000000000009,110.6,99.9,10.699999999999989,11.657116321413165,147.09405040957532,0,94.7136749182492,100.84633950538904,-6.132664587139843,-8.359239544122618,102.00422173409702,96.53015861645171,5.474063117645301,5.7103933383364565,2022-02-12,4.121934249229682,133.2344927569805,7.57736589733581,133.2344927569805,-12.16,-17.51000000000001,-3.183189738151529,-5.3500000000000085,-14.326810261848479,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.34732033564461373,-4.888138093149248,-9.526666666666674,-1.4322071397238734,-0.7959090909090918,-0.2547619047619065,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,3,-10.266666666666673,-10.118758728766164,-11.47441362332765,85.4,96.43333333333332,82.3,106.7,Tue 2-15 2-15,A,245 (Ⅳ),Ball St.,"W, 64-58",71,90.0,50.0,30.9,30.0,51.1,81.6,37.0,19.7,26.3,50.0,-22.5,8.5,144.5,92.69769382476808,99.99538764953611,94.1662039700248,94.44624454066944,100.4516452074051,118.6032904148102,104.28496269879096,105.9206581639971,20220215,93.6,106.1,-12.5,104.0,108.4,-4.400000000000006,93.0,105.5,-12.56,67.4,8.797282498207068,140.8682041711601,66.72887624466573,10.13078680535834,145.04637706048328,11.45893563963944,145.04637706048328,10.13078680535834,145.04637706048328,11.45893563963944,153.75175517534223,103.9,110.0,-6.14,69.6,93.6,106.1,-12.5,104.0,108.4,-4.400000000000006,12.557104768933954,149.31438749347552,0,94.71449204223836,99.76372592765496,-5.049233885416598,-7.883166472909724,97.79918381078998,103.49920742538654,-5.70002361459656,-1.7257290696350105,2022-02-15,3.4302772675612516,133.7801061375273,5.887430607313696,133.7801061375273,15.56,-1.9500000000000082,-7.958793158767689,-17.51000000000001,6.008793158767681,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.37195001995210364,2.441241271233837,2.2933333333333277,-4.888138093149248,-0.08478260869565091,-0.7959090909090918,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.0,5,-5.133333333333336,-4.879172485844112,-8.369974782722622,108.3,98.83333333333331,102.7,103.96666666666668,Thu 2-17 2-17,A,135 (Ⅱ),Akron,"W, 66-63",60,109.6,50.9,13.3,30.0,30.2,104.6,51.1,19.9,28.6,61.4,2.0,12.0,127.0,100.49884691238404,92.69769382476808,98.87746931334986,96.9651091696386,101.57582260370256,100.4516452074051,103.756641799194,105.33508395236126,20220217,93.1,105.0,-11.900000000000006,103.0,103.8,-0.7999999999999972,92.5,104.4,-11.87,67.4,11.040131564176093,121.73996913396716,60.113513513513524,10.660356781803372,126.79208646395703,8.830498118934221,126.79208646395703,10.660356781803372,126.79208646395703,8.830498118934221,122.7572934597652,103.4,102.9,0.51,62.7,93.1,105.0,-11.900000000000006,103.0,103.8,-0.7999999999999972,10.558242477476979,125.86723468179872,0,95.66452170371092,99.68004843484762,-4.015526731136703,-7.367642113121911,98.9260046110854,100.95926031970852,-2.033255708623116,-2.8411664257457137,2022-02-17,4.631047770267152,120.69595392194,4.318285723387049,120.69595392194,16.869999999999997,14.91999999999999,-5.95586210584513,-1.9500000000000082,20.87586210584512,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.32958761496516686,6.990827514155887,6.736666666666663,2.441241271233837,0.6216666666666679,-0.08478260869565091,1,1.0,1,1,-1,3,1.0,-3.0
0.5,-12,-1.3000000000000018,-7.452781657229411,-9.139070276773056,98.3,97.33333333333331,110.9,98.63333333333333,Sat 2-19 2-19,H,263 (Ⅳ),Miami OH,"L, 78-75",70,107.1,55.3,17.1,23.5,35.1,111.3,59.3,20.0,22.2,29.6,12.5,3.5,140.5,99.399423456192,100.49884691238404,98.68497954223324,97.20781659334068,106.23791130185128,101.57582260370256,106.13776119946267,106.34688687011376,20220219,94.2,105.5,-11.299999999999995,103.3,111.4,-8.100000000000009,93.6,104.6,-10.96,67.4,-1.1413569721954246,136.5599606558519,64.71550497866288,-1.2920078430118451,141.96065881628132,-0.5176267825920816,141.96065881628132,-1.2920078430118451,141.96065881628132,-0.5176267825920816,135.28284859972163,103.4,111.1,-7.65,67.5,94.2,105.5,-11.299999999999995,103.3,111.4,-8.100000000000009,-8.25442396517492,137.4213869875203,0,95.48887884243253,100.16644975515044,-4.677570912717911,-7.83108833453072,97.44959197017737,104.4499235134204,-7.0003315432430355,-6.797185394993177,2022-02-19,-5.079988793290575,131.0731137146857,-1.0104039740994892,131.0731137146857,-1.0399999999999991,13.87999999999999,1.0027585961032424,14.91999999999999,12.877241403896747,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.6857390935157767,3.5072183427705896,9.659999999999998,6.990827514155887,0.555200000000001,0.6216666666666679,1,1.0,1,1,1,3,3.0,1.0
1.0,-12,-6.566666666666673,-9.201854438152942,-9.7865120446325,97.6,101.4,110.3,107.96666666666664,Tue 2-22 2-22,A,303 (Ⅳ),Eastern Michigan,"L, 74-72",72,100.4,50.0,18.1,21.6,36.2,103.2,66.3,29.3,30.8,52.2,9.0,3.0,137.0,98.499711728096,99.399423456192,98.32331969482216,97.27912266727874,108.26895565092563,106.23791130185128,107.52517413297512,107.06563471191126,20220222,95.0,106.5,-11.5,96.6,106.0,-9.400000000000006,94.3,105.6,-11.33,67.6,3.7019405383282304,134.8637946803761,67.50384068278805,5.449404771464728,140.8610572843382,-3.185215947701292,140.8610572843382,5.449404771464728,140.8610572843382,-3.185215947701292,139.688834886895,95.0,106.5,-11.5,70.2,95.0,106.5,-11.5,96.6,106.0,-9.400000000000006,2.0242681218080927,141.26798199154993,0,95.86790376915825,99.97646429570123,-4.108560526542988,-7.1812149735648,94.04024888157372,101.10925135393973,-7.069002472366009,-5.581883266565297,2022-02-22,1.68248345962148,132.02637812673765,2.8490997255694595,132.02637812673765,-0.6699999999999999,13.20999999999999,5.295172397402158,13.87999999999999,7.914827602597832,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4363473811414271,2.1281455618470577,4.763333333333327,3.5072183427705896,0.5080769230769207,0.555200000000001,1,1.0,1,1,1,3,3.0,3.0
0.5,-12,-12.600000000000003,-10.301236292101962,-10.279873491062954,95.1,97.0,107.6,109.6,Thu 2-24 2-24,H,146 (Ⅲ),Buffalo,"L, 79-68",71,95.7,48.5,12.7,17.9,13.8,111.2,52.5,15.5,33.3,41.0,-3.5,11.5,150.5,96.799855864048,98.499711728096,97.24887979654812,96.88291854595532,107.93447782546282,108.26895565092563,107.55011608865009,107.16279203701828,20220224,95.4,106.8,-11.399999999999991,107.8,103.8,4.0,94.7,106.0,-11.29,67.6,7.711173262766749,145.98522833132907,68.94623044096727,7.138390740218725,150.8907222860601,4.584678404239051,150.8907222860601,7.138390740218725,150.8907222860601,4.584678404239051,150.1456540179845,108.7,103.5,5.19,71.7,95.4,106.8,-11.399999999999991,107.8,103.8,4.0,7.07422867042582,144.7299083591121,0,95.94218077392512,99.85770628629636,-3.9155255123712465,-7.008713087796672,99.15306641928616,97.2191546820375,1.933911737248664,0.1528938640003482,2022-02-24,0.2505446550127317,135.65426447313612,3.0733391848043965,135.65426447313612,-0.7100000000000009,12.49999999999999,7.9334482649347695,13.20999999999999,4.56655173506522,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.4904815836323697,0.9887637078980376,-1.310000000000004,2.1281455618470577,0.4629629629629619,0.5080769230769207,1,1.0,1,1,1,3,3.0,3.0
