ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-2,10.23333333333334,8.312763975681221,7.080457727885581,100.4,100.6,102.6,90.36666666666666,Sat 1-01 1-01,H,119 (Ⅲ),Western Kentucky,"W, 74-73",71,104.8,47.6,15.6,31.0,32.3,103.4,58.0,22.7,18.8,21.4,4.0,-5.5,143.0,101.93056640625,103.4611328125,103.78833849853514,105.08219328268686,95.2857421875,87.971484375,95.47557452285392,98.00173555480129,20220101,108.0,97.5,10.5,103.7,99.5,4.200000000000003,108.0,98.1,9.88,68.9,-6.384881538828282,143.55877626834388,69.09601706970129,-8.626058592043279,147.70020635995013,-10.35039068706772,147.70020635995013,-8.626058592043279,147.70020635995013,-10.35039068706772,142.04723294130605,104.6,98.2,6.42,70.5,108.0,97.5,10.5,103.7,99.5,4.200000000000003,-8.379470504692598,143.69127160924677,0,105.7861261663557,100.10095179294032,5.685174373415379,8.233386688674376,99.04829202287304,101.22853046130643,-2.180238438433392,-3.3680413121291,2022-01-01,-9.701292982792907,146.08052269143906,-9.997877787922178,146.08052269143906,-11.88,3.660000000000002,5.3565360971396645,15.540000000000003,-1.6965360971396626,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.8222393126158543,-1.5672360243187793,0.35333333333333883,4.629145963521825,0.3327272727272721,1.5539999999999985,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,23,13.933333333333335,13.308509317120814,10.029465413724566,95.1,99.23333333333336,71.8,85.3,Thu 1-06 1-06,A,181 (Ⅲ),UTEP,"W, 64-52",71,89.6,47.2,26.6,28.1,34.0,72.8,40.8,23.8,19.5,8.3,-25.0,-4.0,141.0,98.515283203125,101.93056640625,100.89222566569008,103.26724904947103,83.54287109375,95.2857421875,87.58371634856928,93.2377836357465,20220106,108.8,98.6,10.200000000000005,98.9,100.4,-1.5,108.5,99.0,9.5,69.0,-3.0894482687389058,135.50543618091336,65.5647226173542,-3.988725606355686,138.80212151403106,-2.4102689273998474,138.80212151403106,-3.988725606355686,138.80212151403106,-2.4102689273998474,133.62375292685041,99.7,100.7,-0.95,66.8,108.8,98.6,10.200000000000005,98.9,100.4,-1.5,-4.254438944832964,131.70124660640437,0,104.17315943082548,98.20252685208874,5.9706325787367405,7.990969333060311,95.09099867268296,99.5520228527314,-4.46102418004844,-8.620339122211504,2022-01-06,-3.2325360642722387,132.33124923181913,-9.061123102317076,132.33124923181913,13.5,17.160000000000004,4.791024064759777,3.660000000000002,12.368975935240226,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.6209057878302486,3.808509317120814,4.433333333333335,-1.5672360243187793,1.4299999999999997,0.3327272727272721,1,-1.0,1,1,1,3,-1.0,3.0
3.5,13,11.666666666666666,13.505672878080542,10.733198974865552,113.1,102.86666666666667,99.2,91.2,Sat 1-08 1-08,A,323 (Ⅳ),UTSA,"W, 79-63",67,117.2,59.7,10.4,20.0,19.4,93.5,46.6,20.8,34.2,25.4,-3.5,-12.5,145.5,105.8076416015625,98.515283203125,104.96148377712674,105.05502194956722,91.371435546875,83.54287109375,91.45581089904618,94.32182297470167,20220108,108.6,97.5,11.099999999999994,96.0,109.1,-13.099999999999994,108.4,98.4,10.02,69.5,-11.988813675351977,145.8382879360854,69.10455192034141,-13.406684865338192,149.58661173269132,-13.877740378120599,149.58661173269132,-13.406684865338192,149.58661173269132,-13.877740378120599,128.37150264851584,96.2,108.9,-12.68,69.9,108.6,97.5,11.099999999999994,96.0,109.1,-13.099999999999994,-15.958605739948421,142.23690827527207,0,103.35405069303292,98.38954790273333,4.964502790299591,6.53041421371309,90.07080167139915,108.14315875455534,-18.07235708315619,-20.08736116328236,2022-01-08,-12.41229462517326,141.34712138285522,-16.590325495876215,141.34712138285522,2.9800000000000004,20.140000000000004,8.914016043173186,17.160000000000004,11.225983956826818,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.8830703586536275,0.8814216092945013,3.4856728780805426,1.6466666666666665,3.808509317120814,1.5492307692307694,1.4299999999999997,1,1.0,1,1,1,3,3.0,-1.0
4.0,7,14.966666666666663,11.57044858538703,10.181708252162723,102.5,103.56666666666666,94.8,88.60000000000001,Thu 1-13 1-13,H,335 (Ⅳ),Southern Miss,"W, 80-57",69,116.4,54.6,16.0,38.5,23.1,82.9,44.1,20.4,17.9,11.9,-1.0,-19.0,138.0,104.15382080078123,105.8076416015625,104.14098918475116,104.59047250419135,93.0857177734375,91.371435546875,92.57054059936412,94.40876425202865,20220113,110.0,98.4,11.599999999999994,92.9,107.3,-14.399999999999991,109.6,99.3,10.34,69.3,-19.219397547153328,142.61035641024705,67.82133712660028,-22.56933914609391,146.0550590086649,-24.11474010776603,146.0550590086649,-22.56933914609391,146.0550590086649,-24.11474010776603,131.71460440550203,94.7,106.4,-11.73,68.8,110.0,98.4,11.599999999999994,92.9,107.3,-14.399999999999991,-22.879797441960324,138.18655904196706,0,103.14567886581044,98.41450054333718,4.731178322473255,6.1936870514897135,91.47735271363432,105.2200321593017,-13.742679445667378,-12.387819992354984,2022-01-13,-16.719713598189358,138.33232272423902,-14.44241076197919,138.33232272423902,-3.34,16.800000000000004,12.656010695448792,20.140000000000004,4.143989304551212,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9648151676951044,0.944347370678661,1.2304485853870304,4.626666666666663,3.4856728780805426,1.200000000000001,1.5492307692307694,1,1.0,1,1,1,3,3.0,3.0
0.5,0,6.966666666666669,7.480299056924691,8.203215842678594,100.9,105.5,101.6,98.53333333333336,Sun 1-16 1-16,A,335 (Ⅳ),Southern Miss,"W, 76-62",68,112.0,54.2,13.3,24.2,23.7,91.4,37.5,16.2,33.3,29.7,-0.5,-13.5,138.5,102.52691040039062,104.15382080078123,103.0606594565008,103.91947750342928,97.34285888671874,93.0857177734375,95.58036039957608,95.7162616607507,20220116,109.3,98.1,11.200000000000005,92.2,107.4,-15.200000000000005,109.6,99.3,10.24,69.1,-11.925181908687051,141.22260707631992,67.62560455192033,-14.635829319302118,143.49304752167876,-15.777840225348097,143.49304752167876,-14.635829319302118,143.49304752167876,-15.777840225348097,132.54662550061644,94.1,106.8,-12.67,68.8,109.3,98.1,11.200000000000005,92.2,107.4,-15.200000000000005,-17.082464447313672,134.42002691140166,0,103.09629530578776,98.49363652860131,4.6026587771864484,6.15843725026462,91.66142235969772,105.20144360818708,-13.540021248489353,-12.252854242612829,2022-01-16,-8.740944469531712,137.35948810665423,-10.614929659110757,137.35948810665423,-10.24,6.560000000000004,14.03734046363253,16.800000000000004,-7.477340463632526,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.7974284020037798,-2.759700943075309,-3.2733333333333317,1.2304485853870304,0.43733333333333313,1.200000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-2,1.5666666666666724,4.220199371283129,6.293540234918849,100.8,101.4,103.1,99.83333333333331,Sat 1-22 1-22,H,59 (Ⅱ),UAB,"L, 83-76",76,99.6,55.8,23.6,20.6,57.7,108.7,56.4,23.6,28.1,43.6,14.5,1.5,144.5,101.6634552001953,102.52691040039062,102.30710630433386,103.35229977553304,100.22142944335936,97.34285888671874,98.08690693305071,97.0587595406142,20220122,108.5,98.2,10.299999999999995,110.4,97.1,13.300000000000011,109.1,98.9,10.24,68.5,-1.2442159886671789,145.1539225433173,67.81792318634425,-2.032400978585457,148.4742659397801,-0.13823890654726215,148.4742659397801,-2.032400978585457,148.4742659397801,-0.13823890654726215,139.94219060745434,110.9,96.7,14.23,69.6,108.5,98.2,10.299999999999995,110.4,97.1,13.300000000000011,-2.52808300050821,137.7109378476796,0,103.26568350264488,97.93075301176847,5.334930490876403,6.197443711076473,104.46812930279803,95.1708276760748,9.29730162672324,9.889649618281512,2022-01-22,-1.1031767317319634,139.29667209954076,0.45233646045406317,139.29667209954076,-12.24,-5.679999999999996,11.54489364242169,6.560000000000004,-17.224893642421684,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5418376662909894,-6.0198006287168715,-8.673333333333328,-2.759700943075309,-0.3550000000000004,0.43733333333333313,-1,-1.0,-1,-1,1,-3,-1.0,3.0
6.5,14,3.766666666666671,7.580132914188752,7.74926019220633,109.1,103.6,94.8,99.83333333333331,Thu 1-27 1-27,H,221 (Ⅳ),Rice,"W, 80-63",67,119.1,55.3,8.9,26.5,10.6,93.8,35.8,11.9,34.0,28.4,-6.0,-10.5,149.0,105.38172760009763,101.6634552001953,104.57140420288924,104.39733617998158,97.51071472167968,100.22142944335936,96.99127128870047,96.64807598777524,20220127,107.9,98.5,9.400000000000006,106.1,106.0,0.0999999999999943,108.8,98.9,9.88,68.2,-12.114349238391725,146.81481817244978,66.16273115220484,-10.849162569841255,148.6704687819289,-7.973466139896845,148.6704687819289,-10.849162569841255,148.6704687819289,-7.973466139896845,139.39154827747186,106.4,107.9,-1.51,68.2,107.9,98.5,9.400000000000006,106.1,106.0,0.0999999999999943,-9.00186960568211,134.61037813118594,0,103.38242891083382,97.72380047871276,5.658628432121063,6.591181451368403,97.6066596571094,100.9245465499568,-3.3178868928473975,0.5342365673225471,2022-01-27,-9.86651415187184,135.65605908628288,-5.925997828270695,135.65605908628288,4.119999999999999,-1.559999999999997,5.803262428281129,-5.679999999999996,-7.363262428281126,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8263060616159957,-2.2998670858112487,-6.11333333333333,-6.0198006287168715,-0.09176470588235297,-0.3550000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,15,9.0,10.053421942792502,9.067576520896088,119.4,109.76666666666668,104.4,100.76666666666668,Sat 1-29 1-29,H,37 (Ⅱ),North Texas,"L, 63-62",58,107.4,48.8,17.3,19.2,63.4,109.1,56.3,17.3,26.7,31.3,0.5,-3.0,124.5,112.39086380004883,105.38172760009763,109.51426946859284,107.12509323816676,100.95535736083984,97.51071472167968,99.46084752580032,98.05751671727064,20220129,108.2,98.0,10.200000000000005,107.4,92.8,14.600000000000009,108.8,98.9,9.88,68.2,-2.1838011016648906,119.45604364044473,57.81963015647227,-0.5447310575131041,122.3572276915111,-0.01613704293791456,122.3572276915111,-0.5447310575131041,122.3572276915111,-0.01613704293791456,120.37341544287982,106.0,94.5,11.46,59.6,108.2,98.0,10.200000000000005,107.4,92.8,14.600000000000009,0.11597066345055625,113.527529338417,0,103.79285581362385,97.9778562341745,5.814999579449349,6.523137494943111,101.0453577514264,92.8526410484362,8.192716702990197,7.932700017084837,2022-01-29,-1.6918294940949323,116.271029606291,-0.9209621722512935,116.271029606291,5.119999999999999,3.5600000000000023,3.3488416188540873,-1.559999999999997,0.211158381145915,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.56400316218287,0.17342194279250123,-0.8800000000000008,-2.2998670858112487,0.19777777777777672,-0.09176470588235297,1,-1.0,1,1,-1,3,-3.0,-3.0
-12.0,-13,5.36666666666667,2.302281295195006,5.018926244369528,100.9,109.8,114.1,104.43333333333334,Thu 2-03 2-03,A,114 (Ⅱ),Florida Atlantic,"L, 83-73",71,102.9,50.8,15.5,23.7,24.2,116.9,62.0,21.1,25.9,54.0,15.0,-2.0,141.0,106.64543190002442,112.39086380004883,106.64284631239522,105.99325810395462,107.52767868041992,100.95535736083984,104.34056501720023,100.97433185958506,20220203,108.1,97.9,10.199999999999989,104.9,103.5,1.4000000000000057,108.5,99.2,9.28,68.2,-1.1977273465695504,138.3346169266024,64.22247510668564,-2.095360644696143,141.25184001257028,4.103807988874424,141.25184001257028,-2.095360644696143,141.25184001257028,4.103807988874424,138.11795842233698,105.2,103.5,1.72,66.2,108.1,97.9,10.199999999999989,104.9,103.5,1.4000000000000057,-1.6572290756483894,128.44389067102057,0,103.40407793956784,98.42817331254808,4.975904627019759,6.061002034052952,101.38484017566172,99.57006544068564,1.8147747349760834,6.737661815392852,2022-02-03,1.6526878013702628,133.56630565637238,2.347871624480959,133.56630565637238,-22.28,-18.72,3.419227745902726,3.5600000000000023,-22.139227745902726,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.4374652645030789,-6.977718704804993,-3.9133333333333296,0.17342194279250123,-0.9852631578947371,0.19777777777777672,-1,1.0,-1,-1,1,-3,3.0,-3.0
-3.5,4,2.000000000000005,2.934854196796672,4.870030563575069,118.2,112.83333333333331,114.0,110.83333333333331,Sat 2-05 2-05,A,252 (Ⅳ),FIU,"W, 86-82",73,118.5,57.6,13.8,23.5,40.7,112.9,61.3,23.4,31.3,12.9,25.5,-7.5,142.5,112.42271595001222,106.64543190002442,110.49523087493014,108.2126657214174,110.76383934020996,107.52767868041992,107.5603766781335,103.34263515784232,20220205,107.6,98.8,8.799999999999997,97.9,105.1,-7.199999999999989,108.4,99.9,8.52,68.5,-5.806795159528264,135.15713540208853,64.5049786628734,-6.942225515623747,138.56578728568718,-2.375382820039962,138.56578728568718,-6.942225515623747,138.56578728568718,-2.375382820039962,147.02477263689985,98.1,104.2,-6.11,66.2,107.6,98.8,8.799999999999997,97.9,105.1,-7.199999999999989,-7.744915949042479,134.39064695780374,0,103.72036539959782,99.26418194633304,4.456183453264785,5.4532359693004455,95.68008402335752,101.2237710052153,-5.543686981857775,-2.0323643207531807,2022-02-05,-2.922602669170928,132.16592641620582,-2.9915526119489044,132.16592641620582,-4.52,-23.24,-3.9605148360648483,-18.72,-19.27948516393515,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6096255074772874,-5.585145803203328,-6.519999999999994,-6.977718704804993,-1.1620000000000008,-0.9852631578947371,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.5,4,-1.5666666666666629,3.389902797864447,4.766388642925056,109.7,109.6,105.4,111.16666666666669,Thu 2-10 2-10,A,187 (Ⅲ),Charlotte,"W, 82-77",71,115.8,50.8,7.1,21.6,33.3,108.7,60.9,24.0,23.1,21.8,17.0,-3.5,142.0,111.0613579750061,112.42271595001222,110.2301539166201,108.48309013570514,108.08191967010498,110.76383934020996,106.84025111875567,103.71670149278008,20220210,108.3,100.0,8.299999999999997,104.6,106.3,-1.7000000000000028,109.2,100.9,8.28,68.9,-3.0013130950184603,143.2271825996795,64.68563300142249,-2.9014695229427616,145.62770347432388,-3.641669913669018,145.62770347432388,-2.9014695229427616,145.62770347432388,-3.641669913669018,144.19566465727593,105.0,107.0,-2.05,66.0,108.3,100.0,8.299999999999997,104.6,106.3,-1.7000000000000028,-3.5034398463673764,135.22745538427384,0,103.61916890247365,99.36666430974728,4.252504592726368,5.254689530688444,100.73600721872532,103.98571477296832,-3.2497075542430025,-2.062227669993804,2022-02-10,-1.216201887420766,137.79949072277498,-2.8928855851305713,137.79949072277498,-4.279999999999999,-27.519999999999996,-10.387009890709898,-23.24,-17.1329901092901,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5461058681380033,-4.890097202135552,-9.846666666666662,-5.585145803203328,-1.3104761904761908,-1.1620000000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-5,1.0666666666666675,0.4932685319096328,2.936136162393228,81.7,103.2,87.0,102.13333333333333,Thu 2-17 2-17,H,181 (Ⅲ),UTEP,"L, 63-60",75,80.1,38.4,21.4,24.4,55.4,84.1,43.1,18.7,16.2,29.3,-18.0,-9.0,141.0,96.38067898750305,111.0613579750061,100.72010261108008,103.61343738375876,97.54095983505248,108.08191967010498,100.22683407917046,100.67730122136552,20220217,108.0,100.3,7.700000000000003,99.9,100.8,-0.8999999999999915,109.3,101.4,7.93,68.8,-9.723136759270297,137.20749773533112,64.98321479374111,-9.677429485126424,139.52988670732483,-7.253570918087923,139.52988670732483,-9.677429485126424,139.52988670732483,-7.253570918087923,151.15133138620607,100.0,101.1,-1.1,66.4,108.0,100.3,7.700000000000003,99.9,100.8,-0.8999999999999915,-7.38582470734304,136.29092941127703,0,102.30885339333268,99.2047099060552,3.104143487277483,3.709503677006834,97.23256638252816,99.8340720388804,-2.6015056563522307,-4.103070884194327,2022-02-17,-7.492573690555247,132.4976908007383,-6.8928115855208105,132.4976908007383,-12.93,-40.449999999999996,-16.0980065938066,-27.519999999999996,-24.351993406193397,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7622560554533959,-7.4367314680903664,-6.863333333333332,-4.890097202135552,-1.838636363636363,-1.3104761904761908,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,16,5.266666666666666,5.928845687939754,5.456838678321732,117.8,103.06666666666666,101.0,97.8,Sat 2-19 2-19,H,323 (Ⅳ),UTSA,"W, 95-71",76,124.8,64.2,14.4,21.9,41.7,93.3,45.8,19.7,25.6,40.0,18.5,-15.5,147.5,107.09033949375151,96.38067898750305,106.41340174072006,106.19281240489352,99.27047991752625,97.54095983505248,100.4845560527803,100.73597372657176,20220219,106.9,100.0,6.900000000000006,94.9,108.8,-13.899999999999991,107.8,100.7,7.07,69.3,-18.666252928449566,143.79686277249328,67.82133712660028,-18.98389871142585,147.17920898208564,-11.802767334162766,147.17920898208564,-18.98389871142585,147.17920898208564,-11.802767334162766,150.10204143309062,94.7,108.6,-13.93,68.8,106.9,100.0,6.900000000000006,94.9,108.8,-13.899999999999991,-12.662587399310006,139.98470831663585,0,102.6455478146134,99.01996643876898,3.625581375844419,4.465002800596804,92.07407635478312,103.80759196482568,-11.73351561004256,-14.129820699979884,2022-02-19,-14.53498452597033,137.69396102642486,-14.41848805174424,137.69396102642486,8.93,-31.519999999999996,-24.2153377292044,-40.449999999999996,-7.304662270795596,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.9168642811912999,-1.1411543120602463,-1.8033333333333346,-7.4367314680903664,-1.3704347826086964,-1.838636363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
