ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-22.0,-23,-2.066666666666663,-5.777007231282491,-2.572809956078953,92.4,101.03333333333336,116.3,103.09999999999998,Sat 1-01 1-01,A,36 (I),North Texas,"L, 75-43",57,75.1,35.2,17.5,24.3,56.8,130.9,45.9,10.5,57.1,16.2,-15.0,10.0,133.0,97.883984375,103.36796875,100.6895967755593,102.90443555042064,106.93203125,97.5640625,106.4666040068418,105.4772455064996,20220101,106.0,105.3,0.7000000000000028,100.5,90.7,9.799999999999995,106.6,106.0,0.69,70.9,8.477901582524296,128.99235143862649,62.63001422475108,9.865894604769217,130.0826957501133,13.666394579877931,130.0826957501133,9.865894604769217,130.0826957501133,13.666394579877931,128.07378097226143,101.2,93.3,7.91,62.1,106.0,105.3,0.7000000000000028,100.5,90.7,9.799999999999995,13.881279213552343,125.23783928702456,0,97.49781106291992,102.3962992893117,-4.898488226391777,0.944117387330665,98.32496262130172,87.7627463445686,10.562216276733125,11.28695439696037,2022-01-01,13.075371767426432,120.06879570905748,8.338605196643712,120.06879570905748,-23.69,-48.84,-28.534846822130778,-25.15,-20.305153177869226,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.17045190796406517,0.10651561628049877,-6.467007231282491,-2.756666666666663,2.994489153076258,-4.4399999999999995,-2.515,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,5,-2.400000000000001,-1.8846714875216644,-1.03229905497369,90.3,93.56666666666666,84.4,95.96666666666664,Thu 1-06 1-06,H,107 (Ⅲ),Middle Tennessee,"W, 65-61",72,89.8,46.2,19.3,16.2,45.3,84.3,41.4,12.4,20.0,7.1,-24.5,-4.0,150.5,94.0919921875,97.883984375,97.22639785037286,100.6127199957987,95.666015625,106.93203125,99.11106933789456,101.6450190507724,20220106,105.7,106.9,-1.2000000000000028,101.8,100.4,1.3999999999999917,106.2,107.5,-1.24,70.4,-4.949831663756086,153.15509702237614,71.40142247510668,-2.4223101367245192,156.96473537642788,0.32101169956791814,156.96473537642788,-2.4223101367245192,156.96473537642788,0.32101169956791814,157.4816668813866,99.8,101.9,-2.09,71.3,105.7,106.9,-1.2000000000000028,101.8,100.4,1.3999999999999917,0.7738496490341884,152.0580167201875,0,96.16899693383264,100.94842932997304,-4.779432396140393,0.3118088507145891,101.84221503486488,96.22102329128136,5.621191743583523,5.8765880260891175,2022-01-06,3.5099286780494765,142.48899117611657,1.9122312119347384,142.48899117611657,6.24,-42.6,-35.30323121475385,-48.84,-7.296768785246151,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.36908454727071316,-0.6446714875216644,-1.1600000000000008,-6.467007231282491,-3.55,-4.4399999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
15.5,11,-2.100000000000004,2.6435523416522195,1.282664409566979,116.1,99.6,104.4,101.7,Sat 1-08 1-08,H,61 (Ⅱ),UAB,"W, 85-80",73,115.7,57.7,20.4,32.1,57.7,108.9,53.7,13.6,21.6,17.9,17.0,10.5,148.0,105.09599609375,94.0919921875,103.51759856691524,103.42858908747164,100.0330078125,95.666015625,100.87404622526304,102.14592467790467,20220108,104.6,105.9,-1.3000000000000114,110.7,96.7,14.0,105.8,107.3,-1.53,70.6,7.57340550650548,153.3106891429125,70.19829302987198,7.163526335288765,156.58910015292872,8.841855817576855,156.58910015292872,7.163526335288765,156.58910015292872,8.841855817576855,141.92644274340014,110.4,95.9,14.53,69.9,104.6,105.9,-1.3000000000000114,110.7,96.7,14.0,7.665188000562231,147.9219953331403,0,98.43856890158028,100.3390407635058,-1.9004718619255243,3.847775204011401,104.85415274072896,95.62101874898308,9.233133991745888,10.392056602135616,2022-01-08,3.952879868457387,143.00750266680808,2.488475963702868,143.00750266680808,12.53,-30.07,-37.73548747650257,-42.6,7.66548747650257,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.35328570856722197,4.173552341652219,-0.5700000000000041,-0.6446714875216644,-2.313076923076923,-3.55,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.0,-4,4.466666666666659,0.3623682277681457,0.2858163351002548,98.3,101.56666666666666,102.5,97.1,Thu 1-13 1-13,A,124 (Ⅱ),Western Kentucky,"L, 80-66",71,93.2,48.3,15.5,13.2,18.3,112.9,55.3,11.3,15.2,38.6,-4.5,8.0,150.5,101.697998046875,105.09599609375,101.77839904461015,102.49611834429498,101.26650390625,100.0330078125,101.41603081684204,102.21030200919472,20220113,106.8,107.1,-0.2999999999999971,107.6,102.2,5.399999999999992,107.7,108.4,-0.61,70.6,9.958980467995332,159.89176727352051,71.10213371266002,9.000721118399369,163.37323114886271,12.745192266311458,163.37323114886271,9.000721118399369,163.37323114886271,12.745192266311458,147.69432068088156,107.7,101.2,6.47,70.8,106.8,107.1,-0.2999999999999971,107.6,102.2,5.399999999999992,10.995456076177437,156.88840261213443,0,97.79070769425424,100.75328880221548,-2.962581107961242,2.780486792174337,100.05564844713258,101.16689159656154,-1.111243149428958,-1.5607858906134575,2022-01-13,5.434040282919582,145.35533416454894,-1.0837364966695588,145.35533416454894,-3.39,-33.46,-35.180324984335044,-30.07,1.7203249843350434,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.3023939376111813,0.9723682277681457,5.076666666666659,4.173552341652219,-2.39,-2.313076923076923,1,1.0,1,-1,-1,1,1.0,-3.0
15.0,11,6.266666666666661,4.008245485178763,2.2883951832638445,118.5,110.96666666666664,107.2,104.7,Sat 1-15 1-15,A,242 (Ⅳ),Marshall,"W, 87-77",71,122.2,64.3,18.3,25.8,35.7,108.2,50.0,15.5,40.0,7.9,3.5,5.0,160.5,110.0989990234375,101.697998046875,107.35226602974012,105.40591500896862,104.233251953125,101.26650390625,103.34402054456136,103.1175198257048,20220115,106.1,106.4,-0.3000000000000113,103.1,107.7,-4.6000000000000085,107.1,108.1,-0.96,70.5,4.424104844161931,170.0256833920513,75.11308677098152,1.303564755022947,171.78493952788085,-5.54663659927109,171.78493952788085,1.303564755022947,171.78493952788085,-5.54663659927109,150.4964828320322,105.0,106.4,-1.49,74.9,106.1,106.4,-0.3000000000000113,103.1,107.7,-4.6000000000000085,1.3343293188238443,162.30756581387425,0,98.61157352470153,100.73868141945026,-2.1271078947487325,2.330295639731412,95.499713732638,104.23517202251766,-8.73545828987966,-9.147196016153678,2022-01-15,-0.7767125294627846,152.57478732961363,-6.589617217157311,152.57478732961363,11.96,-21.5,-34.60688332289003,-33.46,13.106883322890027,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5294839149220667,4.9682454851787625,7.226666666666661,0.9723682277681457,-1.4333333333333333,-2.39,1,1.0,1,-1,-1,1,1.0,1.0
5.5,-1,1.966666666666664,2.272163656785841,1.6541415135795086,116.8,111.2,118.0,109.23333333333332,Thu 1-20 1-20,H,212 (Ⅳ),Old Dominion,"W, 77-69",63,123.2,53.9,14.4,44.7,18.8,110.4,48.5,12.8,34.2,10.8,3.0,-2.5,143.0,113.44949951171876,110.0989990234375,110.50151068649342,107.47756682551976,111.1166259765625,104.233251953125,108.22934702970758,105.82342531194028,20220120,106.6,106.2,0.3999999999999915,102.2,105.1,-2.8999999999999915,107.4,107.6,-0.25,69.7,-4.933382380969462,139.6706183667967,63.45376955903272,-6.302403470892315,143.7470533972911,-1.6993343155731246,143.7470533972911,-6.302403470892315,143.7470533972911,-1.6993343155731246,138.1121782550543,102.0,103.7,-1.75,64.0,106.6,106.2,0.3999999999999915,102.2,105.1,-2.8999999999999915,-1.5813350675361861,135.272364676477,0,99.03324951027972,101.04288555731588,-2.0096360470361674,2.8548654093851757,98.24628079577508,102.7907279822681,-4.5444471864930165,-10.144966935341222,2022-01-20,-5.312186693213498,131.0234775284263,-9.960827387615595,131.0234775284263,-0.75,-22.25,-30.23792221526002,-21.5,7.987922215260021,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6935444866098313,2.522163656785841,2.216666666666664,4.9682454851787625,-1.390625,-1.4333333333333333,1,1.0,1,-1,-1,1,1.0,1.0
-7.5,-5,1.4333333333333325,-0.4185575621427713,0.2988430565650528,92.5,109.26666666666668,98.3,107.83333333333331,Sat 1-22 1-22,H,183 (Ⅳ),Charlotte,"L, 67-64",66,97.2,49.0,18.2,16.7,36.0,101.7,63.3,27.3,12.5,28.9,-14.0,-4.5,145.0,102.97474975585938,113.44949951171876,104.50100712432896,104.75437285724344,104.70831298828124,111.1166259765625,104.91956468647172,104.4555298006784,20220122,106.8,106.6,0.2000000000000028,106.9,107.8,-0.8999999999999915,107.9,108.0,-0.14,69.3,-6.67308881423719,150.3597860858338,65.55405405405405,-5.101596593693671,154.03910723183853,-9.157979968102115,154.03910723183853,-5.101596593693671,154.03910723183853,-9.157979968102115,146.06233969888456,104.9,108.5,-3.61,66.5,106.8,106.6,0.2000000000000028,106.9,107.8,-0.8999999999999915,-4.8475592259983,146.85201006799613,0,97.9886085102833,100.72545699120194,-2.7368484809186384,0.961628888842578,102.04163177249674,105.47780312037318,-3.4361713478764386,-2.1255871545025715,2022-01-22,-4.265861657293399,138.59982313132957,-3.848626481704507,138.59982313132957,-4.86,-27.11,-27.57528147684002,-22.25,0.4652814768400191,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6577288197547415,-0.2785575621427713,1.5733333333333324,2.522163656785841,-1.5947058823529412,-1.390625,-1,1.0,1,-1,-1,-1,1.0,1.0
-6.5,-10,-5.900000000000001,-3.845705041428515,-1.700946590083139,98.6,102.63333333333333,109.3,108.53333333333336,Thu 1-27 1-27,A,98 (Ⅱ),Louisiana Tech,"L, 80-63",67,93.8,35.8,11.9,34.0,28.4,119.1,55.3,8.9,26.5,10.6,-6.0,10.5,149.0,100.7873748779297,102.97474975585938,102.53400474955264,103.63539597410826,107.00415649414064,104.70831298828124,106.37970979098117,105.3363425641914,20220127,106.1,106.0,0.0999999999999943,107.9,98.5,9.400000000000006,106.4,107.9,-1.51,68.2,12.114349238391725,146.81481817244978,66.16273115220484,10.849162569841255,148.6704687819289,8.47731650989249,148.6704687819289,10.849162569841255,148.6704687819289,8.47731650989249,139.78410042267487,108.8,98.9,9.88,68.2,106.1,106.0,0.0999999999999943,107.9,98.5,9.400000000000006,9.634377054646064,134.83038657907437,0,97.6066596571094,100.9245465499568,-3.3178868928473975,0.5342365673225471,103.38242891083382,97.72380047871276,5.658628432121063,6.591181451368403,2022-01-27,9.86651415187184,135.65605908628288,5.925997828270695,135.65605908628288,-8.49,-35.6,-27.42018765122668,-27.11,-8.179812348773321,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.17369393838400426,-2.3357050414285148,-4.3900000000000015,-0.2785575621427713,-1.9777777777777779,-1.5947058823529412,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
8.5,5,-3.633333333333335,-0.6971366942856789,-0.3735017555225692,108.3,99.8,102.7,103.43333333333334,Sat 1-29 1-29,A,322 (Ⅳ),Southern Miss,"W, 76-62",66,115.3,62.7,13.6,7.4,31.4,94.0,46.7,10.6,13.5,15.0,-2.5,-5.5,140.5,104.54368743896484,100.7873748779297,104.45600316636845,104.48350579699766,104.85207824707032,107.00415649414064,105.15313986065412,104.85700755252024,20220129,105.6,106.3,-0.7000000000000028,94.1,107.2,-13.100000000000009,106.4,107.9,-1.51,68.2,-4.710603058817469,139.28772062444943,65.19260312944525,-4.818478702435016,142.34428454361952,-3.7174373546150536,142.34428454361952,-4.818478702435016,142.34428454361952,-3.7174373546150536,139.64653590682187,93.5,107.3,-13.75,67.2,105.6,106.3,-0.7000000000000028,94.1,107.2,-13.100000000000009,-5.3561521455357095,133.6758341015027,0,98.05240776746516,100.6164716444506,-2.5640638769854434,0.535646689380898,92.41740666531472,104.9715602261476,-12.554153560832887,-11.52114793952098,2022-01-29,-2.979445056682721,130.82456993482703,-6.13500966417277,130.82456993482703,6.51,-29.090000000000003,-30.146791767484455,-35.6,1.0567917674844516,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6117015695615842,0.8128633057143211,-2.123333333333335,-2.3357050414285148,-1.5310526315789472,-1.9777777777777779,1,-1.0,1,-1,-1,1,-3.0,-1.0
3.5,-3,-2.966666666666669,-1.7314244628571185,-0.996501436336647,114.0,106.96666666666664,117.8,109.93333333333334,Thu 2-03 2-03,H,327 (Ⅳ),UTSA,"W, 91-78",74,123.2,68.9,14.9,12.5,47.2,105.6,55.3,17.6,22.2,12.1,20.5,-9.5,148.5,109.27184371948242,104.54368743896484,107.63733544424564,106.2137774702708,111.32603912353515,104.85207824707032,109.36875990710276,107.21027890660748,20220203,105.7,106.0,-0.2999999999999971,92.0,107.1,-15.099999999999994,106.5,107.3,-0.81,68.3,-14.098176053445172,142.40524621581085,66.74551920341395,-14.766992956228435,144.47173453145763,-9.637581613689662,144.47173453145763,-14.766992956228435,144.47173453145763,-9.637581613689662,133.55698731389094,92.6,107.6,-15.02,68.7,105.7,106.0,-0.2999999999999971,92.0,107.1,-15.099999999999994,-15.396412592766756,135.3555963688614,0,98.4263267145683,101.70956794074218,-3.283241226173871,-0.0545955065998863,89.76112055675652,105.11042387205616,-15.349303315299636,-16.560798838322423,2022-02-03,-12.050043056951587,133.47619581976372,-12.730765215100028,133.47619581976372,-2.19,-31.280000000000005,-29.794527844989638,-29.090000000000003,-1.485472155010367,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.8744379152731964,-0.9214244628571184,-2.156666666666669,0.8128633057143211,-1.564,-1.5310526315789472,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.5,-9,-2.6666666666666665,-4.420949641904745,-2.5971375388208924,104.4,108.90000000000002,114.2,111.56666666666666,Sat 2-05 2-05,H,177 (Ⅳ),UTEP,"L, 72-70",67,105.2,52.6,19.5,28.1,17.2,108.3,53.3,16.5,27.8,14.8,-2.0,-2.5,144.0,106.8359218597412,109.27184371948242,106.55822362949708,105.88399974840338,112.76301956176758,111.32603912353515,110.97917327140183,108.48113728722429,20220205,106.3,106.8,-0.5,98.8,100.0,-1.2000000000000028,106.9,107.9,-1.05,68.6,-3.7794868933352603,138.16155380178373,64.89189189189189,-4.467891427769274,141.02661233987897,-2.1349203725064774,141.02661233987897,-4.467891427769274,141.02661233987897,-2.1349203725064774,142.5646025207594,99.2,100.0,-0.77,66.5,106.3,106.8,-0.5,98.8,100.0,-1.2000000000000028,-3.3719078569629666,133.13248595899162,0,98.21507847055496,102.0979794603351,-3.88290098978014,-1.0003226073143243,96.11814040428784,98.64983145456468,-2.5316910502768337,-5.113233690072958,2022-02-05,-2.8052990211735747,129.80823192364315,-4.430377953600839,129.80823192364315,-7.95,-39.230000000000004,-30.289685229993097,-31.280000000000005,-8.940314770006907,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6053313773663941,-3.370949641904745,-1.6166666666666665,-0.9214244628571184,-1.868095238095238,-1.564,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-18.0,-25,-12.933333333333332,-11.34729976126983,-6.706748895398913,84.1,100.83333333333331,109.3,113.76666666666668,Sat 2-12 2-12,H,36 (Ⅱ),North Texas,"L, 67-44",58,75.3,35.1,18.8,15.6,25.5,114.7,49.1,10.3,35.1,25.9,-17.0,5.0,128.0,95.4679609298706,106.8359218597412,99.0721490863314,101.92327252142096,111.0315097808838,112.76301956176758,110.41944884760125,108.63002141681989,20220212,106.2,107.3,-1.0999999999999943,108.5,94.6,13.900000000000006,107.0,108.4,-1.43,68.4,5.0652589725575865,125.55133774190912,57.9891891891892,5.900803847540807,129.21937643493484,5.949358914476239,129.21937643493484,5.900803847540807,129.21937643493484,5.949358914476239,126.01679174467472,107.4,94.9,12.54,59.6,106.2,107.3,-1.0999999999999943,108.5,94.6,13.900000000000006,3.041803687832896,125.59061062802225,0,98.96014690740498,101.08675614696232,-2.1266092395573395,0.4002648308184099,101.46782400600574,92.34999712850538,9.117826877500363,8.547026049749547,2022-02-12,3.4334971493482485,115.61210694328287,3.0279050186356073,115.61210694328287,-23.57,-62.800000000000004,-33.269790153328735,-39.230000000000004,-29.53020984667127,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.3718340452772523,-9.917299761269831,-11.503333333333332,-3.370949641904745,-2.8545454545454545,-1.868095238095238,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
