ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-27.5,-11,0.2666666666666657,4.521532964148424,9.86772708199534,97.8,104.0,109.6,103.73333333333332,Sat 1-08 1-08,A,24 (I-A),San Diego St.,"L, 79-49",67,73.2,31.4,25.4,22.6,60.5,118.0,55.2,22.4,50.0,34.5,-6.5,2.5,134.5,104.0044921875,110.208984375,107.19309387119172,111.86341861310454,104.86572265625,100.1314453125,102.67156090704331,101.9956915311092,20220108,115.1,101.1,14.0,101.1,89.7,11.399999999999991,114.8,99.3,15.46,68.9,4.372799381354767,134.37105656996374,65.4697012802276,3.1687182199795245,137.93905629214925,5.151060925055419,137.93905629214925,3.1687182199795245,137.93905629214925,5.151060925055419,128.5084909190848,104.3,89.4,14.87,66.8,115.1,101.1,14.0,101.1,89.7,11.399999999999991,3.741585831103401,128.93310673065636,0,109.38284967493884,102.46920779626691,6.913641878671925,7.6143663543715645,97.02662711649415,86.78234313407316,10.244283982420995,12.659107671976257,2022-01-08,6.673139723772515,130.58336787790182,5.321750467220824,130.58336787790182,-26.46,-29.19,2.5258329522938565,-2.7300000000000004,-31.71583295229386,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.2625390836384557,-10.938467035851577,-15.193333333333335,-3.537700553777368,-2.6536363636363625,-0.2729999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,19,2.7333333333333343,9.58102197609895,11.655413067087094,120.2,108.73333333333332,100.5,106.0,Wed 1-12 1-12,H,47 (Ⅱ),Utah St.,"W, 77-72",67,115.0,55.6,17.9,25.8,37.0,107.5,49.1,13.4,25.0,40.0,-1.0,-6.5,150.0,112.10224609375,104.0044921875,111.52872924746116,113.37916068344916,102.682861328125,104.86572265625,101.94770727136223,101.72374761636206,20220112,114.4,102.9,11.5,111.7,99.8,11.900000000000006,114.3,101.1,13.23,68.9,-5.404790312279019,150.51088897588187,67.13584637268849,-3.8845701633407685,157.62553263902322,-8.762734005110872,157.62553263902322,-3.8845701633407685,157.62553263902322,-8.762734005110872,141.56426346017838,110.5,99.3,11.21,68.5,114.4,102.9,11.5,111.7,99.8,11.900000000000006,-2.9966279632902375,143.6313219198647,0,109.57178829130946,101.73768167471758,7.834106616591882,8.028379269599021,104.045108454368,100.93348828329788,3.111620171070129,4.770645837872705,2022-01-12,-7.431595844918448,149.01897797146256,-4.187208884057725,149.01897797146256,5.77,-23.42,-8.04611136513743,-29.19,-15.373888634862572,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.732057505466481,0.7604562711376203,-3.6489780239010496,-10.496666666666666,-10.938467035851577,-1.951666666666668,-2.6536363636363625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
23.5,37,15.066666666666668,18.8206813173993,16.31806523670762,108.2,108.73333333333332,70.9,93.66666666666669,Sat 1-15 1-15,A,296 (Ⅳ),San Jose St.,"W, 78-42",65,119.5,53.0,7.7,31.6,13.4,64.3,34.3,19.9,11.9,16.7,-28.5,-12.5,148.5,110.151123046875,112.10224609375,110.41915283164076,112.43749510464022,86.7914306640625,102.682861328125,91.59847151424152,96.1194298679326,20220115,114.7,102.8,11.900000000000006,102.7,107.4,-4.700000000000003,114.7,101.2,13.45,68.6,-11.601876940727252,149.2200526605609,66.0628733997155,-7.5920761195543776,154.62469130436568,-9.490516383861408,154.62469130436568,-7.5920761195543776,154.62469130436568,-9.490516383861408,148.2044951846683,100.6,109.7,-9.12,67.7,114.7,102.8,11.900000000000006,102.7,107.4,-4.700000000000003,-6.9641873883685435,141.2270940458818,0,109.13835157167328,98.80753894639366,10.33081262527962,9.074202340068345,95.68994834169844,100.78250636486104,-5.092558023162596,-5.684335377365738,2022-01-15,-6.582360548631613,138.25833043837486,-7.868801423445852,138.25833043837486,23.55,0.129999999999999,-13.17074091009162,-23.42,13.30074091009162,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.7346348140104176,5.370681317399299,1.616666666666669,-3.6489780239010496,0.009999999999999787,-1.951666666666668,1,-1.0,1,1,-1,3,-3.0,-3.0
-10.5,5,20.7,14.247120878266198,14.278417011851689,118.6,115.66666666666669,113.5,94.96666666666664,Wed 1-19 1-19,H,169 (Ⅳ),New Mexico,"W, 80-74",65,123.8,57.7,12.4,30.0,50.0,114.5,62.1,15.5,12.9,6.9,1.5,-16.5,152.5,114.3755615234375,110.151123046875,113.14610188776052,113.55795054016018,100.14571533203124,86.7914306640625,98.89898100949436,99.27953352830848,20220119,114.1,100.1,14.0,105.0,105.4,-0.4000000000000057,114.3,99.4,14.87,68.1,-17.483564980878782,157.92947689759066,70.424893314367,-15.471996534366866,162.74698740172354,-10.7943508442857,162.74698740172354,-15.471996534366866,162.74698740172354,-10.7943508442857,141.55895850372315,103.7,106.5,-2.82,72.7,114.1,100.1,14.0,105.0,105.4,-0.4000000000000057,-13.4899307002527,153.6283924738855,0,109.31079078098864,99.5625259772247,9.748264803763945,7.964540067609255,101.9253351411531,101.30319683850767,0.6221383026454248,-0.4448931687196282,2022-01-19,-10.953609192452419,153.1483986459653,-7.968371244116057,153.1483986459653,-9.87,-9.74,-8.737160606727748,0.129999999999999,-1.002839393272252,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.851572365947277,-0.622879121733801,5.83,5.370681317399299,-0.6957142857142866,0.009999999999999787,-1,1.0,-1,-1,1,-3,3.0,-3.0
9.0,22,21.73333333333333,17.0980805855108,15.82779573696956,106.0,110.93333333333334,83.2,89.2,Sat 1-22 1-22,A,250 (Ⅳ),Air Force,"W, 73-53",68,107.7,63.8,23.6,16.7,40.4,78.2,41.7,20.7,22.0,33.3,-4.0,-11.0,130.0,110.18778076171876,114.3755615234375,110.76406792517368,112.1837777146765,91.67285766601564,100.14571533203124,93.6659873396629,96.35598197770692,20220122,114.3,100.6,13.700000000000005,95.3,99.7,-4.400000000000006,114.7,100.2,14.47,67.2,-8.729152865615134,126.88423059893464,60.03072546230441,-7.538514146898827,129.223665219523,1.0611080966024784,129.223665219523,-7.538514146898827,129.223665219523,1.0611080966024784,123.73073903868939,96.0,101.8,-5.78,62.8,114.3,100.6,13.700000000000005,95.3,99.7,-4.400000000000006,-5.551575460896969,119.2053462353034,0,109.25596220280912,98.43907771216072,10.816884490648391,8.367079077823139,95.52921333405249,97.56651517355846,-2.0373018395059717,0.4779496445614438,2022-01-22,-4.285879509247344,123.64357960224132,-2.9807050297710873,123.64357960224132,7.529999999999999,-2.210000000000001,-9.071440404485166,-9.74,6.861440404485165,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.658428868117002,2.6280805855107996,7.26333333333333,-0.622879121733801,-0.14733333333333398,-0.6957142857142866,1,-1.0,1,-1,-1,1,-3.0,3.0
2.5,7,11.666666666666664,13.7653870570072,14.240923784793274,108.5,111.03333333333336,101.4,99.36666666666667,Tue 1-25 1-25,H,128 (Ⅲ),Nevada,"W, 77-66",68,113.9,56.4,14.8,21.9,36.4,97.7,54.9,20.7,14.3,27.5,-10.5,-8.5,153.5,109.34389038085938,110.18778076171876,110.00937861678248,111.51399994837166,96.53642883300782,91.67285766601564,96.24399155977528,97.2730761635784,20220125,114.8,99.9,14.899999999999991,106.0,101.6,4.400000000000006,114.9,99.4,15.5,67.3,-10.80823126758699,153.76888757134247,68.8317211948791,-11.964406619419236,157.08094577349564,-12.23534055006744,157.08094577349564,-11.964406619419236,157.08094577349564,-12.23534055006744,147.1348118354698,108.0,101.7,6.33,71.9,114.8,99.9,14.899999999999991,106.0,101.6,4.400000000000006,-9.683045352572613,142.9601071110785,0,109.30820326527387,97.99889279188376,11.309310473390113,9.19065503140954,99.02613952163968,100.35186734964913,-1.3257278280094482,1.5898715808030712,2022-01-25,-12.995983971904423,145.98524616464763,-7.262924175099371,145.98524616464763,-8.5,-10.71,-6.784293602990112,-2.210000000000001,-3.925706397009889,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.790893043407255,0.8920887067922036,-1.7346129429928006,-3.8333333333333357,2.6280805855107996,-0.6693750000000005,-0.14733333333333398,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-28.5,-15,4.766666666666666,3.97692470467147,8.815301278467224,110.7,108.4,126.3,103.63333333333333,Fri 1-28 1-28,H,69 (Ⅲ),UNLV,"L, 88-74",68,109.4,50.9,10.3,24.3,36.2,130.1,61.8,16.3,32.1,47.3,20.5,-14.5,141.5,110.02194519042968,109.34389038085938,110.23958574452166,111.36599995775862,111.4182144165039,96.53642883300782,106.2626610398502,102.5506986792914,20220128,114.5,100.0,14.5,105.3,100.6,4.700000000000003,114.6,100.7,13.95,66.7,-8.895477148350608,141.27990413544381,64.04338549075392,-10.55549011822228,145.10293749374298,-15.442110760083844,145.10293749374298,-10.55549011822228,145.10293749374298,-15.442110760083844,135.76031751890898,106.1,100.0,6.07,67.5,114.5,100.0,14.5,105.3,100.6,4.700000000000003,-10.04153446147367,135.05226796375302,0,109.27691018679202,99.5015651935558,9.775344993236217,5.889109781643338,101.62719517699892,97.7442510309872,3.8829441460117238,4.928265377961901,2022-01-28,-7.566715111066614,136.77398307001693,-2.505561464985405,136.77398307001693,-28.95,-39.66,-8.092862401993408,-10.71,-31.56713759800659,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7644343383530435,-9.97307529532853,-9.183333333333334,-1.7346129429928006,-2.332941176470589,-0.6693750000000005,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.5,9,0.4333333333333324,5.917949803114313,8.994337409655,106.8,108.66666666666669,97.0,108.23333333333336,Mon 1-31 1-31,A,68 (I-A),Wyoming,"L, 84-78 OT",78,100.2,52.2,16.7,18.4,16.4,108.0,61.3,21.8,15.4,45.3,17.5,-1.5,144.5,108.41097259521484,110.02194519042968,109.09305716301444,110.53581814725705,104.20910720825196,111.4182144165039,103.17510735990012,101.54148073760206,20220131,113.5,101.6,11.900000000000006,112.3,100.9,11.399999999999991,114.6,100.6,13.96,67.0,3.2988759574213162,142.9753677878623,62.99715504978663,3.865247685513367,147.8773994210123,0.8449382183030426,147.8773994210123,3.865247685513367,147.8773994210123,0.8449382183030426,141.84194159681294,112.8,100.0,12.74,66.1,113.5,101.6,11.900000000000006,112.3,100.9,11.399999999999991,2.741955449019595,139.87115841996783,0,108.506940720955,99.50947781844124,8.99746290251376,5.764402644946885,103.87947284457816,96.2910840892644,7.588388755313758,7.934725963965395,2022-01-31,3.0442348502128027,134.4322363736974,3.251983145820944,134.4322363736974,-4.960000000000001,-44.62,-18.61524160132894,-39.66,-26.004758398671058,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.38593599347109175,-8.042050196885688,-13.526666666666669,-9.97307529532853,-2.478888888888889,-2.332941176470589,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,24,6.066666666666667,11.945299868742875,11.722639698808637,104.8,107.43333333333332,80.8,101.36666666666666,Fri 2-04 2-04,H,24 (I),San Diego St.,"W, 58-57",68,84.9,45.9,22.0,19.4,36.7,83.4,34.9,24.9,41.9,27.0,-18.5,-4.0,133.5,106.60548629760744,108.41097259521484,107.66203810867631,109.49294212048304,92.50455360412596,104.20910720825196,95.71673823993342,97.7703024216744,20220204,113.3,101.5,11.799999999999995,98.1,83.3,14.799999999999995,114.2,100.4,13.84,67.2,-0.877075555049359,124.83100093592729,62.99402560455193,-0.15326525754637288,125.359585086874,7.047797695576414,125.359585086874,-0.15326525754637288,125.359585086874,7.047797695576414,116.10481024709617,101.3,85.4,15.89,65.9,113.3,101.5,11.799999999999995,98.1,83.3,14.799999999999995,3.2492319386118353,117.67959470751495,0,108.40644681784718,99.17290294654777,9.233543871299418,5.7775502257440765,94.76969590609538,84.8526842020003,9.917011704095074,13.899549599099362,2022-02-04,-2.073817270616118,120.25646455678987,3.1790060856989726,120.25646455678987,10.16,-34.459999999999994,-27.283494400885957,-44.62,-7.176505599114037,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5782843658271476,-1.8947001312571246,-7.7733333333333325,-8.042050196885688,-1.813684210526315,-2.478888888888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,24,19.266666666666666,15.963533245828584,13.954887026297971,126.3,112.63333333333333,102.3,93.36666666666667,Tue 2-08 2-08,A,128 (Ⅱ),Nevada,"W, 82-72",67,122.4,61.2,11.9,15.4,55.1,107.5,64.3,20.9,4.2,26.5,8.0,-6.0,146.0,116.4527431488037,106.60548629760744,113.87469207245088,112.54877082584976,97.402276802063,92.50455360412596,97.91115882662228,98.59388379955178,20220208,112.5,100.7,11.799999999999995,104.2,102.0,2.200000000000003,113.6,99.8,13.72,67.7,-3.338716879426727,149.81008103453476,68.18150782361309,-2.563895730384388,153.24532397936275,-3.8735465845525736,153.24532397936275,-2.563895730384388,153.24532397936275,-3.8735465845525736,141.11455056863056,105.2,102.2,3.04,70.8,112.5,100.7,11.799999999999995,104.2,102.0,2.200000000000003,-2.355503192727179,145.0466668542438,0,108.12841746935,99.55073125876812,8.577686210581874,5.16368847850383,97.47797113067747,100.12484985826768,-2.646878727590206,-2.266406560258651,2022-02-08,-3.8247775027861337,143.1768635848601,-3.12921286412589,143.1768635848601,10.28,-24.179999999999993,-29.67566293392397,-34.459999999999994,5.4956629339239775,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6421697557950014,2.2435332458285835,5.546666666666665,-1.8947001312571246,-1.2089999999999996,-1.813684210526315,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,29,25.7,20.342355497219053,16.70854393060743,118.1,116.4,89.0,90.7,Fri 2-11 2-11,H,50 (Ⅱ),Fresno St.,"W, 65-50",58,112.5,56.7,5.2,7.4,19.2,86.5,39.8,20.8,33.3,14.8,-15.5,-5.5,130.5,117.27637157440184,116.4527431488037,115.2831280483006,113.5580852211498,93.2011384010315,97.402276802063,94.94077255108152,96.84954129054236,20220211,112.9,100.5,12.400000000000006,107.5,92.6,14.900000000000006,114.1,99.9,14.15,67.2,-2.627094733979092,123.64042021736437,58.405689900426744,-1.4783085982343493,127.73957430987022,0.8599245572179262,127.73957430987022,-1.4783085982343493,127.73957430987022,0.8599245572179262,123.81676925321933,107.2,92.6,14.61,61.1,112.9,100.5,12.400000000000006,107.5,92.6,14.900000000000006,-2.200583567335792,123.86154265505793,0,108.92963599385745,98.3951584702529,10.53447752360455,7.614801654806805,101.33475064150458,93.8497152076746,7.485035433829978,9.42380631607669,2022-02-11,-4.914463212802694,121.44177972392882,-0.7181188959539284,121.44177972392882,14.85,-9.329999999999993,-27.843775289282647,-24.179999999999993,18.513775289282655,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.6801234789484139,6.192355497219053,11.549999999999999,2.2435332458285835,-0.44428571428571395,-1.2089999999999996,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,25,26.26666666666667,22.128236998146043,18.343354125042445,131.8,125.40000000000002,106.1,99.13333333333333,Sun 2-13 2-13,A,29 (I-A),Boise St.,"W, 77-74 OT",66,115.8,56.9,12.0,21.4,19.0,111.3,51.5,13.5,29.7,15.4,19.0,1.5,132.0,124.53818578720092,117.27637157440184,120.7887520322004,116.87479699912257,99.65056920051576,93.2011384010315,98.66051503405436,98.53144287408011,20220213,113.6,100.0,13.599999999999994,104.4,89.7,14.700000000000005,114.5,99.1,15.38,66.9,4.647985435337652,126.70271273298667,62.0466571834993,5.2751935233699,131.54078153243276,3.086140594704515,131.54078153243276,5.2751935233699,131.54078153243276,3.086140594704515,132.57320343642905,104.4,88.8,15.63,65.2,113.6,100.0,13.599999999999994,104.4,89.7,14.700000000000005,3.5450730286746293,124.76549386699169,0,108.950294613626,98.88461707805784,10.065677535568156,7.367585764375193,99.9968568298366,91.47457630183293,8.522280528003677,4.734908507189068,2022-02-13,3.0454018965948677,126.53860254986459,0.20894687246236288,126.53860254986459,9.62,0.29000000000000625,-21.672516859521764,-9.329999999999993,21.96251685952177,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.38589347780586614,6.748236998146043,10.886666666666668,6.192355497219053,0.013181818181820404,-0.44428571428571395,1,1.0,1,1,-1,3,1.0,1.0
7.5,16,23.866666666666674,20.352157998764035,18.06274428412564,116.4,122.1,99.6,98.23333333333332,Thu 2-17 2-17,A,169 (Ⅲ),New Mexico,"W, 83-68",68,121.8,57.9,14.7,31.3,19.0,99.8,50.9,16.1,16.1,29.6,-2.0,-7.5,153.0,120.46909289360048,124.53818578720092,119.3258346881336,116.78847027200936,99.62528460025788,99.65056920051576,98.97367668936955,98.72572598788372,20220217,114.1,99.9,14.199999999999989,107.4,105.1,2.300000000000012,115.3,99.4,15.83,66.7,-5.056810355521279,154.8984802180708,67.83854907539119,-4.355039631999588,157.6771617431462,-9.117005402011731,157.6771617431462,-4.355039631999588,157.6771617431462,-9.117005402011731,150.50211777188258,108.6,105.7,2.88,71.5,114.1,99.9,14.199999999999989,107.4,105.1,2.300000000000012,-5.985821614994384,152.2882917115242,0,108.64378125730258,98.37515655130302,10.268624705999557,7.440113383311685,102.8692263412728,100.25917622302909,2.61005011824372,1.8408328853253968,2022-02-17,-1.2825726727269142,145.89511531505246,-1.8108464443367467,145.89511531505246,0.16999999999999993,0.4600000000000062,-14.351677906347842,0.29000000000000625,14.811677906347848,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.5486098002102298,4.522157998764035,8.036666666666674,6.748236998146043,0.019999999999999574,0.013181818181820404,1,1.0,1,1,1,3,3.0,1.0
-25.5,-18,8.100000000000009,7.501438665842691,11.469518050648247,90.2,112.8,108.4,104.7,Sat 2-19 2-19,A,69 (Ⅱ),UNLV,"L, 72-51",61,83.6,39.4,11.5,13.5,26.9,118.0,53.9,19.7,40.6,47.1,-19.5,-4.5,142.5,105.33454644680025,120.46909289360048,109.6172231254224,111.95420294982584,104.01264230012892,99.62528460025788,102.11578445957971,100.48468489917758,20220219,114.5,100.1,14.400000000000006,109.4,100.0,9.400000000000006,115.8,99.4,16.45,66.7,-1.2294902656440598,141.68919473858472,63.474110953058336,0.8343454185275618,145.876038441566,-0.7867489316065287,145.876038441566,0.8343454185275618,145.876038441566,-0.7867489316065287,146.13712889827366,108.8,100.5,8.29,66.9,114.5,100.1,14.400000000000006,109.4,100.0,9.400000000000006,2.8629751790504723,144.44687905846894,0,107.38669194739332,98.784994391392,8.601697556001312,7.172411458663316,102.12836367316169,99.42075160786077,2.7076120653009212,3.948984651479863,2022-02-19,-0.0417272234794126,135.2012989695868,-0.16993749910588463,135.2012989695868,-34.45,-33.989999999999995,-9.414451937565227,0.4600000000000062,-24.57554806243477,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5015854009403048,-8.948561334157308,-8.34999999999999,4.522157998764035,-1.4162499999999998,0.019999999999999574,-1,1.0,-1,-1,1,-3,3.0,3.0
-0.5,17,5.333333333333338,10.800959110561797,12.547787495984933,100.4,102.33333333333336,83.0,97.0,Wed 2-23 2-23,H,68 (Ⅱ),Wyoming,"W, 61-55",62,98.3,47.2,11.3,14.7,20.4,88.7,43.8,17.7,20.0,10.7,-28.0,-6.5,144.0,102.86727322340012,105.33454644680025,106.54481541694828,109.85343877713024,93.50632115006448,104.01264230012892,95.74385630638648,97.30565128114527,20220223,113.7,100.8,12.900000000000006,112.4,100.8,11.600000000000009,115.0,100.1,14.86,66.7,-4.639495456315288,142.7888732102088,62.90483641536273,-4.967708481377443,147.24043905570448,-7.528291954028912,147.24043905570448,-4.967708481377443,147.24043905570448,-7.528291954028912,143.34720156014072,113.4,99.6,13.84,66.3,113.7,100.8,12.900000000000006,112.4,100.8,11.600000000000009,-5.930136535222804,141.53987141669631,0,105.69349165376464,99.53982693572291,6.153664718041725,4.17596270104622,103.66781380557028,96.80389511469048,6.8639186908797996,6.903361350472846,2022-02-23,-3.1507299197806873,132.73003448525145,-0.14324179020103145,132.73003448525145,2.1400000000000006,-31.849999999999994,-17.60630129171015,-33.989999999999995,-14.243698708289845,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6179379345325337,-4.059040889438203,-9.52666666666666,-8.948561334157308,-1.274000000000001,-1.4162499999999998,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
