ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,10,-3.566666666666668,1.6099073330114957,1.4808728545607424,121.5,102.53333333333336,111.3,106.09999999999998,Wed 1-19 1-19,A,48 (I-A),Colorado St.,"L, 80-74",65,114.5,62.1,15.5,12.9,6.9,123.8,57.7,12.4,30.0,50.0,1.5,16.5,152.5,110.20913543701172,98.91827087402343,106.94423379425348,105.78103457398032,107.23913269042968,103.17826538085936,105.33432646124196,104.30016171941958,20220119,105.0,105.4,-0.4000000000000057,114.1,100.1,14.0,103.7,106.5,-2.82,72.7,17.483564980878782,157.92947689759066,70.424893314367,15.471996534366866,162.74698740172354,10.935979684774999,162.74698740172354,15.471996534366866,162.74698740172354,10.935979684774999,142.2427170963323,114.3,99.4,14.87,68.1,105.0,105.4,-0.4000000000000057,114.1,100.1,14.0,13.348049957610428,153.63600983970468,0,101.9253351411531,101.30319683850767,0.6221383026454248,-0.4448931687196282,109.31079078098864,99.5625259772247,9.748264803763945,7.964540067609255,2022-01-19,10.953609192452419,153.1483986459653,7.968371244116057,153.1483986459653,12.82,129.95999999999998,114.4469295981917,117.13999999999999,15.513070401808278,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.14842763405272297,4.429907333011496,-0.7466666666666684,1.0648609995172427,7.644705882352941,7.32125,1,1.0,1,1,1,3,3.0,3.0
10.0,10,5.833333333333329,4.573271555340993,3.1207141537315137,130.2,118.0,119.7,112.16666666666669,Sat 1-22 1-22,A,73 (I),Wyoming,"L, 93-91",73,123.9,61.2,9.5,15.6,16.4,126.7,66.0,17.7,28.0,70.0,36.0,12.0,148.0,120.20456771850586,110.20913543701172,114.69615586283564,110.22084646962026,113.46956634521484,107.23913269042968,110.12288430749464,107.10013231588874,20220122,105.4,105.7,-0.2999999999999971,112.0,99.2,12.799999999999995,104.7,106.9,-2.18,71.9,14.587600962102101,151.1890601990436,67.91123755334283,13.962945422282672,155.38496562087897,13.996710278195739,155.38496562087897,13.962945422282672,155.38496562087897,13.996710278195739,145.4692652830711,111.6,99.3,12.26,66.4,105.4,105.7,-0.2999999999999971,112.0,99.2,12.799999999999995,9.06678747596209,145.32197618865334,0,102.88980713486691,101.89176198346476,0.9980451514021524,-0.7303267732996397,104.63586185717212,96.25919274271016,8.376669114461961,7.699776468969439,2022-01-22,9.27578427110619,143.23707463063386,7.692764643888836,143.23707463063386,12.18,142.14,119.61795306546114,129.95999999999998,22.52204693453885,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.18850792800187355,6.7532715553409925,8.013333333333328,4.429907333011496,7.8966666666666665,7.644705882352941,1,1.0,1,1,1,3,3.0,3.0
0.0,-9,3.7333333333333294,-0.1178189631060044,0.8260388530530565,99.1,116.93333333333332,108.6,113.2,Tue 1-25 1-25,H,69 (Ⅱ),Fresno St.,"L, 65-60",62,96.4,40.9,16.1,28.6,30.9,104.4,55.4,19.3,25.0,47.8,-14.0,5.0,139.0,109.65228385925292,120.20456771850586,109.49743724189044,108.19887438423474,111.03478317260742,113.46956634521484,109.61525620499644,107.37283553118168,20220125,107.4,106.4,1.0,107.6,93.1,14.5,106.9,107.5,-0.62,71.8,4.798631448129129,135.8934886088995,63.22076813655761,5.51262741207195,138.95068628420535,2.6213255065944474,138.95068628420535,5.51262741207195,138.95068628420535,2.6213255065944474,142.99962108798388,107.0,94.8,12.27,61.9,107.4,106.4,1.0,107.6,93.1,14.5,6.653485921828529,134.0780977091721,0,102.92787660006984,101.8053466857736,1.122529914296237,-0.6683803423234883,100.3408389752918,94.76664973139076,5.574189243901046,7.883476658951464,2022-01-25,-0.6356457879069666,129.53537005011856,3.5725080279380776,129.53537005011856,-8.38,133.76,127.12530204364076,142.14,6.634697956359233,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5241363023260892,0.5021810368939956,4.353333333333329,6.7532715553409925,7.040000000000001,7.8966666666666665,1,1.0,1,1,1,3,3.0,3.0
6.0,11,4.133333333333326,3.721454024595994,2.748577243407045,117.1,115.46666666666664,105.7,111.33333333333331,Fri 1-28 1-28,H,282 (Ⅳ),San Jose St.,"W, 86-70",69,124.3,62.7,14.5,28.6,23.7,101.2,52.5,13.0,9.1,20.3,10.0,-10.0,146.0,113.37614192962646,109.65228385925292,112.03162482792696,109.81726085982842,108.36739158630373,111.03478317260742,108.31017080333096,107.06868361642138,20220128,107.0,106.2,0.7999999999999972,99.0,108.1,-9.099999999999994,107.6,106.9,0.72,71.2,-12.126889757505367,148.43477083379514,66.23726884779518,-11.348165850752324,150.15124846915387,-16.907407998829488,150.15124846915387,-11.348165850752324,150.15124846915387,-16.907407998829488,147.6300634888903,99.5,110.1,-10.65,65.4,107.0,106.2,0.7999999999999972,99.0,108.1,-9.099999999999994,-12.806730996895372,145.97059773437763,0,103.0897572883866,101.9575232015172,1.1322340868693885,-0.0352361738233819,96.52951822213014,102.67650967089564,-6.146991448765505,-7.728703680426605,2022-01-28,-8.929115437375387,138.8619208235499,-6.87858957980265,138.8619208235499,10.28,144.04,129.33686802909384,133.76,14.703131970906156,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.802446393907099,3.0014540245959944,3.413333333333326,0.5021810368939956,7.202000000000001,7.040000000000001,1,1.0,1,1,1,3,3.0,3.0
-10.5,-17,-5.200000000000003,-3.35236398360267,-0.9329822553942364,82.1,99.43333333333332,99.6,104.63333333333333,Mon 1-31 1-31,A,29 (I-A),San Diego St.,"L, 72-47",70,67.0,37.5,27.1,16.7,19.2,102.6,52.6,17.1,18.2,24.1,-19.0,14.5,138.0,97.73807096481325,113.37614192962646,102.0544165519513,104.77775888531416,103.98369579315184,108.36739158630373,105.406780535554,105.7107411407084,20220131,107.1,105.8,1.2999999999999972,98.1,84.6,13.5,107.6,106.8,0.78,71.3,14.214682289588602,134.248570994385,66.73598862019914,12.741041763816106,133.2340316798542,14.446093410824158,133.2340316798542,12.741041763816106,133.2340316798542,14.446093410824158,130.33654660655426,101.8,86.4,15.38,65.8,107.1,105.8,1.2999999999999972,98.1,84.6,13.5,14.880481378567673,126.6555296452507,0,102.16096389263984,101.78519263958198,0.37577125305786296,-0.2909490232492775,95.24041140432976,84.53812218340049,10.702289220929273,15.004027938129337,2022-01-31,10.744909103470995,125.59716392962346,12.213326627157699,125.59716392962346,-17.78,126.25999999999999,134.2379120193959,144.04,-7.977912019395916,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.15307718005562576,-4.13236398360267,-5.980000000000003,3.0014540245959944,6.012380952380952,7.202000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,17,3.7333333333333294,3.5317573442648853,2.3821054274047158,126.3,108.5,109.0,104.76666666666664,Sat 2-05 2-05,A,260 (Ⅳ),Air Force,"W, 91-77",73,124.3,66.1,16.4,16.0,37.5,105.2,51.8,15.0,21.2,42.1,35.0,-1.5,133.0,112.01903548240662,97.73807096481325,110.13627770130088,108.69089363343883,106.49184789657592,103.98369579315184,106.604520357036,106.30878820603414,20220205,106.2,105.9,0.2999999999999971,94.5,98.9,-4.400000000000006,107.5,106.6,0.83,71.4,0.298798514501712,132.42474060672123,63.78264580369844,0.5143044114034012,134.1892171050335,2.0424258678123683,134.1892171050335,0.5143044114034012,134.1892171050335,2.0424258678123683,134.13702099080447,95.4,99.6,-4.27,62.8,106.2,105.9,0.2999999999999971,94.5,98.9,-4.400000000000006,1.0716831324162719,127.88389831830146,0,102.95652026690844,101.59190516666705,1.3646151002413944,0.0131790656127039,95.39102774319252,97.5980286025649,-2.2070008593723713,-0.1754944100095834,2022-02-05,1.2779077822061282,129.16420172116585,1.664123741525053,129.16420172116585,16.17,142.43,131.5786080129306,126.25999999999999,10.851391987069405,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.45156612741172075,2.7017573442648852,2.9033333333333293,-4.13236398360267,6.47409090909091,6.012380952380952,1,-1.0,1,1,1,3,-1.0,3.0
14.5,15,4.933333333333333,7.354504896176591,4.676268076967494,112.9,107.1,97.9,102.16666666666669,Tue 2-15 2-15,H,73 (Ⅱ),Wyoming,"W, 75-66",67,112.3,62.0,24.0,33.3,36.0,98.8,46.4,22.5,34.3,33.9,-12.0,5.5,153.0,112.45951774120331,112.01903548240662,111.05751846753392,109.45618570008632,102.19592394828796,106.49184789657592,103.70301357135732,104.77991762311883,20220215,107.3,105.7,1.5999999999999943,112.3,99.4,12.899999999999991,108.3,106.5,1.87,71.7,5.9306422089294415,152.10954047577238,67.51834992887625,3.968602965917327,155.68251446804612,6.360556359185745,155.68251446804612,3.968602965917327,155.68251446804612,6.360556359185745,153.45209858584073,113.6,97.7,15.94,66.2,107.3,105.7,1.5999999999999943,112.3,99.4,12.899999999999991,3.44723377002814,152.30167964470328,0,103.1431311545535,100.4192260247477,2.7239051298058,2.0092497322629748,103.25299159033716,96.09926134553088,7.153730244806283,7.463595420024029,2022-02-15,-0.7689180487693505,140.22476650536635,1.7026276874505726,140.22476650536635,13.129999999999999,155.56,135.1957386752871,142.43,20.364261324712913,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5291885685652826,5.484504896176591,3.0633333333333326,2.7017573442648852,6.763478260869565,6.47409090909091,1,1.0,1,1,1,3,3.0,-1.0
-7.5,-2,9.9,4.036336597451063,3.3533102447915866,106.7,115.3,109.3,105.4,Thu 2-17 2-17,H,48 (I),Colorado St.,"L, 83-68",68,99.8,50.9,16.1,16.1,29.6,121.8,57.9,14.7,31.3,19.0,-2.0,7.5,153.0,109.57975887060168,112.45951774120331,109.6050123116893,108.95506102734336,105.74796197414398,102.19592394828796,105.56867571423822,105.60175078255178,20220217,107.4,105.1,2.300000000000012,114.1,99.9,14.199999999999989,108.6,105.7,2.88,71.5,5.056810355521279,154.8984802180708,67.83854907539119,4.355039631999588,157.6771617431462,9.018195040859428,157.6771617431462,4.355039631999588,157.6771617431462,9.018195040859428,150.79617317626364,115.3,99.4,15.83,66.7,107.4,105.1,2.300000000000012,114.1,99.9,14.199999999999989,6.0631170632981375,152.7825896043926,0,102.8692263412728,100.25917622302909,2.61005011824372,1.8408328853253968,108.64378125730258,98.37515655130302,10.268624705999557,7.440113383311685,2022-02-17,1.2825726727269142,145.89511531505246,1.8108464443367467,145.89511531505246,-4.88,150.68,141.98382578352474,155.56,8.69617421647527,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.45139019978977035,1.1563365974510633,7.0200000000000005,5.484504896176591,6.278333333333334,6.763478260869565,1,1.0,1,1,1,3,3.0,3.0
-21.5,-21,-3.0333333333333314,-4.47577560169929,-1.165473436079611,88.2,102.6,109.7,105.63333333333333,Sun 2-20 2-20,A,282 (Ⅳ),San Jose St.,"L, 71-55",63,86.7,38.2,14.2,25.6,36.4,111.9,59.6,20.5,31.0,8.8,-22.5,-5.5,148.5,98.88987943530084,109.57975887060168,102.47000820779286,105.18141356782638,107.723980987072,105.74796197414398,106.94578380949216,106.346887003906,20220220,107.5,105.5,2.0,99.6,110.8,-11.200000000000005,108.9,106.2,2.66,71.6,-5.896849603386727,151.9627649305309,67.01678520625889,-5.327330982837083,153.7179231746126,-8.062566906957489,153.7179231746126,-5.327330982837083,153.7179231746126,-8.062566906957489,150.68204678300972,100.3,111.8,-11.48,65.8,107.5,105.5,2.0,99.6,110.8,-11.200000000000005,-7.381587097126852,152.58891815779967,0,101.80725963290364,100.26158667884872,1.5456729540549219,1.87964842285053,97.1494687425083,103.50846493392012,-6.358996191411819,-9.1855803995325,2022-02-20,-1.5789252047414095,139.13176889438685,-5.60763745706403,139.13176889438685,-23.66,127.02000000000001,144.88255052234985,150.68,-17.862550522349835,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6997944856925475,0.5597651560551674,-7.13577560169929,-5.693333333333332,1.1563365974510633,5.0808,6.278333333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-13.0,-21,-15.266666666666666,-10.217183734466197,-4.899023720428773,83.2,92.7,104.9,107.96666666666664,Tue 2-22 2-22,A,53 (I),Utah St.,"L, 81-56",72,78.0,40.2,11.1,17.4,15.2,112.9,59.0,15.3,13.3,16.4,-10.5,12.0,147.5,91.0449397176504,98.88987943530084,96.04667213852858,101.18479291913069,106.311990493536,107.723980987072,106.26385587299478,106.08381663955946,20220222,107.1,106.1,1.0,111.6,98.9,12.699999999999989,107.9,106.7,1.23,71.3,13.110671069935933,153.39837308082107,68.15590327169275,13.102311746199646,156.87213765467072,10.436163068278452,156.87213765467072,13.102311746199646,156.87213765467072,10.436163068278452,158.44990055541157,111.9,98.6,13.24,67.2,107.1,106.1,1.0,111.6,98.9,12.699999999999989,14.973413261744033,154.7579136470061,0,101.6982437126283,100.30473849125605,1.3935052213722514,1.7062687309944864,104.44336102429747,96.38676987862364,8.056591145673835,8.65654474360409,2022-02-22,8.668126128426891,141.71750876579824,6.744268855668906,141.71750876579824,-22.23,104.79,138.9283670148999,127.02000000000001,-34.138367014899885,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.20453372709323725,-11.447183734466197,-16.496666666666666,-7.13577560169929,4.030384615384616,5.0808,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-5,-16.26666666666667,-8.678122489644133,-5.026473953078089,102.1,91.16666666666669,107.7,107.43333333333334,Sat 2-26 2-26,H,260 (Ⅳ),Air Force,"W, 69-65",66,105.2,40.7,13.7,32.4,55.6,99.1,49.1,19.8,30.6,43.4,-3.0,-8.0,137.0,96.5724698588252,91.0449397176504,98.0644480923524,101.35119420656144,107.005995246768,106.311990493536,106.74257058199652,106.37766815963954,20220226,106.5,106.6,-0.0999999999999943,98.4,105.0,-6.599999999999994,107.8,107.2,0.63,71.4,-9.388711569156413,139.79483975392068,64.29046941678521,-8.57495360567961,143.1055790499311,-11.052321305607222,143.1055790499311,-8.57495360567961,143.1055790499311,-11.052321305607222,148.94654525960323,97.8,105.2,-7.39,63.3,106.5,106.6,-0.0999999999999943,98.4,105.0,-6.599999999999994,-11.34049449008522,143.72820604429862,0,101.93867388859304,100.35137933557849,1.5872945530145586,1.9675258705467689,99.25021192704084,101.57230114623128,-2.3220892191904454,-0.6927313543975755,2022-02-26,-6.352806621900562,134.09184639304297,-3.521899000580092,134.09184639304297,-5.63,99.16000000000001,127.54891134326661,104.79,-28.3889113432666,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7274202031482696,-9.308122489644134,-16.89666666666667,-11.447183734466197,3.672592592592592,4.030384615384616,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,6,-6.800000000000002,-3.485414993096088,-2.8580241434275253,111.5,98.93333333333334,104.6,105.73333333333332,Mon 2-28 2-28,A,69 (I),Fresno St.,"L, 71-68",67,101.9,48.3,12.0,16.1,24.1,106.4,60.7,19.5,20.7,10.7,5.5,10.0,133.5,104.0362349294126,96.5724698588252,102.5429653949016,103.19643162355028,105.802997623384,107.005995246768,106.02838038799769,106.0544557669778,20220228,106.3,106.5,-0.2000000000000028,106.7,93.8,12.900000000000006,107.5,107.1,0.34,71.3,11.877738003152515,133.15831837298873,61.96913229018492,12.668107518545924,136.07071218049026,10.493006072707425,136.07071218049026,12.668107518545924,136.07071218049026,10.493006072707425,123.2722186922007,106.8,94.1,12.76,61.1,106.3,106.5,-0.2000000000000028,106.7,93.8,12.900000000000006,12.159135187357812,131.53892180117774,0,101.90983584220284,100.36153766150652,1.548298180696321,1.9382016971071043,101.5614741455722,95.42212026142428,6.139353884147923,6.969321618368633,2022-02-28,6.531788312041698,126.88380940310651,4.930155872509623,126.88380940310651,5.66,104.82000000000001,118.08594089551107,99.16000000000001,-13.265940895511065,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.26694625100253666,-3.825414993096088,-7.1400000000000015,-9.308122489644134,3.743571428571429,3.672592592592592,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,25,8.899999999999997,6.143056671269271,2.2797984281047503,112.3,108.63333333333333,86.9,99.73333333333332,Sat 3-05 3-05,H,81 (Ⅲ),UNLV,"W, 76-67",72,105.7,45.8,12.5,24.3,40.0,93.2,41.8,12.5,19.0,36.1,-4.0,3.5,147.0,108.1681174647063,104.0362349294126,105.79531026326774,104.85162587381386,96.351498811692,105.802997623384,99.65225359199847,102.57182744570908,20220305,106.6,106.4,0.1999999999999886,110.2,99.3,10.900000000000006,107.7,106.2,1.48,71.3,1.6456788229505435,149.68283572888873,67.44594594594594,3.5616092089762077,153.97731817617455,14.436630807197886,153.97731817617455,3.5616092089762077,153.97731817617455,14.436630807197886,139.17884629467466,109.2,99.6,9.57,66.5,106.6,106.4,0.1999999999999886,110.2,99.3,10.900000000000006,11.694291460608179,149.16644553133165,0,100.89558384302876,100.00086750504856,0.8947163379801992,1.4624510913112705,101.81671454630578,99.86319021139086,1.953524334914917,3.200484182444818,2022-03-05,-3.1868069706825537,139.98725137923975,-0.7602830785771459,139.98725137923975,23.52,128.34,113.66396059700739,104.82000000000001,14.676039402992615,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6192476434050813,4.6630566712692705,7.419999999999996,-3.825414993096088,4.4255172413793105,3.743571428571429,1,-1.0,1,1,1,3,-1.0,-1.0
-1.0,-1,10.266666666666666,3.595371114179515,1.5925623502675228,99.3,107.7,100.8,97.43333333333334,Wed 3-09 3-09,N,127 (Ⅲ),Nevada,"L, 79-72",74,96.8,48.3,21.5,23.1,37.9,106.3,55.9,24.2,32.3,58.8,-0.5,6.0,151.5,103.73405873235316,108.1681174647063,103.6302068421785,103.84223935130224,98.575749405846,96.351498811692,100.03483572799898,102.2496770010347,20220309,106.7,105.4,1.2999999999999972,106.4,102.8,3.6000000000000085,107.7,106.2,1.44,71.3,2.3807245748497934,159.6161209443536,71.50284495021337,1.7977113720161668,162.2425005413898,7.733994853529017,162.2425005413898,1.7977113720161668,162.2425005413898,7.733994853529017,148.81898332983823,107.2,102.6,4.67,70.5,106.7,105.4,1.2999999999999972,106.4,102.8,3.6000000000000085,4.1578505345559575,158.82973503190465,0,100.72433710919668,100.1765675208056,0.5477695883910769,1.1026275046358534,98.2183063153787,100.38064035250976,-2.1623340371310604,-3.1989474182125712,2022-03-09,-1.9864100969052885,145.9082394190537,-3.075748447501553,145.9082394190537,-2.44,125.9,118.55597373133827,128.34,7.344026268661736,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.5750248788749058,2.155371114179515,8.826666666666666,4.6630566712692705,4.196666666666667,4.4255172413793105,1,1.0,1,1,1,3,3.0,-1.0
