ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,14,18.53333333333333,23.015907127978465,25.539810030721394,106.1,113.26666666666668,91.2,94.73333333333332,Sat 12-18 12-18,H,217 (Ⅳ),Cal Baptist,"W, 84-60",74,113.5,57.7,17.6,36.4,20.0,81.1,38.9,17.6,27.3,8.3,-17.0,-28.0,161.0,111.890625,117.68125,113.97217395722198,113.6650117217472,92.47021484375,93.7404296875,90.95626682924352,88.12520169102581,20211218,114.0,88.9,25.099999999999994,101.9,104.3,-2.3999999999999915,113.2,88.4,24.82,75.1,-25.57411515429147,151.86377542075877,72.74978662873399,-25.42548921066509,156.43525374638145,-31.627284880948125,156.43525374638145,-25.42548921066509,156.43525374638145,-31.627284880948125,151.1034774790388,101.5,105.3,-3.74,68.1,114.0,88.9,25.099999999999994,101.9,104.3,-2.3999999999999915,-30.79723998505388,147.87189972766572,0,110.97862630460148,86.13648366448936,24.842142640112115,29.577721649592537,95.3507105983016,103.88002198087462,-8.529311382573013,-8.970210188205845,2021-12-18,-28.774598252158356,147.55336005970514,-30.290419076039825,147.55336005970514,-10.82,105.44,106.9607742722146,116.26,-1.5207742722146094,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9961696194324102,0.9969321314883667,-1.8040928720215348,-6.286666666666669,3.203860691967691,9.585454545454546,11.625999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,12,14.066666666666668,19.577271418652312,23.20529911604477,110.0,109.6,97.3,95.53333333333336,Wed 12-22 12-22,A,14 (I-A),Tennessee,"L, 77-73",75,97.1,52.6,22.6,29.4,31.0,102.4,44.0,17.3,36.4,40.3,-3.0,1.0,153.0,110.9453125,111.890625,112.64811597148132,112.9986459541568,94.885107421875,92.47021484375,93.07084455282902,89.79334683811202,20211222,113.7,88.1,25.60000000000001,106.7,87.7,19.0,113.3,88.5,24.86,74.9,3.6465778571417786,145.51793129260582,75.43271692745378,-0.2228419527445311,149.1605511216377,11.600703307618303,149.1605511216377,-0.2228419527445311,149.1605511216377,11.600703307618303,141.7767774493158,109.2,85.8,23.33,70.8,113.7,88.1,25.60000000000001,106.7,87.7,19.0,-0.4151263947272757,143.43073276739614,0,110.02284328939568,87.68167888169417,22.341164407701513,26.72288857710165,108.0677656614722,84.72618621640846,23.34157944506373,22.74731626804585,2021-12-22,5.2400296323326785,144.8906224766153,-0.3643320579877667,144.8906224766153,-12.86,92.58,106.45384951480975,105.44,-13.873849514809748,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.3088719247874372,-5.282728581347687,-10.793333333333331,-1.8040928720215348,7.715,9.585454545454546,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,23,17.066666666666663,20.918180945768206,23.27706291312754,126.0,114.03333333333336,102.4,96.96666666666664,Mon 1-03 1-03,H,106 (Ⅲ),Washington,"W, 95-79",77,123.3,65.0,27.2,38.7,35.0,102.5,46.0,7.8,26.7,17.3,21.0,-24.5,153.0,118.47265625,110.9453125,117.09874398098756,115.36252850794644,98.6425537109375,94.885107421875,96.18056303521936,92.08546559481891,20220103,114.2,89.1,25.10000000000001,96.4,96.2,0.2000000000000028,113.9,88.8,25.09,74.7,-22.69481392286275,151.51944042325277,77.46273115220484,-23.288333272402937,155.33759866302245,-23.831933428405254,155.33759866302245,-23.288333272402937,155.33759866302245,-23.831933428405254,152.40219476079722,96.8,96.5,0.27,72.9,114.2,89.1,25.10000000000001,96.4,96.2,0.2000000000000028,-27.329364005712716,149.49520128473588,0,110.76686188944356,89.75204950067193,21.01481238877163,25.175963991253376,92.89052785953872,99.5861321455545,-6.695604286015779,-14.700721637339344,2022-01-03,-25.590627852588355,153.76377761274358,-33.17212797665859,153.76377761274358,-2.09,90.49,101.82923300987318,92.58,-11.339233009873183,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9901846713713547,0.9925993091359634,-4.1718190542317934,-8.023333333333337,-5.282728581347687,6.960769230769234,7.715,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,30,22.23333333333333,24.07878729717881,24.572142383467988,104.4,113.46666666666664,74.0,91.23333333333336,Thu 1-13 1-13,H,83 (Ⅱ),Colorado,"W, 76-55",75,100.8,57.0,21.2,21.9,33.3,73.0,35.9,18.6,17.8,18.8,-23.0,-15.5,154.0,111.436328125,118.47265625,112.86582932065838,113.36934150650164,86.32127685546875,98.6425537109375,88.78704202347959,88.79719912303366,20220113,117.5,92.9,24.599999999999994,106.0,99.9,6.099999999999994,117.2,92.3,24.91,74.7,-15.462084578581354,154.22530689265426,71.61849217638692,-18.280964536211542,158.53851866292752,-9.827007155608822,158.53851866292752,-18.280964536211542,158.53851866292752,-9.827007155608822,142.18582942205114,108.5,98.8,9.7,67.4,117.5,92.9,24.599999999999994,106.0,99.9,6.099999999999994,-18.161483189191703,142.61014805003148,0,110.20598835164118,87.95635254860704,22.24963580303414,27.03866826363996,100.88209544155468,96.175757172785,4.706338268769684,4.166587318721875,2022-01-13,-16.639154453921222,143.02137677402953,-18.698839552442138,143.02137677402953,5.09,95.58,98.04948867324879,90.49,-2.46948867324879,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.9434806273519165,-0.8312127028211904,-2.6766666666666694,-4.1718190542317934,6.827142857142853,6.960769230769234,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.0,14,22.933333333333334,20.985858198119203,22.795389222837443,105.3,111.9,90.5,88.96666666666665,Sat 1-15 1-15,H,122 (Ⅲ),Utah,"W, 82-64",73,112.1,53.1,21.9,39.4,24.6,87.5,46.4,27.3,33.3,21.4,-12.5,-19.0,158.5,108.3681640625,111.436328125,110.34388621377224,111.90218850531951,88.41063842773437,86.32127685546875,89.35802801565306,89.10679928248209,20220115,116.7,91.0,25.700000000000003,110.2,104.0,6.200000000000003,116.6,90.9,25.76,74.8,-19.821695239926257,159.10375918132922,72.4591749644381,-20.223506706591508,164.68728540459463,-19.502417731301747,164.68728540459463,-20.223506706591508,164.68728540459463,-19.502417731301747,153.30751643482392,109.3,103.5,5.85,68.1,116.7,91.0,25.700000000000003,110.2,104.0,6.200000000000003,-23.436165893926123,157.56123869181727,0,109.4705253468458,87.43822467004841,22.03230067679739,26.34399002302345,101.2381525733088,101.27681578742676,-0.038663214117960365,3.44707707957649,2022-01-15,-20.696460415651842,148.21740651252432,-18.92198017025062,148.21740651252432,-11.760000000000002,83.82,97.22632578216587,95.58,-13.40632578216588,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.9648151676951044,0.9756432927742784,-4.774141801880798,-2.826666666666668,-0.8312127028211904,5.588000000000001,6.827142857142853,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.5,41,28.73333333333333,27.657238798746132,26.105318455048817,119.1,109.59999999999998,78.1,80.86666666666666,Thu 1-20 1-20,A,113 (Ⅱ),Stanford,"W, 85-57",74,115.6,60.7,19.0,22.2,37.5,77.5,35.0,23.1,38.9,21.4,-8.5,-11.5,150.5,113.73408203125,108.3681640625,113.26259080918152,113.21088150435232,83.25531921386718,88.41063842773437,85.60535201043538,87.10556304930353,20220120,116.0,90.3,25.700000000000003,105.3,99.3,6.0,116.0,89.7,26.26,74.4,-7.719330521804622,150.16580938890263,72.60085348506402,-10.554254703606802,155.69847994818835,-3.3200474704015948,155.69847994818835,-10.554254703606802,155.69847994818835,-3.3200474704015948,142.20380476678136,106.9,96.9,9.95,68.6,116.0,90.3,25.700000000000003,105.3,99.3,6.0,-7.945993736151887,149.2649968677408,0,109.07421254764724,86.7278336688927,22.346378878754535,25.20579147490537,100.80633548649809,98.23339509390176,2.5729403925963226,5.126285385142535,2022-01-20,-10.596981944987462,144.0504812824782,-12.236770045649436,144.0504812824782,14.739999999999998,98.55999999999999,92.75755052144392,83.82,5.8024494785560705,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.8632938299430262,0.8435693574000127,1.3972387987461303,2.473333333333329,-4.774141801880798,6.16,5.588000000000001,1,-1.0,1,1,1,3,-1.0,-1.0
11.5,43,33.233333333333334,33.07149253249743,29.340715099585395,143.8,122.73333333333336,99.9,89.5,Sun 1-23 1-23,A,138 (Ⅲ),California,"W, 96-71",71,134.9,57.0,11.2,37.1,43.8,99.8,40.1,7.0,31.3,26.8,26.0,-13.5,141.0,128.767041015625,113.73408203125,123.44172720612104,118.7725394126519,91.5776596069336,83.25531921386718,90.3702346736236,89.43182431306653,20220123,116.1,88.6,27.5,102.4,96.9,5.5,116.7,88.7,27.96,74.0,-10.951216175854192,136.13007289992896,67.1578947368421,-11.071045860292202,139.45634185271075,-5.857043601396101,139.45634185271075,-11.071045860292202,139.45634185271075,-5.857043601396101,134.20056364763497,102.7,97.0,5.7,63.8,116.1,88.6,27.5,102.4,96.9,5.5,-6.970551673088836,133.1003624963253,0,109.87567562398053,87.83782295776538,22.037852666215144,23.83644040479912,99.80389776808498,95.56421591807128,4.239681850013696,6.397876473037576,2022-01-23,-8.2197891766033,132.27376116908812,-9.546685126432664,132.27376116908812,15.04,113.6,94.69170034762928,98.55999999999999,18.908299652370715,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.7831386004628191,5.111492532497429,5.273333333333333,1.3972387987461303,6.682352941176472,6.16,1,1.0,1,1,1,3,3.0,-1.0
-18.5,3,29.3,23.047661688331623,24.55149417238805,94.2,119.03333333333336,91.2,89.73333333333333,Tue 1-25 1-25,A,10 (I-A),UCLA,"L, 75-59",72,82.2,35.3,19.5,41.2,14.7,104.5,56.3,11.1,12.5,7.8,-16.0,-2.5,150.0,111.4835205078125,128.767041015625,113.6944848040807,114.3048049739879,91.3888298034668,91.5776596069336,90.64682311574909,89.75331080159988,20220125,118.3,89.2,29.099999999999994,115.2,93.5,21.700000000000003,118.2,88.7,29.46,73.9,-0.7385166252703783,148.91300970680192,70.74637268847796,-1.3603280791220413,154.3170334803659,-6.7662487278257775,154.3170334803659,-1.3603280791220413,154.3170334803659,-6.7662487278257775,147.57157369895074,115.4,92.5,22.83,67.3,118.3,89.2,29.099999999999994,115.2,93.5,21.700000000000003,-0.3352967086530633,149.39408467511652,0,108.16628696272336,88.64843718828294,19.51784977444042,22.19953906316119,106.8746272410195,90.1384007895172,16.73622645150229,17.216957255314085,2022-01-25,1.9004990414242542,139.12475275098222,-1.1536970806035072,139.12475275098222,-26.46,87.13999999999999,100.99446689841952,113.6,-13.854466898419531,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.42818382383598697,-6.412338311668378,-0.16000000000000014,5.111492532497429,4.841111111111108,6.682352941176472,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,13,20.23333333333333,19.965107792221083,22.596677050135675,100.8,112.93333333333334,87.0,92.7,Sat 1-29 1-29,H,89 (Ⅲ),Arizona St.,"W, 67-56",70,96.2,34.7,17.2,39.5,54.2,80.4,39.3,24.4,34.1,24.6,-25.0,-21.5,148.0,106.14176025390626,111.4835205078125,109.39632320272048,111.84938588780828,89.1944149017334,91.3888298034668,89.43121541049939,89.25270883767261,20220129,116.3,89.0,27.3,97.5,97.1,0.4000000000000057,116.6,88.1,28.48,73.4,-21.99631818213431,142.59905221585097,70.68534850640116,-22.962126265080407,144.99006159872857,-28.19783643260944,144.99006159872857,-22.962126265080407,144.99006159872857,-28.19783643260944,140.7802848042253,100.1,97.6,2.46,67.7,116.3,89.0,27.3,97.5,97.1,0.4000000000000057,-18.82802482406349,134.51715986114206,0,107.32255871321048,88.75518396497719,18.56737474823329,20.59624065443092,92.9899221109966,96.77847341501167,-3.7885513040150727,-6.4248055050884725,2022-01-29,-19.205636494258442,135.26875977752445,-21.21935020264243,135.26875977752445,-15.48,71.65999999999998,96.37631126561303,87.13999999999999,-24.716311265613044,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9797013292561028,0.9663083024108762,-8.514892207778917,-8.24666666666667,-6.412338311668378,3.7715789473684183,4.841111111111108,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.0,35,17.466666666666665,25.17673852814739,24.960917586474643,117.0,104.0,81.4,86.53333333333335,Thu 2-03 2-03,H,10 (I-A),UCLA,"W, 76-66",72,104.9,56.0,20.7,25.0,60.0,91.1,41.0,11.0,25.0,16.7,-7.0,-7.0,149.0,111.57088012695311,106.14176025390626,111.930882135147,112.78586118093403,85.2972074508667,89.1944149017334,86.7541436069996,87.8249435944594,20220203,115.0,89.4,25.599999999999994,114.5,89.5,25.0,115.8,87.9,27.88,73.3,-5.595330643447568,142.43772726431976,70.27624466571835,-4.538066576052174,147.67652928638978,0.7232994062988197,147.67652928638978,-4.538066576052174,147.67652928638978,0.7232994062988197,135.72864803366164,114.5,88.9,25.59,67.4,115.0,89.4,25.599999999999994,114.5,89.5,25.0,-1.2759288095608226,139.96089731838083,0,108.23873952636924,88.07993467002854,20.15880485634071,22.09058227065885,106.42489133789464,89.10917638768632,17.315714950208317,18.662319258371586,2022-02-03,-5.780312821034556,136.85944047095168,-4.777943875956311,136.85944047095168,7.120000000000001,78.77999999999999,88.13754084374202,71.65999999999998,-9.35754084374203,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.709013812806867,-2.70326147185261,-10.413333333333334,-8.514892207778917,3.939,3.7715789473684183,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,18,22.566666666666663,22.88449235209826,23.749841661661076,114.1,110.63333333333333,95.8,88.06666666666668,Sat 2-05 2-05,H,58 (Ⅱ),USC,"W, 72-63",64,112.0,50.9,17.1,43.8,43.6,98.0,39.3,12.4,40.4,18.6,-15.5,-11.0,150.5,112.83544006347655,111.57088012695311,112.65392142343131,113.0247955116733,90.54860372543334,85.2972074508667,89.76942907133306,89.27495385001224,20220205,115.1,88.9,26.19999999999999,110.2,96.5,13.700000000000005,115.9,87.3,28.62,73.3,-12.734597236902445,143.82458374277326,69.85917496443813,-13.556264621287994,149.7582210536443,-14.594579741727761,149.7582210536443,-13.556264621287994,149.7582210536443,-14.594579741727761,146.66187406655763,111.1,94.5,16.64,67.0,115.1,88.9,26.19999999999999,110.2,96.5,13.700000000000005,-14.340304346750909,145.38524897806934,0,108.66474083116226,87.95108491230937,20.713655918852893,22.497943124832265,102.24674219568648,96.13195031610351,6.114791879582967,3.309436086761227,2022-02-05,-14.286137862875407,139.30935519290114,-15.6133931145541,139.30935519290114,-10.620000000000001,68.15999999999998,85.01836056249468,78.77999999999999,-16.858360562494696,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.9131774929174068,-5.735507647901741,-6.053333333333338,-2.70326147185261,3.2457142857142856,3.939,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,26,26.73333333333333,24.02299490139884,24.21350681408633,128.5,119.86666666666667,102.2,93.13333333333334,Mon 2-07 2-07,A,89 (Ⅱ),Arizona St.,"W, 91-79",79,115.8,62.5,25.4,43.3,38.3,100.5,51.4,16.5,20.5,12.7,27.0,-12.0,143.0,120.66772003173828,112.83544006347655,117.93594761562088,115.83846905500542,96.37430186271666,90.54860372543334,93.91295271422204,91.62496224091907,20220207,115.2,89.6,25.60000000000001,98.2,95.5,2.700000000000003,116.6,87.4,29.15,73.1,-13.779986747536128,138.60719938072975,70.29246088193456,-11.86101905382911,142.01346974246644,-5.3527371252189,142.01346974246644,-11.86101905382911,142.01346974246644,-5.3527371252189,136.22618617865575,99.3,96.1,3.17,67.6,115.2,89.6,25.60000000000001,98.2,95.5,2.700000000000003,-10.206467212391717,133.9326311012316,0,108.48936168523264,89.13083671415446,19.358524971078182,21.053632039096755,95.08476717590052,94.71866014758542,0.3661070283150991,-1.3959204166570711,2022-02-07,-9.180843744850264,134.54453854458023,-13.61870352390116,134.54453854458023,-3.1499999999999986,65.00999999999999,79.39890704166311,68.15999999999998,-14.388907041663117,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8090405357485684,-5.12700509860116,-2.416666666666668,-5.735507647901741,2.955000000000002,3.2457142857142856,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,35,26.566666666666663,27.715329934265892,26.192869211525178,112.5,118.36666666666667,77.4,91.8,Thu 2-10 2-10,A,44 (I),Washington St.,"W, 72-60",71,100.9,56.1,25.2,33.3,19.3,84.1,39.7,12.6,23.4,4.1,-12.5,-6.5,144.5,116.58386001586912,120.66772003173828,116.1239650770806,115.23147468136806,86.88715093135833,96.37430186271666,88.4086351428147,89.03860546984289,20220210,115.3,90.3,25.0,108.7,91.2,17.5,116.6,88.1,28.57,73.4,-4.582548373509212,139.64783944704277,69.11920341394026,-0.924337284562796,143.76242321083282,7.429461582338905,143.76242321083282,-0.924337284562796,143.76242321083282,7.429461582338905,139.08639045082987,108.4,92.5,15.86,66.2,115.3,90.3,25.0,108.7,91.2,17.5,0.09964387632963623,137.4364865196363,0,107.98757771473386,89.0413912684524,18.94618644628146,20.37891028479661,104.87729974992524,90.26926379711144,14.608035952813808,11.150881452917316,2022-02-10,0.8831512490664437,135.0108111049222,-4.1378983513928205,135.0108111049222,6.43,71.44,74.60260469444208,65.00999999999999,-3.1626046944420807,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.4664846289965594,-0.8546700657341084,-2.0033333333333374,-5.12700509860116,3.1060869565217395,2.955000000000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,30,30.699999999999992,28.710219956177266,27.01234753670241,131.1,124.03333333333336,100.4,93.33333333333331,Sat 2-12 2-12,A,106 (Ⅱ),Washington,"W, 92-68",70,131.2,63.5,12.8,37.5,31.7,97.0,38.1,17.1,38.5,52.5,7.0,-14.5,153.0,123.84193000793456,116.58386001586912,121.11597671805372,118.11666110293748,93.64357546567916,86.88715093135833,92.40575676187648,91.10431356623508,20220212,115.5,89.7,25.8,101.8,98.4,3.3999999999999915,116.7,87.5,29.23,73.2,-14.178824895680037,147.5217629473936,73.3041251778094,-12.440326397251027,153.14186045977908,-4.470031680385535,153.14186045977908,-12.440326397251027,153.14186045977908,-4.470031680385535,148.84243658274315,101.6,97.7,3.85,70.4,115.5,89.7,25.8,101.8,98.4,3.3999999999999915,-10.069632632951787,147.60274243982923,0,108.43694646977826,89.65457621721417,18.782370252564093,19.96816085348175,98.05870607028086,97.52165225344042,0.5370538168404408,-2.5830352943914234,2022-02-12,-9.303467908684269,144.76538944049054,-14.300025349521434,144.76538944049054,0.7699999999999996,72.21,73.54840312962806,71.44,-1.3384031296280625,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.8122032428189745,-0.5197800438227347,1.4699999999999918,-0.8546700657341084,3.0087500000000027,3.1060869565217395,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.5,10,25.39999999999999,22.606813304118177,23.991920711847428,112.8,118.8,102.4,93.40000000000002,Thu 2-17 2-17,H,216 (Ⅳ),Oregon St.,"W, 83-69",67,123.6,55.7,13.4,38.7,31.1,102.8,44.9,10.4,30.2,13.0,-0.5,-23.5,152.5,118.32096500396727,123.84193000793456,118.3439844787025,117.14999544785796,98.02178773283958,93.64357546567916,95.73717117458432,93.15807473601052,20220217,116.2,90.1,26.10000000000001,104.1,109.0,-4.900000000000006,117.5,87.9,29.62,72.8,-30.344246627104667,152.1028072528798,69.175533428165,-27.650809557115252,156.8096135920729,-38.335739665870335,156.8096135920729,-27.650809557115252,156.8096135920729,-38.335739665870335,162.87065583686828,103.5,109.7,-6.18,66.8,116.2,90.1,26.10000000000001,104.1,109.0,-4.900000000000006,-29.50256395605016,156.72120374171342,0,108.39699471261603,90.06024569640861,18.33674901620742,19.023702320735172,98.7130973394686,105.53798638684788,-6.824889047379273,-7.705367014131993,2022-02-17,-22.093580092243613,144.51471490012983,-20.536504492296494,144.51471490012983,-19.62,52.58999999999999,73.10226875308537,72.21,-20.51226875308538,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9873925774343177,0.982317338908365,-7.013186695881824,-4.2200000000000095,-0.5197800438227347,2.1036,3.0087500000000027,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.5,10,17.199999999999992,18.57120886941212,21.53884421878426,116.9,120.26666666666668,106.4,103.06666666666666,Sat 2-19 2-19,H,67 (Ⅲ),Oregon,"W, 84-81",73,114.9,62.9,17.8,22.6,32.8,110.8,52.2,15.0,29.7,16.2,12.5,-12.5,152.5,117.61048250198364,118.32096500396727,117.862656319135,117.1045417300656,102.2108938664198,98.02178773283958,99.29144744972288,95.56569751128131,20220219,116.5,91.0,25.5,110.7,98.2,12.5,117.7,88.6,29.05,72.7,-17.893906445149184,148.9620341518308,69.7009957325747,-14.049541528288984,153.7931533528029,-19.786614400732425,153.7931533528029,-14.049541528288984,153.7931533528029,-19.786614400732425,153.06526794714728,109.7,99.4,10.25,67.4,116.5,91.0,25.5,110.7,98.2,12.5,-11.22435287689,145.91487281764682,0,108.79797612681384,90.43088822035004,18.367087906463794,18.684734144131767,103.89981285735016,96.67731635304452,7.222496504305639,4.727120513475936,2022-02-19,-11.98838777092206,142.32742615413719,-11.9086797030062,142.32742615413719,-19.05,33.53999999999999,66.26484583539025,52.58999999999999,-32.724845835390255,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.8732212773531318,-10.47879113058788,-11.850000000000009,-7.013186695881824,1.2899999999999991,2.1036,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,30,17.23333333333333,22.64747257960808,23.222690724459845,117.3,115.66666666666669,86.5,98.43333333333334,Thu 2-24 2-24,A,122 (Ⅱ),Utah,"W, 97-77",84,115.4,60.6,19.0,25.7,18.3,91.6,47.0,17.8,17.8,31.3,23.0,-11.0,151.0,117.45524125099182,117.61048250198364,117.67510421275668,117.1400795973264,94.35544693320988,102.2108938664198,95.0276316331486,93.91738887286654,20220224,117.2,92.6,24.60000000000001,108.1,102.3,5.799999999999997,118.6,90.6,27.97,72.8,-12.075252124454494,150.2068392760014,68.86486486486487,-9.61716333705526,154.76397078583688,-3.593841458802746,154.76397078583688,-9.61716333705526,154.76397078583688,-3.593841458802746,154.94241926820436,108.2,102.7,5.47,66.5,117.2,92.6,24.60000000000001,108.1,102.3,5.799999999999997,-6.536651874611071,148.17666124339547,0,107.01464437926928,92.51465396847966,14.499990410789621,15.13396427599103,100.73573942357145,99.15864338933405,1.5770960342373996,4.510118007116053,2022-02-24,-5.176175927743415,140.31026379606965,-5.198490970240655,140.31026379606965,2.030000000000001,35.56999999999999,55.35656389026016,33.53999999999999,-19.78656389026017,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.6889828022627412,-5.322527420391918,-10.736666666666668,-10.47879113058788,1.317407407407405,1.2899999999999991,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-25.5,0,13.533333333333337,14.864981719738724,18.873110592739877,104.9,113.03333333333336,105.6,99.5,Sat 2-26 2-26,A,83 (I),Colorado,"L, 79-63",69,91.6,44.1,23.3,29.4,43.1,114.8,51.6,14.5,32.4,23.4,-11.5,-9.5,153.5,111.1776206254959,117.45524125099182,113.4167361418378,114.91461057963068,99.97772346660494,94.35544693320988,98.55175442209908,96.0414999868908,20220226,117.3,92.3,25.0,104.5,98.3,6.200000000000003,118.7,90.5,28.23,73.4,-9.69812121347654,148.50160634541317,70.58093883357041,-9.33573724673981,152.5810489781657,-6.919611659173118,152.5810489781657,-9.33573724673981,152.5810489781657,-6.919611659173118,156.54214098916458,106.2,97.6,8.59,67.6,117.3,92.3,25.0,104.5,98.3,6.200000000000003,-7.09935918737958,146.5791173244132,0,106.06545203413748,92.97489180502303,13.090560229114445,13.430642305079964,100.86838629807689,96.40057865637236,4.467807641704525,3.9017529243182665,2022-02-26,-2.1508918542327535,141.4291029560256,-4.578046156160468,141.4291029560256,-28.23,7.339999999999993,48.76104259350677,35.56999999999999,-41.42104259350678,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.5811541063330872,-13.365018280261276,-14.696666666666664,-5.322527420391918,0.2621428571428588,1.317407407407405,-1,-1.0,-1,1,1,-1,-1.0,-1.0
