ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,6,-9.733333333333327,-3.0710884180934457,-4.372556559564028,92.2,91.3,85.3,101.03333333333336,Thu 12-16 12-16,A,235 (Ⅲ),UMBC,"W, 62-51",61,101.5,48.1,19.6,34.3,32.1,83.5,47.8,22.9,16.7,33.3,-24.5,2.0,137.5,94.13720703125,96.0744140625,94.49027417907163,93.29769117499436,95.5685546875,105.837109375,97.56136259716509,97.6702477345584,20211216,94.5,98.5,-4.0,100.4,105.2,-4.799999999999997,97.8,100.1,-2.26,62.9,2.791597509349259,129.68386701724052,64.42105263157895,3.326024019355856,131.07901186719874,6.744616260524501,131.07901186719874,3.326024019355856,131.07901186719874,6.744616260524501,132.18007259414637,100.4,104.1,-3.77,72.0,94.5,98.5,-4.0,100.4,105.2,-4.799999999999997,5.0593633866170125,130.7213345322485,0,92.89542041059345,97.66129667373828,-4.765876263144833,-5.603546355127616,97.4789168815493,103.54720989257925,-6.068293011029951,1.944028087484562,2021-12-16,2.8863602567676807,126.49710513112575,6.63301137511737,126.49710513112575,8.26,-38.92000000000001,-34.68663008687701,-47.18000000000001,-4.233369913122999,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.39169981689291433,-0.8110884180934459,-7.473333333333327,-6.0166326271401696,-3.5381818181818185,-4.718,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,1,-0.1999999999999981,-1.6473922787289634,-3.359364457825113,93.0,95.73333333333332,91.8,95.93333333333334,Wed 1-05 1-05,H,69 (Ⅲ),Furman,"L, 58-54",58,93.7,46.4,26.0,45.2,5.5,100.7,52.0,17.4,20.0,16.0,-19.0,4.0,131.0,93.568603515625,94.13720703125,93.9935161193811,93.24356550681355,93.68427734375,95.5685546875,95.64090839811006,96.60292996463868,20220105,95.3,98.5,-3.200000000000003,109.7,102.8,6.900000000000006,98.4,99.7,-1.25,62.6,0.3914649784032065,125.59049609276316,60.195732574679944,2.673138966698012,127.35016855845561,4.1712122076930145,127.35016855845561,2.673138966698012,127.35016855845561,4.1712122076930145,115.86327998506101,108.5,103.3,5.21,67.6,95.3,98.5,-3.200000000000003,109.7,102.8,6.900000000000006,4.234922153443718,122.86107124972654,0,91.95989963398306,97.61204259834324,-5.652142964360181,-6.213318274803436,102.9079770035677,101.62725507567256,1.2807219278951294,2.220953816327922,2022-01-05,0.9692844449137681,119.90413072851844,3.4252366229668922,119.90413072851844,2.25,-36.67000000000001,-36.097753391251345,-38.92000000000001,-0.5722466087486637,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.46322475773367444,-0.39739227872896343,1.0500000000000018,-0.8110884180934459,-3.055833333333333,-3.5381818181818185,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,21,9.9,6.101738480847355,1.1787018072339976,102.1,95.76666666666668,80.5,85.86666666666667,Sat 1-08 1-08,A,171 (Ⅲ),VMI,"W, 72-56",65,110.2,43.8,3.1,28.6,32.3,85.7,44.2,22.9,17.6,19.2,-5.5,4.5,133.5,97.8343017578125,93.568603515625,96.69567741292072,94.85382632375656,87.092138671875,93.68427734375,90.59393893207336,93.67512451652254,20220108,95.8,99.5,-3.700000000000003,106.8,105.3,1.5,99.1,99.3,-0.13,62.5,2.0993276942134997,128.96777553724445,61.61095305832148,7.0824443778629345,131.2315360864645,11.145624013318095,131.2315360864645,7.0824443778629345,131.2315360864645,11.145624013318095,121.32290300367056,104.7,107.4,-2.77,69.3,95.8,99.5,-3.700000000000003,106.8,105.3,1.5,9.763553751546223,126.467348098549,0,93.40654519246648,96.23014258055198,-2.8235973880855028,-4.530852010058002,102.2061736300384,99.4558734751306,2.750300154907805,-1.160539636297558,2022-01-08,6.8427414500534525,121.17200643604271,3.7524969712509275,121.17200643604271,21.13,-15.54000000000001,-36.288502260834235,-36.67000000000001,20.748502260834226,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.2573006965350749,6.231738480847355,10.030000000000001,-0.39739227872896343,-1.1953846153846153,-3.055833333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,1,8.0,4.467825653898238,1.182574205918726,94.3,96.46666666666664,93.1,88.46666666666665,Mon 1-10 1-10,H,122 (Ⅲ),Wofford,"W, 58-54",59,97.9,51.0,25.3,32.3,27.1,91.1,51.1,32.1,33.3,15.2,-15.5,3.0,127.5,96.06715087890623,97.8343017578125,95.89711827528048,94.75313062852808,90.0960693359375,87.092138671875,91.42929262138225,93.57055642260934,20220110,96.8,98.9,-2.1000000000000085,108.0,103.3,4.700000000000003,99.7,99.8,-0.15,62.6,0.3795927086682056,123.54720295536197,59.48335704125178,0.6291228223526844,126.42693700672568,0.33869630815644414,126.42693700672568,0.6291228223526844,126.42693700672568,0.33869630815644414,111.99689654203002,107.9,101.5,6.35,66.8,96.8,98.9,-2.1000000000000085,108.0,103.3,4.700000000000003,0.5792249584828963,122.26247973794462,0,93.3643219653879,95.23913824368826,-1.874816278300358,-2.7825512886744264,102.72502969019727,98.86330087256636,3.861728817630919,2.260804933455693,2022-01-10,0.12762667307436715,116.24934948464852,1.3387685227793256,116.24934948464852,1.15,-14.39000000000001,-29.372334840556164,-15.54000000000001,14.982334840556154,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4951510074007096,4.6178256538982385,8.15,6.231738480847355,-1.027857142857143,-1.1953846153846153,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,-3,6.599999999999999,1.978550435932159,0.4221061684789575,100.8,99.06666666666666,103.8,92.46666666666664,Thu 1-13 1-13,A,252 (Ⅲ),The Citadel,"L, 74-69",69,100.3,47.5,17.5,28.6,23.3,107.6,53.8,20.4,30.3,47.2,11.5,-3.5,131.5,98.43357543945312,96.06715087890623,97.53141218352032,95.85256142334116,96.94803466796876,90.0960693359375,95.55286174758815,95.43045525486218,20220113,97.0,98.9,-1.9000000000000057,103.1,109.5,-6.400000000000006,100.0,99.4,0.58,62.7,-1.1734838792529558,130.64408930787087,62.164864864864875,1.0082071197556246,132.8645120621647,-6.613144721999786,132.8645120621647,1.0082071197556246,132.8645120621647,-6.613144721999786,122.92004353652597,102.4,109.6,-7.17,69.7,97.0,98.9,-1.9000000000000057,103.1,109.5,-6.400000000000006,0.41116111859487064,126.62478464125029,0,93.73284410290816,95.42251443559142,-1.6896703326832636,-1.9324155643758396,99.97083456078111,103.12304255969175,-3.15220799891064,-5.729993198809091,2022-01-13,2.625211875857538,122.6200490197362,-0.6868293531099212,122.6200490197362,-3.58,-17.97000000000001,-24.37822322703745,-14.39000000000001,6.408223227037439,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4012858718949638,1.398550435932159,6.019999999999999,4.6178256538982385,-1.198,-1.027857142857143,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-18,-6.599999999999999,-4.680966376045227,-2.9273676803353985,76.9,90.66666666666669,94.9,97.26666666666664,Sat 1-15 1-15,A,163 (Ⅲ),Mercer,"L, 58-49",60,81.0,43.9,24.8,22.6,16.3,95.9,58.8,26.5,12.5,37.5,-20.5,3.0,127.5,87.66678771972656,98.43357543945312,90.65427478901356,92.40664116455186,95.92401733398438,96.94803466796876,95.3352411650588,95.33400884488724,20220115,96.8,98.4,-1.6000000000000083,108.4,109.3,-0.8999999999999915,99.5,99.5,0.03,63.0,1.1802661534731698,128.52198072660752,59.5945945945946,4.1752390462898745,130.2580504435961,-1.3499338896288773,130.2580504435961,4.1752390462898745,130.2580504435961,-1.3499338896288773,118.11452935561839,106.9,111.0,-4.01,66.5,96.8,98.4,-1.6000000000000083,108.4,109.3,-0.8999999999999915,3.1204220124039117,123.80577910285811,0,92.68548039518036,95.42711378568728,-2.7416333905069195,-2.3082365817375785,100.793112983063,104.78766585066118,-3.9945528675981876,-6.066086665833339,2022-01-15,2.7416744263372195,118.48134361044424,-0.6406958902928821,118.48134361044424,-18.03,-36.000000000000014,-22.24214881802497,-17.97000000000001,-13.757851181975045,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.3970031267596146,-4.710966376045227,-6.629999999999999,1.398550435932159,-2.25,-1.198,-1,1.0,-1,-1,-1,-3,1.0,1.0
-4.0,-2,-7.733333333333334,-3.853977584030152,-2.795119011183508,98.6,92.1,100.8,99.83333333333331,Thu 1-20 1-20,H,83 (Ⅱ),Chattanooga,"L, 72-64",68,94.8,48.1,16.3,17.6,34.0,106.6,54.0,25.2,28.6,40.0,13.5,4.0,122.5,93.13339385986328,87.66678771972656,93.30284985934236,93.5327064073606,98.36200866699218,95.92401733398438,97.15682744337252,96.32782541854412,20220120,95.2,98.2,-3.0,113.7,102.4,11.299999999999995,97.6,98.5,-0.82,62.4,2.6041171383954236,119.02465141410173,56.985490753911805,4.880540174592262,122.53867135029355,2.529057570458338,122.53867135029355,4.880540174592262,122.53867135029355,2.529057570458338,107.9379516565741,112.0,102.3,9.69,64.2,95.2,98.2,-3.0,113.7,102.4,11.299999999999995,2.991149264410097,114.54408615037161,0,92.71671140841369,95.12548163884854,-2.408770230434854,-2.437790127063437,104.75813843694164,97.31815386111154,7.4399845758300955,7.281769474136985,2022-01-20,2.4102739129224844,111.31254124355189,3.9044998811122085,111.31254124355189,-1.1800000000000002,-37.180000000000014,-26.828099212016653,-36.000000000000014,-10.35190078798336,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.40922077199264406,-3.033977584030152,-6.913333333333334,-4.710966376045227,-2.187058823529412,-2.25,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,7,-4.166666666666667,-0.0026517226867679,-0.8869155546046879,101.9,92.46666666666664,94.2,96.63333333333333,Sat 1-22 1-22,H,172 (Ⅳ),Samford,"W, 61-58",60,102.3,42.9,13.4,31.6,28.6,97.3,48.9,28.5,41.7,35.6,-18.0,-6.0,137.0,97.51669692993164,93.13339385986328,96.16856657289492,95.05403251511322,96.2810043334961,98.36200866699218,96.1712182955817,95.9409480697179,20220122,94.8,97.5,-2.700000000000003,103.5,107.7,-4.200000000000003,97.2,98.2,-1.05,62.8,-6.8003847318182835,130.68731538599843,63.246657183499295,-4.46122977895638,131.84702290672692,-7.179294155337996,131.84702290672692,-4.46122977895638,131.84702290672692,-7.179294155337996,132.4539565776343,103.1,109.3,-6.13,70.8,94.8,97.5,-2.700000000000003,103.5,107.7,-4.200000000000003,-5.378112725238776,125.80733143175514,0,92.54818938685808,94.89807021575989,-2.349880828901803,-2.3819179748680006,99.60256114377373,102.44423818090677,-2.8416770371330387,-1.9167074104982005,2022-01-22,-3.629602957018527,122.9470401930555,-1.4386139542544,122.9470401930555,8.05,-29.130000000000013,-30.27873280801111,-37.180000000000014,1.148732808011097,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6352070659987819,1.047348277313232,-3.116666666666667,-3.033977584030152,-1.6183333333333332,-2.187058823529412,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,3,3.133333333333335,1.29823218487549,-0.0165672719492889,119.7,106.73333333333336,115.8,103.6,Wed 1-26 1-26,A,164 (Ⅲ),East Tennessee St.,"W, 80-76",63,127.2,68.0,15.9,20.8,38.0,120.8,61.2,11.1,22.6,13.8,27.0,3.0,129.0,108.6083484649658,97.51669692993164,104.01237771526328,99.53511751236536,106.04050216674804,96.2810043334961,102.7141455303878,99.55168478431465,20220126,95.4,97.3,-1.8999999999999917,105.5,104.6,0.9000000000000057,98.2,98.7,-0.51,62.0,2.7447877217479046,121.62731139586097,58.2076813655761,5.11134960173581,121.34977697194611,7.117278913468514,121.34977697194611,5.11134960173581,121.34977697194611,7.117278913468514,119.81968604123767,105.8,107.5,-1.77,66.0,95.4,97.3,-1.8999999999999917,105.5,104.6,0.9000000000000057,2.911614223642681,117.66825383651708,0,94.43693496680572,96.2649541751702,-1.8280192083644806,-2.398034420952305,99.52498325628392,104.05987989074973,-4.5348966344658095,-3.270995140135604,2022-01-26,1.779533911617314,116.25037395216938,1.0754875350791266,116.25037395216938,3.51,-25.62000000000001,-29.895821872007414,-29.130000000000013,4.275821872007402,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.43270977926796406,1.80823218487549,3.6433333333333353,1.047348277313232,-1.3484210526315787,-1.6183333333333332,1,1.0,1,-1,-1,1,1.0,-3.0
-12.5,-20,-2.833333333333333,-5.834511876749676,-3.668100495231238,107.3,109.63333333333333,127.4,112.46666666666664,Sat 1-29 1-29,A,122 (Ⅱ),Wofford,"L, 85-66",64,103.9,50.0,15.7,28.6,34.6,133.8,76.1,20.5,20.0,39.1,26.0,6.5,125.0,107.9541742324829,108.6083484649658,105.10825181017552,100.94691432829892,116.72025108337402,106.04050216674804,110.9427636869252,104.61501482353016,20220129,96.9,98.6,-1.6999999999999886,108.4,103.9,4.5,98.2,98.7,-0.51,62.0,6.553526397608898,117.9788735867094,56.88477951635846,7.04053249975064,121.73966722430217,7.016200546768506,121.73966722430217,7.04053249975064,121.73966722430217,7.016200546768506,125.41464834148435,108.4,103.1,5.32,64.5,96.9,98.6,-1.6999999999999886,108.4,103.9,4.5,4.961460259277839,115.81099316551133,0,95.1167206100575,98.17643391711756,-3.059713307060065,-2.86016977386492,104.9794046052211,101.29262964713055,3.6867749580905524,2.387452531024124,2022-01-29,7.2089269511082605,116.9718164963814,4.574107546186852,116.9718164963814,-19.49,-45.110000000000014,-28.470547914671613,-25.62000000000001,-16.6394520853284,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.26794249453351904,0.24617861182721867,-5.324511876749677,-2.3233333333333333,1.80823218487549,-2.2555,-1.3484210526315787,-1,1.0,-1,-1,-1,-3,1.0,1.0
-13.5,-16,-10.866666666666667,-9.356341251166452,-5.982991314280104,95.8,107.6,112.2,118.46666666666664,Wed 2-02 2-02,H,171 (Ⅳ),VMI,"L, 76-65",63,102.9,47.5,11.1,25.0,18.3,120.3,82.1,25.3,0.0,43.6,5.0,-2.5,136.0,101.87708711624146,107.9541742324829,102.00550120678368,100.01111172315366,114.460125541687,116.72025108337402,111.36184245795012,105.99410303743376,20220202,97.4,100.2,-2.799999999999997,111.3,109.9,1.3999999999999917,98.2,99.7,-1.49,62.4,-2.731808358259471,130.87247855712798,60.447226173541964,-1.0183853379901393,135.75753493480522,2.869295181193178,135.75753493480522,-1.0183853379901393,135.75753493480522,2.869295181193178,141.83082868586374,109.9,110.0,-0.01,68.1,97.4,100.2,-2.799999999999997,111.3,109.9,1.3999999999999917,-2.893763823931118,133.15842025500166,0,94.65444667228572,98.45249477348494,-3.798048101199228,-4.2881573638899,105.05318564281497,101.76134256584535,3.291843076969613,1.1733302478995629,2022-02-02,0.9409111958437819,124.01789521364519,1.635155008563217,124.01789521364519,-14.51,-59.62000000000001,-34.01703194311442,-45.110000000000014,-25.602968056885594,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.4642983343000354,-7.866341251166451,-9.376666666666667,-5.324511876749677,-2.8390476190476193,-2.2555,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.5,22,-4.666666666666671,1.2624391658890302,-0.8042656207746308,99.9,101.0,77.4,105.66666666666669,Sat 2-05 2-05,A,69 (Ⅱ),Furman,"W, 58-56",62,94.3,51.9,26.0,38.7,11.3,91.0,34.9,16.3,35.6,20.6,-17.5,10.5,131.5,100.88854355812072,101.87708711624146,101.30366747118912,99.99090959167115,95.9300627708435,114.460125541687,100.0412283053001,100.7951752124458,20220205,97.3,100.5,-3.200000000000003,112.0,98.5,13.5,98.0,100.3,-2.33,62.4,12.18882457221143,123.87727779990526,58.67197724039829,13.618287740058655,126.11892511583895,26.479651861667687,126.11892511583895,13.618287740058655,126.11892511583895,26.479651861667687,133.68268349257391,113.0,100.4,12.58,66.1,97.3,100.5,-3.200000000000003,112.0,98.5,13.5,16.19945117542187,123.59748841419905,0,94.87366502807916,97.55014719859962,-2.6764821705204582,-3.6868163855801264,103.75706963634651,97.71670013160237,6.040369504744149,5.510774226378395,2022-02-05,8.415148554200641,117.23807049103931,7.054205763053659,117.23807049103931,24.33,-35.29000000000001,-42.55135462874295,-59.62000000000001,7.261354628742936,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.21143769618866104,3.5924391658890302,-2.3366666666666713,-7.866341251166451,-1.604090909090909,-2.8390476190476193,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,21,9.233333333333334,8.04162611059269,3.2692372193662127,100.4,98.7,78.8,89.46666666666668,Mon 2-07 2-07,A,303 (Ⅳ),Western Carolina,"W, 68-49",64,105.9,52.7,24.9,42.4,23.2,76.3,38.7,24.9,27.0,20.8,-16.5,-5.0,133.5,100.64427177906038,100.88854355812072,101.00244498079276,100.06528966591276,87.36503138542176,95.9300627708435,92.96081887020009,96.79605244654655,20220207,97.7,99.5,-1.7999999999999972,99.8,109.9,-10.100000000000009,98.2,99.2,-1.07,62.8,-1.9742112167849584,126.65673885473126,61.54935988620199,-1.4455295140245426,130.56883830221727,1.3996201023118986,130.56883830221727,-1.4455295140245426,130.56883830221727,1.3996201023118986,133.31044974720734,99.8,110.0,-10.24,68.9,97.7,99.5,-1.7999999999999972,99.8,109.9,-10.100000000000009,-3.229975848882945,123.72318995294063,0,95.22960253749,96.65473792324516,-1.4251353857551692,-3.120129152287436,97.62510983035178,102.61030787617864,-4.985198045826863,-2.249856952944477,2022-02-07,1.2781572182669692,121.41934092521164,2.2127563557443466,121.41934092521164,22.07,-13.220000000000013,-40.13090308582864,-35.29000000000001,26.91090308582863,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.4515567201561349,9.11162611059269,10.303333333333335,3.5924391658890302,-0.574782608695652,-1.604090909090909,1,1.0,1,-1,-1,1,1.0,-3.0
13.5,17,20.600000000000005,11.261084073728462,5.893012270390538,114.5,104.93333333333334,96.8,84.33333333333333,Thu 2-10 2-10,H,252 (Ⅳ),The Citadel,"W, 86-66",70,122.0,59.2,14.2,29.0,16.9,93.7,42.3,15.6,21.1,59.6,13.5,-6.5,138.5,107.5721358895302,100.64427177906038,105.50162998719516,102.6897824539286,92.08251569271088,87.36503138542176,94.24054591346672,96.79677018353809,20220210,97.6,98.3,-0.7000000000000028,101.7,109.6,-7.899999999999991,98.4,98.3,0.13,62.7,-7.520939722475873,131.1375878667066,63.41351351351352,-8.327505613530136,134.84765944287676,-11.118529384640851,134.84765944287676,-8.327505613530136,134.84765944287676,-11.118529384640851,141.20803120978096,102.5,108.6,-6.13,71.1,97.6,98.3,-0.7000000000000028,101.7,109.6,-7.899999999999991,-8.888124312089104,132.8563627042942,0,95.891887063609,96.78483623277609,-0.8929491691670819,-1.87269473896776,99.23958757629,104.05644759118252,-4.816860014892512,-6.357455399985245,2022-02-10,-5.999041628917709,127.55535240549789,-4.546456303013777,127.55535240549789,16.87,3.649999999999988,-31.1606020572191,-13.220000000000013,34.810602057219086,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.7161144882792967,11.131084073728461,20.470000000000006,9.11162611059269,0.15208333333333335,-0.574782608695652,1,1.0,1,1,-1,3,1.0,1.0
-13.0,-21,5.86666666666667,0.2740560491523078,0.8761009485013487,103.8,106.23333333333332,125.5,100.36666666666667,Sun 2-13 2-13,H,163 (Ⅳ),Mercer,"L, 73-64",58,110.1,49.1,13.8,31.3,21.8,125.6,62.5,20.6,47.8,37.5,9.5,-4.0,127.5,105.68606794476509,107.5721358895302,104.93441999146346,102.89164018957796,108.79125784635544,92.08251569271088,104.66036394231116,102.01553924107662,20220213,98.7,98.7,0.0,105.4,105.6,-0.1999999999999886,99.1,98.4,0.72,62.5,-5.543578917034679,121.3933406677406,58.232574679943106,-3.613136211021022,124.84225689798495,-8.592536825394916,124.84225689798495,-3.613136211021022,124.84225689798495,-8.592536825394916,121.75672428441203,104.5,107.5,-3.05,65.5,98.7,98.7,0.0,105.4,105.6,-0.1999999999999886,-4.817000719443615,118.6039852560551,0,96.77990509117052,95.87826487043932,0.9016402207311955,-1.041965045865179,100.2446161229879,102.4349232827114,-2.1903071597234884,-3.470165601451286,2022-02-13,-5.08901952587221,117.09221530985286,-3.0077303750649094,117.09221530985286,-21.72,-18.07000000000001,-19.557068038146074,3.649999999999988,1.487068038146063,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.6860442520721288,-0.44594395084769217,5.14666666666667,11.131084073728461,-0.7228,0.15208333333333335,-1,1.0,1,-1,1,-1,3.0,1.0
11.5,20,5.5,7.016037366101538,4.444082594228377,118.2,112.16666666666669,97.7,106.66666666666669,Thu 2-17 2-17,A,83 (I),Chattanooga,"W, 73-70",66,110.8,61.2,22.8,28.6,30.6,106.3,51.8,12.1,15.6,28.6,16.5,8.5,126.5,111.94303397238257,105.68606794476509,109.35627999430898,105.6749783369274,103.24562892317772,108.79125784635544,102.34024262820743,101.23089574269903,20220217,98.9,99.8,-0.8999999999999915,108.7,99.2,9.5,99.4,99.7,-0.27,62.5,10.580702380569058,119.32002893889126,57.52133712660029,9.571026547219226,122.55020346529935,3.0106623170033266,122.55020346529935,9.571026547219226,122.55020346529935,3.0106623170033266,112.375011807833,110.7,98.3,12.37,64.7,98.9,99.8,-0.8999999999999915,108.7,99.2,9.5,8.428634660337911,118.73869425932642,0,97.28513537725384,96.07084873471447,1.2142866425393635,-1.055874700549415,101.16641556760516,95.8181745424877,5.34824102511746,5.564910678835258,2022-02-17,5.511974293922421,112.85771647719544,5.455272927056541,112.85771647719544,20.27,2.1999999999999886,-19.061378692097385,-18.07000000000001,21.261378692097374,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.2998089982340254,7.286037366101539,5.77,-0.44594395084769217,0.08461538461538454,-0.7228,1,-1.0,1,1,-1,3,-1.0,3.0
-5.0,-10,-3.833333333333338,1.244024910734356,1.7633403043686693,72.6,98.2,82.9,102.03333333333336,Sat 2-19 2-19,A,172 (Ⅲ),Samford,"L, 55-49",66,74.7,32.5,19.8,31.8,23.3,83.8,44.6,24.4,13.3,34.8,-34.0,1.0,138.0,92.27151698619129,111.94303397238257,97.10418666287264,99.6613459120315,93.07281446158886,103.24562892317772,95.86016175213832,97.89800560766284,20220219,100.1,100.1,0.0,104.7,107.0,-2.299999999999997,100.3,99.8,0.56,62.9,2.087882441084318,133.35828971347797,62.810526315789474,2.341418170413661,136.64301217022597,-3.12125638639903,136.64301217022597,2.341418170413661,136.64301217022597,-3.12125638639903,140.43414084625059,105.6,107.7,-2.08,70.2,100.1,100.1,0.0,104.7,107.0,-2.299999999999997,1.0983460869689767,140.60705819338787,0,97.9627715096346,96.74136878180784,1.2214027278267707,-0.9993326349470428,100.03611354921604,99.9477574107926,0.08835613842343548,2.65847480892711,2022-02-19,2.783145179771921,125.5546077423215,4.07077246700284,125.5546077423215,-10.56,-8.360000000000012,-11.974252461398262,2.1999999999999886,3.61425246139825,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.39548106360240487,0.6840249107343559,-4.393333333333338,7.286037366101539,-0.3096296296296296,0.08461538461538454,1,1.0,1,-1,1,1,3.0,-1.0
