ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.0,1,,1.7999999999999972,1.7999999999999972,92.8,0.0,91.0,0.0,Tue 11-09 11-09,H,335 (Ⅳ),Northwestern St.,"W, 77-59",71,108.9,62.9,15.6,9.7,19.0,83.5,46.5,18.4,17.1,22.8,-7.0,-28.0,143.0,92.8,0.0,92.8,92.8,91.0,0.0,91.0,91.0,20211109,106.7,92.9,13.799999999999995,95.0,110.4,-15.400000000000006,105.1,91.1,13.97,68.4,-24.970696317506082,140.3647880852958,71.31891891891892,-25.765246126165884,150.9562539885534,-6.1495247360064464,150.9562539885534,-25.765246126165884,150.9562539885534,-6.1495247360064464,126.56505836735847,91.8,107.8,-15.95,73.3,106.7,92.9,13.799999999999995,95.0,110.4,-15.400000000000006,-6.1495247360064464,126.56505836735847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-12.97,-12.97,0.0,0.0,-12.97,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.9961696194324102,0.5,-12.170000000000003,,0.0,-12.97,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
33.5,37,,13.799999999999995,8.345454545454542,114.0,0.0,76.2,0.0,Fri 11-12 11-12,H,327 (Ⅳ),UTSA,"W, 96-44",73,131.1,66.4,13.7,33.3,17.9,60.1,28.8,20.5,22.2,15.2,2.5,-18.5,137.5,103.4,92.8,99.86666666666667,96.65454545454546,83.6,91.0,86.06666666666666,88.30909090909091,20211112,103.7,90.5,13.200000000000005,98.6,103.7,-5.1000000000000085,104.5,90.5,14.01,68.4,-17.895862900128122,139.3853983553214,71.90270270270273,-17.513870432640985,145.1000341667161,-28.655803338783713,145.1000341667161,-17.513870432640985,145.1000341667161,-28.655803338783713,125.6248533309367,96.5,102.3,-5.8,73.9,103.7,90.5,13.200000000000005,98.6,103.7,-5.1000000000000085,-28.655803338783713,125.6248533309367,0,104.0959730219674,98.86675677400105,5.229216247966349,-0.0309932935656073,0.0,0.0,0.0,0.0,2021-11-12,0.0,0.0,,0.0,22.990000000000002,10.020000000000001,-12.97,-12.97,22.990000000000002,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.9609573050315723,0.5,-0.2100000000000044,,-12.170000000000003,5.01,-12.97,-1,-1.0,1,1,-1,1,-3.0,0.0
-7.5,7,15.533333333333331,11.533333333333331,8.100826446280989,116.3,107.7,109.3,92.16666666666669,Thu 11-18 11-18,N,171 (Ⅲ),East Carolina,"W, 79-74",68,116.8,60.4,23.6,32.1,56.3,109.4,59.8,16.3,15.4,39.2,16.0,-12.5,137.0,109.85,103.4,105.34444444444446,100.22644628099172,96.45,83.6,93.8111111111111,92.12561983471076,20211118,104.3,89.4,14.899999999999991,99.4,98.4,1.0,105.3,90.0,15.26,68.7,-10.573495778433582,134.96756376000513,70.65448079658607,-9.95301323199081,138.43736586314517,-10.549290846887239,138.43736586314517,-9.95301323199081,138.43736586314517,-10.549290846887239,132.4508115734609,98.3,98.3,0.04,72.3,104.3,89.4,14.899999999999991,99.4,98.4,1.0,-10.574416775408928,132.46258699686666,0,100.2695899011864,97.38091259788274,2.888677303303652,10.182065584538185,103.07802189478105,103.23105528231346,-0.15303338753241746,1.062932668900185,2021-11-18,-2.2635213403868875,147.3965483501196,-6.443076014694597,147.3965483501196,-8.26,1.7600000000000016,-5.306666666666668,10.020000000000001,7.06666666666667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.5853398777714077,-3.7266666666666683,0.27333333333333165,-0.2100000000000044,0.586666666666666,5.01,-1,-1.0,1,1,1,1,1.0,-3.0
12.0,21,22.066666666666663,14.822222222222225,10.518858001502627,114.2,114.83333333333331,92.8,92.76666666666668,Fri 11-19 11-19,N,202 (Ⅳ),Indiana St.,"W, 87-63",75,116.6,58.6,18.8,32.4,25.0,84.4,47.4,21.4,13.9,24.6,14.0,-12.0,136.0,112.025,109.85,108.29629629629632,102.7670924117205,94.625,96.45,93.47407407407408,92.24823441021788,20211119,104.1,89.4,14.699999999999989,94.6,99.7,-5.1000000000000085,106.0,91.2,14.76,68.2,-8.692690731265444,135.74376100153574,69.6551920341394,-13.700258820831834,134.2982998713403,-3.012609414446626,134.2982998713403,-13.700258820831834,134.2982998713403,-3.012609414446626,134.43193079733317,100.5,98.3,2.25,71.8,104.1,89.4,14.699999999999989,94.6,99.7,-5.1000000000000085,-3.26748677915475,134.9697333022258,0,102.74146960762675,95.08730689122658,7.6541627164001795,14.338513838027428,102.7412978288325,92.42876725756088,10.312530571271623,-4.123255383209184,2021-11-19,1.9473523702699396,137.36165343878048,-12.859580803952,137.36165343878048,6.24,8.000000000000002,-2.9511111111111124,1.7600000000000016,10.951111111111114,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.8734510455264423,0.4264332902215333,0.06222222222222484,7.306666666666663,-3.7266666666666683,2.0,0.586666666666666,1,-1.0,1,1,1,3,1.0,1.0
-7.5,12,13.600000000000003,14.014814814814818,10.86088381941124,107.7,112.73333333333332,95.3,99.13333333333333,Sun 11-21 11-21,N,48 (Ⅱ),Utah St.,"L, 73-70",69,100.9,49.2,14.4,21.1,12.5,105.2,48.2,18.7,27.3,38.2,5.0,-4.5,138.0,109.8625,112.025,108.09753086419757,103.66398470049856,94.9625,94.625,94.08271604938273,92.80310088108736,20211121,105.5,90.4,15.099999999999994,105.5,92.2,13.299999999999995,106.7,90.9,15.81,68.7,-3.3456495976730807,130.97789552875736,66.94096728307255,-1.3026755907518037,132.14920159515367,-1.3157061549801565,132.14920159515367,-1.3026755907518037,132.14920159515367,-1.3157061549801565,142.7716483957878,105.4,94.5,10.87,68.5,105.5,90.4,15.099999999999994,105.5,92.2,13.299999999999995,-1.2606987506042409,142.5304653060676,0,103.80161787743614,94.90895398173174,8.892663895704402,14.02888086395169,108.18295766796064,96.5759764429967,11.606981224963931,9.388490045883673,2021-11-21,1.6654817050065986,139.20089499975546,-3.1063224993296217,139.20089499975546,-3.8100000000000005,4.190000000000001,0.6992592592592586,8.000000000000002,3.4907407407407427,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.43698519690083715,-1.7951851851851828,-2.2099999999999973,0.06222222222222484,0.8379999999999992,2.0,-1,1.0,1,1,1,1,3.0,1.0
-17.5,1,11.766666666666673,9.843209876543211,9.158904943154653,75.9,99.26666666666668,74.4,87.5,Wed 11-24 11-24,H,340 (Ⅳ),Houston Baptist,"W, 57-40",65,87.7,42.0,18.5,24.3,23.2,61.6,37.0,32.3,21.9,21.7,-46.5,-34.5,143.5,92.88125,109.8625,97.36502057613173,98.6159874822261,84.68125,94.9625,87.52181069958849,89.45708253907146,20211124,106.4,91.8,14.600000000000009,91.5,110.7,-19.200000000000003,107.1,92.1,15.02,68.3,-29.54210852663156,140.76363876773127,68.59146514935988,-27.705789382913984,142.4243620829537,-31.82027580634107,142.4243620829537,-27.705789382913984,142.4243620829537,-31.82027580634107,138.6969880534275,91.0,113.3,-22.36,70.6,106.4,91.8,14.600000000000009,91.5,110.7,-19.200000000000003,-31.798294407456122,138.5006876908369,0,99.56426051977364,93.21114783144158,6.353112688332061,7.314557701479024,88.46833714042147,97.09696114387464,-8.628624003453169,-9.796805007024098,2021-11-24,-13.507286011430637,126.12991994026552,-13.633658875828488,126.12991994026552,-14.02,-9.829999999999998,1.8628395061728393,4.190000000000001,-11.692839506172838,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9994913793248357,0.9008496794674479,-5.176790123456788,-3.2533333333333267,-1.7951851851851828,-1.6383333333333336,0.8379999999999992,-1,-1.0,-1,-1,1,-3,1.0,3.0
2.0,17,10.466666666666669,12.39547325102881,10.675467680762896,107.1,96.90000000000002,89.6,86.43333333333332,Sat 11-27 11-27,A,81 (Ⅱ),UCF,"W, 65-62",64,100.8,61.4,29.5,25.0,29.5,96.1,55.9,27.9,27.6,15.7,-10.5,-1.0,137.5,99.990625,92.88125,100.61001371742114,100.15853521273044,87.140625,84.68125,88.21454046639232,89.48306753196755,20211127,104.7,90.9,13.799999999999995,107.5,94.3,13.200000000000005,106.2,91.8,14.39,67.6,2.4821086771140415,128.8021680042879,64.71522048364153,2.977815569986639,130.41643671173716,1.0293194252025457,130.41643671173716,2.977815569986639,130.41643671173716,1.0293194252025457,131.37133895052858,108.0,95.0,13.02,67.3,104.7,90.9,13.799999999999995,107.5,94.3,13.200000000000005,2.5268248928208106,130.29958151705733,0,97.92763374494687,94.09096434055672,3.8366694043901504,4.86704139743301,105.16245666689348,105.80910282595104,-0.6466461590575676,-6.755481126001354,2021-11-27,0.6657688840659972,134.40874466333128,-5.726624414336094,134.40874466333128,2.6099999999999994,-7.219999999999999,-2.03477366255144,-9.829999999999998,-5.185226337448559,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.4747213816658872,-1.9945267489711913,-3.923333333333332,-5.176790123456788,-1.031428571428572,-1.6383333333333336,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,20,13.266666666666666,15.19698216735254,12.516291738806006,109.6,97.53333333333336,88.8,84.26666666666667,Wed 12-01 12-01,H,37 (Ⅱ),Florida,"W, 74-67",71,103.8,52.6,18.2,27.3,33.3,94.0,45.6,22.4,26.5,31.6,8.0,1.0,133.0,104.7953125,99.990625,103.6066758116141,101.87516517405216,87.9703125,87.140625,88.40969364426155,89.35887343524617,20211201,105.5,91.4,14.099999999999994,109.6,89.3,20.3,106.9,92.2,14.72,67.6,0.9944482476370382,130.9436735964187,66.15761024182076,0.3535131980294892,131.74224390525916,7.405520540546084,131.74224390525916,0.3535131980294892,131.74224390525916,7.405520540546084,121.82607939281364,111.8,89.8,22.0,68.8,105.5,91.4,14.099999999999994,109.6,89.3,20.3,4.648270965610336,121.00770202233969,0,101.35981991336408,91.68571425918142,9.674105654182654,9.815930937064554,106.3944314691268,85.45875605952773,20.93567540959907,28.992510307534747,2021-12-01,3.9151993773639475,124.71788677324467,10.47490722866472,124.71788677324467,5.279999999999999,-1.9399999999999995,-3.76318244170096,-7.219999999999999,1.8231824417009603,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.3546203187640842,0.4769821673525385,-1.453333333333335,-1.9945267489711913,-0.24249999999999972,-1.031428571428572,1,-1.0,1,-1,-1,1,-3.0,-3.0
-15.0,0,12.966666666666663,10.331321444901691,10.349693240841274,98.8,105.16666666666669,98.2,92.2,Tue 12-07 12-07,H,132 (Ⅲ),Butler,"L, 66-62 OT",67,92.5,52.7,20.9,15.2,8.9,98.5,46.8,19.4,37.5,19.0,1.5,-11.0,126.5,101.79765625,104.7953125,102.00445054107608,101.3160442333154,93.08515625,87.9703125,91.67312909617438,90.96635099247412,20211207,106.4,91.1,15.300000000000011,100.2,96.7,3.5,107.2,91.9,15.36,67.6,-7.28023814119036,120.76349663730363,61.25348506401138,-10.728334161656726,122.43737452812798,-12.451452253440111,122.43737452812798,-10.728334161656726,122.43737452812798,-12.451452253440111,110.04616169527725,104.2,95.3,8.97,63.7,106.4,91.1,15.300000000000011,100.2,96.7,3.5,-13.841356206549914,112.30531840001903,0,101.77540771874186,92.35775971013352,9.417648008608339,8.981416955949662,98.93934804649696,97.90899678620396,1.0303512602930027,-4.978228034597985,2021-12-07,-8.571916291602967,120.39839680138556,-10.300195939258792,120.39839680138556,-15.36,-17.299999999999997,-3.1554549611339735,-1.9399999999999995,-14.144545038866024,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7928565772414854,-5.028678555098308,-2.393333333333336,0.4769821673525385,-1.9222222222222225,-0.24249999999999972,-1,1.0,-1,-1,-1,-3,1.0,-3.0
23.0,42,21.2,20.95421429660113,16.140658106142862,129.5,112.63333333333333,87.3,91.43333333333334,Sat 12-11 12-11,N,29 (I),Arkansas,"W, 88-66",74,119.7,67.6,21.8,20.0,43.1,89.8,40.2,19.0,22.5,29.5,10.0,1.0,144.0,115.648828125,101.79765625,111.16963369405072,106.44039982725806,90.192578125,93.08515625,90.2154193974496,90.2997417211152,20211211,105.7,91.7,14.0,109.5,95.1,14.400000000000006,106.9,92.6,14.3,67.2,3.002038479013166,140.763081887858,69.78093883357042,-0.07799481115048934,143.51345231736056,1.2379588688206167,143.51345231736056,-0.07799481115048934,143.51345231736056,1.2379588688206167,130.67011964232097,111.8,92.8,18.98,73.0,105.7,91.7,14.0,109.5,95.1,14.400000000000006,0.6816360553126244,137.30463778309252,0,104.10617411985857,90.95334096183724,13.152833158021323,15.511030776057156,102.90814790860712,98.87784197646272,4.030305932144401,4.110698808430072,2021-12-11,-6.670655991645887,140.37375903730725,-7.955258677153836,140.37375903730725,27.7,10.400000000000002,-7.870303307422649,-17.299999999999997,18.27030330742265,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.737383799245604,6.654214296601129,6.899999999999999,-5.028678555098308,1.040000000000001,-1.9222222222222225,1,-1.0,1,1,-1,3,-3.0,1.0
