ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,16,,16.0,16.0,104.4,0.0,88.4,0.0,Tue 11-09 11-09,H,267 (Ⅳ),Hartford,"W, 77-59",68,113.9,61.2,22.2,31.0,15.5,87.3,43.6,26.6,27.0,53.2,-1.0,-4.5,137.0,104.4,0.0,104.4,104.4,88.4,0.0,88.4,88.4,20211109,103.4,107.5,-4.099999999999994,97.7,103.6,-5.899999999999992,100.9,102.1,-1.16,68.9,-7.405920911997498,137.1979095055104,68.80199146514937,-5.660994574149882,149.52967661936572,-29.706238722966855,149.52967661936572,-5.660994574149882,149.52967661936572,-29.706238722966855,135.49285589541586,95.5,101.8,-6.37,70.2,103.4,107.5,-4.099999999999994,97.7,103.6,-5.899999999999992,-29.706238722966855,135.49285589541586,0,101.52646806352772,104.7985853071159,-3.272117243588184,-3.874895021365956,99.84371127439108,99.78510546396342,0.05860581042766455,0.6224946993165286,2021-11-09,-1.7184459328456256,145.0491957928137,1.1991659574421334,145.0491957928137,17.16,17.16,0.0,0.0,17.16,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5650011931792598,17.16,,0.0,17.16,0.0,1,0.0,1,1,1,3,0.0,0.0
25.0,29,,20.366666666666667,18.38181818181818,107.8,0.0,78.7,0.0,Sat 11-13 11-13,A,43 (I),VCU,"W, 58-44",61,95.7,39.5,23.1,45.9,26.3,72.6,44.0,24.7,13.8,35.7,-31.5,11.0,133.5,106.1,104.4,105.53333333333332,105.01818181818184,83.55000000000001,88.4,85.16666666666669,86.63636363636364,20211113,101.0,103.6,-2.5999999999999943,98.3,89.6,8.700000000000003,100.9,102.0,-1.14,68.8,10.194629675516623,138.27766061587823,70.8551920341394,12.12832168298037,139.68630794698652,1.0388648491535335,139.68630794698652,12.12832168298037,139.68630794698652,1.0388648491535335,109.95058031024381,100.4,92.6,7.72,72.4,101.0,103.6,-2.5999999999999943,98.3,89.6,8.700000000000003,1.0388648491535335,109.95058031024381,0,99.86305873447192,102.16169046659915,-2.298631732127234,-4.7291696280726185,106.38798596982669,107.51485316089034,-1.1268671910636527,-7.276104705841488,2021-11-13,5.34268038257099,156.68193868855374,0.060220594048615794,156.68193868855374,30.14,47.3,17.16,17.16,30.139999999999997,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.3054368501685506,21.506666666666668,,17.16,23.65,17.16,1,1.0,1,1,1,3,3.0,0.0
-4.0,-7,12.533333333333331,11.07777777777778,13.676033057851235,94.2,102.13333333333333,101.7,89.60000000000001,Wed 12-01 12-01,A,40 (I-A),Seton Hall,"L, 85-63",76,82.7,44.5,22.3,21.1,10.9,111.5,57.7,21.0,37.1,26.2,13.0,18.0,135.0,100.15,106.1,101.75555555555556,103.05123966942148,92.625,83.55000000000001,90.6777777777778,89.37520661157023,20211201,103.7,104.2,-0.5,107.6,92.5,15.099999999999994,102.9,101.5,1.41,65.5,13.84897226574796,133.73485697567554,65.31365576102418,14.752100553458227,139.67482015418616,-2.3868608877530235,139.67482015418616,14.752100553458227,139.67482015418616,-2.3868608877530235,120.6241756562969,108.8,92.2,16.55,70.1,103.7,104.2,-0.5,107.6,92.5,15.099999999999994,-1.466297955198156,118.64634186725391,0,100.68938885069124,92.70717558191294,7.98221326877831,6.740795318379005,102.10664119135603,88.91020207753758,13.196439113818457,17.027411842143103,2021-12-01,6.895586727065485,123.48422863370712,8.764682057172053,123.48422863370712,-8.41,38.89,27.206666666666667,47.3,11.683333333333334,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.04323813274683286,0.2556796675309988,9.66777777777778,11.123333333333331,21.506666666666668,12.963333333333333,23.65,1,1.0,1,1,1,3,3.0,3.0
33.5,28,16.833333333333332,17.018518518518523,16.44402704733283,103.7,101.9,74.8,85.06666666666666,Sat 12-04 12-04,A,240 (Ⅲ),Stony Brook,"W, 78-49",68,114.8,58.9,20.6,37.9,9.7,72.1,37.3,20.6,22.0,30.9,-10.0,4.5,137.0,101.925,100.15,102.40370370370373,103.16919609316304,83.7125,92.625,85.38518518518521,86.72516904583019,20211204,103.0,103.7,-0.7000000000000028,102.2,101.4,0.7999999999999972,102.2,101.3,0.97,66.8,1.729509279574529,134.74010806241796,64.9945945945946,4.953971574356643,140.32717527143967,-3.1625477478775634,140.32717527143967,4.953971574356643,140.32717527143967,-3.1625477478775634,132.32017498090912,101.3,103.5,-2.18,68.4,103.0,103.7,-0.7000000000000028,102.2,101.4,0.7999999999999972,-4.940053479750632,128.8156983743408,0,101.9134403003202,88.13348287248705,13.779957427833153,5.558135667135566,94.20821979442744,103.85753395593396,-9.649314161506524,-10.469683483949495,2021-12-04,-11.686928325551442,125.5045057455439,-8.642058799239884,125.5045057455439,27.03,65.92,31.101111111111116,38.89,34.818888888888885,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.8671545449633118,16.048518518518524,15.863333333333332,9.66777777777778,16.48,12.963333333333333,1,1.0,1,1,1,3,3.0,3.0
-13.0,-14,2.300000000000002,6.512345679012349,10.817840311454134,90.6,96.16666666666669,105.1,93.86666666666667,Wed 12-08 12-08,A,102 (Ⅱ),Penn St.,"L, 74-54",66,81.3,44.6,22.6,25.8,10.7,111.4,58.0,25.6,34.5,42.0,4.0,7.0,124.0,96.2625,101.925,98.46913580246914,100.88388771258792,94.40625,83.7125,91.9567901234568,90.06604740113379,20211208,103.8,101.6,2.200000000000003,103.0,97.2,5.799999999999997,103.4,99.8,3.55,66.7,6.353090581388749,122.83141636752626,59.96358463726886,5.86360517433328,126.81695933202491,-3.294972129280824,126.81695933202491,5.86360517433328,126.81695933202491,-3.294972129280824,110.17962104793605,105.5,97.1,8.35,63.2,103.8,101.6,2.200000000000003,103.0,97.2,5.799999999999997,-5.04069463124972,111.32343327818121,0,99.5811834668943,91.66421883467684,7.916964632217457,2.741588453857898,99.1064087404998,96.72991645071215,2.376492289787649,3.388173315395815,2021-12-08,-0.1479706996558221,115.32820531668781,2.1181545789555614,115.32820531668781,-17.55,48.370000000000005,42.707407407407416,65.92,5.662592592592588,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.505621887094162,2.9623456790123495,-1.2499999999999978,16.048518518518524,9.674,16.48,1,1.0,1,1,1,3,3.0,3.0
17.0,27,13.966666666666669,13.5082304526749,13.85096025482611,107.7,100.66666666666669,80.2,86.7,Mon 12-20 12-20,H,356 (Ⅳ),Delaware St.,"W, 93-51",78,119.0,56.1,20.5,35.3,66.7,65.3,37.2,29.4,8.8,69.8,9.5,-25.0,134.5,101.98125,96.2625,101.54609053497944,102.12318085575376,87.303125,94.40625,88.03786008230455,88.27222060092764,20211220,101.8,100.4,1.3999999999999917,89.9,114.2,-24.3,101.9,98.4,3.5,68.2,-24.489168727204316,134.02031076720118,66.7448079658606,-21.74081626840649,141.78774994004073,-32.150621478946064,141.78774994004073,-21.74081626840649,141.78774994004073,-32.150621478946064,130.81529607640653,86.2,113.9,-27.69,68.8,101.8,100.4,1.3999999999999917,89.9,114.2,-24.3,-28.995692313763154,128.44632328417626,0,97.61584318467108,90.09372246749156,7.522120717179519,4.297452379443568,89.7542092413479,107.78371304752284,-18.029503806174944,-10.608539667201446,2021-12-20,-20.223968580259758,127.77312871829218,-11.758857866712958,127.77312871829218,23.5,71.87,44.594938271604946,48.370000000000005,27.27506172839506,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9913660280019122,0.9729535716562958,10.0082304526749,10.466666666666669,2.9623456790123495,11.978333333333333,9.674,1,1.0,1,1,1,3,3.0,3.0
11.0,8,7.199999999999998,11.8721536351166,12.896240208494088,96.6,98.3,88.0,91.09999999999998,Thu 12-23 12-23,A,218 (Ⅲ),Fairfield,"W, 63-50",61,102.7,41.5,14.7,29.0,66.0,81.5,39.6,19.6,23.7,43.8,-20.5,-2.0,133.5,99.290625,101.98125,99.8973936899863,101.1189661547076,87.6515625,87.303125,88.0252400548697,88.22272594621352,20211223,102.1,99.0,3.0999999999999943,103.6,102.5,1.0999999999999943,102.0,98.6,3.43,68.1,1.813929079875777,129.7266489307331,63.547083926031284,2.421754513849791,135.13697922088198,-1.3273161692560138,135.13697922088198,2.421754513849791,135.13697922088198,-1.3273161692560138,120.23402582208027,102.6,102.0,0.59,65.6,102.1,99.0,3.0999999999999943,103.6,102.5,1.0999999999999943,-5.259888596235577,125.49163756431085,0,97.9954462154922,88.07531962018057,9.920126595311629,6.701969971472041,103.9465845081777,100.56522043165266,3.3813640765250312,-2.964888496923836,2021-12-23,-1.0934976296500452,123.88199113815004,-4.330441025779102,123.88199113815004,4.57,76.44,53.6866255144033,71.87,22.753374485596694,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.5414719200947141,8.4421536351166,3.7699999999999982,10.0082304526749,10.92,11.978333333333333,1,1.0,1,1,1,3,3.0,3.0
0.5,-3,10.800000000000002,6.6814357567444045,9.878741988767892,99.4,101.23333333333332,103.1,90.43333333333334,Wed 12-29 12-29,A,317 (Ⅳ),St. Francis PA,"W, 72-64",68,106.2,58.8,20.6,21.7,35.3,94.4,51.9,23.6,30.0,32.7,-6.0,-7.5,142.0,99.3453125,99.290625,99.7315957933242,100.80642685385168,95.37578125,87.6515625,93.0501600365798,90.9276848650838,20211229,101.4,97.6,3.8000000000000114,100.0,110.3,-10.299999999999995,102.2,97.1,5.08,67.7,-4.211749806894957,137.94855787717512,66.44807965860598,-5.709151661195037,142.40361675881928,-12.390458817960587,142.40361675881928,-5.709151661195037,142.40361675881928,-12.390458817960587,138.02804325849536,101.3,108.2,-6.86,69.0,101.4,97.6,3.8000000000000114,100.0,110.3,-10.299999999999995,-11.771100867965805,134.05238455188947,0,97.9688137465333,88.9146403146769,9.054173431856398,6.12310469183155,99.42291457848044,106.89631691077508,-7.47340233229464,-6.182288212252915,2021-12-29,-7.436786383154633,131.24825597069972,-6.316701617148638,131.24825597069972,-8.08,68.36,61.27108367626887,76.44,7.088916323731127,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.7606097609191571,1.6014357567444044,5.720000000000002,8.4421536351166,8.545,10.92,1,1.0,1,1,1,3,3.0,3.0
-5.0,-3,0.3666666666666695,3.187623837829604,7.391697990810093,95.5,97.16666666666669,99.3,96.8,Thu 1-06 1-06,H,179 (Ⅳ),Bryant,"W, 84-81 OT",83,101.2,42.8,8.4,31.5,42.1,97.6,45.2,22.9,25.0,46.8,22.5,-8.0,142.5,97.42265625,99.3453125,98.32106386221614,99.84162197133318,97.337890625,95.37578125,95.13344002438652,92.4499239805231,20220106,101.8,98.0,3.799999999999997,101.1,106.3,-5.200000000000003,103.0,97.3,5.7,68.0,-11.803947683533195,143.42985841814618,69.16073968705548,-10.57947760505013,146.9860979462315,-14.900645175458246,146.9860979462315,-10.57947760505013,146.9860979462315,-14.900645175458246,139.59713706038434,101.1,106.5,-5.42,71.5,101.8,98.0,3.799999999999997,101.1,106.3,-5.200000000000003,-16.79219442710185,134.20762882368268,0,97.00982385293246,90.3767721525054,6.63305170042706,3.355733522120996,96.96310713346897,102.6656047803102,-5.702497646841238,-3.480920832579105,2022-01-06,-12.184644986826164,132.8330452003381,-6.663569306216743,132.8330452003381,-8.7,59.66,63.63405578417925,68.36,-3.9740557841792565,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7769415761393583,0.8770656296923409,-2.5123761621703964,-5.33333333333333,1.6014357567444044,6.6288888888888895,8.545,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-11,-6.433333333333333,-1.8082507747802672,3.902298356117346,115.1,103.33333333333331,126.9,109.76666666666668,Sat 1-15 1-15,H,304 (Ⅳ),St. Francis NY,"W, 81-76",66,123.2,56.9,18.2,46.2,29.3,115.6,54.5,15.2,32.3,40.0,22.5,-15.5,134.5,106.261328125,97.42265625,103.91404257481076,102.61587252199986,112.1189453125,97.337890625,105.72229334959104,98.71357416588252,20220115,102.2,99.2,3.0,93.9,107.7,-13.799999999999995,104.1,99.2,4.84,68.2,-17.618566333467676,136.98183795250873,66.16273115220484,-15.337649523083478,138.17827289906253,-15.380130828179407,138.17827289906253,-15.337649523083478,138.17827289906253,-15.380130828179407,134.27182610225873,94.0,109.7,-15.71,68.2,102.2,99.2,3.0,93.9,107.7,-13.799999999999995,-18.601163191049054,124.9484842140398,0,97.56996361850912,94.27215765641893,3.2978059620901945,-0.320824401051307,95.28192131534118,102.42871103770312,-7.1467897223619445,-14.02200468108798,2022-01-15,-10.4656630367163,128.92210951299379,-10.784777041388004,128.92210951299379,-15.84,43.81999999999999,62.30937052278617,59.66,-18.489370522786174,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.8405521627258014,-6.6482507747802675,-11.273333333333333,-2.5123761621703964,4.382,6.6288888888888895,-1,-1.0,-1,1,1,-1,-1.0,3.0
