ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,6,,6.700000000000003,6.700000000000003,101.2,0.0,94.5,0.0,Fri 11-12 11-12,A,55 (I-A),Xavier,"L, 73-59",67,88.0,42.6,19.4,22.2,25.9,108.9,45.2,23.9,48.8,35.5,-11.0,8.5,143.0,101.2,0.0,101.2,101.2,94.5,0.0,94.5,94.5,20211112,101.3,98.3,3.0,107.1,91.9,15.199999999999989,100.8,97.9,2.95,72.1,13.77231211378772,144.19439251472687,72.61280227596015,13.171542891706864,147.55817554185103,1.8821000555645284,147.55817554185103,13.171542891706864,147.55817554185103,1.8821000555645284,128.41442277189893,108.6,92.1,16.54,70.8,101.3,98.3,3.0,107.1,91.9,15.199999999999989,1.8821000555645284,128.41442277189893,0,95.04520175943902,107.82841390667402,-12.783212147234991,-16.05910619181617,98.58576845198004,90.565309604778,8.02045884720205,6.499615731914838,2021-11-12,19.017826328995213,143.275491307631,18.31649881550203,143.275491307631,3.05,3.05,0.0,0.0,3.05,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.03505328142987052,3.7500000000000027,,0.0,3.05,0.0,1,0.0,1,1,1,3,0.0,0.0
5.0,4,,6.000000000000005,6.318181818181822,102.2,0.0,97.6,0.0,Mon 11-22 11-22,N,230 (Ⅳ),James Madison,"W, 74-69",70,106.1,59.2,25.8,31.8,40.8,98.9,48.2,15.8,19.4,38.2,-3.5,0.0,146.5,101.7,101.2,101.53333333333336,101.38181818181818,96.05,94.5,95.53333333333332,95.06363636363636,20211122,101.9,98.4,3.5,100.3,98.6,1.7000000000000028,101.4,98.6,2.86,69.6,-2.5757895925776637,142.78700676758456,72.47112375533429,-1.3176572364351813,147.58516874404648,-2.2517946630473227,147.58516874404648,-1.3176572364351813,147.58516874404648,-2.2517946630473227,124.51685578861837,98.6,99.4,-0.81,73.2,101.9,98.4,3.5,100.3,98.6,1.7000000000000028,-2.2820155615277797,124.3968453455443,0,105.03296226323016,103.27093634038918,1.7620259228409765,0.5272412146196552,93.34687445024947,91.70938894736396,1.6374855028855109,0.8508144696019915,2021-11-22,0.05565208874409677,142.81062802151243,0.23449717405742376,142.81062802151243,1.1400000000000001,4.1899999999999995,3.05,3.05,1.1399999999999997,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5,0.49788553645304,3.1400000000000055,,3.7500000000000027,2.0949999999999998,3.05,1,1.0,1,1,1,3,3.0,0.0
3.0,11,7.500000000000004,7.733333333333339,7.205785123966946,121.9,108.43333333333334,110.7,100.93333333333334,Tue 11-23 11-23,N,216 (Ⅳ),George Washington,"W, 77-69",64,121.0,61.1,17.3,30.8,25.9,108.4,58.0,20.4,23.1,28.0,11.0,-5.0,135.0,111.8,101.7,108.32222222222224,105.11239669421484,103.375,96.05,100.5888888888889,97.90661157024792,20211123,102.3,98.7,3.5999999999999943,93.6,102.3,-8.700000000000003,101.9,98.8,3.1,68.9,-5.928850778115127,133.76789523152377,69.09601706970129,-8.679868663085713,139.38787989002356,-9.316550859995338,139.38787989002356,-8.679868663085713,139.38787989002356,-9.316550859995338,124.63360792167303,94.1,99.7,-5.6,70.5,102.3,98.7,3.5999999999999943,93.6,102.3,-8.700000000000003,-9.069210556529805,126.03419515366068,0,107.78639601450551,106.33225707259147,1.4541389419140387,-0.6499896252427337,93.60258903821752,98.27039875827474,-4.667809720057221,-1.4219514575017285,2021-11-23,-4.522113855641734,145.34138733452573,-0.5333948793892631,145.34138733452573,7.9,12.09,3.43,4.1899999999999995,8.66,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.666648563118167,4.633333333333338,4.400000000000004,3.1400000000000055,4.029999999999999,2.0949999999999998,1,1.0,1,1,1,3,3.0,3.0
-8.5,-14,0.3333333333333381,0.2222222222222276,3.204733283245683,74.2,99.43333333333334,89.0,99.1,Wed 11-24 11-24,N,161 (Ⅲ),East Tennessee St.,"L, 57-51",63,81.3,44.2,25.5,25.0,13.5,90.9,43.4,25.5,41.2,28.3,-26.0,-2.5,134.0,93.0,111.8,96.94814814814818,99.49196093163032,96.1875,103.375,96.72592592592594,96.28722764838469,20211124,102.7,98.5,4.200000000000003,97.8,96.9,0.8999999999999915,103.1,99.7,3.36,67.8,0.2596163784208301,131.5841547024479,64.32802275960171,-2.1009153716481705,129.2566848542494,0.010978162756967719,129.2566848542494,-2.1009153716481705,129.2566848542494,0.010978162756967719,136.06377698802558,103.3,99.5,3.74,66.7,102.7,98.5,4.200000000000003,97.8,96.9,0.8999999999999915,-0.0787299405149799,135.7056130679098,0,99.60887453260776,103.2135445739467,-3.6046700413389487,-4.825422100257351,99.14119619063176,97.24940972173025,1.8917864689015147,3.859509776618661,2021-11-24,3.6022387543934684,131.46556326247196,5.586844954412705,131.46556326247196,-17.36,-5.27,6.316666666666666,12.09,-11.586666666666666,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.365772765287939,-3.1377777777777722,-3.026666666666662,4.633333333333338,-1.3175,4.029999999999999,-1,1.0,-1,-1,1,-3,3.0,3.0
-21.5,-18,-7.366666666666664,-6.018518518518515,-0.7415818591626233,94.3,96.8,112.8,104.16666666666669,Mon 12-06 12-06,H,65 (Ⅱ),Towson,"L, 73-58",62,94.0,34.7,9.7,26.2,30.5,118.4,64.2,22.7,38.5,15.1,0.0,-6.5,131.0,93.65,93.0,96.06543209876546,98.54796803497024,104.49375,96.1875,102.08395061728396,99.2895498941329,20211206,103.9,100.7,3.200000000000003,103.1,101.9,1.1999999999999886,103.0,100.3,2.69,66.8,-5.837345454796896,129.2292537554925,62.524039829302986,-5.087630444692778,134.69432964665543,1.6757861680603043,134.69432964665543,-5.087630444692778,134.69432964665543,1.6757861680603043,125.01524821148072,101.7,102.5,-0.84,65.8,103.9,100.7,3.200000000000003,103.1,101.9,1.1999999999999886,-0.397978222938435,123.93293301807125,0,98.83033169057391,105.48277598919717,-6.6524442986232515,-10.811722230319717,103.35866901645343,94.7431305323457,8.61553848410773,5.039324852512711,2021-12-06,6.23999758126331,129.86302593571241,8.210569780709719,129.86302593571241,-20.69,-25.96,2.454444444444445,-5.27,-28.414444444444445,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.2761605929461157,-8.708518518518515,-10.056666666666663,-3.1377777777777722,-5.192,-1.3175,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
11.0,13,-6.533333333333331,0.5543209876543234,1.8841602970487636,98.5,89.0,84.8,95.53333333333336,Thu 12-09 12-09,H,217 (Ⅳ),Detroit,"W, 69-52",63,109.3,51.9,17.4,35.7,30.8,82.3,35.6,15.8,22.5,20.3,-17.5,-6.0,138.5,96.075,93.65,96.87695473251031,98.53924657406657,94.646875,104.49375,96.32263374485598,96.65508627701784,20211209,103.2,102.3,0.9000000000000057,103.8,108.0,-4.200000000000003,102.7,101.9,0.82,66.3,-6.198638289637557,135.8794390015374,63.18776671408251,-7.370853977910031,141.29437337556303,-5.413717820812887,141.29437337556303,-7.370853977910031,141.29437337556303,-5.413717820812887,127.17300294809333,104.1,107.0,-2.93,67.0,103.2,102.3,0.9000000000000057,103.8,108.0,-4.200000000000003,-6.610596610113588,130.07141379740452,0,99.3631318634402,101.3135348997899,-1.950403036349698,-4.49556660527972,97.74524602603066,99.0561234931674,-1.3108774671367485,0.942877654351758,2021-12-09,-3.1943357128974625,128.08988978601963,1.6986021109464815,128.08988978601963,12.18,-13.780000000000001,-7.017037037037036,-25.96,-6.762962962962965,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.6195207884117961,-0.2656790123456766,-7.353333333333332,-8.708518518518515,-2.2966666666666664,-5.192,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-3,-2.7333333333333294,-0.7637860082304482,0.9234038794035352,87.4,93.40000000000002,90.8,96.13333333333333,Sun 12-12 12-12,A,60 (I),West Virginia,"L, 63-50",63,79.0,38.2,19.0,26.2,23.6,99.5,54.3,25.3,31.0,52.2,-19.0,12.0,132.0,91.7375,96.075,93.71796982167356,96.51392901514537,92.7234375,94.646875,94.481755829904,95.59052513574184,20211212,102.9,100.9,2.0,106.2,93.7,12.5,102.0,100.1,1.9,65.4,10.78465745995215,123.3700807078113,61.21365576102418,10.341031714585014,128.25999071408086,10.279114907314575,128.25999071408086,10.341031714585014,128.25999071408086,10.279114907314575,116.45780508621056,107.0,93.2,13.89,65.8,102.9,100.9,2.0,106.2,93.7,12.5,10.365092520860312,117.33463791816258,0,96.63772098063886,98.26867743487664,-1.6309564542377757,-3.141525942344696,102.52688607689572,90.8085651426798,11.718320934215924,8.940178665531693,2021-12-12,11.49622694132055,118.82153994955786,9.159329372472413,118.82153994955786,-4.9,-18.68,-9.27135802469136,-13.780000000000001,-9.40864197530864,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.1367848785451995,-2.6637860082304483,-4.633333333333329,-0.2656790123456766,-2.6685714285714286,-2.2966666666666664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-1,2.833333333333338,-1.109190672153631,0.4282395376938019,112.8,99.56666666666666,114.6,96.73333333333332,Sun 12-19 12-19,H,213 (Ⅳ),Southern,"L, 78-76",70,108.7,57.1,25.7,47.8,53.1,111.5,50.8,14.3,31.4,31.7,21.0,-14.5,133.0,102.26875,91.7375,100.07864654778236,99.47503283057348,103.66171875,92.7234375,101.187837219936,99.04679329287968,20211219,101.3,99.1,2.200000000000003,93.9,102.3,-8.399999999999991,100.9,99.3,1.61,65.4,-11.49993416921658,130.66059930247056,66.9815078236131,-11.039956389707221,135.2308333015927,-6.432490435194454,135.2308333015927,-11.039956389707221,135.2308333015927,-6.432490435194454,125.47783266987729,92.6,102.8,-10.27,72.0,101.3,99.1,2.200000000000003,93.9,102.3,-8.399999999999991,-7.1951564387039575,123.13966970205405,0,96.49877305174024,100.33472262592772,-3.835949574187481,-6.374841065287888,101.62693240329392,99.13344366622394,2.493488737069981,-2.404149638089472,2021-12-19,0.5299902077781269,135.5550913631397,0.8664709747267096,135.5550913631397,-2.6100000000000003,-21.29,-12.407572016460907,-18.68,-8.882427983539092,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.4798718328072935,-2.719190672153631,1.2233333333333378,-2.6637860082304483,-2.66125,-2.6685714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-17,-7.433333333333333,-6.439460448102424,-2.7587131055232548,88.3,96.16666666666669,105.4,103.59999999999998,Wed 12-29 12-29,H,319 (Ⅳ),Central Michigan,"L, 72-69",73,94.9,38.2,17.9,31.6,63.6,99.0,47.3,23.4,35.1,52.7,1.5,-16.0,139.5,95.284375,102.26875,96.15243103185492,97.44320867956012,104.530859375,103.66171875,102.59189147995735,100.20192178508336,20211229,101.7,100.3,1.4000000000000057,95.6,115.5,-19.90000000000001,101.3,100.7,0.6,65.0,-14.420419632457453,134.165694542945,63.8904694167852,-18.065617752535474,140.30163488010695,-16.987336805481696,140.30163488010695,-18.065617752535474,140.30163488010695,-16.987336805481696,129.3286064378677,96.2,112.2,-16.0,69.1,101.7,100.3,1.4000000000000057,95.6,115.5,-19.90000000000001,-18.447137876329815,131.53827207321712,0,94.18122719551243,100.64844071219774,-6.467213516685305,-10.417527647768187,98.01290018910169,104.8057312370021,-6.792831047900421,-10.880841914160412,2021-12-29,-3.661570415083645,129.41813258102033,-1.8944400072655938,129.41813258102033,-17.6,-38.89,-15.368381344307272,-21.29,-23.521618655692727,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9362218501099964,0.636350608429877,-7.039460448102424,-8.033333333333333,-2.719190672153631,-4.321111111111112,-2.66125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,12,-2.200000000000003,-0.1929736320682842,-0.0207652681553907,98.1,99.73333333333332,85.8,101.93333333333334,Sat 1-01 1-01,H,86 (Ⅲ),Toledo,"W, 66-63",69,96.2,39.2,21.9,41.5,35.0,91.8,41.3,24.8,32.5,53.8,-13.5,-1.5,142.5,96.6921875,95.284375,96.8016206879033,97.56262528327645,95.1654296875,104.530859375,96.99459431997155,97.58339055143182,20220101,100.4,101.1,-0.6999999999999886,106.3,98.2,8.099999999999994,100.1,101.2,-1.11,65.7,1.707116980025063,136.6966094848962,65.51308677098152,2.088203953588092,138.28691870678796,9.436983795281385,138.28691870678796,2.088203953588092,138.28691870678796,9.436983795281385,128.06632601052573,107.9,100.6,7.33,70.1,100.4,101.1,-0.6999999999999886,106.3,98.2,8.099999999999994,3.2496151029022258,132.70870319814816,0,94.1167635206696,99.69527351384473,-5.578509993175132,-9.471517138052786,98.44040707077733,95.62024686199872,2.820160208778603,5.778209831920586,2022-01-01,1.9344110378057664,126.25545649809459,8.190074827271545,126.25545649809459,13.11,-25.78,-23.208920896204848,-38.89,-2.571079103795153,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.4269166608396545,0.9170263679317159,-1.0900000000000027,-7.039460448102424,-2.5780000000000003,-4.321111111111112,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
