ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,7,,7.0,7.0,103.0,0.0,96.0,0.0,Tue 11-09 11-09,A,32 (I),Dayton,"L, 64-54",60,89.3,45.6,16.5,17.1,3.5,105.9,49.0,14.9,36.4,45.1,-17.0,14.0,135.0,103.0,0.0,103.0,103.0,96.0,0.0,96.0,96.0,20211109,96.4,101.4,-5.0,101.6,97.2,4.399999999999992,95.7,103.2,-7.5,69.5,15.098678391123777,130.74685844583516,66.73186344238977,10.143370875644564,134.74369761628395,-1.6330392329610817,134.74369761628395,10.143370875644564,134.74369761628395,-1.6330392329610817,126.16130346853994,103.5,93.6,9.86,67.5,96.4,101.4,-5.0,101.6,97.2,4.399999999999992,-1.6330392329610817,126.16130346853994,0,0.0,0.0,0.0,0.0,95.95550893853252,89.28820172105449,6.667307217478026,9.23119610636686,2021-11-09,-0.0,0.0,,0.0,14.5,14.5,0.0,0.0,14.5,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.5,14.5,,0.0,14.5,0.0,1,0.0,1,1,1,3,0.0,0.0
7.0,1,,5.233333333333334,6.036363636363636,95.5,0.0,93.8,0.0,Sat 11-13 11-13,A,221 (Ⅲ),Valparaiso,"W, 74-70 OT",75,98.5,48.6,16.0,25.6,15.9,93.1,49.2,17.3,14.3,28.8,13.5,3.0,130.5,99.25,103.0,100.5,101.63636363636364,94.9,96.0,95.26666666666668,95.6,20211113,93.8,98.6,-4.799999999999997,100.3,100.3,0.0,95.7,103.2,-7.5,69.3,4.585921874854506,133.7197999627264,68.51137980085349,7.169502537409059,135.5150327473899,-3.0184684404301336,135.5150327473899,7.169502537409059,135.5150327473899,-3.0184684404301336,127.63761646183706,95.6,101.8,-6.17,69.5,93.8,98.6,-4.799999999999997,100.3,100.3,0.0,-3.0184684404301336,127.63761646183706,0,98.39538768808364,101.69419490991888,-3.298807221835233,-6.63997115148194,95.33766249762076,94.9265601914847,0.41110230613605836,-3.5055492237218537,2021-11-13,6.2303865116501385,133.65093262606877,3.9684426419544394,133.65093262606877,8.5,23.0,14.5,14.5,8.5,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.27646673255882703,12.733333333333334,,14.5,11.5,14.5,1,1.0,1,1,1,3,3.0,0.0
1.0,3,4.099999999999999,4.688888888888888,5.593388429752064,114.5,104.33333333333331,110.9,100.23333333333332,Sat 11-20 11-20,A,48 (I-A),Loyola Chicago,"L, 80-63",63,99.8,54.7,19.0,19.4,17.0,126.7,60.0,9.5,24.1,34.5,5.5,18.0,137.5,106.875,99.25,105.16666666666669,103.97520661157024,102.9,94.9,100.4777777777778,98.38181818181818,20211120,94.1,98.6,-4.5,105.6,90.3,15.299999999999995,95.3,102.4,-7.01,68.8,20.694569641879987,137.6036935517494,68.99573257467993,17.270458967160636,133.9856492412419,21.823078668565863,133.9856492412419,17.270458967160636,133.9856492412419,21.823078668565863,137.69162651775198,109.5,91.9,17.58,70.5,94.1,98.6,-4.5,105.6,90.3,15.299999999999995,21.76933548747835,137.68505982244403,0,100.1664155716592,101.39955319148568,-1.2331376198264792,-0.5770778383264048,112.08839984276268,96.82659610879809,15.261803733964598,19.41522238124073,2021-11-20,15.944532070582753,149.16372745730644,15.907679728742778,149.16372745730644,10.01,33.01,17.333333333333336,23.0,15.676666666666662,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.04323813274683286,0.06444081628253351,11.698888888888888,11.11,12.733333333333334,11.003333333333332,11.5,1,1.0,1,1,1,3,3.0,3.0
-6.5,-16,-3.7666666666666657,-2.4074074074074057,1.5582268970698716,117.9,109.3,134.5,113.06666666666666,Thu 11-25 11-25,N,159 (Ⅲ),Hawaii,"L, 88-80",67,118.9,64.4,16.4,22.2,10.2,130.8,56.0,10.4,43.3,56.9,36.5,1.5,131.5,112.3875,106.875,109.41111111111113,106.50698722764837,118.7,102.9,111.81851851851852,104.9487603305785,20211125,96.5,100.3,-3.799999999999997,100.4,103.7,-3.299999999999997,96.9,103.8,-6.87,66.7,1.9453096562705667,131.07872671153478,65.84608819345662,0.42577639625484665,135.53805437761406,-9.561373657400939,135.53805437761406,0.42577639625484665,135.53805437761406,-9.561373657400939,135.0165944317386,97.8,101.7,-3.85,69.4,96.5,100.3,-3.799999999999997,100.4,103.7,-3.299999999999997,-9.644404080791187,135.08072234979673,0,104.07183179857036,105.91687512985746,-1.8450433312871013,-3.149167745185636,106.34330099911044,104.42995118837482,1.9133498107356246,3.6000068821394446,2021-11-25,2.66884110274367,149.40833614754496,4.444067477438871,149.40833614754496,-9.129999999999999,23.88,22.55888888888889,33.01,1.321111111111108,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.3996800492725,4.462592592592594,3.1033333333333344,11.698888888888888,5.97,11.003333333333332,1,1.0,1,1,1,3,3.0,3.0
-5.5,-22,-11.766666666666666,-9.038271604938268,-2.779632538761013,78.5,103.63333333333333,100.8,115.4,Fri 11-26 11-26,N,213 (Ⅳ),San Diego,"L, 64-52",67,77.4,40.2,23.8,23.7,6.6,95.2,51.0,22.3,30.3,35.3,-17.0,6.5,133.0,95.44375,112.3875,99.10740740740744,101.4148077317123,109.75,118.7,108.1456790123457,104.19444027047332,20211126,96.8,100.6,-3.799999999999997,102.2,97.0,5.200000000000003,98.4,105.8,-7.36,66.8,5.22659182494354,133.24387553441892,65.37467994310099,5.97804473620517,131.87282976978548,6.2379428332422595,131.87282976978548,5.97804473620517,131.87282976978548,6.2379428332422595,140.45120750903078,100.6,100.0,0.64,68.8,96.8,100.6,-3.799999999999997,102.2,97.0,5.200000000000003,6.180868961802417,140.73550602246755,0,99.87519353502576,101.1683359095556,-1.293142374529836,-1.5062847547988203,98.90794895703776,93.56852550492816,5.3394234521096,3.7168148508308607,2021-11-26,4.432503169241464,129.73163695145823,3.4145846502897825,129.73163695145823,-14.64,9.239999999999998,22.99925925925926,23.88,-13.759259259259263,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.33646026368302806,-1.678271604938268,-4.406666666666665,4.462592592592594,1.8479999999999999,5.97,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,-16,-18.566666666666663,-11.62551440329218,-5.328790258986283,96.4,97.6,113.2,116.16666666666669,Thu 12-02 12-02,H,175 (Ⅲ),Oakland,"L, 81-77",75,102.5,50.0,16.0,34.9,9.3,107.8,57.4,24.0,27.6,42.6,21.5,5.5,136.5,95.921875,95.44375,98.20493827160496,100.5030245077646,111.475,109.75,109.83045267489716,105.83181476675088,20211202,98.0,103.4,-5.400000000000006,100.4,97.6,2.800000000000012,98.1,106.0,-7.89,66.9,3.549595892897429,132.5303588644187,65.56770981507825,1.7361040029378785,133.97369718550587,5.803001714712103,133.97369718550587,1.7361040029378785,133.97369718550587,5.803001714712103,132.65058365996535,101.2,98.0,3.24,68.9,98.0,103.4,-5.400000000000006,100.4,97.6,2.800000000000012,5.437850983966902,127.33988915422246,0,102.2878404061975,103.55745777024676,-1.2696173640492532,-0.7966154802089997,98.57239206926396,91.33716715292782,7.235224916336136,6.292204516349478,2021-12-02,2.1378146043092983,131.30452228240313,2.761634403628662,131.30452228240313,-8.11,1.129999999999999,18.41283950617284,9.239999999999998,-17.28283950617284,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.41933250307042924,-3.735514403292181,-10.676666666666662,-1.678271604938268,0.18833333333333346,1.8479999999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.0,-9,-16.03333333333333,-10.75034293552812,-5.996282939170595,79.5,84.8,88.5,100.83333333333331,Sun 12-05 12-05,H,216 (Ⅳ),Detroit,"L, 64-56",69,81.7,42.0,17.5,17.6,28.6,93.4,44.3,14.6,14.3,37.7,-20.5,-1.0,140.5,87.7109375,95.921875,91.96995884773663,96.68429277908012,99.9875,111.475,102.72030178326476,102.68057571825072,20211205,98.1,104.2,-6.1000000000000085,105.4,109.8,-4.399999999999992,98.5,106.1,-7.6,67.7,-0.949081681252764,139.20687962309177,64.32944523470839,-2.62527499308149,143.5646880676745,-0.3192381197325383,143.5646880676745,-2.62527499308149,143.5646880676745,-0.3192381197325383,144.19400629480887,104.7,108.1,-3.44,66.8,98.1,104.2,-6.1000000000000085,105.4,109.8,-4.399999999999992,-4.766998925212779,141.29884720741558,0,98.81631012943367,101.42160196325176,-2.605291833818086,-3.6622722454537633,100.86002096015687,98.48051080687635,2.3795101532805205,3.334170220533046,2021-12-05,-0.40195277696994935,131.67442032547513,2.7025030849371205,131.67442032547513,-1.4000000000000004,-0.27000000000000135,12.651893004115228,1.129999999999999,-12.92189300411523,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.515268266706455,-3.150342935528121,-8.433333333333332,-3.735514403292181,-0.038571428571429145,0.18833333333333346,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-1.0,0,-8.633333333333331,-7.200228623685413,-4.924231495685031,100.7,92.2,100.8,100.83333333333331,Sat 12-11 12-11,A,327 (Ⅳ),Central Michigan,"W, 71-67",68,104.1,46.4,19.1,35.1,52.7,98.2,44.0,19.1,29.7,66.0,-1.5,-5.0,139.5,94.20546875,87.7109375,94.87997256515776,97.41442136470192,100.39375,99.9875,102.0802011888432,102.33865286038694,20211211,97.3,103.6,-6.299999999999997,95.7,115.4,-19.700000000000003,97.4,105.8,-8.44,68.2,-0.5078599941251554,139.8251926770959,66.55078236130868,-4.925801417702544,143.99275875931653,-5.726692151380256,143.99275875931653,-4.925801417702544,143.99275875931653,-5.726692151380256,142.18484261083654,96.7,111.9,-15.2,68.6,97.3,103.6,-6.299999999999997,95.7,115.4,-19.700000000000003,-7.082322164968998,138.71781630840715,0,97.75889584773932,100.53064422763738,-2.7717483798980567,-3.3220143937506776,96.80183925383542,106.84179047943522,-10.039951225599793,-13.07471649486678,2021-12-11,-1.0121503283482411,137.51267928031706,-4.779847781176663,137.51267928031706,8.44,8.169999999999998,8.34459533607682,-0.27000000000000135,-0.17459533607682154,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5383966754361038,1.2397713763145868,-0.19333333333333158,-3.150342935528121,1.0212500000000002,-0.038571428571429145,1,-1.0,-1,1,-1,1,-3.0,-1.0
4.0,-1,-3.466666666666669,-5.233485749123613,-4.26528031465139,97.6,92.6,98.9,96.06666666666666,Tue 12-14 12-14,H,107 (Ⅲ),DePaul,"L, 72-66",70,93.8,48.4,15.6,18.8,14.8,102.3,48.4,14.2,29.4,32.8,-7.0,10.0,145.0,95.902734375,94.20546875,95.78664837677184,97.44816293475613,99.646875,100.39375,101.02013412589548,101.71344324940748,20211214,96.5,102.5,-6.0,105.8,97.3,8.5,96.7,104.9,-8.17,68.1,7.8828120018892065,140.73433438786293,69.94054054054055,6.36215361336464,144.576681355895,12.02306711626979,144.576681355895,6.36215361336464,144.576681355895,12.02306711626979,140.77948172454157,104.7,96.0,8.71,72.2,96.5,102.5,-6.0,105.8,97.3,8.5,5.821349797701561,146.43792065010615,0,97.85929815920043,99.52968345685784,-1.670385297657404,-2.523461725601881,106.1168114666227,95.6164252926288,10.500386173993903,16.932615579721723,2021-12-14,4.633744741913034,142.36995849145214,11.50826073889317,142.36995849145214,7.17,15.339999999999998,8.28639689071788,8.169999999999998,7.053603109282118,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.17045190796406517,0.3294946473825632,2.936514250876387,4.703333333333331,1.2397713763145868,1.7044444444444444,1.0212500000000002,1,1.0,1,1,1,3,1.0,-3.0
-9.0,-2,-1.3000000000000018,-4.322323832749076,-3.944320257442046,93.9,97.4,96.4,98.7,Sun 12-19 12-19,H,303 (Ⅳ),Northern Illinois,"W, 61-60",66,92.9,46.4,21.3,32.4,23.2,91.4,48.1,18.3,15.2,24.5,-5.5,-10.0,126.5,94.9013671875,95.902734375,95.15776558451458,96.80304240116408,98.0234375,99.646875,99.48008941726366,100.74736265860612,20211219,96.7,102.2,-5.5,87.6,102.1,-14.5,96.5,104.5,-7.96,67.9,-7.885052134900313,125.15483042311911,65.09900426742533,-9.665277796248787,125.88741065208747,-8.16025050997213,125.88741065208747,-9.665277796248787,125.88741065208747,-8.16025050997213,112.08591719450716,89.1,103.5,-14.41,67.4,96.7,102.2,-5.5,87.6,102.1,-14.5,-9.94586249468806,118.84994444415887,0,96.76768602566727,100.50402059582996,-3.7363345701626827,-5.403878455795256,91.35613912167383,96.42475097452731,-5.068611852853479,-4.813058865905672,2021-12-19,-4.456701388603882,123.65087093578177,-1.3450387069701577,123.65087093578177,5.96,21.299999999999997,10.637597927145253,15.339999999999998,10.662402072854745,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.6643803488534528,3.637676167250924,6.659999999999998,2.936514250876387,2.13,1.7044444444444444,1,1.0,1,1,1,3,3.0,1.0
