ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-25.0,-43,,-43.0,-43.0,73.7,0.0,116.7,0.0,Tue 11-09 11-09,A,42 (I),Oklahoma St.,"L, 88-45",72,62.6,39.6,30.6,20.5,18.9,122.4,52.8,16.7,48.7,23.9,-15.5,18.0,148.5,73.7,0.0,73.7,73.7,116.7,0.0,116.7,116.7,20211109,97.5,101.1,-3.5999999999999943,104.9,92.5,12.400000000000006,92.6,101.1,-8.58,71.4,22.88648466645349,142.06474011196065,74.24381223328592,16.207893683933563,149.24375182831693,69.52650667537421,149.24375182831693,16.207893683933563,149.24375182831693,69.52650667537421,141.61942850859236,107.4,89.6,17.75,73.1,97.5,101.1,-3.5999999999999943,104.9,92.5,12.400000000000006,69.52650667537421,141.61942850859236,0,101.30540710869866,109.1719798607282,-7.8665727520295405,-3.136017196474036,101.25365363161038,108.95164916444568,-7.697995532835307,-4.300773310613128,2021-11-09,4.819174981049784,167.63207105617164,1.1367684052511464,167.63207105617164,-34.42,-34.42,0.0,0.0,-34.42,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.04323813274683286,0.3231281973804825,-34.42,,0.0,-34.42,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-7.5,-6,,-30.76666666666668,-36.32727272727273,92.1,0.0,98.4,0.0,Tue 11-16 11-16,H,138 (Ⅲ),Abilene Christian,"L, 80-71 OT",81,87.4,52.9,34.5,27.3,47.1,98.5,38.1,18.5,37.3,56.7,16.5,1.5,134.5,82.9,73.7,79.83333333333334,77.04545454545455,107.55,116.7,110.6,113.37272727272727,20211116,93.8,99.7,-5.900000000000006,94.8,94.1,0.7000000000000028,92.4,101.1,-8.71,71.1,2.2428941609125843,132.0272949968026,70.6954480796586,0.8196471524469757,132.1120278901444,24.27206176199528,132.1120278901444,0.8196471524469757,132.1120278901444,24.27206176199528,126.22420149838203,97.1,97.1,0.02,69.9,93.8,99.7,-5.900000000000006,94.8,94.1,0.7000000000000028,24.37288944698646,126.32209740270355,0,100.74076338276797,97.22437050015662,3.516392882611342,1.246339807065906,100.5230484523242,96.51768114898124,4.005367303342965,-2.322076304454309,2021-11-16,-3.586804308922325,141.0434595635836,-4.4915333512985995,141.0434595635836,2.710000000000001,-31.71,-34.42,-34.42,2.710000000000001,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6336741858354035,-22.05666666666668,,-34.42,-15.855,-34.42,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-17.5,-37,-29.033333333333346,-33.11111111111112,-36.595041322314046,61.4,75.73333333333333,99.2,104.76666666666668,Thu 11-18 11-18,A,36 (I),North Texas,"L, 64-36",62,57.6,29.8,33.6,27.0,50.0,102.5,43.5,17.6,35.9,42.6,-26.0,10.5,126.0,72.15,82.9,73.6888888888889,74.20082644628098,103.375,107.55,106.8,110.79586776859504,20211118,93.6,99.7,-6.1000000000000085,97.4,94.3,3.1000000000000085,91.9,101.0,-9.13,71.4,11.697714092813698,125.86390806476464,67.23584637268848,9.669020884873483,127.90136791907202,20.380024303641825,127.90136791907202,9.669020884873483,127.90136791907202,20.380024303641825,130.70332584452717,99.0,95.5,3.58,66.2,93.6,99.7,-6.1000000000000085,97.4,94.3,3.1000000000000085,20.32867467768147,130.54923690749578,0,84.50647245498052,103.99800960997185,-19.49153715499132,-8.78243135152119,92.9080436894574,90.47308810626608,2.434955583191325,4.024707921384428,2021-11-18,17.234587357858892,119.64831104455752,10.448807646073817,119.64831104455752,-27.869999999999997,-59.58,-33.516666666666666,-31.71,-26.063333333333333,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.15865525393145707,0.05035831767377075,-23.98111111111112,-19.903333333333343,-22.05666666666668,-19.86,-15.855,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
13.0,6,-12.53333333333334,-19.907407407407412,-28.759579263711487,109.6,87.7,103.1,100.23333333333336,Sat 11-20 11-20,A,51 (I),San Diego St.,"L, 68-62",68,91.6,42.3,19.2,42.5,20.0,100.5,41.3,25.1,39.3,73.9,2.5,19.0,127.5,90.875,72.15,85.65925925925927,80.63703981968443,103.2375,103.375,105.56666666666668,109.39661908339592,20211120,91.1,99.9,-8.800000000000011,102.5,89.2,13.299999999999995,90.5,100.9,-10.4,70.5,21.268944603961486,126.49660609336003,68.29374110953059,18.38330752461468,128.89739771455262,26.60073444711596,128.89739771455262,18.38330752461468,128.89739771455262,26.60073444711596,118.46620812456491,104.8,88.0,16.84,68.1,91.1,99.9,-8.800000000000011,102.5,89.2,13.299999999999995,26.787621156900748,118.27133939594715,0,87.95682441871082,101.64750412676318,-13.690679708052357,-8.144047170800176,94.1875202978288,98.60188088503271,-4.414360587203916,-6.415744397407599,2021-11-20,9.878197189525771,127.82581178902555,2.953339403680914,127.82581178902555,16.4,-43.18,-42.20444444444445,-59.58,-0.9755555555555517,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.17340863058741096,-9.507407407407412,-2.13333333333334,-23.98111111111112,-10.795,-19.86,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.0,-8,-13.266666666666667,-16.104938271604944,-25.07601939758213,94.9,88.63333333333333,103.4,101.9,Sat 11-27 11-27,A,48 (I),Utah St.,"L, 80-61",69,87.8,43.8,21.6,20.6,23.2,115.2,62.1,17.3,20.7,17.2,3.0,16.0,138.0,92.8875,90.875,88.73950617283953,83.23030530701453,103.31875,103.2375,104.84444444444446,108.30632470459666,20211127,92.6,100.8,-8.200000000000003,107.3,93.8,13.5,92.5,101.7,-9.16,69.4,17.246179036676992,131.44729942049264,67.03072546230442,18.38364209292655,134.38792569345728,28.452636983897293,134.38792569345728,18.38364209292655,134.38792569345728,28.452636983897293,135.7343180846535,106.6,95.2,11.4,67.9,92.6,100.8,-8.200000000000003,107.3,93.8,13.5,28.619207525016087,135.79196617529954,0,90.06527271999146,103.15113769846955,-13.0858649784781,-7.265548272277085,107.57995528382622,100.2190964820029,7.360858801823326,4.768313630837111,2021-11-27,18.096294984218062,138.64652761878602,9.919810444780701,138.64652761878602,1.1600000000000001,-42.019999999999996,-42.52962962962963,-43.18,0.5096296296296359,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.06377814989000363,0.04240298764275341,-6.9449382716049435,-4.106666666666667,-9.507407407407412,-8.404,-10.795,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
20.0,15,4.466666666666669,-5.603292181069962,-17.716743143476283,101.7,102.06666666666666,86.3,97.6,Mon 11-29 11-29,A,150 (Ⅲ),UC Santa Barbara,"W, 70-62",71,99.1,44.7,15.6,30.6,43.9,87.7,46.4,25.5,29.7,40.0,-4.5,12.0,136.5,97.29375,92.8875,93.05967078189305,86.58843161483006,94.809375,103.31875,98.66296296296298,104.30517475830636,20211129,93.1,101.7,-8.600000000000009,106.0,100.7,5.299999999999997,93.2,102.5,-9.27,69.8,15.355666017861004,132.73346652877862,66.42418207681366,13.410157550719951,137.5200873619181,19.18520318214784,137.5200873619181,13.410157550719951,137.5200873619181,19.18520318214784,126.72512957714758,106.3,98.0,8.23,66.9,93.1,101.7,-8.600000000000009,106.0,100.7,5.299999999999997,19.460765481573603,126.59692107159623,0,93.1101464137931,100.0875626888228,-6.977416275029697,-4.9315669206456505,96.60503996753916,100.32674151500508,-3.7217015474659263,-5.421423340145319,2021-11-29,5.854392173851458,129.51776722083238,1.4382175307302418,129.51776722083238,24.27,-17.749999999999996,-42.35975308641976,-42.019999999999996,24.60975308641976,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.28857204257905156,3.6667078189300373,13.736666666666668,-6.9449382716049435,-2.958333333333332,-8.404,1,-1.0,1,-1,-1,1,-1.0,-3.0
1.0,5,4.26666666666667,-1.76886145404664,-13.422789844662413,80.0,92.2,74.1,87.93333333333334,Sat 12-11 12-11,H,342 (Ⅳ),Lamar,"W, 56-47",65,85.6,42.6,19.9,23.7,25.9,71.9,29.0,21.4,34.0,21.0,-37.5,-8.0,140.5,88.646875,97.29375,88.70644718792869,85.39053495758823,84.45468749999999,94.809375,90.47530864197532,98.81332480225063,20211211,93.8,101.0,-7.200000000000003,98.6,111.6,-13.0,94.3,101.6,-7.38,69.6,-5.380633535991862,135.4288360103546,66.82788051209104,-7.40688598125999,140.01816035981997,-9.171550128868503,140.01816035981997,-7.40688598125999,140.01816035981997,-9.171550128868503,135.78570888903067,99.0,109.2,-10.26,67.5,93.8,101.0,-7.200000000000003,98.6,111.6,-13.0,-7.185826083933875,137.35158173040816,0,89.96329411531084,97.18868600677398,-7.225391891463133,-6.250694061171525,97.35427511105031,104.80219594640378,-7.447920835353472,-7.250352676171031,2021-12-11,-3.393677028704232,129.3885571866906,-2.4129168317580607,129.3885571866906,12.379999999999999,-5.369999999999997,-34.156502057613174,-17.749999999999996,28.786502057613177,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6267308872768659,5.611138545953359,11.64666666666667,3.6667078189300373,-0.767142857142856,-2.958333333333332,1,1.0,1,-1,-1,1,1.0,-1.0
-2.5,-9,4.033333333333336,-4.245907636031094,-12.655009872905609,89.3,90.33333333333331,98.5,86.3,Thu 12-16 12-16,A,146 (Ⅱ),Oral Roberts,"L, 71-62",67,92.2,43.7,19.3,31.7,19.0,105.6,55.9,13.4,18.4,16.9,-11.0,6.5,144.0,88.97343749999999,88.646875,88.9042981252858,86.10134678348128,91.47734375,84.45468749999999,93.15020576131688,98.75635665638688,20211216,91.8,97.9,-6.1000000000000085,104.6,105.2,-0.6000000000000085,92.3,99.4,-7.05,68.9,8.97908116055995,136.21035540745905,68.50796586059745,7.999531177093175,139.73853356614023,9.973698957982029,139.73853356614023,7.999531177093175,139.73853356614023,9.973698957982029,131.13270096614565,104.2,104.0,0.2,69.9,91.8,97.9,-6.1000000000000085,104.6,105.2,-0.6000000000000085,11.342749648609573,132.794704091275,0,90.52396764048802,97.58864472731597,-7.064677086827942,-6.758481856909016,102.39863100959384,101.40459860317492,0.9940324064189241,6.450586989092483,2021-12-16,9.473928566564581,134.694932215985,10.964534364465209,134.694932215985,-1.9500000000000002,-7.319999999999998,-24.56100137174212,-5.369999999999997,17.241001371742122,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.18345436266948467,2.8040923639689055,11.083333333333336,5.611138545953359,-0.9149999999999991,-0.767142857142856,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-17,-6.833333333333333,-8.56393842402073,-13.481371714195497,81.7,83.66666666666667,98.9,90.5,Sun 12-19 12-19,A,30 (I-A),Oklahoma,"L, 70-50",66,75.2,40.0,22.6,16.7,30.0,105.3,62.7,25.6,20.0,15.7,-11.5,18.0,131.5,85.33671874999999,88.97343749999999,86.50286541685722,85.3011019137574,95.188671875,91.47734375,95.06680384087792,98.7824736279529,20211219,91.4,98.0,-6.599999999999994,106.3,90.5,15.799999999999995,92.2,99.3,-7.06,68.7,18.187532111970583,125.06435573005591,65.76827880512091,18.000167579442895,126.45252437964291,12.120742758068474,126.45252437964291,18.000167579442895,126.45252437964291,12.120742758068474,118.38031152480585,107.2,91.1,16.09,67.3,91.4,98.0,-6.599999999999994,106.3,90.5,15.799999999999995,19.538828605145607,120.23541790842391,0,90.61357662726348,97.68113001607006,-7.067553388806573,-6.879076452663703,103.72938862144288,91.65226234207113,12.077126279371754,14.492452453411484,2021-12-19,15.806316451119727,124.69448210268445,15.967299131373089,124.69448210268445,-9.940000000000001,-17.259999999999998,-18.814000914494745,-7.319999999999998,1.5540009144947469,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.04323813274683286,0.06611532752070626,-1.5039384240207303,0.22666666666666657,2.8040923639689055,-1.9177777777777791,-0.9149999999999991,-1,1.0,1,-1,-1,-1,1.0,1.0
5.0,5,-6.933333333333337,-3.842625616013823,-10.012031402523588,121.3,97.43333333333334,115.7,104.36666666666667,Thu 12-30 12-30,H,120 (Ⅲ),South Alabama,"W, 89-87 OT",75,118.4,58.2,22.6,50.0,39.3,115.7,51.5,14.6,34.2,34.3,41.5,3.0,134.5,103.318359375,85.33671874999999,98.1019102779048,91.84635611125606,105.4443359375,95.188671875,101.9445358939186,101.85838751377965,20211230,91.1,97.8,-6.700000000000003,102.2,97.6,4.6000000000000085,92.3,99.4,-7.13,68.4,0.7996457761792897,132.52408862418787,69.95675675675677,4.118316344363393,135.03036495610115,4.2634995085042355,135.03036495610115,4.118316344363393,135.03036495610115,4.2634995085042355,124.59802171889373,99.1,99.7,-0.6,71.9,91.1,97.8,-6.700000000000003,102.2,97.6,4.6000000000000085,8.641136680703935,124.70327884638813,0,93.48945962310216,99.18060702374356,-5.691147400641398,-5.115919200775436,103.34944984934086,96.14026804752848,7.209181801812377,9.72447187720958,2021-12-30,5.1818365052358075,137.51826284458258,8.377931183186192,137.51826284458258,12.129999999999999,-5.129999999999999,-18.296000609663164,-17.259999999999998,13.166000609663165,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.3108267600203778,3.287374383986177,0.19666666666666277,-1.5039384240207303,-0.5129999999999999,-1.9177777777777791,1,-1.0,1,-1,-1,1,-1.0,1.0
