ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,4,3.900000000000001,2.8413012921471994,-1.6362914415706336,98.5,105.33333333333331,93.9,101.43333333333334,Sun 12-19 12-19,A,97 (Ⅱ),Richmond,"L, 67-61",65,94.0,36.0,15.4,43.5,25.0,103.3,47.6,17.0,17.2,78.6,-4.5,11.0,132.5,102.462890625,106.42578125,101.16427543226813,96.18186718133218,97.8556640625,101.811328125,98.32297414012092,97.8181586229028,20211219,97.0,101.7,-4.700000000000003,108.5,98.8,9.700000000000005,98.0,99.5,-1.45,63.7,11.76073939356646,126.43472385763329,62.15960170697013,12.949640548421463,131.9115980690458,8.110056601320078,131.9115980690458,12.949640548421463,131.9115980690458,8.110056601320078,123.82261486720127,109.2,97.3,11.87,68.6,97.0,101.7,-4.700000000000003,108.5,98.8,9.700000000000005,16.114499553896398,129.76180178831697,0,95.21295929056777,100.5309408002356,-5.317981509667831,-12.730675995000254,103.5507534807947,99.29746766731483,4.253285813479863,1.223804119614862,2021-12-19,9.652930948481647,127.0111903517801,10.31438134714488,127.0111903517801,5.45,-73.74999999999997,-85.86203525885281,-79.19999999999997,12.112035258852842,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.1789623432637203,4.2913012921472,5.3500000000000005,2.7419519382208017,-6.704545454545454,-7.92,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-5,1.5666666666666675,0.2275341947647999,-2.247874815830518,110.8,107.40000000000002,115.8,105.83333333333331,Wed 12-22 12-22,H,149 (Ⅲ),College of Charleston,"L, 82-80",71,112.4,50.0,14.0,18.2,100.0,115.2,46.6,9.8,42.2,24.3,21.0,-4.0,141.0,106.6314453125,102.462890625,104.3761836215121,98.83970951199905,106.82783203125,97.8556640625,104.14864942674728,101.08758432782956,20211222,96.6,100.8,-4.200000000000003,100.6,99.3,1.2999999999999972,98.0,99.1,-1.13,63.8,-4.3855821641535755,137.65866695980458,69.78975817923187,-0.030806395314158408,140.8749414432178,-4.895729257443772,140.8749414432178,-0.030806395314158408,140.8749414432178,-4.895729257443772,136.4396003956759,99.6,101.5,-1.9,76.9,96.6,100.8,-4.200000000000003,100.6,99.3,1.2999999999999972,2.6014099992651647,138.52877682100214,0,96.28208325169278,101.58433304011524,-5.302249788422458,-12.651137900366162,99.41289295425752,98.78722417685562,0.6256687774018985,2.39240142538133,2021-12-22,0.2741676176871266,139.99095635249085,8.644970151312258,139.99095635249085,-3.87,-77.61999999999998,-81.82469017256854,-73.74999999999997,4.2046901725685615,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.4895843212287787,1.3575341947647999,2.696666666666667,4.2913012921472,-6.468333333333333,-6.704545454545454,1,1.0,1,-1,-1,1,1.0,1.0
6.0,5,1.8333333333333333,2.118356129843202,-0.7664430311340591,118.7,109.33333333333331,112.8,107.5,Thu 12-30 12-30,A,253 (Ⅲ),FIU,"W, 82-77",69,118.1,63.2,23.0,41.7,21.1,110.9,53.1,14.4,28.6,20.3,33.0,1.0,126.0,112.66572265625,106.6314453125,109.15078908100809,102.4506714189083,109.813916015625,106.82783203125,107.03243295116486,103.21711445004236,20211230,97.1,102.2,-5.1000000000000085,93.6,97.7,-4.1000000000000085,98.9,100.7,-1.78,63.7,0.9169196047551935,118.52970974809324,61.344096728307264,3.8620237311787875,120.12400107261504,-0.48404880898795083,120.12400107261504,3.8620237311787875,120.12400107261504,-0.48404880898795083,120.81209536421916,94.5,100.2,-5.68,67.7,97.1,102.2,-5.1000000000000085,93.6,97.7,-4.1000000000000085,6.252288729018125,116.82977833956534,0,98.78268999708276,102.77232918408464,-3.9896391870018846,-11.415959625420207,94.40884822508916,97.12324386599931,-2.714395640910155,0.2751475438490949,2021-12-30,4.08964084821563,121.66814724250057,8.793759571364305,121.66814724250057,6.78,-70.83999999999997,-80.42312678171236,-77.61999999999998,9.58312678171238,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.3484569995507558,3.8983561298432017,3.6133333333333333,1.3575341947647999,-5.44923076923077,-6.468333333333333,1,1.0,1,-1,-1,1,1.0,1.0
21.0,23,8.266666666666671,9.378904086562136,3.718364792708498,117.2,115.56666666666666,93.3,107.3,Thu 1-13 1-13,H,321 (Ⅳ),UTSA,"W, 83-51",64,129.6,68.2,9.4,16.0,27.3,79.6,39.8,17.2,17.1,42.9,-2.5,-11.0,136.5,114.932861328125,112.66572265625,111.83385938733872,105.13236752456132,101.5569580078125,109.813916015625,102.45495530077658,101.41400273185285,20220113,102.8,106.1,-3.299999999999997,96.6,110.2,-13.600000000000009,102.9,104.2,-1.34,64.4,-11.675690675052472,136.7640735015352,64.03357041251779,-11.062696056669793,142.00351541166242,-21.587436321003654,142.00351541166242,-11.062696056669793,142.00351541166242,-21.587436321003654,135.76809684020412,96.9,110.1,-13.14,69.9,102.8,106.1,-3.299999999999997,96.6,110.2,-13.600000000000009,-14.65815515941609,135.21109954186062,0,98.9868778987696,101.98132514018296,-2.9944472414133543,-8.549649286045854,88.95044020510991,108.09804848702058,-19.147608281910664,-19.01243164090961,2022-01-13,-14.342937408715855,130.23436065773961,-8.245547294895438,130.23436065773961,24.34,-46.49999999999997,-77.22875118780823,-70.83999999999997,30.728751187808257,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.8525929209684728,0.9140295827933401,10.718904086562135,9.606666666666671,3.8983561298432017,-3.321428571428571,-5.44923076923077,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-10,6.433333333333337,2.752602724374759,1.133207557670589,93.9,109.93333333333334,104.4,103.5,Sat 1-15 1-15,H,183 (Ⅳ),UTEP,"L, 78-70 OT",77,91.4,32.4,19.6,32.6,87.0,101.9,47.0,5.2,15.6,40.9,17.5,-4.5,130.5,104.4164306640625,114.932861328125,105.85590625822582,103.090118883732,102.97847900390624,101.5569580078125,103.10330353385106,101.9569113260614,20220115,103.3,105.1,-1.7999999999999972,98.0,99.8,-1.7999999999999972,103.2,103.7,-0.45,64.1,-4.075656063396657,127.05640736320794,61.72930298719772,-3.7197480875953914,130.71448540676153,-8.854108593564959,130.71448540676153,-3.7197480875953914,130.71448540676153,-8.854108593564959,124.83564135056005,99.3,100.6,-1.23,67.7,103.3,105.1,-1.7999999999999972,98.0,99.8,-1.7999999999999972,-6.665225671094676,124.46358144416523,0,98.55138889270889,102.39776238809178,-3.846373495382892,-9.996410149088542,95.0233053149363,97.36659794064124,-2.3432926257049473,-4.192527140449164,2022-01-15,-2.5779314122548627,122.54927753060772,1.9768982930456716,122.54927753060772,-9.55,-56.04999999999997,-66.98583412520549,-46.49999999999997,10.935834125205517,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5969720339553013,3.202602724374759,6.883333333333337,10.718904086562135,-3.736666666666667,-3.321428571428571,1,1.0,1,-1,-1,1,1.0,1.0
-5.5,-6,2.3666666666666694,-0.2649315170834927,-0.2182847255422451,108.4,106.5,114.7,104.13333333333333,Thu 1-20 1-20,A,224 (Ⅲ),Rice,"L, 77-69",63,110.4,48.5,12.8,34.2,10.8,123.2,53.9,14.4,44.7,18.8,3.0,2.5,143.0,106.40821533203126,104.4164306640625,106.70393750548388,104.05555181396257,108.83923950195312,102.97847900390624,106.9688690225674,104.2738365395048,20220120,102.2,105.1,-2.8999999999999915,106.6,106.2,0.3999999999999915,102.0,103.7,-1.75,64.0,4.933382380969462,139.6706183667967,63.45376955903272,6.302403470892315,143.7470533972911,1.8362190871735928,143.7470533972911,6.302403470892315,143.7470533972911,1.8362190871735928,137.86555443798136,107.4,107.6,-0.25,69.7,102.2,105.1,-2.8999999999999915,106.6,106.2,0.3999999999999915,1.158537828071386,135.04189945199076,0,98.24628079577508,102.7907279822681,-4.5444471864930165,-10.144966935341222,99.03324951027972,101.04288555731588,-2.0096360470361674,2.8548654093851757,2022-01-20,5.312186693213498,131.0234775284263,9.960827387615595,131.0234775284263,-4.25,-60.29999999999997,-63.34055608347032,-56.04999999999997,3.0405560834703493,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.30645551339016874,1.4850684829165073,4.116666666666669,3.202602724374759,-3.76875,-3.736666666666667,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,-12,-9.633333333333336,-4.209954344722331,-2.378596593625475,102.3,101.53333333333336,114.4,111.16666666666669,Sat 1-22 1-22,A,34 (I-A),North Texas,"L, 69-56",59,95.1,51.0,18.7,29.0,17.3,117.2,62.5,17.0,20.0,50.0,5.0,10.5,120.0,104.35410766601564,106.40821533203126,105.23595833698926,103.73636057506027,111.61961975097655,108.83923950195312,109.4459126817116,106.11495716868572,20220122,102.4,105.3,-2.8999999999999915,106.9,91.9,15.0,102.2,104.5,-2.26,63.7,10.68016950468322,112.60525083617489,54.54822190611665,13.645009749101867,116.60113401620032,9.062762305453967,116.60113401620032,13.645009749101867,116.60113401620032,9.062762305453967,121.84152193403526,105.7,94.5,11.18,60.2,102.4,105.3,-2.8999999999999915,106.9,91.9,15.0,10.180979632028302,112.43997433277701,0,98.57900381974706,103.04314063862287,-4.464136818875815,-9.778861758541357,100.96450320048346,91.29000670189124,9.67449649859222,9.42389894812678,2022-01-22,10.960678371066102,109.4171757294445,11.99940397312404,109.4171757294445,-9.74,-70.03999999999996,-62.3270373889802,-60.29999999999997,-7.712962611019762,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.14827181420397273,-1.9499543447223315,-7.373333333333337,1.4850684829165073,-4.12,-3.76875,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.0,0,-5.900000000000001,-2.5733028964815534,-1.8188517584208423,101.7,104.13333333333333,101.0,110.03333333333336,Wed 1-26 1-26,A,184 (Ⅲ),Charlotte,"L, 71-67",66,101.9,49.2,18.3,34.2,17.7,108.0,55.3,9.1,8.8,19.3,5.0,3.0,133.0,103.0270538330078,104.35410766601564,104.05730555799283,103.36611319777656,106.30980987548828,111.61961975097655,106.6306084544744,105.1849649561974,20220126,103.1,106.0,-2.9000000000000057,106.9,107.0,-0.0999999999999943,102.3,104.9,-2.64,63.4,3.6730439972429565,129.88847856191424,59.43186344238976,5.659833970628782,136.77529185345452,1.6090217576585364,136.77529185345452,5.659833970628782,136.77529185345452,1.6090217576585364,128.18981143921283,104.7,107.3,-2.56,65.9,103.1,106.0,-2.9000000000000057,106.9,107.0,-0.0999999999999943,1.6021762991689161,130.6478966536593,0,98.33591395500878,102.40354098241345,-4.067627027404669,-9.02551714139546,101.52609143594792,105.09976159051968,-3.573670154571758,-1.9816147865827127,2022-01-26,3.9246107405136783,126.76051928733602,5.7588301942854585,126.76051928733602,2.64,-67.39999999999996,-64.89802492598679,-70.03999999999996,-2.501975074013174,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.35428680846340144,0.06669710351844671,-3.260000000000001,-1.9499543447223315,-3.7444444444444445,-4.12,1,-1.0,-1,-1,-1,-1,-3.0,1.0
12.5,27,5.23333333333333,7.317798069012296,3.439121288564765,103.8,102.6,76.7,97.36666666666667,Sat 1-29 1-29,H,184 (Ⅳ),Charlotte,"W, 68-52",64,106.3,47.3,17.2,37.1,39.3,81.3,39.8,21.9,24.3,40.8,-11.5,-3.5,131.5,103.41352691650393,103.0270538330078,103.97153703866188,103.44500170727171,91.50490493774414,106.30980987548828,96.6537389696496,100.00588041870697,20220129,102.9,105.5,-2.5999999999999943,106.1,106.4,-0.3000000000000113,102.3,104.9,-2.64,63.4,-3.599227576262493,129.88641210715195,59.43186344238976,-2.291873444504617,135.33097291097886,-7.158877237920366,135.33097291097886,-2.291873444504617,135.33097291097886,-7.158877237920366,129.862308932622,104.7,107.3,-2.56,65.9,102.9,105.5,-2.5999999999999943,106.1,106.4,-0.3000000000000113,-4.812422806878907,132.29552398884042,0,97.5518332657593,101.0688398510718,-3.517006585312501,-7.836415159234716,100.11645438734828,104.5649557526261,-4.448501365277821,-2.030396384711636,2022-01-29,-3.9781054245502006,124.24170383566113,1.8686293926079856,124.24170383566113,29.64,-37.75999999999996,-65.73201661732452,-67.39999999999996,27.972016617324556,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.6476067526893124,9.957798069012297,7.8733333333333295,0.06669710351844671,-1.9873684210526317,-3.7444444444444445,1,1.0,1,-1,-1,1,-1.0,-3.0
11.5,19,15.666666666666666,11.278532046008198,6.3047355997348085,105.7,103.73333333333332,86.5,88.06666666666666,Thu 2-03 2-03,H,244 (Ⅳ),Marshall,"W, 79-64",73,108.1,48.5,12.3,31.7,34.8,87.6,46.8,20.5,20.5,14.5,0.0,-3.5,143.0,104.55676345825196,103.41352691650393,104.54769135910794,103.85500139685868,89.00245246887206,91.50490493774414,93.26915931309976,97.55026579712388,20220203,102.9,103.6,-0.6999999999999886,102.5,106.8,-4.299999999999997,101.8,103.9,-2.13,63.8,-5.017104376522084,141.83270056411538,65.88733997155049,-6.591737913644849,146.0647488866702,-5.495464455932126,146.0647488866702,-6.591737913644849,146.0647488866702,-5.495464455932126,142.27303092845452,103.3,107.0,-3.74,72.6,102.9,103.6,-0.6999999999999886,102.5,106.8,-4.299999999999997,-11.609790941634154,143.65561742616293,0,97.40791560818334,100.5363230241058,-3.128407415922453,-6.41572464150487,96.3474488535592,102.7680586342425,-6.420609780683293,-5.21590312646703,2022-02-03,-5.914501668208928,133.138714639785,-0.9470222566947015,133.138714639785,21.13,-16.629999999999963,-56.40801107821633,-37.75999999999996,39.778011078216366,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.7133798819410223,13.408532046008197,17.796666666666667,9.957798069012297,-0.8315,-1.9873684210526317,1,1.0,1,-1,-1,1,1.0,-1.0
-16.0,-16,9.933333333333332,2.019021364005466,2.158420036146661,97.4,102.3,113.9,92.36666666666667,Sat 2-05 2-05,H,119 (Ⅲ),Western Kentucky,"L, 77-60",63,95.2,46.8,15.9,28.9,8.1,122.1,61.8,9.5,13.8,21.8,-1.0,1.0,138.0,100.978381729126,104.55676345825196,102.16512757273864,102.681364779248,101.45122623443604,89.00245246887206,100.14610620873316,100.52294474310132,20220205,102.9,102.6,0.3000000000000113,106.8,103.1,3.700000000000003,101.7,103.5,-1.77,64.0,0.11823961235680258,136.107126951265,63.81792318634424,-1.6707170326865395,141.2048800787664,-5.9217569015343,141.2048800787664,-1.6707170326865395,141.2048800787664,-5.9217569015343,140.46217185760128,106.6,102.4,4.2,70.1,102.9,102.6,0.3000000000000113,106.8,103.1,3.700000000000003,-4.827810137209123,139.48103673808023,0,96.93314339438332,101.0355328632628,-4.10238946887948,-8.022521180701165,101.21524961411622,100.61693689432713,0.5983127197890923,-1.5922349331437715,2022-02-05,-0.5639464092045188,130.7852459436781,2.40267641630863,130.7852459436781,-14.23,-30.859999999999964,-43.148674052144216,-16.629999999999963,12.288674052144252,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.5214165663394434,3.789021364005466,11.703333333333331,13.408532046008197,-1.46952380952381,-0.8315,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-25,-7.599999999999999,-7.153985757329689,-2.870383606789096,89.8,97.63333333333333,115.3,105.23333333333332,Tue 2-08 2-08,A,126 (Ⅲ),Florida Atlantic,"L, 81-62",69,90.3,46.3,23.3,27.8,33.3,117.9,56.6,17.5,39.5,11.8,9.5,6.5,133.5,95.389190864563,100.978381729126,98.04341838182576,100.33929845574836,108.37561311721802,101.45122623443604,105.19740413915544,103.20968206253744,20220208,102.9,103.6,-0.6999999999999886,106.8,102.8,4.0,101.5,104.6,-3.09,64.1,8.073201317470847,131.20522288798117,60.81749644381223,6.828343910968371,135.38864386872984,5.702146020664749,135.38864386872984,6.828343910968371,135.38864386872984,5.702146020664749,123.25028750125009,107.0,103.1,3.91,66.7,102.9,103.6,-0.6999999999999886,106.8,102.8,4.0,7.286252016742976,132.63018464608885,0,96.59791624036735,101.18020680333484,-4.582290562967486,-7.859022015254599,101.65182852862254,98.9031179574516,2.748710571170946,8.459251358073798,2022-02-08,8.04409565872384,124.1558344898362,11.63236585137144,124.1558344898362,-21.91,-52.76999999999997,-39.052449368096134,-30.859999999999964,-13.717550631903833,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2218071079081796,-4.063985757329689,-4.509999999999999,3.789021364005466,-2.3986363636363635,-1.46952380952381,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.5,-15,-19.0,-9.769323838219794,-5.075768405554715,80.5,89.23333333333333,95.5,108.23333333333332,Thu 2-10 2-10,A,99 (Ⅱ),Middle Tennessee,"L, 63-48",62,76.9,36.5,25.6,36.8,36.5,100.9,47.5,19.2,36.1,13.6,-25.0,5.5,136.0,87.94459543228149,95.389190864563,92.19561225455053,96.73215328197593,101.937806558609,108.37561311721802,101.9649360927703,101.80792168753064,20220210,102.0,103.9,-1.9000000000000057,105.2,100.4,4.799999999999997,100.8,104.6,-3.82,64.2,8.956416306629784,133.06264081833856,63.195448079658604,8.319103805342237,137.49126411131067,3.5588206830372595,137.49126411131067,8.319103805342237,137.49126411131067,3.5588206830372595,140.92405684105262,105.0,100.7,4.31,69.2,102.0,103.9,-1.9000000000000057,105.2,100.4,4.799999999999997,6.457881999316025,133.91020865545107,0,95.786390714503,100.734048682509,-4.947657968005998,-7.653081762359877,101.50241945989178,99.10248555146508,2.3999339084267035,2.1665296613145464,2022-02-10,8.331468916271426,128.06709637724072,7.926478468521516,128.06709637724072,-11.18,-63.94999999999997,-43.62496624539742,-52.76999999999997,-20.32503375460255,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.21375108000647902,-5.949323838219794,-15.18,-4.063985757329689,-2.7804347826086957,-2.3986363636363635,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
16.5,18,-7.433333333333337,-0.446215892146534,-0.8438105136356779,119.6,96.63333333333333,101.4,104.06666666666666,Sun 2-13 2-13,H,58 (Ⅱ),UAB,"W, 81-72",68,118.3,54.9,10.2,23.3,68.6,105.1,44.6,16.1,27.8,46.4,15.5,7.5,137.5,103.77229771614074,87.94459543228149,101.33040816970036,100.88994359434392,101.66890327930452,101.937806558609,101.77662406184687,101.7337541079796,20220213,100.9,103.7,-2.799999999999997,111.3,98.2,13.099999999999994,100.0,104.3,-4.31,63.7,8.82395022342022,132.76271745642845,62.70327169274539,6.65152744089238,137.8318634739443,3.4720206126689024,137.8318634739443,6.65152744089238,137.8318634739443,3.4720206126689024,126.94650417840171,111.9,96.6,15.29,69.2,100.9,103.7,-2.799999999999997,111.3,98.2,13.099999999999994,4.625950222470877,133.0404699025582,0,96.65213550968916,100.70477347401015,-4.0526379643209935,-5.70515411412063,104.73030125061044,96.0400675831958,8.690233667414631,10.597207412309936,2022-02-13,4.567153011203111,127.46095949135909,8.423477748261632,127.46095949135909,22.31,-41.63999999999997,-50.399977496931605,-63.94999999999997,8.759977496931633,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.3317932073216181,3.8637841078534656,-3.1233333333333375,-5.949323838219794,-1.735,-2.7804347826086957,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,-6,-1.2000000000000028,-2.5641439280976885,-1.9267540566110088,91.2,97.09999999999998,98.0,98.3,Thu 2-17 2-17,A,244 (Ⅲ),Marshall,"L, 67-63",68,92.8,40.8,17.7,34.1,20.0,98.7,47.6,11.8,25.6,22.2,-16.5,2.0,146.5,97.48614885807038,103.77229771614074,97.9536054464669,99.12813566809956,99.83445163965226,101.66890327930452,100.5177493745646,101.0548897247106,20220217,101.3,103.3,-2.0,101.2,107.9,-6.700000000000003,100.9,103.9,-3.02,64.0,2.202834187657288,141.99490938728798,66.3669985775249,0.8323432638628958,145.40799805281458,1.2675961176238242,145.40799805281458,0.8323432638628958,145.40799805281458,1.2675961176238242,139.74869727587475,102.2,107.9,-5.7,72.9,101.3,103.3,-2.0,101.2,107.9,-6.700000000000003,1.0761362741186862,141.63890554327423,0,96.35401765391852,100.47308753741162,-4.119069883493097,-5.670880633599341,95.83061160215644,103.01070061910934,-7.1800890169529055,-6.475390691070198,2022-02-17,1.703075100367073,132.9884797020627,1.211491161731253,132.9884797020627,-2.98,-44.61999999999997,-47.479984997954396,-41.63999999999997,2.8599849979544274,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.4355751135859741,0.4558560719023115,1.8199999999999972,3.8637841078534656,-1.7848,-1.735,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,-13,-0.5666666666666677,-6.076095952065124,-3.9582533190453697,94.7,101.83333333333331,107.8,102.4,Sat 2-19 2-19,A,119 (Ⅱ),Western Kentucky,"L, 73-64",66,97.5,46.8,19.8,34.2,12.9,111.2,45.9,13.7,37.5,36.1,-2.5,8.5,139.5,96.0930744290352,97.48614885807038,96.8690702976446,98.32302009208146,103.81722581982612,99.83445163965226,102.94516624970971,102.28127341112685,20220219,101.3,103.5,-2.200000000000003,108.2,104.0,4.200000000000003,100.7,103.7,-3.05,64.1,9.218128135653615,136.13748364071037,63.37055476529161,8.274931648946307,141.5174152011386,14.409238111311675,141.5174152011386,8.274931648946307,141.5174152011386,14.409238111311675,138.1014999560106,108.1,102.8,5.31,69.5,101.3,103.5,-2.200000000000003,108.2,104.0,4.200000000000003,7.857273623654794,138.44859994765253,0,96.0526450179339,100.54192527019958,-4.4892802522656865,-5.925338335196794,99.46656981610684,100.94468535687288,-1.4781155407660407,-3.1993217732764063,2022-02-19,5.568659969195878,128.19752865323778,3.4209144834742347,128.19752865323778,-9.95,-54.569999999999965,-46.52665666530292,-44.61999999999997,-8.043343334697042,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.2979351391126318,-3.0260959520651243,2.483333333333332,0.4558560719023115,-2.098846153846154,-1.7848,-1,1.0,-1,-1,-1,-3,1.0,1.0
19.0,20,0.2666666666666704,2.849269365289917,0.5250654662356071,91.3,92.40000000000002,70.6,92.13333333333333,Thu 2-24 2-24,H,126 (Ⅲ),Florida Atlantic,"W, 70-51",74,94.6,52.9,24.3,22.6,51.0,68.9,30.6,14.9,24.0,23.9,-11.5,0.0,132.5,93.6965372145176,96.0930744290352,95.01271353176308,97.04610734806664,87.20861290991306,103.81722581982612,92.16344416647316,96.52104188183104,20220224,101.3,103.9,-2.6000000000000085,108.3,103.4,4.899999999999992,101.2,104.2,-2.94,64.2,0.7177339454592158,131.95041685222964,60.821052631578944,1.0610966993847484,135.70138632920987,7.348624011677394,135.70138632920987,1.0610966993847484,135.70138632920987,7.348624011677394,126.65367997054439,108.2,104.2,4.03,66.6,101.3,103.9,-2.6000000000000085,108.3,103.4,4.899999999999992,2.717436295585743,125.729122498759,0,96.29334932568248,100.4239139365532,-4.130564610870721,-5.465642792366835,103.47697278653654,98.25312262822384,5.2238501583127,8.916868606589418,2022-02-24,2.342491037730106,123.95764884626348,7.015218347853164,123.95764884626348,22.94,-31.629999999999963,-49.20777111020194,-54.569999999999965,17.577771110201976,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5,0.4117310243560788,5.7892693652899165,3.2066666666666706,-3.0260959520651243,-1.1714814814814816,-2.098846153846154,1,-1.0,1,-1,-1,1,-3.0,1.0
