ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-6,-7.066666666666667,-5.194589239445209,-7.477708273211606,102.3,94.6,109.0,101.66666666666669,Wed 12-08 12-08,A,258 (Ⅳ),Southeast Missouri St.,"L, 75-73",67,109.1,48.5,6.0,19.5,21.5,112.1,58.3,14.9,14.8,24.1,17.0,-1.5,131.0,96.75478515625,91.2095703125,95.78517333062372,92.29137069503068,101.5123046875,94.024609375,100.97976257006894,99.7690789682423,20211208,95.3,100.9,-5.6000000000000085,100.4,107.5,-7.099999999999994,97.7,102.3,-4.59,63.9,0.1515203154388729,133.62673287323645,65.08165007112376,3.0443098532648634,136.0048790087411,-3.427614288022813,136.0048790087411,3.0443098532648634,136.0048790087411,-3.427614288022813,126.60344287818724,98.2,108.5,-10.29,71.6,95.3,100.9,-5.6000000000000085,100.4,107.5,-7.099999999999994,4.273824394634474,131.23007951732154,0,93.5675267994052,101.84459656199516,-8.27706976258996,-6.487031531372023,98.60294960105354,106.4565151103339,-7.853565509280358,-10.8138890983655,2021-12-08,4.28125196249853,133.55754673164745,-1.1513402435617692,133.55754673164745,-1.4100000000000001,-56.629999999999995,-55.62527053802775,-55.22,-1.0047294619722464,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.3417329144448842,-0.6045892394452093,-2.4766666666666675,0.16811614083218807,-5.148181818181818,-5.521999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.0,-20,-8.166666666666666,-10.129726159630138,-9.754488587173132,95.6,93.53333333333336,115.6,101.7,Sun 1-02 1-02,A,102 (Ⅱ),Northern Iowa,"L, 83-61",67,91.2,48.2,16.4,11.8,16.4,124.0,65.1,13.5,11.5,34.0,16.0,11.0,128.0,96.177392578125,96.75478515625,95.7234488870825,92.89293965957054,108.55615234375,101.5123046875,105.85317504671264,102.64742824674369,20220102,95.9,102.2,-6.299999999999997,102.9,99.8,3.1000000000000085,97.5,102.6,-5.13,63.9,9.673179117515119,126.27471934688172,62.62745376955904,9.698535430738076,129.36816809200184,7.359085188198689,129.36816809200184,9.698535430738076,129.36816809200184,7.359085188198689,121.18027502213884,103.4,98.7,4.72,68.9,95.9,102.2,-6.299999999999997,102.9,99.8,3.1000000000000085,10.015985616545485,122.27639991010585,0,92.91325285342644,102.41025898167548,-9.49700612824904,-6.207638943872475,100.45368034156174,100.91951778135474,-0.46583743979300607,-6.8046409270720085,2022-01-02,9.398337790816292,126.64153172259293,1.2655919306684353,126.64153172259293,-14.870000000000001,-71.5,-55.96018035868517,-56.629999999999995,-15.539819641314828,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.18537221842633866,-4.999726159630138,-3.036666666666666,-0.6045892394452093,-5.958333333333332,-5.148181818181818,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,3,-7.699999999999998,-5.553150773086757,-7.326399753141651,96.4,98.1,92.8,105.8,Sat 1-08 1-08,H,98 (Ⅲ),Drake,"L, 60-59",63,94.3,45.0,14.4,21.1,46.0,95.9,54.2,20.8,13.3,27.1,0.0,0.0,0.0,96.2886962890625,96.177392578125,95.94896592472168,93.53058699419408,100.678076171875,108.55615234375,101.50211669780842,100.85698674733574,20220108,96.8,104.4,-7.600000000000008,107.7,99.8,7.900000000000006,98.7,104.9,-6.17,64.2,5.9974115530664776,128.58210429690843,61.003698435277386,6.257889396365215,130.7987282454162,5.683784270311385,130.7987282454162,6.257889396365215,130.7987282454162,5.683784270311385,125.3039993933761,108.7,99.5,9.23,66.8,96.8,104.4,-7.600000000000008,107.7,99.8,7.900000000000006,5.689523321497192,123.8431897983017,0,93.3339232392772,100.5108556835425,-7.176932444265304,-4.416544622512257,103.9409848690752,96.99349138526036,6.9474934838148386,8.529423662488,2022-01-08,5.320446702532919,122.0250541260084,6.154289779348673,122.0250541260084,9.17,-62.33,-61.14012023912345,-71.5,-1.1898797608765506,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5,0.30617943377024726,0.6168492269132431,-1.5299999999999985,-4.999726159630138,-4.794615384615385,-5.958333333333332,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-23.5,-26,-14.299999999999995,-12.535433848724503,-10.812508888934078,84.0,92.0,110.5,106.3,Wed 1-12 1-12,A,87 (Ⅱ),Bradley,"L, 79-47",66,71.7,34.5,13.7,7.7,16.4,120.6,55.5,12.2,32.4,15.6,-2.5,8.5,128.5,90.14434814453124,96.2886962890625,91.9659772831478,91.79775299524972,105.5890380859375,100.678076171875,104.50141113187227,102.6102618841838,20220112,96.9,103.9,-7.0,102.0,98.7,3.299999999999997,98.9,104.7,-5.83,64.4,9.252893050342998,130.0901220164138,63.025889046941685,10.34269995733733,130.66468610514352,14.879665413772791,130.66468610514352,10.34269995733733,130.66468610514352,14.879665413772791,128.81596538000247,103.2,100.2,3.01,68.8,96.9,103.9,-7.0,102.0,98.7,3.299999999999997,13.799648066124357,125.94879373223672,0,92.13349418413392,101.06592564235574,-8.932431458221814,-4.850217449889766,99.55333435692734,94.44697768441512,5.10635667251222,6.623140346865114,2022-01-12,12.198697373064554,121.67236536111562,9.01155425410684,121.67236536111562,-20.17,-82.5,-61.5367468260823,-62.33,-20.9632531739177,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.122662277359328,-6.705433848724503,-8.469999999999995,0.6168492269132431,-5.892857142857142,-4.794615384615385,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-17.0,-20,-14.466666666666663,-15.190289232483003,-12.57387090912788,93.9,91.43333333333334,114.4,105.90000000000002,Tue 1-18 1-18,H,47 (I),Loyola Chicago,"L, 77-48",59,81.5,40.8,17.0,14.7,18.4,130.7,74.4,15.3,5.9,41.9,1.0,12.0,124.0,92.02217407226564,90.14434814453124,92.61065152209854,92.17997972338613,109.99451904296876,105.5890380859375,107.80094075458156,104.753850632514,20220118,95.4,104.4,-9.0,113.0,98.7,14.299999999999995,97.5,105.3,-7.81,64.0,11.949078975524152,125.57397133300955,59.26600284495021,10.898140936809313,128.93697688720968,10.008517652507972,128.93697688720968,10.898140936809313,128.93697688720968,10.008517652507972,118.9868165934842,113.9,96.1,17.77,65.1,95.4,104.4,-9.0,113.0,98.7,14.299999999999995,9.079818436740764,121.66229704726524,0,91.43605367830324,101.6131004279622,-10.177046749658956,-7.529270962527988,108.97395706129184,93.72104755346214,15.252909507829699,14.327475965528096,2022-01-18,11.913006795379097,119.34014308102323,11.237765835349904,119.34014308102323,-12.190000000000001,-94.69,-68.52449788405488,-82.5,-26.165502115945117,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.12827732934303526,-7.380289232483004,-6.656666666666664,-6.705433848724503,-6.312666666666667,-5.892857142857142,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-30.5,-42,-29.83333333333333,-24.29352615498867,-18.014985289286447,97.4,91.76666666666668,139.9,121.6,Fri 1-21 1-21,A,183 (Ⅲ),Illinois St.,"L, 94-56",61,92.4,51.0,21.5,20.7,9.8,155.1,77.2,8.3,27.8,14.0,18.0,7.5,132.0,94.71108703613282,92.02217407226564,94.20710101473236,93.1290743191341,124.94725952148438,109.99451904296876,118.50062716972104,111.14405960842056,20220121,94.3,104.2,-9.900000000000006,108.1,111.2,-3.1000000000000085,96.2,105.3,-9.1,63.4,8.656514472182522,135.56327371756015,62.4981507823613,8.901498894417202,139.75384298106178,13.050945075959783,139.75384298106178,8.901498894417202,139.75384298106178,13.050945075959783,141.98558580398367,107.1,109.1,-2.06,69.3,94.3,104.2,-9.900000000000006,108.1,111.2,-3.1000000000000085,9.937035094522919,131.191859930067,0,91.3526591607156,103.51540429425822,-12.162745133542614,-7.904610212257279,105.71240118413128,104.7894245284414,0.9229766556898795,3.721469155851435,2022-01-21,12.481041812901935,131.93586120223995,8.979431434195511,131.93586120223995,-32.9,-127.59,-77.24633192270326,-94.69,-50.34366807729674,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.11728464744184652,-15.19352615498867,-20.733333333333327,-7.380289232483004,-7.974375,-6.312666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-1,-21.6,-16.79568410332578,-15.066806145779818,72.8,88.03333333333335,74.6,109.63333333333333,Sun 1-23 1-23,H,183 (Ⅳ),Illinois St.,"W, 56-53",71,78.9,44.0,28.2,20.6,30.0,74.7,42.7,29.6,26.5,18.2,-23.5,4.5,132.5,83.75554351806642,94.71108703613282,87.07140067648825,89.43287898838244,99.77362976074218,124.94725952148438,103.86708477981404,104.49968513416226,20220123,94.2,106.4,-12.200000000000005,110.5,111.3,-0.7999999999999972,96.0,107.7,-11.69,63.1,4.170877954886379,137.1913400710246,61.84338549075393,4.130590664488594,141.09313643033528,12.343880542718304,141.09313643033528,4.130590664488594,141.09313643033528,12.343880542718304,144.581020627047,109.7,109.5,0.22,68.9,94.2,106.4,-12.200000000000005,110.5,111.3,-0.7999999999999972,6.774156876674437,138.93678273739587,0,89.96037790080372,101.63645382555583,-11.676075924752112,-7.084019265609858,104.06368754598536,103.48102522425268,0.5826623217326841,3.2644945771539,2022-01-23,4.516150781252499,126.1257190181374,4.701326241881247,126.1257190181374,10.69,-116.9,-94.02755461513551,-127.59,-22.87244538486449,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.3335579591736251,-5.10568410332578,-9.910000000000002,-15.19352615498867,-6.876470588235294,-7.974375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-8,-17.599999999999998,-14.030456068883854,-13.872841392001668,93.2,87.8,101.7,105.4,Wed 1-26 1-26,H,102 (Ⅲ),Northern Iowa,"L, 64-59",62,94.8,51.8,17.7,17.6,10.9,102.9,58.1,25.7,22.7,37.2,-9.0,9.0,132.0,88.4777717590332,83.75554351806642,89.11426711765884,90.1178100814038,100.7368148803711,99.77362976074218,103.1447231865427,103.99065147340548,20220126,92.5,104.4,-11.900000000000006,108.6,102.5,6.099999999999994,93.3,104.8,-11.5,63.0,7.397285898445162,125.01544044460069,60.58036984352774,7.933194374631832,129.34014958437265,11.309383751864189,129.34014958437265,7.933194374631832,129.34014958437265,11.309383751864189,129.82482444435274,107.8,101.7,6.05,67.6,92.5,104.4,-11.900000000000006,108.6,102.5,6.099999999999994,8.972694435158171,127.5162721233217,0,90.03694949774268,101.4479364937884,-11.410986996045722,-6.558052396721286,102.6871696493504,100.95184741435966,1.7353222349907327,-2.0130972223427737,2022-01-26,4.869904919435193,121.25919326038652,1.1297943761892668,121.25919326038652,3.5,-113.4,-101.65170307675702,-116.9,-11.74829692324299,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.32139535382297724,-2.530456068883854,-6.099999999999998,-5.10568410332578,-6.300000000000001,-6.876470588235294,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-4.333333333333333,-10.253637379255904,-11.841415684365002,91.2,85.73333333333333,93.9,90.06666666666666,Sat 1-29 1-29,A,64 (I),Missouri St.,"L, 72-58",67,86.2,43.8,14.9,8.6,17.9,107.0,44.0,7.4,24.4,50.0,1.0,16.5,129.0,89.8388858795166,88.4777717590332,89.80951141177258,90.31457188478493,97.31840744018557,100.7368148803711,100.06314879102848,102.15598756914991,20220129,92.6,104.3,-11.700000000000005,113.0,99.8,13.200000000000005,93.3,104.8,-11.5,63.0,18.36584740906853,125.93408971040606,59.23613086770982,19.094006563728968,128.58213554557756,26.21266163079804,128.58213554557756,19.094006563728968,128.58213554557756,26.21266163079804,129.94189408177155,113.6,100.6,13.04,66.1,92.6,104.3,-11.700000000000005,113.0,99.8,13.200000000000005,20.5223902789185,130.25464656627491,0,90.64480442494266,101.22816839032042,-10.583363965377757,-6.058943490267261,104.45950908317744,97.1123841896646,7.3471248935128415,4.668400359193462,2022-01-29,14.102067354967893,118.39215660389641,8.001543250307115,118.39215660389641,9.5,-103.9,-105.56780205117136,-113.4,1.6678020511713498,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.0896272390499473,1.2463626207440957,7.166666666666667,-2.530456068883854,-5.468421052631579,-6.300000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-27.0,-41,-17.433333333333337,-20.535758252837272,-17.16115828720773,76.3,86.89999999999999,117.4,104.33333333333331,Sat 2-05 2-05,H,87 (Ⅲ),Bradley,"L, 76-41",61,67.0,33.3,16.3,8.1,27.1,124.1,60.3,18.0,37.5,15.5,-9.5,8.0,126.5,83.06944293975829,89.8388858795166,85.30634094118173,87.76646790573312,107.35920372009278,97.31840744018557,105.842099194019,104.92762619294083,20220205,92.5,103.5,-11.0,104.7,96.7,8.0,92.9,104.1,-11.27,63.5,7.738715907982915,120.84206556118721,61.15149359886202,8.408870668393526,123.99126246181066,14.899338482110162,123.99126246181066,8.408870668393526,123.99126246181066,14.899338482110162,121.17782898559317,104.4,97.3,7.03,67.7,92.5,103.5,-11.0,104.7,96.7,8.0,10.630740514695324,120.01786883247814,0,89.83183718061068,102.14294461365698,-12.311107433046303,-9.34165788901874,101.32593158014146,94.53180789447428,6.794123685667174,6.962271733083002,2022-02-05,8.360878868154614,118.09247991210883,8.27822508087413,118.09247991210883,-29.73,-133.63,-105.01186803411426,-103.9,-28.618131965885738,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.21293634543413953,-9.265758252837273,-6.1633333333333375,1.2463626207440957,-6.6815,-5.468421052631579,-1,1.0,-1,-1,-1,-3,1.0,-3.0
19.5,13,-9.966666666666669,-9.057172168558182,-11.513674962260868,99.0,88.83333333333333,85.1,98.8,Tue 2-08 2-08,A,189 (Ⅲ),Indiana St.,"W, 65-56",68,95.0,56.3,20.5,0.0,29.2,81.9,46.8,21.9,0.0,27.7,-10.5,10.5,131.5,91.03472146987914,83.06944293975829,89.87089396078782,89.80892828650892,96.2296018600464,107.35920372009278,98.928066129346,101.32260324876978,20220208,91.9,104.7,-12.799999999999995,100.1,99.9,0.1999999999999886,91.9,105.2,-13.33,63.5,10.877664909162114,126.53057052046512,63.77098150782361,12.109913932534525,128.9341867320607,12.762027872263337,128.9341867320607,12.109913932534525,128.9341867320607,12.762027872263337,118.27802430084294,100.1,102.0,-1.88,70.6,91.9,104.7,-12.799999999999995,100.1,99.9,0.1999999999999886,14.790497770662332,119.81858157589906,0,90.72097485777108,100.88994826833472,-10.168973410563638,-8.14238252910672,96.27013981980232,98.14330036462584,-1.87316054482352,-4.030293736161048,2022-02-08,8.706963972165212,122.00449697888347,4.2992299741319115,122.00449697888347,26.33,-107.3,-114.55124535607618,-133.63,7.251245356076183,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.20348581679903033,4.272827831441818,3.3633333333333315,-9.265758252837273,-5.109523809523811,-6.6815,1,-1.0,1,-1,-1,1,-3.0,1.0
2.0,-7,-11.566666666666668,-8.53811477903879,-10.783915878213437,97.4,90.90000000000002,104.9,102.46666666666664,Thu 2-10 2-10,H,189 (Ⅳ),Indiana St.,"L, 80-77 2OT",81,95.3,48.3,11.1,7.1,55.2,99.0,51.6,17.3,8.3,36.1,28.5,5.0,128.5,94.21736073493958,91.03472146987914,92.38059597385856,91.18912314350727,100.5648009300232,96.2296018600464,100.91871075289735,101.97303902172072,20220210,92.0,103.2,-11.200000000000005,98.7,100.2,-1.5,91.8,103.9,-12.08,63.5,2.0515104580400774,124.47267944792333,63.770981507823606,2.776850173304588,126.83626139880352,-2.2124779788299174,126.83626139880352,2.776850173304588,126.83626139880352,-2.2124779788299174,110.31801586863375,98.7,102.2,-3.5,70.6,92.0,103.2,-11.200000000000005,98.7,100.2,-1.5,4.143327227161203,118.45710771729182,0,90.9854171353142,101.11260140638956,-10.127184271075365,-8.059740846060565,96.55463533320068,98.3499079523844,-1.79527261918372,-4.044738855469168,2022-02-10,1.9026220210795302,122.32852602644675,0.8828867319088616,122.32852602644675,5.08,-102.22,-112.13416357071746,-107.3,9.914163570717463,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.42810447424439846,3.541885220961211,0.5133333333333319,4.272827831441818,-4.646363636363637,-5.109523809523811,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,-6,-0.0666666666666628,-7.892076519359191,-10.023203900356446,102.4,99.6,109.0,99.66666666666669,Sat 2-12 2-12,A,127 (Ⅲ),Southern Illinois,"L, 69-62",65,96.1,50.0,12.4,6.5,41.7,107.0,52.0,17.1,19.4,39.2,16.5,11.5,114.5,98.3086803674698,94.21736073493958,95.72039731590571,93.22746439014232,104.7824004650116,100.5648009300232,103.61247383526492,103.25066829049877,20220212,92.5,103.6,-11.099999999999994,100.2,97.4,2.799999999999997,92.0,104.2,-12.21,63.3,11.354359849570905,109.20599751200763,56.096586059743956,11.066763293802268,112.33402484205472,9.7929801266325,112.33402484205472,11.066763293802268,112.33402484205472,9.7929801266325,95.58890367828582,100.8,98.0,2.81,62.3,92.5,103.6,-11.099999999999994,100.2,97.4,2.799999999999997,10.588528951390774,102.10408223410256,0,92.3384613157852,100.33107574126376,-7.992614425478564,-5.161211816884156,96.74628525087122,95.08078067569488,1.6655045751763424,2.0879994422564403,2022-02-12,8.352284298105317,107.0356035476017,5.613128901165844,107.0356035476017,6.210000000000001,-96.00999999999999,-108.82944238047833,-102.22,12.819442380478336,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.21317425047664695,4.31792348064081,12.143333333333338,3.541885220961211,-4.174347826086956,-4.646363636363637,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-39,-17.7,-18.26138434623946,-15.29171228210982,76.7,92.16666666666669,115.7,109.86666666666667,Wed 2-16 2-16,A,98 (Ⅱ),Drake,"L, 73-51",63,80.4,44.3,20.5,14.7,9.4,115.1,60.3,11.0,11.5,5.2,-3.5,17.0,127.5,87.5043401837349,98.3086803674698,89.38026487727048,90.22247086466191,110.2412002325058,104.7824004650116,107.64164922350994,105.5141831467717,20220216,93.1,104.1,-11.0,106.8,100.5,6.299999999999997,92.7,104.5,-11.81,63.6,15.194581650256488,122.50124881962464,60.07169274537697,14.421380477801137,126.78535578513089,14.1051711072831,126.78535578513089,14.421380477801137,126.78535578513089,14.1051711072831,117.24983712012057,107.2,99.6,7.63,66.4,93.1,104.1,-11.0,106.8,100.5,6.299999999999997,16.24532186715612,122.56432081408538,0,94.1865758596485,100.58397230392364,-6.397396444275145,-3.2658563046771536,103.3902914487052,97.08452050213572,6.305770946569481,6.766337656815134,2022-02-16,11.134677907695313,120.94681696438695,7.737955306672987,120.94681696438695,-27.189999999999998,-123.19999999999999,-104.55629492031889,-96.00999999999999,-18.643705079681098,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.05271850889006269,0.1444709824549284,-6.451384346239459,-5.889999999999999,4.31792348064081,-5.133333333333332,-4.174347826086956,-1,1.0,-1,-1,-1,-3,1.0,1.0
