ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,17,23.96666666666667,22.676678690579017,24.566149573220688,111.9,111.6,94.9,87.63333333333333,Sat 12-18 12-18,A,57 (I),Saint Louis,"W, 74-70",70,106.1,54.2,15.8,22.9,25.0,100.3,45.0,24.4,50.0,40.0,-2.5,-5.5,146.5,110.01357421875,108.1271484375,111.19500245558775,112.13390871448222,89.12939453125,83.3587890625,88.51832376500874,87.56775914126152,20211218,110.6,89.6,21.0,106.1,96.3,9.799999999999995,112.5,89.7,22.77,71.4,-5.662378161294058,144.28807937912336,70.58748221906117,-4.189408183377068,145.38624586007666,-6.295519065352486,145.38624586007666,-4.189408183377068,145.38624586007666,-6.295519065352486,148.8147389358863,107.0,97.6,9.37,69.5,110.6,89.6,21.0,106.1,96.3,9.799999999999995,-2.2322975500539557,143.78746411238998,0,107.76907552591994,87.29365612859134,20.475419397328608,25.619032426323407,106.4601456662994,94.48634869748004,11.973796968819357,13.757794641735874,2021-12-18,-2.486445389243727,140.5157551100401,-6.006968058751227,140.5157551100401,-5.77,17.52,16.48094853426815,23.29,1.0390514657318484,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6997944856925475,0.5935957010834955,-0.0933213094209826,1.196666666666669,2.915018035868517,1.5927272727272737,2.3290000000000006,-1,1.0,1,1,1,1,3.0,3.0
0.5,31,21.63333333333333,25.45111912705268,25.735940559907835,110.2,105.23333333333332,79.2,83.60000000000001,Wed 12-22 12-22,H,37 (I),Murray St.,"W, 71-58",69,102.4,48.4,18.7,36.8,18.8,83.6,40.2,18.7,20.9,37.5,-18.5,-12.5,147.5,110.106787109375,110.01357421875,110.86333497039186,111.78228894821272,84.164697265625,89.12939453125,85.41221584333917,86.04634838830488,20211222,110.8,89.9,20.89999999999999,107.1,95.3,11.799999999999995,112.5,89.7,22.8,71.3,-13.63930600738361,142.97074287429615,69.77866287339971,-10.68740227513561,144.39691009519217,-8.328025801833334,144.39691009519217,-10.68740227513561,144.39691009519217,-8.328025801833334,144.53474625286387,106.8,97.5,9.29,68.8,110.8,89.9,20.89999999999999,107.1,95.3,11.799999999999995,-7.191645966164484,141.3530883270517,0,107.70823394127744,85.57179609617316,22.136437845104282,27.349798039847936,103.3660406168848,91.75813379928628,11.607906817598519,7.2390630075927325,2021-12-22,-11.159512970910498,133.99437897920373,-16.32470358636384,133.99437897920373,8.2,25.72,16.827299022845438,17.52,8.892700977154561,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.8830703586536275,0.8560661103289483,2.651119127052681,-1.1666666666666714,-0.0933213094209826,2.1433333333333344,1.5927272727272737,1,-1.0,1,1,1,3,1.0,3.0
10.5,33,27.3,28.26741275136845,27.220315003560955,106.7,109.6,72.8,82.3,Wed 12-29 12-29,H,21 (I),LSU,"W, 70-55",75,93.4,50.0,28.0,33.3,49.1,73.4,33.3,22.7,31.9,31.7,-19.0,-4.5,144.0,108.40339355468753,110.106787109375,109.47555664692791,110.85823641217404,78.48234863281249,84.164697265625,81.20814389555946,83.63792140861308,20211229,110.6,88.8,21.8,105.4,83.9,21.5,112.2,89.1,23.03,70.9,-2.6392612663752004,136.13879049348037,71.7068278805121,-3.2393774231396435,136.7079639936612,-5.837413642452218,136.7079639936612,-3.2393774231396435,136.7079639936612,-5.837413642452218,122.22432151721497,108.0,84.3,23.68,71.1,110.6,88.8,21.8,105.4,83.9,21.5,-2.052963073536374,126.55050747616538,0,108.89140031089282,83.95973475641982,24.931665554473,29.93938646602089,101.63740217926096,79.3536747303606,22.283727448900365,29.34793170497281,2021-12-29,-4.315239198202391,126.00389635366298,-3.0270874008920288,126.00389635366298,9.969999999999999,35.69,19.79153268189696,25.72,15.898467318103037,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6594546261208778,5.237412751368449,4.27,2.651119127052681,2.7453846153846158,2.1433333333333344,1,1.0,1,1,1,3,3.0,1.0
6.5,32,32.56666666666667,29.77827516757897,28.23480318473169,120.5,112.46666666666664,87.7,79.89999999999999,Tue 1-04 1-04,A,105 (Ⅱ),South Carolina,"W, 81-66",74,109.4,58.2,23.0,31.0,41.8,89.1,49.2,27.0,30.6,22.0,1.0,-8.5,146.0,114.45169677734376,108.40339355468753,113.15037109795196,112.6112843372333,83.09117431640624,78.48234863281249,83.37209593037298,84.37648115250161,20220104,111.0,87.8,23.200000000000003,97.6,93.5,4.099999999999994,112.0,87.9,24.1,71.1,-7.40366395175603,139.81545094073658,72.81934566145092,-9.522059103766765,140.71125894644533,-15.0734742580007,140.71125894644533,-9.522059103766765,140.71125894644533,-15.0734742580007,134.55566626329033,101.1,93.3,7.88,72.0,111.0,87.8,23.200000000000003,97.6,93.5,4.099999999999994,-11.029876562629617,137.20907003593234,0,108.69669810480828,85.05615226558382,23.64054583922446,27.338488854941435,96.98281912866936,91.18850928630012,5.794309842369245,9.417539344313806,2022-01-04,-8.596600284251302,134.88233236451077,-10.636259502275692,134.88233236451077,7.899999999999999,43.589999999999996,25.091021787931304,35.69,18.498978212068693,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.7935280031515239,5.678275167578967,8.466666666666669,5.237412751368449,3.1135714285714258,2.7453846153846158,1,1.0,1,1,1,3,3.0,3.0
4.0,26,31.2,28.818850111719318,27.99211169659865,121.3,116.16666666666669,94.4,84.96666666666668,Sat 1-08 1-08,H,43 (Ⅱ),Florida,"W, 85-73",73,116.6,60.7,22.0,31.0,39.3,100.2,46.6,16.5,26.8,48.3,16.0,-8.0,142.0,117.87584838867188,114.45169677734376,115.8669140653013,114.1910508213727,88.74558715820312,83.09117431640624,87.04806395358199,86.19893912477403,20220108,112.9,88.4,24.5,109.1,92.8,16.299999999999997,113.5,88.8,24.69,71.2,-10.03877245703309,142.75149574544463,70.28847795163585,-10.04304101309485,144.9281043113429,-12.442300785527154,144.9281043113429,-10.04304101309485,144.9281043113429,-12.442300785527154,133.00914994610832,109.9,93.6,16.34,69.4,112.9,88.4,24.5,109.1,92.8,16.299999999999997,-12.494570636618631,135.9871567014167,0,109.79820814983051,84.98539906396157,24.81280908586895,28.438607296201045,104.14728735066632,91.316241799152,12.831045551514322,14.01591934730048,2022-01-08,-12.257805122697619,136.04597014610033,-12.52333419003206,136.04597014610033,1.3099999999999987,44.89999999999999,31.257347858620868,43.589999999999996,13.642652141379124,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.8784775850375552,4.128850111719316,6.509999999999998,5.678275167578967,2.9933333333333323,3.1135714285714258,1,1.0,1,1,1,3,3.0,3.0
7.0,23,27.86666666666666,27.179233407812877,27.248091388126166,106.3,116.03333333333336,82.4,88.16666666666667,Tue 1-11 1-11,A,25 (I-A),Alabama,"W, 81-77",81,100.5,50.0,16.1,24.4,32.8,95.5,40.2,14.9,24.4,43.9,1.5,3.0,156.5,112.08792419433593,117.87584838867188,112.67794271020088,112.75631430839584,85.57279357910156,88.74558715820312,85.498709302388,85.50822292026966,20220111,114.9,89.8,25.10000000000001,118.1,98.8,19.3,114.9,89.8,25.14,71.3,0.5824768268124245,157.8823131752187,73.02418207681364,-0.9859622844485756,163.79081568726775,-9.297687027396785,163.79081568726775,-0.9859622844485756,163.79081568726775,-9.297687027396785,155.68165942666246,118.1,96.9,21.14,72.0,114.9,89.8,25.10000000000001,118.1,98.8,19.3,-3.4968844207196126,157.2510435822596,0,108.67096777549531,85.41519562052837,23.255772154966948,26.11921384211915,111.45664132659388,94.3080760566488,17.14856526994508,18.259781867344497,2022-01-11,-1.3069877652048234,147.45139661019283,-3.240905236481595,147.45139661019283,-2.1400000000000006,42.75999999999999,35.80489857241391,44.89999999999999,6.955101427586079,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5495304132335076,2.039233407812876,2.7266666666666595,4.128850111719316,2.6724999999999994,2.9933333333333323,1,1.0,1,1,1,3,3.0,3.0
1.5,16,22.33333333333333,23.51948893854192,25.239347499375956,125.0,117.53333333333336,108.8,95.2,Sat 1-15 1-15,A,94 (Ⅱ),Mississippi,"W, 80-71",65,123.3,56.9,9.3,24.1,27.6,109.5,51.9,21.6,33.3,27.8,11.5,-7.5,139.5,118.54396209716796,112.08792419433593,116.78529514013394,114.9824389795966,97.18639678955076,85.57279357910156,93.265806201592,89.74309148022063,20220115,114.8,89.3,25.5,101.5,94.4,7.099999999999994,114.9,89.2,25.7,71.8,-8.492470425762065,137.5193859397348,68.63385490753912,-8.548366223363033,139.54805200752372,-8.94512863370039,139.54805200752372,-8.548366223363033,139.54805200752372,-8.94512863370039,134.615846075498,103.0,95.7,7.3,67.2,114.8,89.3,25.5,101.5,94.4,7.099999999999994,-9.36020654961993,129.33254886780972,0,109.55494832526776,87.86976293104432,21.68518539422344,24.553925021256337,99.69674460428506,95.43809341554731,4.258651188737744,-0.0727386961008463,2022-01-15,-8.136381379148958,134.7478904251995,-14.745247360298691,134.7478904251995,-9.7,33.05999999999999,38.123265714942605,42.75999999999999,-5.063265714942617,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.780798692901528,-2.1805110614580805,-3.3666666666666707,2.039233407812876,1.9447058823529382,2.6724999999999994,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,28,22.933333333333326,25.246325959027946,25.868557044943955,113.1,114.8,84.4,91.86666666666667,Wed 1-19 1-19,H,189 (Ⅳ),Georgia,"W, 83-60",68,121.3,52.8,11.7,41.0,12.5,87.7,47.0,26.3,24.2,36.0,-7.5,-21.5,150.5,115.82198104858398,118.54396209716796,115.55686342675595,114.64017734694266,90.7931983947754,97.18639678955076,90.310537467728,88.7716203019987,20220119,115.9,90.5,25.40000000000001,106.4,108.2,-1.7999999999999972,115.7,89.7,26.08,71.2,-26.323583560442984,154.83542355787947,70.5923186344239,-25.515649824478388,160.75361858727376,-26.307175485530006,160.75361858727376,-25.515649824478388,160.75361858727376,-26.307175485530006,160.36598422370918,104.9,108.4,-3.51,69.7,115.9,90.5,25.40000000000001,106.4,108.2,-1.7999999999999972,-25.557610912602257,155.7428572786546,0,108.99907452097924,87.25119817147767,21.747876349501567,24.98012975083769,101.62129810283662,104.16871613220574,-2.547418029369126,-5.8841522670651925,2022-01-19,-22.062182993979896,146.5894824239645,-23.95312133387293,146.5894824239645,1.9200000000000017,34.97999999999999,36.4355104766284,33.05999999999999,-1.4555104766284117,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9797013292561028,0.982186550814984,-0.8336740409720527,-3.146666666666672,-2.1805110614580805,1.9433333333333351,1.9447058823529382,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.5,30,25.066666666666663,26.930883972685294,26.674273945863234,132.5,123.53333333333336,102.2,98.46666666666668,Sat 1-22 1-22,H,5 (I-A),Kentucky,"W, 80-71",63,127.5,63.6,19.1,27.3,65.9,113.1,54.3,14.3,32.3,17.2,1.5,-3.5,149.5,124.160990524292,115.82198104858398,121.20457561783732,117.88741782931672,96.4965991973877,90.7931983947754,94.273691645152,91.21314388345348,20220122,115.3,89.9,25.39999999999999,119.2,94.2,25.0,115.8,89.3,26.5,70.6,-4.29707986175238,147.7443464123417,69.59573257467994,-5.33850534652457,153.7750540836513,-4.516578929430438,153.7750540836513,-5.33850534652457,153.7750540836513,-4.516578929430438,154.65560980324028,119.3,92.2,27.08,69.3,115.3,89.9,25.39999999999999,119.2,94.2,25.0,-2.83761070648167,143.44450889430908,0,110.66360340862454,87.2564615072867,23.407141901337837,26.35449426238281,111.18472839879814,92.86912450216772,18.31560389663042,23.7118650193284,2022-01-22,-8.086867777947973,142.47089059381722,-4.275654386245577,142.47089059381722,3.5,38.47999999999999,35.950340317752264,34.97999999999999,2.5296596822477255,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7794028093909424,0.43088397268529377,-1.4333333333333371,-0.8336740409720527,2.025263157894738,1.9433333333333351,1,-1.0,1,1,1,3,-1.0,-1.0
-11.5,2,20.63333333333333,18.92058931512353,22.35167868297901,92.7,112.76666666666668,89.8,92.13333333333333,Tue 1-25 1-25,A,151 (Ⅲ),Missouri,"W, 55-54",60,91.0,34.3,16.5,47.2,15.7,89.3,43.3,21.5,30.3,23.1,-32.5,-12.5,141.5,108.430495262146,124.160990524292,111.70305041189155,113.3078873148955,93.14829959869384,96.4965991973877,92.782461096768,90.95620863191648,20220125,116.5,91.0,25.5,100.2,102.1,-1.8999999999999917,117.1,90.0,27.18,69.8,-13.072721824018856,140.43413373878246,66.82133712660028,-14.987536796208687,143.3896182842479,-5.959453672166774,143.3896182842479,-14.987536796208687,143.3896182842479,-5.959453672166774,148.19336510564744,103.5,101.4,2.07,67.3,116.5,91.0,25.5,100.2,102.1,-1.8999999999999917,-10.945234607360907,138.35519587198306,0,109.23056955776472,87.9115000936671,21.319069464097623,24.215320277901423,96.74821176383146,97.12307775896858,-0.3748659951371138,2.3544028688958494,2022-01-25,-10.742609836743519,130.51358552661478,-12.488200461409093,130.51358552661478,-25.18,13.29999999999999,36.793560211834844,38.47999999999999,-23.493560211834854,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8468710635966183,-8.259410684876471,-6.54666666666667,0.43088397268529377,0.6649999999999991,2.025263157894738,-1,1.0,-1,1,1,-1,3.0,-1.0
8.5,34,22.6,24.147059543415686,24.57864619516464,128.2,117.8,93.6,95.2,Sat 1-29 1-29,H,42 (Ⅱ),Oklahoma,"W, 86-68",71,120.9,50.8,14.1,41.2,41.3,95.6,46.3,19.7,25.0,46.3,18.0,-9.5,136.0,118.315247631073,108.430495262146,117.20203360792772,116.01554416673268,93.37414979934692,93.14829959869384,93.054974064512,91.43689797156802,20220129,114.9,90.8,24.10000000000001,109.4,91.6,17.80000000000001,115.6,89.5,26.11,68.9,-9.204440727686666,131.07259326989808,64.39160739687057,-7.691318938421979,135.28645451932806,-8.013249233002318,135.28645451932806,-7.691318938421979,135.28645451932806,-8.013249233002318,123.74791306959102,109.3,92.1,17.27,65.7,114.9,90.8,24.10000000000001,109.4,91.6,17.80000000000001,-7.865168801418168,127.71168226849088,0,110.42869956647937,87.53433661159049,22.894362954888877,26.06218043068018,105.51435188211728,92.44432754717631,13.070024334940967,13.311101469937697,2022-01-29,-10.021621315322896,128.65883207657632,-10.36853295778856,128.65883207657632,7.890000000000001,21.18999999999999,28.96237347455656,13.29999999999999,-7.77237347455657,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.830069548241646,-1.9629404565843132,-3.509999999999998,-8.259410684876471,1.0090476190476174,0.6649999999999991,-1,-1.0,-1,1,1,-1,-1.0,3.0
13.0,33,23.76666666666667,27.36470636227713,26.25525597786198,125.9,115.6,92.1,91.83333333333331,Tue 2-01 2-01,H,25 (I),Alabama,"W, 100-81",80,125.0,52.3,10.0,28.9,59.1,101.3,45.7,13.8,26.5,31.4,24.0,-6.0,157.0,122.1076238155365,118.315247631073,120.1013557386185,117.81271795459946,92.73707489967346,93.37414979934692,92.73664937634136,91.55746197673749,20220201,116.0,90.6,25.40000000000001,117.2,99.1,18.10000000000001,116.4,89.1,27.25,69.3,-10.175204031365624,152.5393980945081,70.28577524893313,-10.764766771314171,159.26475397942016,-11.301730463985283,159.26475397942016,-10.764766771314171,159.26475397942016,-11.301730463985283,164.39218318263008,117.5,97.2,20.34,71.3,116.0,90.6,25.40000000000001,117.2,99.1,18.10000000000001,-14.736218814731465,156.72828936255388,0,111.09857605669154,86.97581234350056,24.122763713190977,27.772476680586426,111.80413344757866,96.04289835724016,15.761235090338502,17.50654628471992,2022-02-01,-10.912669869398528,146.90892842141568,-9.629036444649103,146.90892842141568,5.75,26.93999999999999,26.37158231637104,21.18999999999999,0.568417683628951,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.850667822476054,0.11470636227712916,-3.4833333333333307,-1.9629404565843132,1.2245454545454564,1.0090476190476174,1,-1.0,1,1,1,3,-1.0,-1.0
-14.0,8,25.66666666666667,21.10980424151809,23.045209436432533,100.2,118.1,91.6,92.43333333333332,Sat 2-05 2-05,A,189 (Ⅲ),Georgia,"W, 74-72",72,102.5,44.1,19.4,42.9,26.5,99.8,44.1,13.9,28.2,49.2,-6.0,-16.0,152.0,111.15381190776824,122.1076238155365,113.46757049241234,114.61040559921774,92.16853744983672,92.73707489967346,92.35776625089424,91.5651961627852,20220205,116.4,90.6,25.80000000000001,106.4,107.8,-1.3999999999999917,117.1,89.3,27.76,69.7,-18.508545026854648,151.3415569261899,68.9068278805121,-16.13848365522159,155.99983708165485,-14.504804663255209,155.99983708165485,-16.13848365522159,155.99983708165485,-14.504804663255209,155.34629195530485,105.5,108.8,-3.3,69.5,116.4,90.6,25.80000000000001,106.4,107.8,-1.3999999999999917,-15.53370818229155,155.35499089309724,0,110.01719480174675,87.74799749996771,22.269197301779045,26.50289060304377,102.80484407105251,101.5077861283714,1.2970579426811213,-0.5428657768148633,2022-02-05,-11.160416081947474,142.04204570824874,-16.456546402250993,142.04204570824874,-19.76,7.179999999999989,26.56105487758069,26.93999999999999,-19.381054877580702,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.9362218501099964,0.8560856159495065,-6.65019575848191,-2.09333333333333,0.11470636227712916,0.3121739130434733,1.2245454545454564,-1,1.0,-1,1,1,-1,3.0,-1.0
-5.5,16,19.60000000000001,19.5398694943454,21.836989538899346,106.2,110.7666666666667,89.8,91.16666666666669,Tue 2-08 2-08,A,18 (I-A),Arkansas,"L, 80-76 OT",83,92.0,42.5,23.0,43.6,21.3,96.8,40.3,13.3,23.4,47.8,4.5,-1.5,151.5,108.67690595388412,111.15381190776824,111.04504699494156,113.08124094481452,90.98426872491837,92.16853744983672,91.50517750059616,91.24425140591516,20220208,116.3,91.3,25.0,109.6,93.2,16.39999999999999,116.5,90.1,26.43,69.9,-2.860047535441481,148.1736605478879,71.59032716927454,-1.8244930211921115,152.4997390621902,4.20163594759972,152.4997390621902,-1.8244930211921115,152.4997390621902,4.20163594759972,142.1301759124135,110.1,93.6,16.51,72.0,116.3,91.3,25.0,109.6,93.2,16.39999999999999,3.489786986058735,143.7032973799016,0,109.04098601103463,88.1391393393851,20.901846671649537,25.235148438944893,104.2641434206144,91.1042743783343,13.159869042280107,12.378074190265448,2022-02-08,-1.530576917682282,139.90772086063777,-6.822908350338238,139.90772086063777,-10.43,-3.2500000000000107,20.10070325172046,7.179999999999989,-23.35070325172047,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5579482164502543,-6.8901305056546,-6.829999999999991,-6.65019575848191,-0.1354166666666643,0.3121739130434733,-1,-1.0,-1,-1,1,-3,-1.0,3.0
4.5,33,19.40000000000001,24.0932463295636,23.90299144091765,107.3,104.56666666666668,74.1,85.16666666666667,Sat 2-12 2-12,H,71 (Ⅱ),Texas A&M,"W, 75-58",74,101.2,41.9,14.8,40.0,41.2,78.2,29.3,16.2,34.6,30.0,-8.5,-12.5,141.5,107.98845297694206,108.67690595388412,109.79669799662771,112.03010622757547,82.54213436245918,90.98426872491837,85.7034516670641,88.12711478665786,20220212,115.7,91.1,24.60000000000001,108.4,98.7,9.700000000000005,115.8,89.8,25.98,69.6,-14.442191880731414,138.3634553135219,65.73883357041252,-14.430110063280324,143.8506290363172,-16.592639188133802,143.8506290363172,-14.430110063280324,143.8506290363172,-16.592639188133802,149.07503958852044,108.5,98.1,10.45,66.4,115.7,91.1,24.60000000000001,108.4,98.7,9.700000000000005,-12.803299593064468,141.5590202630423,0,108.6378695341024,87.49344939961135,21.144420134491057,25.482948022642116,101.5594499644251,97.33961807732076,4.219831887104334,2.570051114896429,2022-02-12,-15.058974408010116,131.51215557673095,-17.16154250611818,131.51215557673095,7.02,3.769999999999989,12.317135501146971,-3.2500000000000107,-8.547135501146983,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.9242406952645197,-1.886753670436402,-6.579999999999991,-6.8901305056546,0.15080000000000027,-0.1354166666666643,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
0.0,18,22.83333333333334,22.36216421970907,22.993356633478072,124.7,112.73333333333336,105.8,89.89999999999999,Wed 2-16 2-16,H,76 (Ⅱ),Vanderbilt,"W, 94-80",78,120.9,68.9,21.9,25.0,49.1,102.9,49.1,20.6,22.9,57.1,30.5,-14.0,143.5,116.34422648847104,107.98845297694206,114.76446533108516,114.3337232771072,94.1710671812296,82.54213436245918,92.40230111137608,91.34036664362915,20220216,115.1,90.5,24.599999999999994,104.7,95.6,9.100000000000009,115.2,89.2,26.09,69.9,-14.059228592593229,134.92246545807745,66.32048364153628,-14.288967490661683,139.5349940536363,-10.963791522751256,139.5349940536363,-14.288967490661683,139.5349940536363,-10.963791522751256,137.10261472776247,105.6,95.3,10.33,66.7,115.1,90.5,24.599999999999994,104.7,95.6,9.100000000000009,-13.479179949159844,135.47487069484686,0,108.90761240025138,87.67274862194324,21.23486377830814,25.28304454783523,102.18424070425266,94.13033962672624,8.053901077526419,7.490103372843919,2022-02-16,-12.446419167522563,130.86428787308807,-13.961632526149003,130.86428787308807,-8.09,-4.320000000000011,9.468090334097978,3.769999999999989,-13.788090334097989,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.8820650491238193,-3.727835780290931,-3.2566666666666606,-1.886753670436402,-0.16615384615384698,0.15080000000000027,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-5.5,13,21.83333333333334,19.37477614647272,21.24910997284569,103.2,111.73333333333336,89.8,89.89999999999999,Sat 2-19 2-19,A,43 (I),Florida,"L, 63-62",64,96.5,45.0,26.5,38.7,40.0,98.0,46.2,17.1,23.5,36.5,-14.5,-4.5,139.5,109.77211324423553,116.34422648847104,110.90964355405676,112.3094099539968,91.9855335906148,94.1710671812296,91.53486740758404,91.06029998115112,20220219,115.9,91.4,24.5,109.8,96.3,13.5,115.7,89.8,25.87,70.4,-4.691587935177878,136.62582682223024,65.69331436699858,-3.5844294852011274,142.59062527672518,-6.724808762721008,142.59062527672518,-3.5844294852011274,142.59062527672518,-6.724808762721008,131.38076726150095,109.3,96.1,13.2,65.6,115.9,91.4,24.5,109.8,96.3,13.5,-3.108524036011873,140.64630084014766,0,107.871485164231,88.19171988973042,19.679765274500582,23.562512134380963,104.14630801890334,92.65640922806854,11.4898987908348,13.29684723405297,2022-02-19,-1.840625639583081,129.06118866360038,-4.5654448250292035,129.06118866360038,-12.870000000000001,-17.190000000000012,4.872060222731982,-4.320000000000011,-22.062060222731994,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6658824291023754,0.5695771326653503,-6.495223853527282,-4.036666666666662,-3.727835780290931,-0.6366666666666703,-0.16615384615384698,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
