ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,0,9.166666666666666,7.376704093210725,7.092944950938074,94.2,104.46666666666664,95.0,95.3,Fri 12-10 12-10,H,69 (Ⅱ),Vermont,"L, 70-65",69,94.8,55.9,20.4,10.3,25.5,102.1,54.0,16.0,7.1,42.0,5.5,3.0,129.5,100.9548828125,107.709765625,100.74828024183309,103.07535817579682,93.57578125,92.1515625,93.37157614862237,95.98241322485876,20211210,98.5,97.2,1.2999999999999972,101.7,96.7,5.0,98.3,98.3,0.01,68.9,0.9711317742130632,124.22282639504135,64.09758179231865,-1.204388064210157,127.61704300998571,-6.785622916239807,127.61704300998571,-1.204388064210157,127.61704300998571,-6.785622916239807,121.58171564928207,102.7,95.6,7.1,65.4,98.5,97.2,1.2999999999999972,101.7,96.7,5.0,-3.4050211169016795,120.92557513917896,0,100.13572486509725,96.7893089175384,3.346415947558839,0.1728212546759284,98.1639092571521,98.1379388328955,0.02597042425659879,2.7029122489048523,2021-12-10,-5.703161354262811,127.20492138268003,-0.1988110046231668,127.20492138268003,-0.01,90.39,62.124136564548095,90.4,28.265863435451905,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.7064895664426369,7.366704093210725,9.156666666666666,13.615056139816085,8.217272727272729,9.04,1,1.0,1,1,1,3,3.0,3.0
-21.5,-17,3.466666666666669,-0.9155306045261824,2.621500414403878,92.3,101.46666666666664,109.8,98.0,Mon 12-27 12-27,A,50 (Ⅱ),Syracuse,"L, 93-62",72,86.0,41.0,19.4,30.4,14.9,128.9,68.0,16.6,32.3,32.8,11.5,9.5,143.5,96.62744140625,100.9548828125,97.93218682788871,101.11620214383376,101.687890625,93.57578125,98.8477174324149,98.49470172942988,20211227,98.3,96.7,1.5999999999999943,112.1,102.2,9.899999999999991,97.9,97.7,0.17,68.8,10.850190168269847,140.59445728650132,67.82133712660028,9.578951300654424,145.2884789887175,3.777918393494849,145.2884789887175,9.578951300654424,145.2884789887175,3.777918393494849,136.27556482845802,111.7,101.0,10.68,69.3,98.3,96.7,1.5999999999999943,112.1,102.2,9.899999999999991,9.000141562416923,138.81042108732484,0,98.99792504072578,98.05420331341809,0.9437217273076897,-0.5073769134135028,107.48384146762888,101.00393608754229,6.479905380086592,6.202713419668047,2021-12-27,7.748042752753818,142.82159328519782,6.503947573057104,142.82159328519782,-17.17,73.22,71.54609104303206,90.39,1.673908956967935,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.23028492531711464,-1.0855306045261823,3.296666666666669,7.366704093210725,6.101666666666667,8.217272727272729,-1,1.0,1,1,1,1,3.0,3.0
-2.5,0,-6.033333333333331,-0.5436870696841207,2.181227611784992,101.3,95.93333333333334,101.1,101.96666666666664,Thu 12-30 12-30,A,87 (Ⅱ),Maryland,"L, 81-67",72,92.9,43.3,13.9,22.0,36.7,112.3,51.8,15.2,25.0,47.4,15.5,11.5,132.5,98.963720703125,96.62744140625,99.0547912185925,101.14961993586398,101.3939453125,101.687890625,99.5984782882766,98.968392324079,20211230,98.1,97.2,0.8999999999999915,102.9,93.5,9.400000000000006,97.7,98.4,-0.71,69.0,12.502193888872483,131.2095083631252,67.52773826458038,9.454188332975058,132.83751742514346,5.884436651273516,132.83751742514346,9.454188332975058,132.83751742514346,5.884436651273516,123.69182010595982,105.7,93.0,12.7,68.8,98.1,97.2,0.8999999999999915,102.9,93.5,9.400000000000006,6.186317882645164,121.85118134138311,0,99.41939893908511,99.0936400289958,0.3257589100893199,-0.5814158801175895,101.3959210999206,94.75714952205531,6.638771577865285,2.106065884080748,2021-12-30,8.109700578288361,134.83373384889612,3.7199861863422115,134.83373384889612,0.71,73.92999999999999,72.10406069535472,73.22,1.8259393046452743,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.21995285833343403,0.16631293031587924,-5.3233333333333315,-1.0855306045261823,5.686923076923077,6.101666666666667,1,-1.0,1,1,1,3,1.0,3.0
-5.0,-11,-9.5,-4.095791379789415,-0.2517228630850074,95.5,96.36666666666667,106.7,105.86666666666667,Sun 1-02 1-02,A,202 (Ⅲ),Penn,"L, 77-73",72,101.4,49.1,13.9,15.2,38.6,107.0,50.8,13.9,21.6,33.3,11.5,-1.0,138.5,97.2318603515625,98.963720703125,97.869860812395,100.12241631116144,104.04697265625,101.3939453125,101.9656521921844,100.37413917424644,20220102,99.4,97.6,1.8000000000000114,102.3,107.7,-5.400000000000006,98.0,98.5,-0.49,69.5,1.9209151108714622,137.40636714092642,66.53413940256046,-0.9664692276234348,140.98072583598855,-2.335837726004204,140.98072583598855,-0.9664692276234348,140.98072583598855,-2.335837726004204,145.18554741116236,103.9,107.4,-3.54,67.3,99.4,97.6,1.8000000000000114,102.3,107.7,-5.400000000000006,-0.6498553304978808,133.68923701763381,0,99.61950891899144,99.13896881044406,0.4805401085473875,-0.2622324900321654,99.79091835472772,101.71674082844667,-1.9258224737189522,2.391136224898766,2022-01-02,2.1881955440150165,136.54558598082536,3.6481822118296066,136.54558598082536,-10.51,63.419999999999995,72.71270713023648,73.92999999999999,-9.292707130236487,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.41745849383007516,-3.605791379789415,-9.01,0.16631293031587924,4.53,5.686923076923077,-1,1.0,-1,1,1,-1,3.0,1.0
14.5,12,0.5666666666666677,1.502805746807057,2.1031358392940853,126.9,107.9,114.2,107.33333333333331,Fri 1-07 1-07,A,199 (Ⅲ),Harvard,"W, 84-73",67,125.4,64.5,13.4,25.0,40.0,109.0,42.9,10.4,39.1,25.7,17.5,3.5,139.5,112.06593017578126,97.2318603515625,107.54657387493,104.99106789095026,109.123486328125,104.04697265625,106.04376812812296,102.88793205165618,20220107,99.6,98.9,0.6999999999999886,98.0,99.6,-1.5999999999999943,99.0,99.6,-0.6,69.6,3.548935858471495,138.73933300547537,69.40199146514935,2.2816055214409943,139.32142108001733,2.0007531992763257,139.32142108001733,2.2816055214409943,139.32142108001733,2.0007531992763257,136.52150637296884,100.6,101.7,-1.09,70.1,99.6,98.9,0.6999999999999886,98.0,99.6,-1.5999999999999943,2.528430633227668,130.07745232717485,0,101.12226332899412,99.61194592241516,1.510317406578963,-0.3273313031117086,96.61495033492436,97.35088765745245,-0.7359373225280876,-0.1022827320516562,2022-01-07,2.307112680999154,138.29955889855378,2.095269701359456,138.29955889855378,12.6,76.02,69.61513808682432,63.419999999999995,6.404861913175679,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.4130426599105792,2.102805746807057,1.1666666666666676,-3.605791379789415,5.0680000000000005,4.53,1,-1.0,1,1,1,3,-1.0,3.0
-15.0,-12,-3.5333333333333314,-3.03146283546196,-0.4792524951230201,80.5,100.96666666666664,92.6,104.5,Sat 1-08 1-08,A,257 (Ⅳ),Dartmouth,"L, 58-46",62,74.0,33.9,22.5,31.0,19.6,93.3,40.2,19.3,35.9,30.4,-27.5,-3.0,131.5,96.28296508789064,112.06593017578126,98.53104924995334,100.53814645623204,100.8617431640625,109.123486328125,101.5625120854153,101.01739895135506,20220108,99.9,99.2,0.7000000000000028,97.2,104.9,-7.700000000000003,101.2,100.4,0.83,69.6,-1.4474721002354727,130.67596441991094,64.45177809388335,-1.8118861158504558,132.9184354549906,1.7391013914520939,132.9184354549906,-1.8118861158504558,132.9184354549906,1.7391013914520939,134.10946494091002,97.6,104.7,-7.07,65.1,99.9,99.2,0.7000000000000028,97.2,104.9,-7.700000000000003,-0.8894479979820271,125.31133998044987,0,99.50468660782693,99.11476434640652,0.3899222614204092,-0.1584979288863492,98.58421101740215,98.81150917065352,-0.22729815325136826,-2.031183887686333,2022-01-08,3.225553951668857,129.633809653973,0.5779123439523559,129.633809653973,-12.83,63.19,71.75009205788288,76.02,-8.560092057882883,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.3793472417103674,-3.86146283546196,-4.3633333333333315,2.102805746807057,3.949375,5.0680000000000005,-1,1.0,-1,1,1,-1,3.0,-1.0
1.0,4,1.7666666666666655,-0.4543085569746439,0.4624297767175269,110.6,106.0,105.9,104.23333333333336,Sat 1-15 1-15,A,121 (Ⅱ),Princeton,"L, 76-74",66,111.5,64.7,21.1,12.5,19.6,114.5,65.6,19.6,19.2,43.8,9.0,3.0,141.0,103.44148254394533,96.28296508789064,102.55403283330224,102.36757437328076,103.38087158203126,100.8617431640625,103.00834139027688,101.90514459656322,20220115,101.5,100.7,0.7999999999999972,110.1,108.2,1.8999999999999917,101.0,101.0,-0.04,69.2,5.3592349359232685,145.94403310253966,66.73911806543386,4.943285750614791,150.99781274396295,7.3940745626193385,150.99781274396295,4.943285750614791,150.99781274396295,7.3940745626193385,145.45897220127614,109.7,107.8,1.85,67.8,101.5,100.7,0.7999999999999972,110.1,108.2,1.8999999999999917,1.4569795197902775,143.530822705228,0,99.9140249706424,99.27399477271334,0.6400301979290646,-0.0516559209166113,103.71539363855544,104.56064121116428,-0.8452475726088409,-1.435024582226422,2022-01-15,2.9407361623748614,141.87725465420394,0.9315564972929167,141.87725465420394,4.04,67.23,68.89672803858859,63.19,-1.6667280385885874,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.3897118578016344,-0.4143085569746439,1.8066666666666655,-3.86146283546196,3.954705882352941,3.949375,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-10,-6.000000000000004,-3.836205704649765,-1.5489210917765703,91.6,94.23333333333332,102.2,100.23333333333332,Mon 1-17 1-17,H,156 (Ⅲ),Yale,"L, 66-63",68,92.5,40.0,16.2,24.3,43.6,96.9,47.1,16.2,23.7,55.8,-14.0,-1.0,143.0,97.52074127197264,103.44148254394533,98.90268855553482,100.4098335781388,102.79043579101562,103.38087158203126,102.7388942601846,101.95875466991536,20220117,102.0,101.0,1.0,101.9,103.3,-1.3999999999999917,101.3,101.2,0.19,68.9,-3.030825715648561,145.35214399565655,68.9,-5.840932203888556,147.01650443854726,-4.395306334985091,147.01650443854726,-5.840932203888556,147.01650443854726,-4.395306334985091,142.47927044822703,105.5,103.9,1.63,70.3,102.0,101.0,1.0,101.9,103.3,-1.3999999999999917,-7.930499080091657,142.38624357563512,0,99.28330456573454,99.09956170785124,0.1837428578833027,-0.8748947765793663,96.89724443490448,97.87333155339309,-0.9760871184886071,0.6216809960540467,2022-01-17,-4.625687837648826,136.34430402513928,-0.895616792528628,136.34430402513928,-10.19,57.040000000000006,68.34115202572573,67.23,-11.301152025725727,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.6702275909934152,-4.026205704649765,-6.190000000000005,-0.4143085569746439,3.1688888888888886,3.954705882352941,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,4,-0.5333333333333409,-1.1241371364331785,-0.4854808932717398,110.2,104.13333333333333,105.9,104.66666666666669,Sat 1-22 1-22,A,353 (Ⅳ),Columbia,"W, 93-74",77,121.6,57.7,15.7,37.1,21.1,96.7,60.8,28.8,28.1,49.0,23.5,-10.0,143.5,103.86037063598631,97.52074127197264,102.66845903702324,102.189863836659,104.34521789550782,102.79043579101562,103.7925961734564,102.67534472993074,20220122,100.5,100.5,0.0,94.1,114.4,-20.30000000000001,100.5,100.5,-0.01,68.1,-8.739824019864571,140.31475309636642,67.42190611664296,-10.042558221389498,144.3784500949872,-1.5238112068852865,144.3784500949872,-10.042558221389498,144.3784500949872,-1.5238112068852865,139.25057843634767,94.9,113.7,-18.77,69.6,100.5,100.5,0.0,94.1,114.4,-20.30000000000001,-10.1544407782472,137.65343364656124,0,99.8595828663027,99.08735170189468,0.7722311644080264,-1.1483273758185664,94.94193545182932,107.91607352595538,-12.97413807412606,-14.34827136406716,2022-01-22,-5.553928431887357,139.18660893110385,-7.158113903491916,139.18660893110385,4.01,61.050000000000004,64.57410135048383,57.040000000000006,-3.524101350483825,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7015783939141556,-1.1141371364331785,-0.5233333333333409,-4.026205704649765,3.2131578947368418,3.1688888888888886,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-17,-8.000000000000005,-6.64942475762212,-3.615393458131424,87.6,96.46666666666664,105.3,104.46666666666664,Sun 1-30 1-30,H,193 (Ⅳ),Cornell,"L, 74-72",74,96.7,46.6,20.2,29.3,42.4,99.4,45.8,25.5,37.1,35.6,-4.0,-5.0,150.0,95.73018531799316,103.86037063598631,97.6456393580155,99.53716132090284,104.8226089477539,104.34521789550782,104.2950641156376,103.15255477903423,20220130,100.5,100.7,-0.2000000000000028,103.3,106.2,-2.9000000000000057,100.5,100.4,0.16,67.8,-6.678964216183175,146.166144648511,69.92176386913229,-6.1613303676872135,150.9077685491606,-5.8360690123882755,150.9077685491606,-6.1613303676872135,150.9077685491606,-5.8360690123882755,148.46705465720754,102.7,106.3,-3.62,72.5,100.5,100.7,-0.2000000000000028,103.3,106.2,-2.9000000000000057,-4.318891164936599,150.8138197975691,0,99.00904985717848,98.87994362696811,0.12910623021036827,-2.148797028591868,102.5582622074572,101.00744732353373,1.5508148839234792,4.385044516067351,2022-01-30,-3.0316897513277326,144.14141853914174,2.5888771364760856,144.14141853914174,-17.16,43.89,63.39940090032256,61.050000000000004,-19.50940090032256,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6136069003758797,-6.8094247576221205,-8.160000000000005,-1.1141371364331785,2.1944999999999997,3.2131578947368418,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-18.0,-34,-15.866666666666667,-15.832949838414748,-9.17623101119844,73.3,90.36666666666667,107.5,106.23333333333336,Fri 2-04 2-04,H,199 (Ⅳ),Harvard,"L, 65-50",66,76.1,41.7,22.8,15.8,16.7,98.9,55.9,18.3,16.7,25.5,-25.5,-3.0,140.5,84.51509265899658,95.73018531799316,89.530426238677,94.76676835346596,106.16130447387695,104.8226089477539,105.36337607709174,103.94299936466436,20220204,99.4,100.9,-1.5,100.6,104.3,-3.700000000000003,100.1,100.6,-0.47,68.0,-6.099783759425577,135.9088011416579,65.96870554765292,-5.352453650998399,138.83236504260563,-4.75056285892242,138.83236504260563,-5.352453650998399,138.83236504260563,-4.75056285892242,139.42604101341357,101.1,105.1,-4.0,68.2,99.4,100.9,-1.5,100.6,104.3,-3.700000000000003,-4.283116071746783,137.18549929012974,0,97.80831726585296,99.02770386549778,-1.219386599644821,-4.278914271682106,97.77598092143324,97.489960438682,0.2860204827512405,0.4756753932215814,2022-02-04,-2.643470828692635,129.96904803170824,1.3245427651032458,129.96904803170824,-33.53,10.36,56.89626726688171,43.89,-46.53626726688171,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5993863739320944,-15.362949838414748,-15.396666666666667,-6.8094247576221205,0.4933333333333334,2.1944999999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,-1,-17.633333333333336,-10.888633225609832,-7.689643554616904,100.1,87.0,101.1,104.63333333333333,Sat 2-05 2-05,H,257 (Ⅳ),Dartmouth,"W, 62-60",63,99.0,52.1,22.4,28.6,38.3,95.8,42.7,19.2,35.6,19.4,-9.0,-5.5,131.0,92.30754632949828,84.51509265899658,93.05361749245134,95.73644683465396,103.63065223693847,106.16130447387695,103.94225071806116,103.42609038927084,20220205,99.5,101.0,-1.5,97.4,104.0,-6.599999999999994,98.8,100.6,-1.82,67.9,-5.658931916783331,123.80564819755696,61.81507823613087,-6.831650353593517,128.28832892364647,-0.6514176737193677,128.28832892364647,-6.831650353593517,128.28832892364647,-0.6514176737193677,130.61726490079067,98.2,103.6,-5.4,64.0,99.5,101.0,-1.5,97.4,104.0,-6.599999999999994,-1.516004830157181,127.11037981903257,0,97.78627806328,98.87672566072332,-1.0904475974433296,-3.9853547447870823,99.28217676911868,99.4218461500209,-0.1396693809022196,-1.7786689616220208,2022-02-05,-2.873032817018185,124.07409795098788,-0.3168751466312756,124.07409795098788,0.8200000000000001,11.18,41.38417817792114,10.36,-30.204178177921143,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6078125037787829,-9.068633225609831,-15.813333333333336,-15.362949838414748,0.5081818181818181,0.4933333333333334,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,1,-11.233333333333334,-6.759088817073224,-6.018799271959285,109.2,94.2,107.7,105.43333333333334,Sat 2-12 2-12,A,193 (Ⅲ),Cornell,"W, 81-80",73,111.1,51.7,17.8,33.3,51.7,109.8,61.8,16.5,13.3,34.5,12.5,1.5,148.5,100.75377316474912,92.30754632949828,98.43574499496756,98.1843655919896,105.66532611846924,103.63065223693847,105.19483381204076,104.20316486394888,20220212,98.6,101.8,-3.200000000000003,103.9,104.9,-1.0,99.2,101.0,-1.85,67.8,3.8262792634462244,147.17722205030526,70.59687055476529,5.921089760286634,151.19514735843575,13.41684905335279,151.19514735843575,5.921089760286634,151.19514735843575,13.41684905335279,140.4396799123909,103.5,105.8,-2.27,73.2,98.6,101.8,-3.200000000000003,103.9,104.9,-1.0,7.51335404996285,144.21012711889125,0,98.0761470896272,99.03132806620452,-0.9551809765773243,-4.051328792201638,101.3843271142198,101.98836459358378,-0.6040374793639813,1.421023434079298,2022-02-12,4.325515808493677,144.81689883869257,5.8140250072576265,144.81689883869257,2.85,14.03,31.316118785280764,11.18,-17.286118785280763,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.3401866114559232,-4.909088817073224,-9.383333333333335,-9.068633225609831,0.6100000000000001,0.5081818181818181,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.5,-26,-8.733333333333334,-13.40605921138215,-9.779017586148504,75.2,94.83333333333331,101.9,103.56666666666666,Fri 2-18 2-18,H,121 (Ⅲ),Princeton,"L, 69-50",64,77.8,36.1,14.0,22.2,16.4,107.4,56.0,17.1,28.6,17.2,-25.0,2.5,144.0,87.97688658237456,100.75377316474912,90.69049666331172,94.00539002980967,103.78266305923462,105.66532611846924,104.09655587469386,103.78440761595816,20220218,99.1,102.2,-3.1000000000000085,108.9,106.6,2.300000000000012,99.9,101.3,-1.43,67.8,-0.7696782506022117,142.46007803369503,65.48534850640114,-0.2806254197698621,145.59414920717313,7.386471652237188,145.59414920717313,-0.2806254197698621,145.59414920717313,7.386471652237188,141.78143483461207,110.4,107.0,3.44,67.9,99.1,102.2,-3.1000000000000085,108.9,106.6,2.300000000000012,1.5081617024103255,141.42830372179174,0,97.080938580375,99.32622891865316,-2.245290338278153,-5.904776785402525,103.47214443459802,100.73874885882076,2.7333955757772657,3.267782342624437,2022-02-18,-0.42855899008633,134.6168604593508,4.197268383778201,134.6168604593508,-24.57,-10.540000000000001,25.554079190187178,14.03,-36.09407919018718,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.5162783660415423,-11.97605921138215,-7.303333333333335,-4.909088817073224,-0.4391666666666665,0.6100000000000001,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.5,-6,-10.466666666666663,-11.004039474254764,-9.128287115939685,115.9,100.1,122.1,110.56666666666666,Sat 2-19 2-19,H,202 (Ⅳ),Penn,"L, 89-88",72,121.9,57.6,16.6,37.5,42.4,123.3,58.1,15.2,29.0,32.3,35.5,-1.5,141.5,101.93844329118728,87.97688658237456,99.09366444220782,97.98622820620793,112.94133152961732,103.78266305923462,110.0977039164626,107.11451532214758,20220219,99.5,102.4,-2.9000000000000057,103.3,105.7,-2.4000000000000057,99.0,101.5,-2.49,67.5,-3.250855287964356,137.94690338247915,65.38762446657184,-3.552970921366324,141.4637427178297,9.236340653818386,141.4637427178297,-3.552970921366324,141.4637427178297,9.236340653818386,131.95808687258005,104.9,106.6,-1.61,68.1,99.5,102.4,-2.9000000000000057,103.3,105.7,-2.4000000000000057,1.1242658867166337,134.9447559077042,0,99.04329343,98.47185161,0.571441820000004,-2.519982165,98.7258829,98.42322323,0.30265966999999705,2.142224723,2022-02-19,-3.832723299090695,130.58070173933396,1.221110939362049,130.58070173933396,-3.51,-14.05,13.522719460124788,-10.540000000000001,-27.572719460124787,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.6424522342464072,-8.514039474254764,-7.976666666666663,-11.97605921138215,-0.5619999999999998,-0.4391666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
