ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,7,,7.900000000000006,7.900000000000006,93.2,0.0,85.3,0.0,Tue 11-09 11-09,H,220 (Ⅳ),Boston University,"W, 71-62",72,98.9,51.1,23.7,25.0,66.0,86.3,42.7,26.5,33.3,41.8,-11.5,-8.5,144.5,93.2,0.0,93.2,93.2,85.3,0.0,85.3,85.3,20211109,104.1,96.6,7.5,103.5,105.3,-1.7999999999999972,102.8,94.7,8.02,72.2,-11.66877978593915,141.7525401482929,71.7891891891892,-11.385518524035774,154.11969650931758,-14.88144308456887,154.11969650931758,-11.385518524035774,154.11969650931758,-14.88144308456887,126.12924417230307,98.9,101.6,-2.63,69.9,104.1,96.6,7.5,103.5,105.3,-1.7999999999999972,-14.88144308456887,126.12924417230307,0,104.45373798837,92.500780823089,11.952957165280992,3.516846054169924,101.2821882144156,106.23054441406217,-4.948356199646568,-0.5511339774243532,2021-11-09,-16.89332339740926,150.64184079098817,-4.960274027507083,150.64184079098817,-1.0199999999999996,-1.0199999999999996,0.0,0.0,-1.0199999999999996,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.790893043407255,0.9461795767822015,-0.11999999999999389,,0.0,-1.0199999999999996,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
10.5,9,,8.500000000000005,8.227272727272732,101.2,0.0,91.5,0.0,Fri 11-12 11-12,H,180 (Ⅳ),Bryant,"W, 83-64",75,111.2,54.3,25.4,48.5,50.0,85.7,34.8,14.7,26.4,26.1,-7.0,-8.5,154.0,97.2,93.2,95.86666666666667,94.65454545454546,88.4,85.3,87.36666666666667,86.42727272727272,20211112,101.0,93.3,7.700000000000003,102.2,103.1,-0.8999999999999915,102.2,94.2,8.02,72.2,-12.972624091780247,150.9304403227162,76.61621621621622,-11.237551642486054,156.26908573492358,-15.74716695388867,156.26908573492358,-11.237551642486054,156.26908573492358,-15.74716695388867,143.073128777839,98.8,102.3,-3.5,74.6,101.0,93.3,7.700000000000003,102.2,103.1,-0.8999999999999915,-15.74716695388867,143.073128777839,0,106.40568232915656,101.60271273479984,4.802969594356725,10.387511979418456,96.9331878680367,100.72968099363946,-3.7964931256027654,0.3611170575916874,2021-11-12,-11.30805337942256,161.10663475312305,-9.942391166138435,161.10663475312305,0.9800000000000004,-0.03999999999999915,-1.0199999999999996,-1.0199999999999996,0.9800000000000004,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.8592503656124263,0.48000000000000576,,-0.11999999999999389,-0.019999999999999574,-1.0199999999999996,1,-1.0,1,-1,-1,1,-3.0,0.0
3.0,17,11.566666666666668,11.366666666666667,9.840495867768595,96.3,96.9,79.2,85.33333333333333,Wed 11-17 11-17,H,141 (Ⅲ),Boston College,"W, 57-49",61,92.8,51.2,22.8,17.9,46.5,79.7,27.7,21.2,44.2,42.9,-27.5,-5.0,133.5,96.75,97.2,96.01111111111112,94.95371900826449,83.80000000000001,88.4,84.64444444444445,85.11322314049586,20211117,100.6,92.8,7.799999999999997,102.5,96.0,6.5,102.6,94.1,8.53,71.8,-6.846271263834311,135.1838904355642,69.24665718349928,-4.837522810126998,135.95304167373575,2.2636743942509474,135.95304167373575,-4.837522810126998,135.95304167373575,2.2636743942509474,129.98200310333212,101.8,97.7,4.06,67.8,100.6,92.8,7.799999999999997,102.5,96.0,6.5,2.3719104447188575,129.98553286853223,0,86.82646959880945,101.1379395368954,-14.31146993808595,-9.774706316854886,102.69326115918793,95.15073336790442,7.542527791283504,13.999128896391973,2021-11-17,11.363033361826822,131.8024433037608,14.482725968446232,131.8024433037608,8.47,8.430000000000001,-0.6933333333333329,-0.03999999999999915,9.123333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.13958324396928323,2.836666666666668,3.036666666666669,0.48000000000000576,2.8100000000000005,-0.019999999999999574,1,1.0,1,1,-1,3,1.0,-3.0
-9.5,-6,6.8666666666666645,5.511111111111112,6.924042073628852,111.8,103.1,118.0,96.23333333333332,Sat 11-20 11-20,N,160 (Ⅲ),Tulsa,"L, 77-71",65,110.0,58.7,23.2,28.0,50.0,119.3,55.1,13.9,33.3,22.0,17.0,-3.5,131.0,104.275,96.75,101.2740740740741,98.01667918858,100.9,83.80000000000001,95.76296296296296,91.09263711495116,20211120,100.3,91.5,8.799999999999997,99.5,96.5,3.0,101.9,93.1,8.79,70.6,-4.274979965605837,129.7366308893654,67.98890469416784,-4.0022510972873775,130.80752185587,-11.545194478687897,130.80752185587,-4.0022510972873775,130.80752185587,-11.545194478687897,122.06094725839822,99.6,97.2,2.4,67.7,100.3,91.5,8.799999999999997,99.5,96.5,3.0,-11.493364994204681,121.90773183977657,0,96.5891865737813,94.37285142581727,2.216335147964031,3.8963320211411,101.71044068181348,109.34100691056344,-7.630566228749956,-13.292227130541876,2021-11-20,-6.702601388346196,140.3947010748069,-11.68631309993841,140.3947010748069,-14.79,-6.359999999999998,2.3477777777777784,8.430000000000001,-8.707777777777777,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.7383747832187648,-3.278888888888887,-1.9233333333333347,2.836666666666668,-1.5899999999999999,2.8100000000000005,-1,1.0,-1,-1,1,-3,3.0,1.0
3.0,16,9.033333333333326,9.07407407407407,8.610579878423604,120.6,109.56666666666666,104.4,100.53333333333336,Sun 11-21 11-21,N,141 (Ⅲ),Boston College,"W, 71-65",62,115.4,64.0,21.1,8.3,44.2,105.6,51.0,24.4,40.0,39.6,6.5,-3.0,129.5,112.4375,104.275,107.71604938271608,102.1227375179291,102.65,100.9,98.641975308642,93.51215763950547,20211121,100.2,91.4,8.799999999999997,101.1,95.4,5.699999999999989,102.5,94.8,7.71,69.8,-2.66085663630637,127.78422549216933,65.92773826458038,-2.1530051489352786,127.06623550582793,0.5635136233112717,127.06623550582793,-2.1530051489352786,127.06623550582793,0.5635136233112717,125.61316748766531,100.6,97.0,3.56,66.4,100.2,91.4,8.799999999999997,101.1,95.4,5.699999999999989,0.6851430713181222,125.7028090201053,0,100.42167097639611,94.00001930530888,6.421651671087233,7.996146814022429,102.9908134162336,99.06764119527784,3.923172220955763,7.645679570463427,2021-11-21,-1.8073483920331341,132.67657002261979,-0.23105512703666875,132.67657002261979,8.29,1.9300000000000015,-0.5548148148148135,-6.359999999999998,2.484814814814815,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5683317141893565,1.3640740740740709,1.3233333333333261,-3.278888888888887,0.38599999999999923,-1.5899999999999999,1,-1.0,1,1,-1,3,-3.0,3.0
-5.5,2,4.166666666666662,6.882716049382714,7.499565355073857,103.8,112.06666666666666,101.3,107.9,Tue 11-23 11-23,A,195 (Ⅲ),Florida Gulf Coast,"L, 67-66",64,103.3,52.0,21.9,40.0,35.3,104.9,52.8,21.9,31.3,24.1,-8.0,-4.5,141.0,108.11875,112.4375,106.4106995884774,102.42769433285108,101.975,102.65,99.52798353909466,94.92812897777722,20211123,102.8,94.1,8.700000000000003,102.9,105.1,-2.1999999999999886,103.9,95.8,8.1,69.0,-4.106101064950678,136.41411308584352,68.80369843527738,-3.860520808433094,144.14214507672204,-6.126034752951874,144.14214507672204,-3.860520808433094,144.14214507672204,-6.126034752951874,148.00051437265068,98.1,101.6,-3.53,70.1,102.8,94.1,8.700000000000003,102.9,105.1,-2.1999999999999886,-5.8822016186674935,148.15504996611566,0,100.23858106318656,94.57144454179232,5.667136521394241,8.419675272878123,106.8473248427838,101.799787295021,5.047537547762801,1.4166792712137593,2021-11-23,3.304675119675011,143.08803926684234,-2.797067834186336,143.08803926684234,-6.1,-4.169999999999998,0.273456790123458,1.9300000000000015,-4.443456790123456,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.3764829662103908,-1.2172839506172854,-3.933333333333338,1.3640740740740709,-0.6950000000000003,0.38599999999999923,-1,1.0,-1,-1,1,-3,3.0,-3.0
27.0,31,16.73333333333333,15.088477366255145,11.863280745060427,127.2,117.2,95.7,100.46666666666664,Sat 11-27 11-27,H,153 (Ⅳ),Georgia St.,"W, 94-59",72,131.3,65.3,16.8,36.4,35.5,82.4,38.9,19.5,5.9,64.4,13.0,-8.0,140.0,117.659375,108.11875,113.34046639231826,106.93174990869632,98.8375,101.975,98.25198902606311,95.06846916363592,20211127,103.2,94.7,8.5,106.0,100.5,5.5,104.5,96.8,7.68,67.6,-4.4386525918071555,139.58812537293346,67.69615931721195,-6.275703953987218,141.63324447907337,-5.8135608765563065,141.63324447907337,-6.275703953987218,141.63324447907337,-5.8135608765563065,142.57863596203913,106.6,99.5,7.05,70.4,103.2,94.7,8.5,106.0,100.5,5.5,-5.60380464243544,139.36938129699757,0,103.90703877717904,93.51067636492054,10.396362412258497,15.801336767399787,99.587309711808,104.31156314723523,-4.724253435427229,2.719760716267829,2021-11-27,-14.499305999346099,140.07101614204618,-10.926750028896237,140.07101614204618,23.32,19.150000000000002,-1.2076954732510272,-4.169999999999998,20.35769547325103,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.9163430363194145,7.408477366255145,9.053333333333331,-1.2172839506172854,2.7357142857142875,-0.6950000000000003,1,-1.0,1,1,-1,3,-3.0,3.0
5.5,17,17.0,15.725651577503433,12.797229700503989,100.7,110.56666666666666,83.7,93.56666666666666,Wed 12-01 12-01,A,199 (Ⅲ),Harvard,"W, 64-57",67,95.0,51.1,28.2,37.5,42.6,84.6,39.7,19.3,29.8,20.6,-19.0,-1.5,140.0,109.1796875,117.659375,109.12697759487884,105.79870447075156,91.26875,98.8375,93.40132601737542,93.00147477024755,20211201,105.2,94.9,10.299999999999995,98.9,99.1,-0.1999999999999886,106.4,96.6,9.8,67.6,-2.7016617489381645,139.80890472471222,68.27311522048365,-3.392742252831198,138.34854233508938,-1.7989300959811485,138.34854233508938,-3.392742252831198,138.34854233508938,-1.7989300959811485,141.5064502622789,101.6,101.4,0.15,71.0,105.2,94.9,10.299999999999995,98.9,99.1,-0.1999999999999886,-1.5274349960190239,136.62551822939452,0,102.13782967153011,92.71566912568696,9.422160545843155,12.62698515353293,100.93531174622004,93.58190261094516,7.353409135274873,11.564752931902536,2021-12-01,2.305072792350586,132.25782030825096,1.4176585426274215,132.25782030825096,7.199999999999999,26.35,5.5782030178326485,19.150000000000002,20.771796982167352,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.4131183175566422,5.925651577503432,7.199999999999999,7.408477366255145,3.2937499999999993,2.7357142857142875,1,1.0,1,1,1,3,3.0,-3.0
-9.5,-5,14.5,8.817101051668956,9.561369754957806,88.8,105.56666666666666,93.8,91.06666666666666,Sat 12-04 12-04,A,34 (I-A),Providence,"L, 66-52",63,82.0,43.1,22.1,24.2,25.5,104.1,42.1,20.5,47.6,25.4,-15.5,4.5,133.5,98.98984375,109.1796875,102.35131839658592,102.7080309306149,92.534375,91.26875,93.53421734491695,93.14666117565709,20211204,105.1,94.1,11.0,109.6,97.7,11.899999999999991,105.9,95.6,10.29,66.9,4.435795902991067,131.79198485695645,63.94992887624468,4.0776380204139855,135.09515818310263,3.3816313042461887,135.09515818310263,4.0776380204139855,135.09515818310263,3.3816313042461887,147.7381429448748,108.9,97.2,11.64,67.2,105.1,94.1,11.0,109.6,97.7,11.899999999999991,3.0187684654916693,135.16733533285827,0,99.98332635048676,93.6984156550912,6.284910695395567,9.02795857889415,106.44176809743888,95.39178213868044,11.049985958758441,9.127558550526254,2021-12-04,6.445579390840692,128.13999206084537,2.016838283633632,128.13999206084537,-15.29,11.060000000000002,12.502135345221767,26.35,-1.4421353452217645,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.26965236795141745,-1.4728989483310428,4.210000000000001,5.925651577503432,1.2288888888888891,3.2937499999999993,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-9,0.8333333333333334,2.711400701112638,6.095666163147294,100.4,96.63333333333333,109.9,95.8,Tue 12-07 12-07,H,324 (Ⅳ),Sacred Heart,"W, 72-62",61,119.0,56.6,14.9,41.9,11.5,102.5,55.2,21.5,20.7,25.0,-2.5,-16.5,136.5,99.694921875,98.98984375,101.70087893105728,102.28838894323036,101.2171875,92.534375,98.98947822994464,96.19272278008306,20211207,103.9,93.9,10.0,100.1,109.9,-9.800000000000011,104.9,95.5,9.47,66.6,-16.281655016958993,134.71446481831015,64.42105263157895,-17.200209196676823,137.98804153891592,-23.03017046921095,137.98804153891592,-17.200209196676823,137.98804153891592,-23.03017046921095,139.79087286836392,99.5,109.2,-9.71,68.0,103.9,93.9,10.0,100.1,109.9,-9.800000000000011,-19.559802239149224,135.7932415571844,0,100.73146957263144,94.5208839688647,6.210585603766745,8.16400116279772,101.21530100459704,104.46379806192374,-3.248497057326702,-5.541941082077853,2021-12-07,-10.036072759854619,132.97727712965946,-10.656949962774164,132.97727712965946,-18.47,-7.409999999999997,12.02142356348118,11.060000000000002,-19.431423563481175,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.8304175128708324,-6.758599298887363,-8.636666666666667,-1.4728989483310428,-0.7409999999999997,1.2288888888888891,-1,-1.0,-1,-1,1,-3,-1.0,3.0
