ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-33.5,-37,,-37.7,-37.7,75.6,0.0,113.3,0.0,Fri 11-12 11-12,A,35 (I),Oklahoma,"L, 96-44",73,60.1,28.8,20.5,22.2,15.2,131.1,66.4,13.7,33.3,17.9,2.5,18.5,137.5,75.6,0.0,75.6,75.6,113.3,0.0,113.3,113.3,20211112,98.6,103.7,-5.1000000000000085,103.7,90.5,13.200000000000005,96.5,102.3,-5.8,73.9,17.895862900128122,139.3853983553214,71.90270270270273,17.513870432640985,145.1000341667161,30.866796125677922,145.1000341667161,17.513870432640985,145.1000341667161,30.866796125677922,126.99060475015473,104.5,90.5,14.01,68.4,98.6,103.7,-5.1000000000000085,103.7,90.5,13.200000000000005,30.866796125677922,126.99060475015473,0,0.0,0.0,0.0,0.0,104.0959730219674,98.86675677400105,5.229216247966349,-0.0309932935656073,2021-11-12,-0.0,0.0,,0.0,-31.2,-31.2,0.0,0.0,-31.2,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.039042694968427716,0.5,-31.900000000000002,,0.0,-31.2,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.5,0,,-24.83333333333334,-30.681818181818183,97.8,0.0,96.9,0.0,Tue 11-16 11-16,H,293 (Ⅳ),Denver,"W, 78-64",71,109.7,52.4,12.7,27.0,27.0,90.0,45.8,15.5,12.8,25.4,4.5,-8.5,137.5,86.69999999999999,75.6,83.0,79.63636363636363,105.1,113.3,107.83333333333334,110.3181818181818,20211116,97.5,104.4,-6.900000000000006,94.1,108.9,-14.800000000000011,96.2,103.3,-7.15,73.9,-12.472786839451388,143.1829282886776,74.32048364153628,-10.375300339540104,155.4357434347636,20.8432958887038,155.4357434347636,-10.375300339540104,155.4357434347636,20.8432958887038,126.26729881181753,88.0,106.4,-18.35,70.7,97.5,104.4,-6.900000000000006,94.1,108.9,-14.800000000000011,20.8432958887038,126.26729881181753,0,104.49870303831764,101.34884923930971,3.1498537990079285,2.2232576555131813,85.74321564429981,84.53349730609827,1.2097183382015402,-1.3174704148022247,2021-11-16,-4.817333984593361,133.13234524545203,-4.721884364665911,133.13234524545203,7.15,-24.049999999999997,-31.2,-31.2,7.150000000000002,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6768088449615361,-17.683333333333337,,-31.900000000000002,-12.025,-31.2,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-6.5,-36,-24.4,-28.68888888888889,-31.721487603305786,92.7,88.7,129.1,113.1,Wed 11-17 11-17,H,358 (Ⅳ),IUPUI,"W, 60-57",58,103.1,38.9,17.2,42.2,25.4,97.9,56.4,25.8,44.0,17.0,-15.5,-9.5,132.5,89.69999999999999,86.69999999999999,86.23333333333335,82.01157024793388,117.1,105.1,114.92222222222225,113.73305785123964,20211117,97.4,104.3,-6.899999999999992,86.0,104.3,-18.3,96.3,103.2,-6.92,73.4,-12.97674414835241,137.0046453980587,72.1470839260313,-12.725664133754194,141.4007892261223,-8.01113328609519,141.4007892261223,-12.725664133754194,141.4007892261223,-8.01113328609519,117.9312923772347,86.1,105.5,-19.41,69.1,97.4,104.3,-6.899999999999992,86.0,104.3,-18.3,-8.258920340020023,117.95168784069463,0,104.42778479425256,101.09856821717904,3.329216577073524,2.581472912866196,113.39177281206936,105.56947335192952,7.8222994601398455,-3.271656712602855,2021-11-17,-1.4034231738762486,165.85513168416503,-6.236009428322063,165.85513168416503,-29.08,-53.129999999999995,-28.816666666666666,-24.049999999999997,-24.31333333333333,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.5531640246275749,-21.76888888888889,-17.479999999999997,-17.683333333333337,-17.709999999999997,-12.025,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-26.5,-34,-23.433333333333334,-30.725925925925928,-32.281217129977456,78.9,89.8,113.7,113.23333333333332,Sun 11-21 11-21,H,265 (Ⅳ),Texas A&M Corpus Chris,"L, 77-58",72,80.3,35.5,15.2,29.4,20.3,106.6,51.7,26.3,45.7,43.1,-6.0,-7.5,141.0,84.3,89.69999999999999,83.7888888888889,81.44583020285498,115.4,117.1,114.51481481481484,113.72704733283244,20211121,96.8,104.7,-7.900000000000006,92.5,105.4,-12.900000000000006,96.2,103.9,-7.69,70.8,-12.120215762846115,139.3277584950568,71.5049786628734,-7.861892716767358,145.59011251485063,6.888022117101797,145.59011251485063,-7.861892716767358,145.59011251485063,6.888022117101797,145.89271397705363,88.5,107.6,-19.08,71.0,96.8,104.7,-7.900000000000006,92.5,105.4,-12.900000000000006,6.8590464994886515,146.12157267148123,0,85.61826039385562,113.87098331715876,-28.25272292330314,-27.742464279115964,107.03610859607112,95.88731051610678,11.148798079964337,3.5242900073321506,2021-11-21,24.927605880598144,148.40405644274887,20.59758738337539,148.40405644274887,-26.31,-79.44,-36.92111111111111,-53.129999999999995,-42.51888888888889,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.008796900369323124,-23.035925925925927,-15.743333333333332,-21.76888888888889,-19.86,-17.709999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
1.5,-13,-28.16666666666666,-24.91728395061729,-28.830086742708826,105.2,92.26666666666668,118.5,120.43333333333334,Wed 11-24 11-24,H,348 (Ⅳ),Lamar,"W, 79-73",69,113.9,52.8,17.3,28.1,52.8,105.3,46.8,18.7,43.6,38.7,10.5,-4.5,141.5,94.75,84.3,90.92592592592594,85.76477016597225,116.95,115.4,115.84320987654324,114.59485690868108,20211124,95.9,106.1,-10.199999999999989,96.8,107.7,-10.900000000000006,95.1,105.3,-10.27,70.3,-3.123870891517612,138.858865796203,68.9,-4.477852380933328,145.35960318735562,0.23455747867920623,145.35960318735562,-4.477852380933328,145.35960318735562,0.23455747867920623,147.05378332730513,96.7,105.9,-9.26,68.9,95.9,106.1,-10.199999999999989,96.8,107.7,-10.900000000000006,0.1586480931901959,146.69114687179365,0,88.4240596887874,113.13826067810822,-24.71420098932083,-23.615237200630773,99.74623818374992,108.81346931568676,-9.067231131936836,-6.499017402625159,2021-11-24,7.607263589140317,147.19240357969068,10.154357540728874,147.19240357969068,-2.7300000000000004,-82.17,-51.09407407407407,-79.44,-31.07592592592593,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.23437901645586623,-14.64728395061729,-17.89666666666666,-23.035925925925927,-16.434,-19.86,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,10,-12.466666666666663,-13.044855967078195,-21.64279824403449,114.9,99.66666666666669,104.2,112.13333333333333,Thu 12-02 12-02,A,86 (Ⅱ),Grand Canyon,"L, 74-71",69,103.2,40.6,18.9,46.7,24.6,107.6,55.1,11.6,21.1,33.9,9.0,14.5,136.0,104.825,94.75,98.9172839506173,91.06208468125,110.575,116.95,111.9621399176955,112.7048829252845,20211202,97.5,107.7,-10.200000000000005,105.0,98.7,6.299999999999997,96.9,106.9,-9.98,69.5,12.85559720467878,130.07401201341648,64.06258890469417,14.93257270526145,137.92974334180673,23.751715314076424,137.92974334180673,14.93257270526145,137.92974334180673,23.751715314076424,132.55400260810384,102.0,97.6,4.42,64.8,97.5,107.7,-10.200000000000005,105.0,98.7,6.299999999999997,25.05289214348744,131.3634844387803,0,92.5640674254268,109.55663769873232,-16.992570273305518,-16.328393967951715,98.71856661599035,99.50649437545032,-0.7879277594599614,-2.3864612635465314,2021-12-02,14.235277591683314,131.95987371349568,10.557466432328738,131.95987371349568,19.98,-62.19,-61.45271604938272,-82.17,-0.7372839506172753,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.08759083877197893,-3.064855967078195,-2.486666666666663,-14.64728395061729,-10.364999999999998,-16.434,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,15,4.433333333333333,-3.396570644718801,-14.816834926937313,112.8,110.96666666666664,96.9,106.53333333333336,Sat 12-11 12-11,N,145 (Ⅲ),Sam Houston St.,"W, 78-73",74,104.8,56.1,18.8,13.3,24.6,98.0,51.5,20.1,25.6,13.4,12.5,6.5,138.5,108.8125,104.825,103.5448559670782,95.01443292102276,103.7375,110.575,106.941426611797,109.83126784796004,20211211,98.3,107.9,-9.600000000000009,100.2,102.1,-1.8999999999999917,97.8,107.4,-9.54,69.9,3.8194377461200446,137.25497455425574,67.21536273115221,5.338536161298791,143.58234570872526,5.977520949226725,143.58234570872526,5.338536161298791,143.58234570872526,5.977520949226725,140.55821785052837,98.2,102.0,-3.78,67.6,98.3,107.9,-9.600000000000009,100.2,102.1,-1.8999999999999917,9.25354980184862,136.91444901323254,0,93.57104444638752,108.7871794627954,-15.216135016407875,-16.092525067542617,94.69886261043074,103.69829487455348,-8.999432264122746,-14.012701716632126,2021-12-11,4.124439490603436,137.77769001945887,1.3979608094817024,137.77769001945887,24.54,-37.65,-61.69847736625515,-62.19,24.04847736625515,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.3472322133087594,6.143429355281198,13.973333333333333,-3.064855967078195,-5.378571428571428,-10.364999999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
-21.0,-29,-1.0,-12.1310470964792,-17.504683122039616,64.4,97.36666666666667,94.0,98.36666666666667,Fri 12-17 12-17,H,319 (Ⅳ),UT Rio Grande Valley,"L, 68-50",73,68.2,27.0,19.1,35.7,17.6,92.7,49.1,25.9,37.1,31.0,-30.0,-3.0,148.0,86.60625,108.8125,90.49657064471882,89.44817238992769,98.86875,103.7375,102.627617741198,106.9528555119673,20211217,97.9,106.8,-8.899999999999991,96.9,106.3,-9.399999999999991,95.4,106.2,-10.73,70.2,-3.117002730803236,147.19363595746046,73.19573257467995,-4.781256373510587,155.34000214888093,-0.7460879210092684,155.34000214888093,-4.781256373510587,155.34000214888093,-0.7460879210092684,163.9409200014102,95.8,105.2,-9.35,73.3,97.9,106.8,-8.899999999999991,96.9,106.3,-9.399999999999991,-1.2974460581568406,158.67529360978847,0,89.62046717684495,107.60096247113704,-17.980495294292083,-21.52492871786445,99.7924869217204,101.19901893656392,-1.4065320148435205,-1.368500825285588,2021-12-17,8.335036762578824,147.8807643384705,12.938762733287241,147.8807643384705,-18.27,-55.92,-53.6823182441701,-37.65,-2.237681755829904,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.21365214442775382,-1.4010470964792,9.73,6.143429355281198,-6.99,-5.378571428571428,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,-22,-12.133333333333336,-15.6540313976528,-18.44928619075969,91.1,89.43333333333332,113.8,101.56666666666666,Tue 12-21 12-21,A,198 (Ⅲ),Illinois St.,"L, 81-64",69,92.9,40.2,14.5,37.0,28.8,117.6,62.5,21.8,36.7,20.0,-1.5,8.5,146.5,88.853125,86.60625,90.69771376314588,89.7485046826681,106.334375,98.86875,106.35174516079869,108.19779087342778,20211221,95.6,106.1,-10.5,101.6,106.5,-4.900000000000006,95.4,106.1,-10.72,70.2,8.925198097892292,144.71547051950054,70.00028449502133,8.492378094905945,150.31956088864175,9.526790074972249,150.31956088864175,8.492378094905945,150.31956088864175,9.526790074972249,147.34749675484468,101.1,105.1,-4.03,70.1,95.6,106.1,-10.5,101.6,106.5,-4.900000000000006,12.153943111903066,147.25781276664287,0,89.9619893699808,108.00881942988852,-18.04683005990772,-20.068467328032927,102.34526806271136,104.14433510839854,-1.7990670456871811,-1.3926918527356116,2021-12-21,16.172055894719733,146.68292402583327,14.822783715465597,146.68292402583327,-11.28,-67.2,-54.42821216278007,-55.92,-12.771787837219932,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.061756316748946216,-4.934031397652799,-1.4133333333333358,-1.4010470964792,-7.466666666666667,-6.99,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,-23,-25.1,-18.102687598435203,-19.27668870153065,92.0,82.5,115.0,107.6,Sat 1-01 1-01,A,62 (I),UAB,"L, 87-59",69,86.1,36.5,17.5,31.8,30.2,126.9,56.9,13.1,44.1,26.2,3.0,21.0,143.0,90.4265625,88.853125,91.1318091754306,90.15786746763752,110.6671875,106.334375,109.2344967738658,109.43455616916818,20220101,95.3,107.0,-11.700000000000005,107.3,95.1,12.200000000000005,95.1,106.7,-11.64,70.1,21.382500682300147,142.44954487558363,70.00028449502133,21.448057870569748,147.69631572067988,19.804826737169794,147.69631572067988,21.448057870569748,147.69631572067988,19.804826737169794,141.8108442757629,107.2,94.0,13.18,70.2,95.3,107.0,-11.700000000000005,107.3,95.1,12.200000000000005,23.42422173223382,137.2851730975084,0,90.32133454574868,107.52846372826124,-17.20712918251256,-18.0397279574929,104.34333943405548,94.0089807719602,10.334358662095283,10.968276213138902,2022-01-01,23.507930407854325,141.78802585670047,22.19639290288486,141.78802585670047,-11.36,-78.56,-58.68547477518672,-67.2,-19.874525224813283,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.012582822093416879,-6.462687598435203,-13.46,-4.934031397652799,-7.855999999999998,-7.466666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
