ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-9,2.833333333333333,4.465018882622911,7.26664110995944,100.9,94.13333333333333,110.0,91.3,Sat 12-18 12-18,A,119 (Ⅱ),Western Kentucky,"L, 82-72",72,100.7,52.3,14.0,15.8,10.9,114.6,59.4,19.6,18.5,64.6,13.5,-1.0,140.5,98.70732421875,96.5146484375,98.08497519009636,98.01035118790432,97.37158203125,84.7431640625,93.61995630747349,90.7437100779449,20211218,102.2,88.7,13.5,101.6,97.7,3.899999999999992,103.5,90.4,13.14,70.4,-0.3462654782028949,136.6237169682047,70.29985775248934,-3.1747092849934404,136.4944973239275,1.5787313823805322,136.4944973239275,-3.1747092849934404,136.4944973239275,1.5787313823805322,130.68083134001634,104.8,97.3,7.5,70.2,102.2,88.7,13.5,101.6,97.7,3.899999999999992,-3.5072560045350327,128.90386433643405,0,96.31492647592982,93.51693249974716,2.797993976182667,-0.5924159882268041,100.01878182672716,99.96989490053596,0.048886926191201496,-2.5898491045106824,2021-12-18,1.8438252189686182,136.52845585730054,0.5328835879520142,136.52845585730054,-22.14,-58.03,-28.657214347406395,-35.89,-29.372785652593606,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.43030315765375726,-8.67498111737709,-10.306666666666668,-2.95247167606564,-5.275454545454545,-3.5889999999999986,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,14,7.833333333333333,7.810012588415274,8.581797271784996,110.9,104.76666666666668,96.4,96.93333333333334,Wed 12-29 12-29,H,31 (Ⅱ),Wake Forest,"W, 73-69",68,107.6,50.0,16.2,23.5,70.8,101.7,43.7,10.3,23.8,28.6,-1.0,-4.5,143.0,104.803662109375,98.70732421875,102.35665012673093,100.35392369919444,96.885791015625,97.37158203125,94.54663753831564,91.77212642740946,20211229,101.3,89.9,11.399999999999991,108.2,95.8,12.400000000000006,103.4,90.5,12.93,70.3,-5.553579531619533,138.43966501440556,70.59999999999998,-3.7668471898364118,140.39535870755338,4.702384659659637,140.39535870755338,-3.7668471898364118,140.39535870755338,4.702384659659637,135.83959070625264,107.5,96.4,11.1,70.6,101.3,89.9,11.399999999999991,108.2,95.8,12.400000000000006,-0.56709844685775,132.7664176306245,0,96.6810447825628,93.22306190961986,3.457982872942935,0.2204499284786282,105.3453499767944,95.74894387417896,9.596406102615433,8.96201404392195,2021-12-29,0.21268785776902632,137.72823207758853,4.103984791599785,137.72823207758853,1.0700000000000003,-56.96,-38.44814289827093,-58.03,-18.51185710172907,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.4919195831485176,-5.1199874115847255,-5.096666666666667,-8.67498111737709,-4.746666666666666,-5.275454545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,8,4.466666666666669,7.873341725610183,8.47601594964227,109.0,106.93333333333334,101.0,102.46666666666664,Sun 1-02 1-02,A,147 (Ⅲ),Georgia Tech,"W, 67-64",65,103.0,53.0,20.0,29.6,44.0,98.3,49.1,13.8,18.8,21.4,-7.0,-3.0,138.0,106.9018310546875,104.803662109375,104.57110008448728,101.92593757206816,98.9428955078125,96.885791015625,96.69775835887712,93.44992162242592,20220102,101.7,90.6,11.100000000000009,100.6,95.6,5.0,103.5,90.8,12.63,70.1,-0.6209974134883396,130.38170456312878,68.00597439544808,-0.5631584243299699,131.12044852601917,0.5477767359702246,131.12044852601917,-0.5631584243299699,131.12044852601917,0.5477767359702246,124.69923845501076,102.7,96.2,6.44,68.2,101.7,90.6,11.100000000000009,100.6,95.6,5.0,-2.1445161318872277,126.61747289277145,0,96.98654561589348,94.0259000771762,2.960645538717273,0.3314357601884566,98.30980847069742,95.90174536204894,2.408063108648477,-2.522028770206876,2022-01-02,3.2163299470434907,129.19321657405823,-0.05721535255231913,129.19321657405823,-4.630000000000001,-61.59,-44.61876193218062,-56.96,-16.971238067819385,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.3796815959426809,-4.756658274389817,-8.163333333333332,-5.1199874115847255,-4.737692307692308,-4.746666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-2,6.800000000000002,4.548894483740124,6.5531039587982205,110.7,110.2,112.8,103.4,Wed 1-05 1-05,H,206 (Ⅳ),Pittsburgh,"W, 75-72",67,111.9,55.0,17.9,25.0,60.0,107.4,51.0,16.4,27.8,51.9,15.0,-12.5,132.0,108.80091552734376,106.9018310546875,106.61406672299154,103.52122164987397,105.87144775390624,98.9428955078125,102.0651722392514,96.96811769107576,20220105,101.6,90.8,10.799999999999995,97.2,99.2,-2.0,104.2,91.4,12.88,69.8,-12.167696825246253,123.8284843943245,64.04125177809388,-11.713490537776025,124.48130765449851,-4.58694830433239,124.48130765449851,-11.713490537776025,124.48130765449851,-4.58694830433239,118.92573100719261,98.6,99.6,-1.01,64.5,101.6,90.8,10.799999999999995,97.2,99.2,-2.0,-8.56937844841093,119.55508718379589,0,97.9398482807658,95.26293502633612,2.676913254429678,-0.4510066814819762,97.96181192279651,99.35193776650526,-1.390125843708745,-5.871375543876703,2022-01-05,-6.125842515068165,125.36360765430587,-5.207742062183833,125.36360765430587,-14.88,-76.47,-50.27584128812042,-61.59,-26.19415871187958,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.7201925385225152,-8.331105516259877,-6.079999999999999,-4.756658274389817,-5.462142857142856,-4.737692307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-1,1.4666666666666686,2.5325963224934163,5.088903239016726,108.4,109.36666666666667,109.9,107.90000000000002,Sat 1-08 1-08,A,100 (Ⅱ),Florida St.,"L, 79-70",68,102.3,47.5,14.6,26.3,33.9,115.5,52.5,8.8,26.3,47.5,7.0,5.0,142.0,108.60045776367188,108.80091552734376,107.20937781532773,104.40827225898778,107.88572387695312,105.87144775390624,104.6767814928343,99.31936901997106,20220108,102.8,93.3,9.5,103.9,92.6,11.300000000000011,105.4,93.5,11.92,70.1,4.8433146422374165,137.64413302545375,69.80085348506401,5.0910192952377145,137.3275576195215,5.171746822388164,137.3275576195215,5.0910192952377145,137.3275576195215,5.171746822388164,135.5937733788839,106.7,93.3,13.47,70.0,102.8,93.3,9.5,103.9,92.6,11.300000000000011,5.0029349607547005,128.01128689728912,0,98.4611194034001,96.5844124746957,1.876706928704408,-1.37581534139902,100.10918366315072,95.33266257160815,4.776521091542563,12.060580808391968,2022-01-08,5.830062814288297,136.22293812662372,11.4375558926139,136.22293812662372,-12.92,-89.39,-59.00722752541361,-76.47,-30.38277247458639,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2893638618961094,-9.387403677506583,-10.453333333333331,-8.331105516259877,-5.959333333333333,-5.462142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.0,-17,-7.066666666666663,-4.17826911833772,0.9636481046500492,98.4,105.83333333333331,116.0,112.90000000000002,Wed 1-12 1-12,H,124 (Ⅲ),North Carolina St.,"L, 79-63",63,99.7,52.0,22.2,28.1,36.0,125.0,66.7,12.7,17.9,10.5,-7.5,-6.0,149.5,103.50022888183594,108.60045776367188,104.2729185435518,103.31585912099,111.94286193847655,107.88572387695312,108.45118766188956,102.35221101633996,20220112,104.9,95.5,9.400000000000006,110.3,104.9,5.399999999999992,106.5,95.2,11.3,70.0,-8.394024545097196,146.25813447825095,68.10810810810813,-7.488708628298099,150.36655503769762,-2.316457213112272,150.36655503769762,-7.488708628298099,150.36655503769762,-2.316457213112272,156.37511029019822,109.9,104.2,5.7,68.4,104.9,95.5,9.400000000000006,110.3,104.9,5.399999999999992,-4.507483686123875,138.5747611257906,0,98.0478100898041,97.36943067351328,0.6783794162908237,-3.202777637720582,104.15712855227773,100.17594911965962,3.981179432618106,-1.7358546573917089,2022-01-12,-1.6688837164961114,139.23061744164988,-0.860843011405322,139.23061744164988,-28.3,-117.69,-69.13481835027574,-89.39,-48.55518164972426,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5631424417104749,-15.478269118337721,-18.366666666666664,-9.387403677506583,-7.355625,-5.959333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-14,-11.199999999999998,-7.618846078891813,-1.847924278013596,81.7,96.16666666666669,96.2,107.36666666666667,Sat 1-15 1-15,A,206 (Ⅲ),Pittsburgh,"L, 65-53",68,78.4,39.5,13.3,10.5,19.3,96.1,47.3,16.3,20.0,34.5,-14.0,-4.5,132.0,92.60011444091796,103.50022888183594,96.74861236236788,99.38570291717365,104.07143096923828,111.94286193847655,104.3674584412597,101.23362719518724,20220115,104.4,97.0,7.400000000000006,101.3,102.3,-1.0,105.8,96.7,9.1,69.4,-2.7999299587200426,131.00248757582992,63.77297297297297,-1.8325674101549367,134.07428951898464,6.781121063119957,134.07428951898464,-1.8325674101549367,134.07428951898464,6.781121063119957,144.4873013113164,101.6,102.5,-0.96,64.6,104.4,97.0,7.400000000000006,101.3,102.3,-1.0,3.870705336726365,127.96523716177188,0,96.89128362570366,97.55864025486784,-0.6673566291641748,-3.212655640989727,97.79234382460764,98.77154920017792,-0.9792053755702739,-3.248114255254185,2022-01-15,3.3081294029528365,125.08976751391154,1.7053470801948905,125.08976751391154,-23.1,-140.79,-85.31987890018382,-117.69,-55.47012109981617,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.3763580707710431,-16.71884607889181,-20.299999999999997,-15.478269118337721,-8.281764705882352,-7.355625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,12,-6.5,-0.8792307192612121,0.7789710452616025,93.6,91.23333333333332,81.0,97.73333333333332,Wed 1-19 1-19,H,152 (Ⅳ),Boston College,"W, 67-54",70,95.8,51.9,15.7,12.5,42.3,77.2,32.3,14.3,28.3,33.8,-17.0,-7.5,138.0,93.10005722045898,92.60011444091796,95.69907490824524,98.33375693223296,92.53571548461916,104.07143096923828,96.57830562750648,97.55478588697136,20220119,102.8,96.7,6.099999999999994,105.2,103.1,2.1000000000000085,103.5,96.2,7.36,69.2,-6.921033779247722,134.3185041264664,65.06571834992887,-6.723428517286521,138.71936404063067,-6.460665232056196,138.71936404063067,-6.723428517286521,138.71936404063067,-6.460665232056196,142.923488400704,105.2,102.5,2.71,66.1,102.8,96.7,6.099999999999994,105.2,103.1,2.1000000000000085,-5.619402913039133,137.59403461671383,0,96.43407439752968,96.19573851811786,0.23833587941182088,-1.963853967658069,99.43972175931296,100.05556847471254,-0.6158467153995844,0.1788266584844468,2022-01-19,-4.144790639833296,128.26259323184158,-0.4114294006732422,128.26259323184158,4.64,-136.15,-103.80991926678922,-140.79,-32.34008073321078,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6534833357811688,-8.239230719261212,-13.86,-16.71884607889181,-7.563888888888889,-8.281764705882352,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,4,0.7666666666666657,0.8138461871591927,1.4009763097594936,123.9,99.73333333333336,119.7,98.96666666666664,Sat 1-22 1-22,H,39 (Ⅱ),Notre Dame,"L, 82-70",62,113.7,55.9,11.4,25.0,10.2,133.1,78.6,17.9,5.0,14.3,13.0,-3.0,139.0,108.50002861022948,93.10005722045898,105.09938327216352,102.98216476273603,106.11785774230958,92.53571548461916,104.28553708500434,101.58118845297658,20220122,101.4,95.3,6.1000000000000085,110.3,99.6,10.700000000000005,102.6,95.2,7.37,69.0,-1.2556070451906294,133.64998268046003,64.5832147937411,-1.0923493721929134,136.50241137590552,10.942674283505665,136.50241137590552,-1.0923493721929134,136.50241137590552,10.942674283505665,135.45227747650787,111.3,99.5,11.79,65.8,101.4,95.3,6.1000000000000085,110.3,99.6,10.700000000000005,4.628711906323437,132.6401138983507,0,97.28982031955604,96.7359869803535,0.5538333392025407,-2.7240918200251008,104.44984944092673,98.18028498075138,6.269564460175346,6.365256301179621,2022-01-22,0.012304062379328684,130.14795646914212,4.02894107115376,130.14795646914212,-3.37,-139.52,-114.5899461778595,-136.15,-24.930053822140508,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4995325133732921,-6.556153812840807,-6.603333333333334,-8.239230719261212,-7.3431578947368426,-7.563888888888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-10,1.9666666666666688,-3.090769208560535,-0.8355648374695039,95.9,104.46666666666664,106.8,102.5,Mon 1-24 1-24,A,59 (Ⅱ),Virginia,"L, 64-52",57,92.0,45.5,12.4,22.2,5.4,113.2,52.0,14.1,33.3,27.5,-7.0,5.0,123.0,102.20001430511476,108.50002861022948,102.03292218144234,101.69449844223858,106.4589288711548,106.11785774230958,105.12369139000288,102.5300632797081,20220124,102.8,96.6,6.200000000000003,106.5,99.4,7.099999999999994,103.1,96.8,6.24,68.4,4.0572223914074925,116.79833601827897,56.91891891891892,3.7741395695640563,120.25431937846336,6.958699547072718,120.25431937846336,3.7741395695640563,120.25431937846336,6.958699547072718,122.81109830730809,107.2,99.3,7.94,58.5,102.8,96.6,6.200000000000003,106.5,99.4,7.099999999999994,5.671141018991841,120.13030114335513,0,96.96174195254105,97.49868491871096,-0.5369429661699172,-3.1912703801287656,101.55354923538276,98.35889446887344,3.1946547665093163,0.066048751945272,2022-01-24,5.326938594118452,114.04121540812591,3.422856772341241,114.04121540812591,-16.240000000000002,-155.76000000000002,-122.89996411857302,-139.52,-32.860035881426995,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.30596252830290405,-9.330769208560536,-4.273333333333332,-6.556153812840807,-7.7879999999999985,-7.3431578947368426,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,7,0.3333333333333381,0.5061538609596439,0.7163560420704065,108.9,109.56666666666668,101.2,109.23333333333336,Sat 1-29 1-29,H,4 (I-A),Duke,"L, 74-65",64,101.8,49.2,14.1,27.0,22.0,115.9,48.5,11.0,45.5,26.5,-3.0,6.5,142.0,105.55000715255738,102.20001430511476,104.32194812096157,103.00458963455884,103.8294644355774,106.4589288711548,103.81579426000194,102.28823359248844,20220129,102.5,97.5,5.0,116.8,93.4,23.39999999999999,102.6,97.4,5.23,67.8,8.267759390641842,135.67105335285396,65.6782361308677,8.269092833463901,140.8434765285834,14.13419730281338,140.8434765285834,8.269092833463901,140.8434765285834,14.13419730281338,138.5607209697924,116.3,92.4,23.89,68.1,102.5,97.5,5.0,116.8,93.4,23.39999999999999,12.057802473859061,143.1038171274646,0,98.03248770840564,97.68399826487514,0.3484894435304966,-2.4416651697098546,109.33917414827016,91.3769438390081,17.962230309262054,18.160673164887065,2022-01-29,7.900747370897335,131.9503928793625,11.547726267573509,131.9503928793625,1.7699999999999996,-153.99,-133.85330941238203,-155.76000000000002,-20.136690587617977,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.22588960342013076,-4.723846139040356,-4.896666666666662,-9.330769208560536,-7.332857142857144,-7.7879999999999985,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,8,1.6333333333333353,3.037435907306427,2.058836761693968,111.0,105.26666666666668,102.9,103.63333333333333,Tue 2-01 2-01,H,34 (Ⅱ),North Carolina,"L, 90-83 OT",79,105.3,50.7,15.2,25.0,21.4,114.2,52.1,12.7,26.8,28.2,27.5,4.0,145.5,108.27500357627868,105.55000715255738,106.54796541397438,104.4583006100936,103.3647322177887,103.8294644355774,103.51052950666796,102.39946384839963,20220201,102.7,98.2,4.5,112.7,96.7,16.0,102.5,98.1,4.36,67.7,3.615434364849577,142.94912104297248,68.27780938833571,3.834316902304508,146.64311935971546,2.5247244180208934,146.64311935971546,3.834316902304508,146.64311935971546,2.5247244180208934,139.37722774719956,113.1,97.3,15.78,70.9,102.7,98.2,4.5,112.7,96.7,16.0,8.9724920082269,145.08439451375824,0,98.63696541928324,97.69796161876404,0.9390038005192025,-2.0827103575398254,106.14513560955936,95.23087303881984,10.914262570739524,14.159892516009572,2022-02-01,2.962814448444405,138.0379860983238,9.062870271042016,138.0379860983238,3.6399999999999997,-150.35000000000002,-140.5655396082547,-153.99,-9.784460391745313,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.3889055050719086,-1.3225640926935731,-2.726666666666665,-4.723846139040356,-6.834090909090909,-7.332857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-14,0.3666666666666647,-2.875042728462382,-0.988224467704936,97.0,105.63333333333333,111.7,105.26666666666668,Sat 2-05 2-05,A,69 (Ⅱ),Syracuse,"L, 92-69",72,95.3,47.8,19.3,30.0,9.0,127.0,65.5,17.9,25.0,32.8,14.5,7.5,146.5,102.63750178813936,108.27500357627868,103.36531027598292,103.10224595371294,107.53236610889437,103.3647322177887,106.24035300444532,104.09047042141788,20220205,103.2,98.4,4.799999999999997,116.1,103.8,12.299999999999995,102.6,98.5,4.13,67.7,7.58592631879192,144.85455627997754,65.4850640113798,8.944549403236266,148.80743324904424,9.231835870217,148.80743324904424,8.944549403236266,148.80743324904424,9.231835870217,149.02295890453505,115.5,105.6,9.84,68.0,103.2,98.4,4.799999999999997,116.1,103.8,12.299999999999995,12.069445875537276,150.96352398257818,0,98.3238560224504,98.31466486364693,0.009191158803474764,-2.1988464103086702,108.69728071258147,99.43260793925216,9.264672773329309,11.315158724098596,2022-02-05,9.958817244258547,137.6065661887798,10.766814226444666,137.6065661887798,-18.13,-168.48000000000002,-143.82702640550315,-150.35000000000002,-24.65297359449687,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.17144797253119992,-7.0050427284623815,-3.7633333333333354,-1.3225640926935731,-7.325217391304348,-6.834090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,3,-1.1666666666666714,-0.8833618189749235,-0.2449109281222213,95.0,101.0,91.9,102.16666666666669,Wed 2-09 2-09,A,39 (I),Notre Dame,"L, 63-57",63,90.0,42.3,14.2,26.8,4.6,99.5,50.0,14.2,23.5,23.6,-14.0,6.5,134.0,98.81875089406968,102.63750178813936,100.57687351732196,101.62911032576513,99.7161830544472,107.53236610889437,101.4602353362969,101.87402125388736,20220209,103.3,99.7,3.5999999999999943,109.1,97.3,11.799999999999995,102.6,99.4,3.26,68.0,9.1305136127568,131.36897051105964,63.55049786628734,9.211873501879637,136.68156072038695,13.785870297422266,136.68156072038695,9.211873501879637,136.68156072038695,13.785870297422266,128.10623455264886,108.7,96.9,11.81,65.7,103.3,99.7,3.5999999999999943,109.1,97.3,11.799999999999995,15.788846586109551,134.37330712633278,0,98.14045192049414,98.28901435710851,-0.14856243661436963,-2.1537942158975545,102.04480810439672,94.28825133512962,7.756556769267107,7.609258759152358,2022-02-09,8.586650109447788,125.94105441048205,8.032420361143835,125.94105441048205,-0.2599999999999998,-168.74,-152.04468427033544,-168.48000000000002,-16.69531572966457,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.20674249494161479,-4.143361818974923,-4.426666666666671,-7.0050427284623815,-7.030833333333334,-7.325217391304348,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-3,-5.13333333333334,-1.855574545983286,-0.8912907593727286,91.6,94.53333333333336,95.4,99.66666666666669,Wed 2-16 2-16,H,55 (Ⅱ),Miami FL,"L, 70-63",68,92.7,44.4,14.7,25.0,19.0,103.0,51.6,14.7,23.5,14.8,-9.0,2.0,142.0,95.20937544703484,98.81875089406968,97.58458234488133,99.80563572108052,97.5580915272236,99.7161830544472,99.4401568908646,100.69692648045329,20220216,102.8,98.1,4.700000000000003,113.7,102.4,11.299999999999995,102.5,99.0,3.51,67.7,1.298256921425434,140.973482881128,65.09985775248933,0.13562597806347299,144.66446520718867,2.8044591927413376,144.66446520718867,0.13562597806347299,144.66446520718867,2.8044591927413376,138.9006662107393,114.1,102.3,11.78,67.6,102.8,98.1,4.700000000000003,113.7,102.4,11.299999999999995,7.393655366035056,139.21786855415044,0,97.49184096017784,97.9003450726038,-0.40850411242595897,-2.412675626890488,105.22562559063684,98.59978652283932,6.625839067797514,5.442544184996013,2022-02-16,0.8778730495842382,132.85713318018782,3.2633267449139822,132.85713318018782,-6.51,-175.25,-157.60978951355696,-168.74,-17.64021048644304,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.46668446766901706,-5.365574545983286,-8.64333333333334,-4.143361818974923,-7.010000000000001,-7.030833333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,17,5.466666666666659,4.462950302677807,2.3798530150586754,109.0,98.53333333333336,91.9,93.06666666666668,Sat 2-19 2-19,H,84 (Ⅲ),Clemson,"W, 70-61",64,108.9,52.6,12.4,23.5,24.6,94.9,50.9,18.7,20.0,6.9,-5.5,1.0,136.5,102.10468772351742,95.20937544703484,101.3897215632542,101.4773383172477,94.7290457636118,97.5580915272236,96.92677126057644,99.09748530218904,20220219,102.6,99.5,3.0999999999999943,109.9,101.1,8.800000000000011,102.2,98.9,3.23,67.7,0.06703790838371049,136.27464294673155,64.42574679943102,-0.22684749948787442,140.75876843184227,-4.171043736675583,140.75876843184227,-0.22684749948787442,140.75876843184227,-4.171043736675583,137.1178465537447,110.6,101.1,9.56,66.9,102.6,99.5,3.0999999999999943,109.9,101.1,8.800000000000011,2.26752105995621,135.8302029990852,0,97.53013318888668,97.50000087357424,0.03013231531244287,-1.4623651216070466,103.62304485685186,99.2216362864352,4.401408570416663,4.430101160917434,2022-02-19,-0.843498664146054,130.6854933065207,1.9655766915479376,130.6854933065207,13.77,-161.48,-163.48985967570465,-175.25,2.0098596757046607,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.5320138755543754,1.2329503026778066,2.236666666666659,-5.365574545983286,-6.210769230769232,-7.010000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,10,7.966666666666659,6.508633535118536,3.874425194138915,103.1,101.23333333333332,92.5,93.26666666666668,Mon 2-21 2-21,A,34 (I-A),North Carolina,"L, 70-63",66,95.1,50.8,19.6,25.7,8.3,105.6,55.7,19.6,22.2,24.5,-11.5,9.5,144.5,102.6023438617587,102.10468772351742,101.95981437550282,101.77236771411177,93.6145228818059,94.7290457636118,95.4511808403843,97.89794251997284,20220221,103.0,99.5,3.5,113.2,99.0,14.200000000000005,102.8,98.9,3.82,67.8,11.172229832453581,146.32610502871444,68.57155049786628,11.709261252311705,150.93509981200867,9.972312334833713,150.93509981200867,11.709261252311705,150.93509981200867,9.972312334833713,143.220643420003,113.5,99.1,14.41,71.1,103.0,99.5,3.5,113.2,99.0,14.200000000000005,12.483932779460584,143.90761926096005,0,97.5141737186541,97.56942425798528,-0.05525053933116908,-1.5390843717976348,104.88677038323176,97.61707527499124,7.269695108240526,9.588668515202135,2022-02-21,8.903331870899237,138.87268568382473,9.627752249307747,138.87268568382473,6.18,-155.29999999999998,-162.81990645046977,-161.48,7.51990645046979,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.182795768782416,0.19823670445638042,2.688633535118536,4.146666666666659,1.2329503026778066,-5.751851851851852,-6.210769230769232,1,1.0,1,-1,-1,1,1.0,-3.0
