ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.0,34,12.533333333333326,17.480870124811595,21.19636685050463,130.7,116.93333333333332,96.6,104.4,Sat 12-18 12-18,N,48 (Ⅱ),Utah St.,"W, 94-75",74,127.6,60.9,12.2,32.3,32.8,101.8,56.9,19.0,7.4,47.1,16.0,-5.0,153.0,118.81982421875,106.9396484375,117.83819370353436,120.49992164063966,100.380859375,104.16171875,100.35732357872276,99.303554790135,20211218,114.7,99.2,15.5,110.7,95.0,15.700000000000005,117.1,98.0,19.12,71.5,-4.222415161744621,152.97196584361268,69.97439544807966,0.6083089700855595,156.68174180590648,3.356056587675561,156.68174180590648,0.6083089700855595,156.68174180590648,3.356056587675561,150.42569834246126,109.0,96.4,12.6,68.8,114.7,99.2,15.5,110.7,95.0,15.700000000000005,-1.1726860977332416,157.76733760076206,0,114.1439870807306,100.37834106944246,13.76564601128814,17.48805119660965,106.7624840395101,100.70127919810444,6.0612048414056545,6.041601528719775,2021-12-18,-5.570348945097834,159.06761458182834,-8.009583955374666,159.06761458182834,14.879999999999999,8.43,17.407288015038365,-6.449999999999999,-8.977288015038365,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7021206113884363,-1.6391298751884058,-6.586666666666675,-10.808694812782601,0.7663636363636357,-0.644999999999996,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
3.0,22,14.899999999999997,18.9872467498744,21.342481968594697,104.9,110.3,82.9,95.4,Tue 12-21 12-21,H,279 (Ⅳ),Southeastern Louisiana,"W, 93-62",78,118.5,55.1,14.0,31.7,36.8,79.0,43.3,19.1,9.8,28.3,0.0,-28.0,155.0,111.859912109375,118.81982421875,113.52546246902293,117.66357225143244,91.6404296875,100.380859375,94.53821571914852,96.32109028283772,20211221,116.2,98.5,17.700000000000003,94.3,106.9,-12.600000000000009,117.1,98.0,19.05,71.5,-27.457313651487567,154.29880961489522,71.09317211948792,-27.213448756408482,158.5672051225734,-23.028135770751323,158.5672051225734,-27.213448756408482,158.5672051225734,-23.028135770751323,162.25283973736296,94.1,106.7,-12.67,69.9,116.2,98.5,17.700000000000003,94.3,106.9,-12.600000000000009,-25.996827765056917,156.60981221999378,0,113.2614426335938,99.56947765267924,13.691964980914562,17.26255332372519,96.2774556685199,99.53399387454434,-3.2565382060244303,-4.024890466234381,2021-12-21,-16.520285328133937,152.08460757238691,-17.256282914939092,152.08460757238691,2.9499999999999993,11.379999999999999,14.414858676692244,8.43,-3.034858676692245,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9961696194324102,0.9421823169596055,-0.06275325012559918,-4.150000000000004,-1.6391298751884058,0.9483333333333306,0.7663636363636357,-1,-1.0,-1,1,1,-1,-1.0,-3.0
2.5,23,26.366666666666664,20.32483116658293,21.643848883395663,122.0,119.2,99.0,92.83333333333331,Wed 12-29 12-29,H,203 (Ⅳ),Western Illinois,"W, 92-71",73,126.6,58.7,16.5,36.7,31.7,97.7,45.1,12.4,28.6,8.3,3.0,-18.5,160.0,116.9299560546875,111.859912109375,116.35030831268196,118.4520136602629,95.32021484375,91.6404296875,96.02547714609902,96.80816477686724,20211229,116.3,99.0,17.299999999999997,101.7,102.1,-0.3999999999999915,117.2,98.2,19.09,71.9,-19.372548198520136,161.76037721849076,73.33186344238976,-18.144671009332413,164.88605870732903,-15.871542384099442,164.88605870732903,-18.144671009332413,164.88605870732903,-15.871542384099442,158.91273728763466,102.2,103.0,-0.84,71.7,116.3,99.0,17.299999999999997,101.7,102.1,-0.3999999999999915,-17.982496174746302,163.54050365466532,0,113.7669069953662,99.91854850788688,13.848358487479317,18.02386297313384,101.256479178075,98.29057983148338,2.9658993465916126,1.5471396501339854,2021-12-29,-12.453464671386328,159.91047116501352,-14.336905356241559,159.91047116501352,3.91,15.29,13.403239117794831,11.379999999999999,1.8867608822051682,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9609573050315723,0.8821975883349688,1.2348311665829286,7.276666666666664,-0.06275325012559918,1.176153846153845,0.9483333333333306,1,-1.0,1,1,1,3,-1.0,-1.0
-4.5,13,19.46666666666667,18.01655411105529,20.14496726823281,125.2,117.36666666666667,111.8,97.9,Mon 1-03 1-03,H,90 (Ⅲ),Maryland,"W, 80-75",66,122.0,55.7,10.7,30.6,31.1,114.4,53.3,13.7,36.1,27.9,3.5,-9.5,151.5,121.06497802734376,116.9299560546875,119.300205541788,119.67892026748784,103.560107421875,95.32021484375,101.28365143073268,99.533952999255,20220103,117.5,99.7,17.799999999999997,103.8,94.8,9.0,117.8,98.6,19.17,71.9,-8.354705738385618,151.26126296715427,70.67268847795164,-10.06538390752742,155.57158511172668,-8.69700984760887,155.57158511172668,-10.06538390752742,155.57158511172668,-8.69700984760887,144.84587884375077,106.0,93.7,12.33,69.1,117.5,99.7,17.799999999999997,103.8,94.8,9.0,-11.944976308719466,146.8240925412211,0,115.06738159174456,100.29807254178355,14.76930904996101,18.55802693078011,102.05049957959622,95.74152107281944,6.308978506776782,1.4122543513001642,2022-01-03,-9.953427155979796,153.86532912872894,-14.29380320511774,153.86532912872894,-6.170000000000002,9.119999999999997,14.032159411863221,15.29,-4.9121594118632235,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.8284213856166907,-1.153445888944713,0.29666666666666686,1.2348311665829286,0.6514285714285712,1.176153846153845,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,2,12.800000000000002,12.677702740703529,16.8458823103723,117.2,121.46666666666664,115.2,108.66666666666669,Thu 1-06 1-06,A,27 (I-A),Wisconsin,"L, 87-78",71,109.9,54.9,11.3,17.6,31.1,122.6,53.8,11.3,42.9,34.8,18.5,3.0,146.5,119.13248901367189,121.06497802734376,118.60013702785866,119.22820749158096,109.38005371093747,103.560107421875,105.92243428715514,102.38232518120864,20220106,119.4,101.2,18.200000000000003,108.4,93.9,14.5,119.2,100.2,19.02,71.3,3.6408167277011785,147.36234959773714,67.44594594594594,2.622094906648499,153.26010872013524,-0.9737165028725925,153.26010872013524,2.622094906648499,153.26010872013524,-0.9737165028725925,146.65640224798932,109.2,92.4,16.79,66.5,119.4,101.2,18.200000000000003,108.4,93.9,14.5,2.0621255678364387,146.91319034368064,0,114.1020288665641,100.95750372453858,13.144525142025515,17.25435987312162,104.54663461171046,93.2595984873119,11.287036124398554,9.8891931733885,2022-01-06,3.504259553508149,146.47644962970554,-2.8227186990264954,146.47644962970554,-17.02,-7.900000000000002,12.394772941242147,9.119999999999997,-20.29477294124215,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.36928825681727784,-6.342297259296471,-6.219999999999997,-1.153445888944713,-0.5266666666666637,0.6514285714285712,-1,-1.0,-1,-1,1,-3,-1.0,3.0
4.5,21,12.433333333333335,15.75180182713569,17.764812799395518,125.0,122.46666666666664,103.1,110.03333333333336,Thu 1-13 1-13,H,18 (Ⅱ),Indiana,"W, 83-74",72,114.6,49.2,16.6,45.7,39.7,102.2,57.5,31.8,38.7,39.6,6.5,-4.5,150.5,122.06624450683594,119.13248901367189,120.73342468523911,120.2776243112935,106.24002685546874,109.38005371093747,104.98162285810344,102.51281151189798,20220113,121.3,104.0,17.299999999999997,107.7,89.7,18.0,121.5,103.0,18.47,71.8,-2.4006661273674723,155.87052724431254,70.26799431009957,-2.143064030316154,158.7506546537141,-2.468205966643848,158.7506546537141,-2.143064030316154,158.7506546537141,-2.468205966643848,148.12099142245825,109.6,90.6,19.02,68.8,121.3,104.0,17.299999999999997,107.7,89.7,18.0,-3.190707558874456,148.41368160045468,0,115.059213509408,100.43854672783296,14.62066678157504,18.65607150264385,102.68159092241343,90.28598517510562,12.395605747307812,16.590225123708905,2022-01-13,-4.707841062844224,148.9050235141317,-3.765868776599163,148.9050235141317,2.530000000000001,-5.370000000000001,5.6298486274947654,-7.900000000000002,-10.999848627494767,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.6730553957187811,-2.7181981728643088,-6.0366666666666635,-6.342297259296471,-0.3356250000000003,-0.5266666666666637,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,31,18.36666666666667,20.901201218090463,20.207574108596333,125.8,122.66666666666669,94.6,104.3,Sun 1-16 1-16,A,97 (Ⅱ),Minnesota,"W, 81-71",69,118.0,52.2,11.7,38.5,23.5,103.5,56.4,20.4,21.9,25.5,1.5,-7.0,150.5,123.93312225341796,122.06624450683594,122.42228312349276,121.28169261833104,100.42001342773438,106.24002685546874,101.5210819054023,101.0741185097347,20220116,122.3,103.9,18.39999999999999,107.7,96.9,10.799999999999995,121.9,102.9,19.02,71.7,-1.5666006149754566,156.06045741646295,68.1302987197724,-0.11042433970564502,160.6850001956808,-4.8060348666759705,160.6850001956808,-0.11042433970564502,160.6850001956808,-4.8060348666759705,155.31516965475984,107.7,98.1,9.64,66.8,122.3,103.9,18.39999999999999,107.7,96.9,10.799999999999995,-0.01862442448536049,153.13441092018311,0,114.30265878324296,99.92257666877737,14.380082114465594,18.36631256051851,101.52065919818712,94.58880543643366,6.931853761753459,3.8883327984186806,2022-01-16,-0.5646020838599242,146.13182148470338,-7.743972307284196,146.13182148470338,11.98,6.609999999999999,1.963232418329844,-5.370000000000001,4.646767581670155,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.5214414424246312,1.8812012180904638,-0.6533333333333289,-2.7181981728643088,0.38882352941176634,-0.3356250000000003,1,-1.0,1,1,-1,3,-3.0,-3.0
-5.0,6,20.000000000000004,16.234134145393647,17.788015179760635,74.7,108.5,67.8,88.5,Wed 1-19 1-19,A,95 (Ⅱ),Rutgers,"L, 48-46",68,67.9,32.8,14.8,19.1,18.0,70.9,32.8,22.2,27.5,22.4,-56.5,-3.0,150.5,99.316561126709,123.93312225341796,106.51485541566184,112.81229396045264,84.1100067138672,100.42001342773438,90.2807212702682,95.02427878069204,20220119,122.9,103.2,19.700000000000003,103.1,96.6,6.5,121.7,102.2,19.5,71.4,-2.5638545531152346,151.41086407788112,68.04836415362732,-4.196794991847199,156.6990284302467,6.002849440075938,156.6990284302467,-4.196794991847199,156.6990284302467,6.002849440075938,152.10093802407033,104.6,96.1,8.48,67.0,122.9,103.2,19.700000000000003,103.1,96.6,6.5,1.089167713425261,146.1458283027517,0,110.9909636323364,98.176919380931,12.814044251405406,16.80590014306994,96.79740395049517,93.80147936168434,2.995924588810823,6.202908545385279,2022-01-19,-2.4424278774238246,138.65304232468532,-5.0906084863371746,138.65304232468532,-13.5,-6.890000000000001,3.5121549455532293,6.609999999999999,-10.40215494555323,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.5919687153056408,-3.2658658546063535,0.5000000000000036,1.8812012180904638,-0.38277777777777544,0.38882352941176634,-1,1.0,-1,-1,1,-3,3.0,-3.0
6.5,25,21.100000000000005,19.2227560969291,19.13564878344052,110.3,103.6,85.1,82.49999999999999,Sat 1-22 1-22,H,93 (Ⅲ),Penn St.,"W, 68-51",62,109.0,50.0,16.0,32.4,33.3,81.8,40.2,27.3,29.7,25.5,-23.5,-10.5,142.5,104.80828056335449,99.316561126709,107.7765702771079,112.35551324037036,84.6050033569336,84.1100067138672,88.5538141801788,93.21986445692984,20220122,119.0,100.3,18.700000000000003,106.5,96.5,10.0,118.9,100.1,18.79,70.8,-8.34764558022313,140.05590732370837,63.145945945945954,-9.21986721000276,143.8541617886064,-1.914897805970554,143.8541617886064,-9.21986721000276,143.8541617886064,-1.914897805970554,132.0120268151242,107.7,96.6,11.12,62.7,119.0,100.3,18.700000000000003,106.5,96.5,10.0,-5.341817272931277,131.5818186533521,0,110.99844517240922,96.80823162755526,14.190213544853961,18.257140339491723,100.73166068447856,95.94846350947212,4.7831971750064355,5.355925128826129,2022-01-22,-9.528177249497887,132.43710765600326,-10.123430579578823,132.43710765600326,6.210000000000001,-0.6799999999999997,0.044769963702152804,-6.890000000000001,-0.7247699637021525,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8179143586198289,0.43275609692910066,2.310000000000006,-3.2658658546063535,-0.03578947368421126,-0.38277777777777544,1,-1.0,-1,-1,-1,-1,-3.0,3.0
-8.0,4,12.266666666666673,14.381837397952737,16.510985368269516,110.9,98.63333333333333,106.2,86.36666666666666,Thu 1-27 1-27,H,9 (I-A),Purdue,"L, 83-73",66,110.6,43.8,12.1,34.1,28.1,125.8,74.5,22.7,34.6,44.9,1.5,2.0,154.5,107.85414028167725,104.80828056335449,108.81771351807194,112.09087446939392,95.4025016784668,84.6050033569336,94.43587612011922,95.5798891011244,20220127,117.8,98.9,18.89999999999999,124.7,97.7,27.0,117.8,99.0,18.76,69.9,1.518715914742586,155.80941378318258,65.92275960170697,1.0567466120136544,161.01071544259852,2.819294000064109,161.01071544259852,1.0567466120136544,161.01071544259852,2.819294000064109,146.84385505756453,124.6,97.1,27.47,66.3,117.8,98.9,18.89999999999999,124.7,97.7,27.0,-0.5135388202369864,151.3485803155908,0,111.06981774512374,95.87101992071231,15.198797824411429,18.800854824749315,113.57911985338262,93.80473980494932,19.7743800484333,21.04682331182142,2022-01-27,-0.8546518593575172,143.94783101811396,-0.7329945092928227,143.94783101811396,-14.760000000000002,-15.440000000000001,-0.1968200241985647,-0.6799999999999997,-15.243179975801436,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5324362524134256,-4.378162602047265,-6.493333333333329,0.43275609692910066,-0.7719999999999985,-0.03578947368421126,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-8.5,6,12.066666666666668,11.687891598635158,14.654442574038692,111.0,110.73333333333332,104.7,98.66666666666669,Mon 1-31 1-31,A,93 (Ⅱ),Penn St.,"L, 90-86 2OT",83,103.2,42.2,9.6,26.9,36.4,108.0,48.6,14.4,34.1,32.4,37.0,-4.5,139.0,109.42707014083862,107.85414028167725,109.54514234538132,111.89253365677683,100.0512508392334,95.4025016784668,97.85725074674616,97.23809108273817,20220131,117.0,98.7,18.3,104.5,97.2,7.299999999999997,117.9,99.0,18.85,70.1,-1.8824193370278977,134.84676383792328,61.923328591749645,-2.870087596066284,137.776523354069,-4.101950189962283,137.776523354069,-2.870087596066284,137.776523354069,-4.101950189962283,119.73028696215094,106.0,96.8,9.22,62.1,117.0,98.7,18.3,104.5,97.2,7.299999999999997,-2.8631534747469507,129.84736482564298,0,110.20119650061189,96.14961370321733,14.051582797394559,17.956826331487473,101.05171964668804,96.33668609569492,4.715033550993127,5.840199870756391,2022-01-31,-2.106611926116315,129.19049533613298,-5.562862466720475,129.19049533613298,-12.850000000000001,-28.290000000000003,-5.277880016132376,-15.440000000000001,-23.012119983867628,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.5795059363365505,-7.1621084013648435,-6.783333333333333,-4.378162602047265,-1.3471428571428596,-0.7719999999999985,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-0.5,14,8.5,12.625261065756773,14.626362106031658,104.4,108.76666666666668,89.9,100.26666666666668,Sun 2-06 2-06,H,97 (Ⅲ),Minnesota,"W, 71-59",66,107.1,51.5,9.1,23.7,13.8,89.0,43.4,18.1,27.5,14.8,-19.0,-12.5,149.0,106.91353507041931,109.42707014083862,107.83009489692088,110.53025481009014,94.9756254196167,100.0512508392334,95.20483383116412,95.90389270405848,20220206,116.6,98.9,17.69999999999999,109.0,101.1,7.900000000000006,117.8,99.3,18.43,70.6,-11.125030779028208,147.3195309607572,65.2773826458037,-10.980416459241553,151.29720640161548,-12.396115464972262,151.29720640161548,-10.980416459241553,151.29720640161548,-12.396115464972262,143.5115920004154,108.6,100.7,7.98,65.0,116.6,98.9,17.69999999999999,109.0,101.1,7.900000000000006,-12.816948818035668,146.20166390566825,0,110.25771045344244,95.24372121331967,15.013989240122768,18.8712593843897,103.12910248292214,96.33760170400556,6.791500778916571,3.28270274524495,2022-02-06,-9.185623945880671,137.03671673611115,-12.206029853202821,137.03671673611115,-4.43,-32.72,-12.948586677421584,-28.290000000000003,-19.771413322578415,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.809164434785929,-5.804738934243227,-9.93,-7.1621084013648435,-1.4872727272727317,-1.3471428571428596,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,43,21.566666666666663,23.05017404383785,19.948841723116807,159.7,125.03333333333336,115.8,103.46666666666668,Thu 2-10 2-10,A,90 (Ⅱ),Maryland,"W, 110-87",72,152.6,74.6,12.5,41.4,32.3,120.7,58.5,16.6,30.6,20.0,50.5,-3.5,146.5,133.30676753520964,106.91353507041931,125.12006326461392,119.47020848098283,105.38781270980834,94.9756254196167,102.06988922077608,99.52136675786602,20220210,116.0,98.5,17.5,107.0,98.7,8.299999999999997,117.1,98.6,18.48,70.2,-2.478964033270003,146.3689444040603,66.90469416785207,-2.0170543196008452,150.61358211659882,4.154612311666078,150.61358211659882,-2.0170543196008452,150.61358211659882,4.154612311666078,134.01083575770753,106.6,98.2,8.4,67.0,116.0,98.5,17.5,107.0,98.7,8.299999999999997,0.07724076604966819,147.24851980108107,0,111.19099498360362,96.2361231762418,14.954871807361812,17.776187570949844,104.00526092559286,96.9173342657595,7.0879266598333714,2.483727016742144,2022-02-10,-1.2713496792169536,142.38924173965177,-8.16827485332233,142.38924173965177,24.52,-8.2,-19.539057784947722,-32.72,11.339057784947723,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.5481865299192369,4.570174043837849,3.0866666666666625,-5.804738934243227,-0.3565217391304323,-1.4872727272727317,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,31,30.099999999999994,26.00011602922523,22.121779591641022,125.6,129.9,93.7,99.8,Sun 2-13 2-13,H,153 (Ⅳ),Nebraska,"W, 98-75",80,123.0,57.9,11.3,25.6,15.8,94.2,49.2,18.8,16.2,25.8,14.0,-16.5,159.0,129.4533837676048,133.30676753520964,125.28004217640928,120.58471602989503,99.54390635490418,105.38781270980834,99.27992614718406,98.46293643825402,20220213,118.3,99.8,18.5,102.6,100.6,2.0,118.8,99.5,19.24,69.9,-18.453147531389035,158.917795403997,71.88862019914652,-16.77572036864551,163.1528485829985,-13.883832299961417,163.1528485829985,-16.77572036864551,163.1528485829985,-13.883832299961417,153.0933268002313,101.5,101.5,-0.09,72.3,118.3,99.8,18.5,102.6,100.6,2.0,-14.98653519759934,158.35706485619886,0,109.27914338829062,97.03700417566458,12.242139212626043,13.895940355060636,98.256527162015,98.30842820515518,-0.05190104314017674,-1.3923037717807327,2022-02-13,-13.061382528026314,149.3608347921001,-13.129230806441527,149.3608347921001,11.760000000000002,3.5600000000000023,-15.759371856631816,-8.2,19.319371856631818,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.8932393964557708,6.76011602922523,10.859999999999996,4.570174043837849,0.14833333333333343,-0.3565217391304323,1,1.0,1,1,-1,3,1.0,-3.0
