ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,21,18.566666666666663,15.935545055801116,12.339805373300637,126.5,111.6,105.5,93.03333333333336,Sun 12-12 12-12,N,155 (Ⅲ),Yale,"W, 91-77",75,121.8,59.7,16.1,32.4,37.1,103.0,50.8,20.1,28.6,29.0,24.5,-5.5,143.5,115.4537109375,104.407421875,111.6095598570679,106.72304000906382,96.630078125,87.76015625,95.67401480126676,94.3832346357632,20211212,103.4,95.3,8.100000000000009,100.6,99.3,1.2999999999999972,101.8,95.8,6.07,71.3,-2.385030337360135,142.4803469106813,70.5900426742532,-4.914743147986954,143.409032765051,-10.294589221630453,143.409032765051,-4.914743147986954,143.409032765051,-10.294589221630453,141.44161684192215,104.1,101.3,2.74,69.6,103.4,95.3,8.100000000000009,100.6,99.3,1.2999999999999972,-5.430530389532619,135.3160276236907,0,105.33908389344344,92.22513010850992,13.113953784933528,14.654776633842635,98.27184823477232,99.66960634923426,-1.3977581144619364,-0.8199720371171871,2021-12-12,-10.371860570961061,141.29589700022632,-10.923631690563965,141.29589700022632,14.93,73.60999999999999,40.89426611796982,58.67999999999999,32.715733882030165,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.8383737764938364,9.865545055801116,12.496666666666663,8.403317583701671,6.691818181818181,5.868,1,1.0,1,1,1,3,3.0,3.0
3.5,9,18.9,13.757030037200746,11.805295305427792,106.7,111.43333333333334,97.3,92.53333333333332,Tue 12-21 12-21,N,130 (Ⅲ),Delaware,"W, 83-72",73,114.1,56.5,15.1,26.5,30.6,99.0,52.7,22.0,25.8,36.4,13.0,-7.5,142.0,111.07685546875,115.4537109375,109.97303990471194,106.71885091650675,96.9650390625,96.630078125,96.21600986751116,94.91355561107898,20211221,103.7,94.6,9.100000000000009,104.3,102.3,2.0,102.7,95.6,7.12,71.6,-3.81876638769171,140.91231455807736,69.15561877667142,-5.251567872161246,144.9683512021684,-5.672912979523033,144.9683512021684,-5.251567872161246,144.9683512021684,-5.672912979523033,139.01370177039828,104.2,102.4,1.78,67.9,103.7,94.6,9.100000000000009,104.3,102.3,2.0,-4.639988094531944,143.81059403442623,0,105.67490364608612,92.71571220512472,12.959191440961405,15.561672310508252,102.5055134079848,103.7312071583684,-1.2256937503836127,-2.4652665455997926,2021-12-21,-10.322263407646489,144.90014802561168,-12.466641112433734,144.90014802561168,1.88,75.48999999999998,51.79951074531321,73.60999999999999,23.690489254686767,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.8372141716778803,6.637030037200746,11.779999999999998,9.865545055801116,6.2908333333333335,6.691818181818181,1,1.0,1,1,1,3,3.0,3.0
-7.5,-2,9.466666666666669,8.504686691467166,9.29524161353183,100.3,111.16666666666669,102.3,101.7,Sun 1-02 1-02,H,181 (Ⅳ),Marist,"W, 69-66",66,103.9,50.9,19.6,35.5,32.1,99.3,52.5,28.6,42.9,11.9,-3.5,-10.5,138.5,105.688427734375,111.07685546875,106.74869326980796,105.55178711350553,99.63251953125,96.9650390625,98.24400657834076,96.2565454999737,20220102,105.1,95.8,9.299999999999995,99.0,101.5,-2.5,103.8,95.9,7.85,71.6,-11.780325796545853,134.9378966916966,67.52603129445234,-12.092228560616,139.66732550724717,-10.84624432820076,139.66732550724717,-12.092228560616,139.66732550724717,-10.84624432820076,141.30435846845452,98.3,102.3,-4.01,66.3,105.1,95.8,9.299999999999995,99.0,101.5,-2.5,-12.923685392402483,136.6332953229441,0,105.36144580653853,93.19169011415038,12.16975569238815,14.253697597707507,104.41912690428754,97.56019456757905,6.858932336708492,5.355430004133163,2022-01-02,-7.668464230896035,138.56328085790295,-8.084753555119633,138.56328085790295,-9.85,65.63999999999999,59.69634049687547,75.48999999999998,5.943659503124515,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.7674057302141241,0.6546866914671661,1.616666666666669,6.637030037200746,5.0492307692307685,6.2908333333333335,1,1.0,1,1,1,3,3.0,3.0
3.0,15,7.733333333333334,10.936457794311444,10.477924956526042,108.7,105.23333333333332,92.9,97.5,Sat 1-08 1-08,A,54 (I),Saint Louis,"L, 68-67",67,99.5,38.7,13.4,38.6,41.9,101.0,37.1,28.2,55.3,44.8,-13.0,4.0,148.0,107.1942138671875,105.688427734375,107.39912884653866,106.12418945650452,96.266259765625,99.63251953125,96.4626710522272,95.64626449997849,20220108,106.0,97.2,8.799999999999997,109.5,97.6,11.900000000000006,105.4,97.5,7.88,71.6,5.569731864843732,149.76449092176173,71.49815078236131,6.476250202133144,153.58884613712164,4.883502667425807,153.58884613712164,6.476250202133144,153.58884613712164,4.883502667425807,147.9700878887607,108.9,98.9,10.0,70.2,106.0,97.2,8.799999999999997,109.5,97.6,11.900000000000006,6.127725488940459,146.56233973378764,0,105.17461689651812,93.2573871143625,11.917229782155616,13.46737644075787,106.55566126417216,93.42418863115992,13.131472633012237,15.260903093541936,2022-01-08,4.860632881073812,144.5825222457919,3.5718492530960617,144.5825222457919,7.12,72.75999999999999,61.67756033125031,65.63999999999999,11.082439668749679,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.32171178126098154,3.056457794311444,-0.1466666666666656,0.6546866914671661,5.197142857142857,5.0492307692307685,1,1.0,1,1,1,3,3.0,3.0
-3.0,0,4.833333333333333,7.524305196207631,8.700120418975851,109.3,106.1,108.6,101.26666666666664,Tue 1-11 1-11,A,197 (Ⅲ),Fairfield,"W, 80-76",72,111.6,47.0,13.9,42.2,43.3,106.0,63.7,23.7,12.0,27.5,14.5,-7.0,141.5,108.24710693359376,107.1942138671875,108.0327525643591,106.70160955532188,102.4331298828125,96.266259765625,100.50844736815148,98.00148913634602,20220111,106.6,97.4,9.199999999999989,102.2,103.8,-1.5999999999999943,106.0,97.7,8.32,71.1,-3.209907289827072,139.60868251463586,67.15561877667142,-3.59523641379495,144.4518257029061,-8.010506566755485,144.4518257029061,-3.59523641379495,144.4518257029061,-8.010506566755485,122.93889422212473,101.6,103.7,-2.12,66.4,106.6,97.4,9.199999999999989,102.2,103.8,-1.5999999999999943,-4.3492229369812,135.97359400273714,0,104.96130625538414,93.8082518370778,11.15305441830634,13.338134561919563,101.1789122107041,99.85085069273126,1.3280615179728414,-3.4330524906809408,2022-01-11,-2.959170337973788,137.26608242527863,-9.289311647446183,137.26608242527863,-8.32,64.44,65.37170688750021,72.75999999999999,-0.9317068875002121,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.7475074624530771,0.6109614360153639,-0.7956948037923697,-3.4866666666666672,3.056457794311444,4.295999999999999,5.197142857142857,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,7,8.066666666666668,7.582870130805089,8.518280342798423,102.0,106.66666666666669,94.3,98.6,Fri 1-14 1-14,H,265 (Ⅳ),Manhattan,"W, 88-76",81,108.5,68.4,18.5,6.9,77.6,93.7,42.9,17.3,25.0,57.1,17.5,-15.0,146.5,105.12355346679688,108.24710693359376,106.02183504290608,105.84677145435424,98.36656494140624,102.4331298828125,98.438964912101,97.32849111155582,20220114,107.1,98.5,8.599999999999994,101.6,108.2,-6.6000000000000085,107.0,98.4,8.54,71.2,-15.337685383193062,148.30537401178998,69.98463726884779,-15.65478028340118,155.0306282999177,-18.228290961432855,155.0306282999177,-15.65478028340118,155.0306282999177,-18.228290961432855,157.59024564735958,99.8,106.8,-6.96,69.1,107.1,98.5,8.599999999999994,101.6,108.2,-6.6000000000000085,-16.279182759790327,147.09401288255566,0,103.8975916394821,93.98101248563404,9.916579153848062,12.285348745107106,102.30209285203412,105.63814277484788,-3.336049922813757,-7.657921700498735,2022-01-14,-13.88036576276889,147.7808730261173,-15.962134156879003,147.7808730261173,-1.5399999999999991,62.9,65.06113792500014,64.44,-2.1611379250001406,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.9234362744901652,0.9069058671565355,-0.9571298691949099,-0.47333333333333094,-0.7956948037923697,3.9312500000000004,4.295999999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
13.5,18,9.100000000000003,11.355246753870064,10.405865735016892,109.0,106.76666666666668,90.1,97.66666666666669,Sun 1-16 1-16,H,235 (Ⅳ),Niagara,"W, 78-55",67,116.3,47.1,10.4,42.2,31.9,82.0,42.0,19.4,21.6,21.4,-8.0,-9.5,141.0,107.06177673339845,105.12355346679688,107.01455669527073,106.42008573538077,94.23328247070312,98.36656494140624,95.65930994140068,96.01422000036384,20220116,106.8,98.3,8.5,100.4,103.0,-2.5999999999999943,106.8,98.3,8.49,71.7,-11.445587025826867,137.89246149405386,66.09046941678521,-11.623848369911116,141.6382084174295,-11.88486315423603,141.6382084174295,-11.623848369911116,141.6382084174295,-11.88486315423603,132.34515094964064,100.6,103.4,-2.75,64.8,106.8,98.3,8.5,100.4,103.0,-2.5999999999999943,-13.289860707678724,134.32567035935094,0,104.51793689430065,92.982260002432,11.535676891868647,14.34805216888392,100.31387708328336,97.9861787898476,2.327698293435759,0.2784988171802252,2022-01-16,-9.905338437352938,132.78081234745787,-11.284501585542444,132.78081234745787,9.51,72.41,64.34075861666676,62.9,8.069241383333235,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.8272530250275976,2.865246753870064,0.610000000000003,-0.9571298691949099,4.259411764705882,3.9312500000000004,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,7,11.233333333333334,9.936831169246709,9.804799237741092,116.0,109.0,108.9,97.76666666666668,Tue 1-18 1-18,A,157 (Ⅱ),Monmouth,"W, 86-85 OT",78,110.0,55.3,20.5,31.6,25.8,108.7,50.0,9.0,20.9,45.5,24.0,-3.5,147.0,111.53088836669922,107.06177673339845,110.00970446351384,108.16188832894788,101.56664123535155,94.23328247070312,100.07287329426713,98.35708909120676,20220118,107.5,97.6,9.900000000000006,103.1,98.6,4.5,107.4,97.4,10.0,71.6,-0.728311316522749,144.56710508187763,70.27596017069702,0.2983985993511027,148.5150553487818,-5.2143406500440515,148.5150553487818,0.2983985993511027,148.5150553487818,-5.2143406500440515,143.10989360005584,102.7,99.5,3.21,69.0,107.5,97.6,9.900000000000006,103.1,98.6,4.5,-1.317854099177389,141.78539028373336,0,104.7103336557759,93.57992588867944,11.130407767096457,13.904635918727744,101.6430205665986,96.39876775444831,5.244252812150279,5.393184653464173,2022-01-18,-0.239880662073233,140.90744683830516,-3.8239130145576326,140.90744683830516,-3.0,69.41,67.03050574444451,72.41,2.3794942555554854,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.5091133537480323,-0.06316883075329116,1.2333333333333343,2.865246753870064,3.8561111111111117,4.259411764705882,-1,1.0,1,1,1,1,3.0,-1.0
6.5,9,11.9,9.857887446164472,9.785744830879077,100.8,108.59999999999998,91.1,96.7,Sun 1-23 1-23,A,255 (Ⅳ),Quinnipiac,"W, 76-61",69,109.5,47.0,10.1,27.5,25.8,87.8,45.9,24.5,34.2,13.1,-15.0,-8.5,152.0,106.1654441833496,111.53088836669922,106.93980297567587,106.82336317823008,96.33332061767578,101.56664123535155,97.08191552951142,97.037618347351,20220123,107.8,97.9,9.899999999999991,100.4,107.6,-7.199999999999989,108.0,97.6,10.33,70.9,-7.492401435773701,149.82648291163744,70.49658605974398,-8.44329594909648,154.2487615906815,-8.828175000536566,154.2487615906815,-8.44329594909648,154.2487615906815,-8.828175000536566,148.96944609412557,101.1,106.8,-5.76,69.9,107.8,97.9,9.899999999999991,100.4,107.6,-7.199999999999989,-6.563497306820056,148.5944539368307,0,104.15036515327802,93.3698287976574,10.780536355620612,12.87573658978858,97.63256311226203,102.22855780238828,-4.595994690126247,-4.556010124414813,2022-01-23,-7.055900641639312,142.28141837819814,-10.232770190635776,142.28141837819814,-1.33,68.08,67.82367049629634,69.41,0.2563295037036539,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.790893043407255,0.7492051397611195,-0.47211255383552775,1.5700000000000003,-0.06316883075329116,3.5831578947368428,3.8561111111111117,-1,-1.0,1,1,1,1,1.0,3.0
2.0,13,10.233333333333327,11.20525829744298,10.533791225264697,100.3,105.7,86.4,95.46666666666668,Tue 1-25 1-25,H,244 (Ⅳ),Siena,"W, 74-57",72,102.4,49.2,20.8,36.8,37.7,78.9,41.5,24.9,31.7,27.1,-8.5,-15.0,139.5,103.2327220916748,106.1654441833496,104.72653531711724,105.6372971458246,91.3666603088379,96.33332061767578,93.52127701967429,95.10350592055988,20220125,107.3,97.6,9.700000000000005,96.0,102.9,-6.900000000000006,108.0,96.7,11.27,70.4,-17.546877300953213,135.92406032962919,66.39431009957326,-15.26723778328882,139.2492805462303,-7.7637859939924585,139.2492805462303,-15.26723778328882,139.2492805462303,-7.7637859939924585,128.92958945547605,95.3,104.6,-9.29,66.3,107.3,97.6,9.700000000000005,96.0,102.9,-6.900000000000006,-13.52554886193678,131.50068179408692,0,103.46621295301917,93.00314539654728,10.463067556471884,12.77255315724547,93.8607413955434,98.21046186697194,-4.34972047142854,-8.16034250665019,2022-01-25,-13.347736398565011,128.8576752751291,-15.80016377888029,128.8576752751291,1.7300000000000004,69.81,67.90911366419756,68.08,1.90088633580244,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.9234362744901652,0.8981735567907003,-0.06474170255702028,-1.0366666666666724,-0.47211255383552775,3.4905,3.5831578947368428,-1,-1.0,1,1,1,1,1.0,1.0
-2.0,7,10.5,10.103505531628656,10.054920093398389,124.5,108.53333333333332,116.6,98.03333333333332,Sun 1-30 1-30,H,163 (Ⅳ),Saint Peter's,"W, 85-77",71,119.1,57.4,19.6,36.4,57.4,107.9,55.4,21.0,26.5,37.5,29.0,-10.0,133.0,113.8663610458374,103.2327220916748,111.31769021141152,109.0668794829474,103.98333015441897,91.3666603088379,101.21418467978286,99.011959389549,20220130,106.2,96.7,9.5,96.4,96.7,-0.2999999999999971,107.1,95.6,11.47,70.1,-10.96565515069846,128.84261088405557,66.11137980085348,-10.141516760121142,132.9818398645008,-8.006836525055578,132.9818398645008,-10.141516760121142,132.9818398645008,-8.006836525055578,129.9928526058173,96.4,96.5,-0.11,66.3,106.2,96.7,9.5,96.4,96.7,-0.2999999999999971,-10.600372815890491,128.7849211300287,0,104.07934225864489,93.9934521890788,10.08589006956609,12.255527120257234,97.34606671615506,98.28936493837726,-0.9432982222221966,-2.3950422111563143,2022-01-30,-10.998430798459012,131.57237041538662,-11.628076804900523,131.57237041538662,-4.470000000000001,65.34,68.54274244279839,69.81,-3.2027424427983817,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.8525584770017405,-1.3664944683713447,-0.9700000000000006,-0.06474170255702028,3.111428571428571,3.4905,-1,-1.0,-1,1,1,-1,1.0,1.0
-3.0,17,13.199999999999998,12.669003687752436,11.463116440053223,115.5,113.43333333333334,97.7,100.23333333333336,Fri 2-04 2-04,A,281 (Ⅳ),Canisius,"W, 70-62",62,112.8,53.9,17.7,35.7,39.2,99.9,48.3,16.1,31.6,24.1,-15.0,-11.0,147.0,114.6831805229187,113.8663610458374,112.71179347427436,110.23653775877514,100.84166507720948,103.98333015441897,100.04278978652192,98.7734213187219,20220204,107.3,97.7,9.599999999999994,95.7,106.6,-10.899999999999991,108.3,96.6,11.66,70.4,-11.49215075191232,142.17374655371145,68.79772403982932,-10.61355341066539,146.05938435635167,-9.621791477162738,146.05938435635167,-10.61355341066539,146.05938435635167,-9.621791477162738,144.32158989283465,96.1,106.6,-10.49,68.7,107.3,97.7,9.599999999999994,95.7,106.6,-10.899999999999991,-6.455525006212917,143.1971681246946,0,103.97878655384046,94.44424125763716,9.534545296203305,11.767129195580535,93.73055389382093,100.49753788362736,-6.766983989806434,-4.587017247387592,2022-02-04,-7.4472176653526105,135.6849429542459,-9.255787715333398,135.6849429542459,5.34,70.68,67.47516162853226,65.34,3.204838371467744,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.760918062606458,1.0090036877524362,1.5399999999999974,-1.3664944683713447,3.212727272727273,3.111428571428571,1,-1.0,1,1,1,3,-1.0,1.0
-16.5,-9,5.299999999999997,5.179335791834956,7.597095269134454,112.6,117.53333333333332,122.4,112.23333333333332,Sun 2-06 2-06,A,235 (Ⅲ),Niagara,"L, 80-71",65,109.6,53.6,15.4,24.2,26.8,123.5,55.3,7.7,28.6,38.6,13.5,-7.5,137.5,113.64159026145936,114.6831805229187,112.67452898284958,110.66625816627057,111.62083253860474,100.84166507720948,107.4951931910146,103.0691628971361,20220206,107.9,97.9,10.0,98.3,102.2,-3.9000000000000057,108.8,97.2,11.59,70.3,-5.88838864040757,133.08449623930903,64.6,-5.472853653155823,136.61741436347464,-6.089395417772452,136.61741436347464,-5.472853653155823,136.61741436347464,-6.089395417772452,138.2813565836275,99.0,102.2,-3.19,64.6,107.9,97.9,10.0,98.3,102.2,-3.9000000000000057,-6.631638730950145,133.4371979303308,0,104.17638177717312,95.82369612943576,8.35268564773736,11.214249029218353,100.0203700530552,99.18889998235458,0.8314700707006182,-0.9410023202773872,2022-02-06,-1.2675669267383824,131.87727194792416,-5.9505811285385874,131.87727194792416,-20.59,50.09,68.54344108568819,70.68,-18.453441085688183,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5480438526963661,-6.410664208165044,-6.290000000000003,1.0090036877524362,2.1778260869565216,3.212727272727273,-1,1.0,-1,1,1,-1,3.0,-1.0
-15.0,-6,0.5333333333333267,1.3195571945566358,5.052168856564552,92.6,106.9,99.0,106.36666666666667,Fri 2-11 2-11,A,244 (Ⅲ),Siena,"L, 70-64",72,88.5,41.4,15.2,21.4,25.0,96.8,48.9,18.0,13.3,80.0,-4.0,-9.0,138.0,103.12079513072968,113.64159026145936,105.98301932189972,107.38148395422137,105.31041626930238,111.62083253860474,104.66346212734308,102.3293150976568,20220211,108.3,99.2,9.099999999999994,95.7,102.8,-7.099999999999994,108.9,98.5,10.42,69.8,-9.040114103240597,135.47956498120448,65.82844950213371,-7.171420037192519,138.92891930910596,-5.13565508990327,138.92891930910596,-7.171420037192519,138.92891930910596,-5.13565508990327,143.51261776566582,95.3,104.2,-8.85,66.3,108.3,99.2,9.099999999999994,95.7,102.8,-7.099999999999994,-5.1403520446562725,135.92627527876706,0,103.26864836553467,96.11987178255046,7.148776582984212,10.818183371478778,95.18580632363916,99.13945543361926,-3.9536491099801054,-6.676897094469469,2022-02-11,-3.685822217487157,130.66634463441423,-9.63537760018626,130.66634463441423,-16.42,33.67,62.39229405712546,50.09,-28.72229405712546,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.804317030846224,0.6372173368462811,-9.100442805443365,-9.886666666666674,-6.410664208165044,1.4029166666666661,2.1778260869565216,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,16,0.0999999999999943,6.37970479637109,7.133592700825542,105.2,103.46666666666664,88.7,103.36666666666667,Sun 2-13 2-13,H,157 (Ⅲ),Monmouth,"W, 70-62",70,100.1,48.0,21.5,25.7,52.9,88.7,42.1,28.6,43.6,36.8,-12.5,-8.5,144.5,104.16039756536485,103.12079513072968,105.72201288126648,106.98485050799928,97.00520813465118,105.31041626930238,99.3423080848954,99.85125780717374,20220213,107.9,99.6,8.300000000000011,101.0,100.0,1.0,108.0,98.8,9.14,69.8,-8.016396367266879,138.17235470011394,66.82133712660028,-9.000406249284708,142.94388749903658,-9.908616004291613,142.94388749903658,-9.000406249284708,142.94388749903658,-9.908616004291613,140.6528823275791,101.9,99.0,2.84,67.3,107.9,99.6,8.300000000000011,101.0,100.0,1.0,-12.29748865137728,138.75218007941925,0,104.20350172937484,96.0736790509352,8.129822678439638,11.98450000365127,98.04038419482458,96.87025552852364,1.1701286663009398,-1.3310893879873984,2022-02-13,-8.36555691671579,133.78079196667886,-10.868314837247155,133.78079196667886,6.859999999999999,40.53,52.81819603808364,33.67,-12.28819603808364,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.790893043407255,0.7871930818026349,-2.7602952036289103,-9.040000000000006,-9.100442805443365,1.621199999999999,1.4029166666666661,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,16,8.799999999999997,9.686469864247393,8.800212209766352,111.5,103.1,95.2,94.3,Tue 2-15 2-15,A,163 (Ⅲ),Saint Peter's,"W, 70-61",67,103.9,44.1,17.8,36.8,40.7,90.5,41.8,17.8,30.8,43.6,-3.0,-4.5,134.0,107.83019878268242,104.16039756536485,107.648008587511,107.80578677927213,96.1026040673256,97.00520813465118,97.9615387232636,99.00557456950578,20220215,107.4,98.9,8.5,97.1,96.3,0.7999999999999972,107.5,98.4,9.18,70.0,-2.190256070819558,130.83100602674102,66.41536273115221,-1.2327852590921538,135.6667475896479,5.881225024299407,135.6667475896479,-1.2327852590921538,135.6667475896479,5.881225024299407,139.76089744147933,96.2,96.3,-0.07,66.7,107.4,98.9,8.5,97.1,96.3,0.7999999999999972,1.33382061507417,132.96143737903753,0,104.1771614,96.15356337,8.023598030000002,11.83789185,95.90944834,95.06654878,0.8428995599999922,0.12436289,2022-02-15,-0.9962041998575444,130.09442418794603,-5.808725742660755,130.09442418794603,6.82,47.35,48.722130692055764,40.53,-1.3721306920557623,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.5377935746344006,0.5064698642473928,-0.38000000000000256,-2.7602952036289103,1.8211538461538455,1.621199999999999,1,-1.0,-1,1,1,1,-1.0,-1.0
