ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
22.5,-6,,-6.0,-6.0,92.7,0.0,98.7,0.0,Tue 11-09 11-09,A,153 (Ⅲ),Saint Joseph's,"L, 69-67",73,91.5,47.8,16.4,27.5,9.0,94.2,47.0,21.9,31.8,24.2,-6.0,24.5,142.0,92.7,0.0,92.7,92.7,98.7,0.0,98.7,98.7,20211109,83.7,112.9,-29.200000000000003,101.7,104.3,-2.5999999999999943,81.7,107.6,-25.96,70.7,19.292626058683425,139.2505020192586,74.62219061166428,25.300501841064573,154.7147502398259,3.882581097736192,154.7147502398259,25.300501841064573,154.7147502398259,3.882581097736192,141.9989618031586,96.5,101.7,-5.22,74.2,83.7,112.9,-29.200000000000003,101.7,104.3,-2.5999999999999943,3.882581097736192,141.9989618031586,0,0.0,0.0,0.0,0.0,101.572448805711,93.729838326475,7.842610479236001,-0.9268339652083945,2021-11-09,-0.0,0.0,,0.0,19.96,19.96,0.0,0.0,19.96,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.009815328628645315,0.5,19.96,,0.0,19.96,0.0,1,0.0,1,1,1,3,0.0,0.0
4.0,-15,,-9.266666666666666,-7.78181818181818,84.3,0.0,100.1,0.0,Wed 11-10 11-10,A,108 (Ⅱ),Temple,"L, 72-49",68,72.4,35.0,19.2,25.0,16.7,106.4,55.3,19.2,30.0,28.1,-14.0,27.0,135.0,88.5,92.7,89.9,91.17272727272729,99.4,98.7,99.16666666666669,98.95454545454544,20211110,84.4,112.2,-27.8,101.1,96.8,4.299999999999997,81.0,106.9,-25.84,70.1,25.628392312171492,130.8451840884511,70.8977240398293,26.986632452315177,142.21238070454518,13.27503692961486,142.21238070454518,26.986632452315177,142.21238070454518,13.27503692961486,129.62088394305465,100.9,94.7,6.13,71.1,84.4,112.2,-27.8,101.1,96.8,4.299999999999997,13.27503692961486,129.62088394305465,0,96.12993856092454,109.73952758605212,-13.609589025127576,-17.085258124884273,0.0,0.0,0.0,0.0,2021-11-10,-0.0,0.0,,0.0,10.84,30.8,19.96,19.96,10.84,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.005063995274695365,0.5,16.573333333333334,,19.96,15.399999999999999,19.96,1,1.0,1,1,1,3,3.0,0.0
15.5,2,-6.299999999999997,-5.2111111111111095,-5.839669421487601,101.2,92.73333333333332,98.3,99.03333333333336,Fri 11-19 11-19,A,184 (Ⅲ),Fordham,"W, 75-73 2OT",81,92.5,46.7,22.2,23.7,39.3,90.1,40.3,21.0,29.5,50.0,17.5,13.5,130.5,94.85,88.5,93.66666666666669,92.99586776859503,98.85,99.4,98.8777777777778,98.83553719008265,20211119,81.5,108.5,-27.0,93.7,97.9,-4.200000000000003,81.1,106.9,-25.87,69.8,16.056805949382735,125.29669298960492,70.39573257467995,19.421485540866975,131.17753248793065,8.868446401167406,131.17753248793065,19.421485540866975,131.17753248793065,8.868446401167406,128.45409016536604,91.8,98.9,-7.11,70.9,81.5,108.5,-27.0,93.7,97.9,-4.200000000000003,8.725829122108767,128.3842163799971,0,101.58042685905085,89.46950361702906,12.110923242021784,4.459030323392091,92.15127843607206,103.42561370945111,-11.274335273379052,-13.797660747297249,2021-11-19,-12.510495067436935,134.6424204002251,-10.972886873207806,134.6424204002251,27.87,58.67,23.573333333333334,30.8,35.096666666666664,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.8832665587467007,20.658888888888892,19.570000000000004,16.573333333333334,19.55666666666667,15.399999999999999,1,1.0,1,1,1,3,3.0,3.0
6.5,-19,-10.666666666666664,-9.840740740740738,-8.250638617580762,93.4,92.96666666666668,112.5,103.63333333333333,Wed 11-24 11-24,A,200 (Ⅲ),Campbell,"L, 66-55",59,93.0,39.6,13.5,28.6,34.0,111.6,58.8,20.3,36.0,19.6,-1.0,17.5,122.0,94.125,94.85,93.5777777777778,93.06934635612322,105.675,98.85,103.41851851851854,101.31998497370397,20211124,83.0,107.9,-24.90000000000001,102.2,100.7,1.5,82.6,106.7,-24.05,68.2,18.704741573197133,118.29236081478999,61.70014224751067,20.362473791694313,123.36923423992066,9.266048259914353,123.36923423992066,20.362473791694313,123.36923423992066,9.266048259914353,117.13493184582553,101.7,101.0,0.66,63.6,83.0,107.9,-24.90000000000001,102.2,100.7,1.5,9.387972409348109,117.02797965000207,0,106.36534782948787,91.71733953219076,14.64800829729711,8.112685910273704,99.59808236924492,97.45520255555928,2.1428798136856386,-4.376479497618528,2021-11-24,-4.3430584518200845,123.40766230417476,-5.945955413868347,123.40766230417476,5.050000000000001,63.72,35.272222222222226,58.67,28.447777777777773,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.6604254780894725,14.209259259259262,13.383333333333336,20.658888888888892,15.93,19.55666666666667,1,1.0,1,1,1,3,3.0,3.0
8.0,-9,-8.699999999999994,-9.86049382716049,-8.55052250529335,97.4,97.33333333333331,107.3,106.03333333333332,Sat 11-27 11-27,A,114 (Ⅱ),Liberty,"L, 73-61",65,93.6,50.9,16.9,12.1,14.5,112.0,56.9,16.9,22.2,35.3,12.5,20.0,121.5,95.7625,94.125,94.85185185185188,93.8567379277372,106.4875,105.675,104.71234567901236,102.4072604330305,20211127,84.2,107.9,-23.700000000000003,101.2,97.0,4.200000000000003,83.8,107.1,-23.27,67.4,19.80545064341908,116.84122187950254,61.07226173541964,20.629035531265664,120.29342126190522,6.2561737157175985,120.29342126190522,20.629035531265664,120.29342126190522,6.2561737157175985,113.39669434302427,102.1,98.0,4.1,63.7,84.2,107.9,-23.700000000000003,101.2,97.0,4.200000000000003,6.313639800975873,113.53079800997395,0,107.62240857281806,94.3910974095329,13.231311163285156,6.25087416345691,97.44963073520849,101.82742186204366,-4.377791126835177,-6.893443717756205,2021-11-27,-7.508898720088041,126.21949373986192,-6.323002935798762,126.21949373986192,14.27,77.99,44.75481481481482,63.72,33.23518518518517,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.028405513967363794,0.7627366330939696,13.40950617283951,14.570000000000006,14.209259259259262,15.598,15.93,1,1.0,1,1,1,3,3.0,3.0
26.0,7,-7.199999999999993,-4.106995884773658,-5.650427504330921,110.5,100.43333333333334,103.1,107.63333333333333,Tue 11-30 11-30,A,30 (I-A),Connecticut,"L, 72-63",62,101.6,53.9,21.0,28.6,29.4,116.1,50.0,11.3,37.1,45.5,2.0,35.0,133.0,103.13125,95.7625,100.06790123456793,96.88278557723952,104.79375,106.4875,104.17489711934158,102.5332130815704,20211130,86.0,108.4,-22.40000000000001,110.8,91.9,18.89999999999999,85.3,107.6,-22.37,67.8,32.261740000438635,134.11565015970385,67.89644381223329,32.44947894658084,139.32710695563088,24.369034438956355,139.32710695563088,32.44947894658084,139.32710695563088,24.369034438956355,135.18774935167386,111.3,90.9,20.4,70.4,86.0,108.4,-22.40000000000001,110.8,91.9,18.89999999999999,25.73020500521612,134.42090040733117,0,110.87561323281032,94.49040824005768,16.385204992752648,5.730361346961342,110.55888686500752,94.00257640519348,16.556310459814043,18.54069605133196,2021-11-30,4.232090714972983,145.17675378102092,10.82957071934149,145.17675378102092,29.37,107.36,55.833209876543215,77.99,51.526790123456784,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0004290603331967846,0.3434534190694427,18.263004115226344,15.170000000000009,13.40950617283951,17.893333333333334,15.598,1,1.0,1,1,1,3,3.0,3.0
13.5,-4,-2.166666666666662,-4.071330589849106,-5.350349776270753,109.1,105.66666666666669,113.1,107.83333333333331,Sat 12-04 12-04,A,301 (Ⅳ),Lehigh,"W, 81-75",69,116.8,54.2,11.5,25.0,33.9,108.1,63.0,26.0,25.0,20.4,23.5,7.5,132.5,106.115625,103.13125,103.07860082304528,99.1040972904687,108.946875,104.79375,107.1499314128944,104.45444706673942,20211204,88.8,107.9,-19.10000000000001,94.0,102.8,-8.799999999999997,87.0,107.3,-20.27,66.6,9.85632033566064,128.9613246275821,67.26315789473684,10.70824586701523,133.03631832752365,-1.3514922252154535,133.03631832752365,10.70824586701523,133.03631832752365,-1.3514922252154535,131.23046971167923,94.0,105.2,-11.21,71.0,88.8,107.9,-19.10000000000001,94.0,102.8,-8.799999999999997,-1.3542955122350422,130.15380739552535,0,114.73128010728706,96.0593568698627,18.671923237424366,7.223849859900648,91.13394454077915,103.6707174160148,-12.536772875235641,-17.643727582120164,2021-12-04,-17.660122311931353,141.7287490059532,-14.941471801636077,141.7287490059532,16.27,123.63,73.00880658436213,107.36,50.62119341563786,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.9537074750055693,16.19866941015089,18.10333333333334,18.263004115226344,17.661428571428573,17.893333333333334,1,1.0,1,1,1,3,3.0,3.0
-3.5,-16,-4.5,-8.347553726566073,-7.450286180585163,81.5,100.36666666666667,98.4,104.86666666666666,Mon 12-20 12-20,A,191 (Ⅲ),Charlotte,"L, 70-54",67,80.8,35.1,10.5,22.9,13.4,104.7,51.0,17.9,22.6,43.1,-7.0,12.5,131.0,93.8078125,106.115625,95.8857338820302,95.90335232856528,103.6734375,108.946875,104.23328760859629,103.35363850915044,20211220,90.4,107.5,-17.099999999999994,105.8,105.8,0.0,88.5,106.8,-18.34,66.8,13.27382584008842,127.85144069227721,63.189189189189186,15.540282546681091,136.16809201764326,6.674004368314057,136.16809201764326,15.540282546681091,136.16809201764326,6.674004368314057,141.96114435823858,102.2,105.9,-3.65,66.5,90.4,107.5,-17.099999999999994,105.8,105.8,0.0,9.35503102689186,137.4699985618806,0,110.5156165994826,96.01205072774675,14.503565871735844,4.578417726713095,104.1044206026867,106.13341624957542,-2.028995646888717,-1.8331562654893911,2021-12-20,-7.304885880974496,140.62950161400062,-2.2578384042218076,140.62950161400062,2.34,125.97,89.8825377229081,123.63,36.0874622770919,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.7566927074809322,9.992446273433927,13.84,16.19866941015089,15.74625,17.661428571428573,1,1.0,1,1,1,3,3.0,3.0
-9.0,-13,-11.600000000000003,-10.198369151044052,-8.62296142047877,80.5,90.36666666666667,94.4,101.96666666666668,Mon 1-17 1-17,H,201 (Ⅲ),Norfolk St.,"L, 72-58",75,77.6,38.3,25.4,32.6,33.3,96.4,53.8,25.4,25.0,43.4,-7.0,5.0,137.0,87.15390625,93.8078125,90.75715592135349,93.10274281428067,99.03671875,103.6734375,100.95552507239752,101.72570423475943,20220117,92.1,110.0,-17.900000000000006,96.1,102.6,-6.5,91.2,109.3,-18.08,66.7,3.7677479494131134,131.74026900223714,66.13072546230441,3.8043854196548494,135.53594947269545,-3.147342992570718,135.53594947269545,3.8043854196548494,135.53594947269545,-3.147342992570718,129.7213166181779,96.9,103.7,-6.72,69.7,92.1,110.0,-17.900000000000006,96.1,102.6,-6.5,-3.7855380918094417,127.83241865767212,0,106.91227838204068,96.49200282954544,10.42027555249524,1.0443926188768105,97.61191367506758,93.51780643882508,4.0941072362425075,5.376447958932324,2022-01-17,-7.614516685307976,131.76686119148798,0.9537132324943087,131.76686119148798,5.079999999999998,131.05,101.91169181527206,125.97,29.138308184727947,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.7658328950071009,7.881630848955947,6.479999999999995,9.992446273433927,14.561111111111114,15.74625,1,1.0,1,1,1,3,3.0,3.0
-12.5,-26,-18.96666666666667,-15.4989127673627,-11.800604798573538,74.7,78.89999999999999,100.8,97.86666666666667,Sat 1-22 1-22,H,318 (Ⅳ),South Carolina St.,"L, 69-60",77,78.0,38.8,22.1,23.3,44.8,89.7,46.6,29.9,40.0,34.5,-10.5,-3.5,139.5,80.92695312500001,87.15390625,85.40477061423564,89.75678957532055,99.918359375,99.03671875,100.90368338159836,101.55739437389408,20220122,90.7,108.2,-17.5,92.2,105.6,-13.399999999999991,90.1,108.4,-18.34,66.7,-2.3784960098935244,134.7735108034698,68.69246088193458,-1.0502778806311,137.49258232004422,-6.506862400800927,137.49258232004422,-1.0502778806311,137.49258232004422,-6.506862400800927,131.72675949885627,91.9,108.3,-16.44,72.4,90.7,108.2,-17.5,92.2,105.6,-13.399999999999991,-5.711261052253882,133.10735330196871,0,103.4060234970596,96.6857704937328,6.720253003326803,-2.9922590254334835,95.7554805623348,97.75448656616815,-1.9990060038333581,-6.075781370791869,2022-01-22,-9.795946613391585,136.4202492767495,-3.9543294441381036,136.4202492767495,-7.66,123.39000000000001,111.6244612101814,131.05,11.76553878981862,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.8245764096569514,2.8410872326372996,-0.6266666666666687,7.881630848955947,12.338999999999997,14.561111111111114,1,1.0,1,1,1,3,3.0,3.0
-9.5,-37,-25.8,-22.7992751782418,-16.455040289741984,87.7,80.96666666666665,125.1,106.76666666666668,Mon 1-24 1-24,H,313 (Ⅳ),North Carolina Central,"L, 75-63",66,95.2,45.7,25.7,29.0,58.7,113.4,61.0,27.2,44.4,40.0,4.5,2.5,133.5,84.3134765625,80.92695312500001,86.16984707615711,89.38282783435318,112.5091796875,99.918359375,108.96912225439893,105.83786812409517,20220124,90.1,107.4,-17.30000000000001,94.5,105.4,-10.900000000000006,89.2,108.0,-18.79,67.0,-0.22439190090469197,128.56289335046372,65.76102418207682,0.6931475477308311,132.36265389692096,3.4919890240837574,132.36265389692096,0.6931475477308311,132.36265389692096,3.4919890240837574,126.9400608339685,93.4,107.3,-13.94,69.0,90.1,107.4,-17.30000000000001,94.5,105.4,-10.900000000000006,-3.494168726721326,126.19189006700213,0,101.92378813189944,98.53775343786585,3.3860346940335972,-6.418170783123634,100.51906023816036,95.74164021572894,4.7774200224314285,5.835500455543427,2022-01-24,-2.723731539549334,132.57577893791847,6.222195409004179,132.57577893791847,-18.21,105.18,115.54630747345428,123.39000000000001,-10.36630747345427,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.6023378438261157,-4.009275178241801,-7.010000000000002,2.8410872326372996,9.561818181818182,12.338999999999997,-1,1.0,-1,1,1,-1,3.0,3.0
11.0,-4,-22.766666666666666,-16.799516785494532,-14.33594205524344,79.8,80.73333333333333,84.6,103.5,Sat 1-29 1-29,A,320 (Ⅳ),Coppin St.,"W, 64-61",81,79.2,43.9,29.7,36.0,25.8,75.5,43.0,33.4,24.4,28.1,-18.0,8.0,143.0,82.05673828125,84.3134765625,84.04656471743807,87.64049550083442,98.55458984375,112.5091796875,100.8460815029326,101.97643755607784,20220129,89.8,107.9,-18.10000000000001,94.7,105.4,-10.700000000000005,89.0,108.4,-19.31,66.4,10.744229850547391,134.46285434492003,67.91123755334283,9.074430142876523,137.09557342749292,12.594541664733114,137.09557342749292,9.074430142876523,137.09557342749292,12.594541664733114,130.24789478071852,96.4,105.8,-9.39,71.9,89.8,107.9,-18.10000000000001,94.7,105.4,-10.700000000000005,7.532678515142875,138.623460932525,0,101.00244176209492,95.88779694775252,5.114644814342398,-4.886204603831556,100.34439245573728,98.06060756897192,2.2837848867653605,1.0264649711192164,2022-01-29,1.8373029467712172,135.80225920392496,5.880184974969886,135.80225920392496,15.309999999999999,120.49000000000001,112.09087164896953,105.18,8.399128351030484,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.43054718997342256,2.5104832145054665,-3.456666666666667,-4.009275178241801,10.040833333333333,9.561818181818182,1,-1.0,1,1,1,3,-1.0,3.0
