ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,6,1.099999999999999,4.090302968720894,5.181258972238853,99.3,92.36666666666667,92.6,91.26666666666668,Sat 1-01 1-01,H,156 (Ⅲ),New Mexico,"W, 79-70",76,104.4,47.5,19.8,36.8,45.9,92.5,43.0,22.5,34.1,32.8,-7.0,-11.0,156.0,95.9689453125,92.637890625,97.13369405070368,100.48797446611223,92.4837890625,92.367578125,93.04339108198278,95.30671549387338,20220101,104.8,98.8,6.0,104.1,104.4,-0.3000000000000113,107.6,98.5,9.1,72.3,-14.855915871671812,161.03490925572416,75.79672830725463,-9.680097377495443,164.48573455726893,-9.919648838728222,164.48573455726893,-9.680097377495443,164.48573455726893,-9.919648838728222,145.28903961742972,101.2,105.4,-4.17,73.7,104.8,98.8,6.0,104.1,104.4,-0.3000000000000113,-6.1496425058868525,157.36815187688774,0,97.23365376983578,101.28881282228409,-4.055159052448303,1.9544454575795167,101.08904450684057,101.84829955455172,-0.7592550477111502,-3.880204474876228,2022-01-01,-1.7634754637388141,155.87838997505972,-6.524346876963321,155.87838997505972,-3.0999999999999996,-78.94,-61.236887669562584,-75.84,-17.703112330437413,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.5666887101535035,-5.009697031279106,-8.0,-7.004545546918659,-7.176363636363636,-7.5840000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-8,-2.599999999999999,-0.2064646875194027,2.639211886377243,100.7,96.53333333333336,109.5,99.13333333333333,Wed 1-12 1-12,H,30 (I),Boise St.,"L, 85-70",75,93.2,46.3,16.0,9.1,48.1,113.2,57.5,14.6,23.5,41.7,10.0,-2.0,145.0,98.33447265625,95.9689453125,98.32246270046912,100.52652456318272,100.99189453125,92.4837890625,98.52892738798852,97.8873126768055,20220112,105.8,99.9,5.899999999999992,104.2,91.0,13.200000000000005,109.2,100.6,8.58,72.1,-0.261591475925286,141.76149853670634,68.71550497866288,1.5542394702152649,140.8640016850853,6.18205669536847,140.8640016850853,1.5542394702152649,140.8640016850853,6.18205669536847,120.62332269649389,105.8,92.5,13.38,67.0,105.8,99.9,5.899999999999992,104.2,91.0,13.200000000000005,4.353679328491345,127.889369588317,0,97.62367473030966,101.56192389763682,-3.9382491673271574,0.6394694350753973,100.29497802198684,90.09952993330398,10.195448088682852,6.184082699329561,2022-01-12,6.044805508558824,133.3165999378827,1.8203311279506664,133.3165999378827,-16.58,-95.52,-67.13792511304172,-78.94,-28.38207488695828,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.28241041995924343,-8.786464687519402,-11.18,-5.009697031279106,-7.960000000000001,-7.176363636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,8,2.100000000000004,2.6623568749870663,3.686627907035927,115.0,105.0,106.6,102.9,Sat 1-15 1-15,A,251 (Ⅳ),Air Force,"W, 75-68",67,112.7,50.9,21.0,45.2,41.8,102.2,51.8,19.5,22.9,27.3,8.5,-8.5,134.5,106.667236328125,98.33447265625,103.88164180031276,103.15806555169496,103.795947265625,100.99189453125,101.21928492532568,99.47143764465903,20220115,105.3,101.2,4.099999999999994,93.7,100.0,-6.299999999999997,108.6,101.4,7.28,72.4,-6.343784268630202,135.99071381185126,65.70583214793741,-3.283678975842136,134.65060195552832,-4.637360150652777,134.65060195552832,-3.283678975842136,134.65060195552832,-4.637360150652777,114.66715430664057,95.1,103.1,-8.03,63.8,105.3,101.2,4.099999999999994,93.7,100.0,-6.299999999999997,-2.68269639835401,123.93720059025316,0,98.55103677277928,101.6325735342232,-3.081536761443914,0.8496192329244909,94.39530562255833,98.5547053822757,-4.159399759717374,-0.7881946925923322,2022-01-15,2.8397556731045626,130.06766933758462,0.764189064421771,130.06766933758462,0.7199999999999998,-94.8,-76.59861674202782,-95.52,-18.201383257972182,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.3934059155675348,-4.617643125012934,-5.179999999999996,-8.786464687519402,-7.292307692307693,-7.960000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,0,-0.3666666666666647,1.5415712499913767,2.889059196665757,94.7,103.46666666666664,95.4,103.83333333333331,Mon 1-17 1-17,H,66 (Ⅱ),Wyoming,"L, 77-67",75,89.9,44.3,18.8,23.7,26.2,103.3,50.8,16.1,16.7,37.3,-6.0,-3.0,150.0,100.6836181640625,106.667236328125,100.82109453354184,101.62023545138678,99.5979736328125,103.795947265625,99.27952328355046,98.73117625472102,20220117,106.1,102.1,4.0,111.6,99.9,11.699999999999989,108.7,101.8,6.91,72.3,-1.6166890817019066,151.71935543765287,68.59758179231864,1.259522775150856,154.37198527032146,4.322132422530707,154.37198527032146,1.259522775150856,154.37198527032146,4.322132422530707,141.96070327082742,111.1,100.5,10.54,66.7,106.1,102.1,4.0,111.6,99.9,11.699999999999989,-0.9517807782345274,144.52550998514843,0,98.04579080564484,100.69272907842831,-2.6469382727834727,0.0632673421186764,103.30685226797608,93.7336571049444,9.573195163031684,9.492372429575347,2022-01-17,4.662303716713851,137.41831172854842,4.455636655152489,137.41831172854842,-6.91,-101.71,-82.66574449468521,-94.8,-19.04425550531478,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.3285108356294879,-5.368428750008624,-7.276666666666665,-4.617643125012934,-7.265000000000001,-7.292307692307693,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,14,7.533333333333331,5.994380833327581,5.072866615453799,124.6,111.43333333333334,109.7,103.90000000000002,Fri 1-21 1-21,H,54 (Ⅱ),Fresno St.,"W, 77-73",67,115.5,63.0,18.0,29.0,58.0,109.5,54.5,24.0,35.3,29.1,13.0,-2.0,137.0,112.64180908203124,100.6836181640625,108.74739635569456,105.79837446022556,104.64898681640624,99.5979736328125,102.75301552236698,100.72550784477173,20220121,104.6,101.0,3.5999999999999943,106.8,91.4,15.399999999999991,107.1,100.9,6.13,72.2,0.5551948685905472,132.21852221089296,63.983783783783785,4.312763443086141,133.3915697050646,9.461849116656676,133.3915697050646,4.312763443086141,133.3915697050646,9.461849116656676,127.0017208972772,106.3,93.9,12.43,62.3,104.6,101.0,3.5999999999999943,106.8,91.4,15.399999999999991,6.296213715690316,124.21416164593099,0,99.23889066779434,100.47001743835276,-1.2311267705584186,1.389849869712138,100.5786160743197,94.75692274275283,5.821693331566863,7.971329933111921,2022-01-21,1.020661587877008,127.9815373368279,2.3356791089675113,127.9815373368279,7.87,-93.83999999999999,-89.01382966312349,-101.71,-4.826170336876501,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.46128145505101015,-0.13561916667241913,1.4033333333333315,-5.368428750008624,-6.256,-7.265000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,10,8.166666666666663,7.429587222218386,6.023254503553107,108.0,109.1,97.7,100.93333333333334,Tue 1-25 1-25,A,44 (I-A),Colorado St.,"L, 77-66",68,97.7,54.9,20.7,14.3,27.5,113.9,56.4,14.8,21.9,36.4,-10.5,8.5,153.5,110.32090454101562,112.64180908203124,108.49826423712972,106.1986700129118,101.17449340820312,104.64898681640624,101.06867701491132,100.17541550935869,20220125,106.0,101.6,4.400000000000006,114.8,99.9,14.899999999999991,108.0,101.7,6.33,71.9,10.80823126758699,153.76888757134247,68.8317211948791,11.964406619419236,157.08094577349564,12.08444027956451,157.08094577349564,11.964406619419236,157.08094577349564,12.08444027956451,148.260235465152,114.9,99.4,15.5,67.3,106.0,101.6,4.400000000000006,114.8,99.9,14.899999999999991,9.3653521092212,143.74820523565376,0,99.02613952163968,100.35186734964913,-1.3257278280094482,1.5898715808030712,109.30820326527387,97.99889279188376,11.309310473390113,9.19065503140954,2022-01-25,12.995983971904423,145.98524616464763,7.262924175099371,145.98524616464763,3.67,-90.16999999999999,-90.622553108749,-93.83999999999999,0.4525531087490151,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.10791129320779635,1.0995872222183856,1.8366666666666625,-0.13561916667241913,-5.635624999999999,-6.256,1,-1.0,1,-1,-1,1,-3.0,-3.0
-30.0,-25,0.0666666666666628,-3.380275185187741,0.3826627756343601,76.4,103.0,101.4,102.93333333333334,Sat 1-29 1-29,H,49 (Ⅱ),Utah St.,"L, 78-49",70,69.5,32.8,21.3,22.0,22.4,110.7,58.3,21.3,29.0,16.7,-24.0,-1.0,151.0,93.3604522705078,110.32090454101562,97.79884282475317,100.7807300105642,101.28724670410156,101.17449340820312,101.1791180099409,100.39806723492984,20220129,105.8,100.8,5.0,110.7,97.8,12.900000000000006,107.4,101.2,6.21,71.4,0.6447861563563748,146.6653926323949,68.14992887624467,1.461049344858111,149.9833272482768,2.9384619838283883,149.9833272482768,1.461049344858111,149.9833272482768,2.9384619838283883,146.93558795094503,110.4,97.5,12.88,67.1,105.8,100.8,5.0,110.7,97.8,12.900000000000006,-0.5092769452582374,139.50541512566946,0,97.55377922361086,99.95148359539404,-2.3977043717831776,-1.3916104153250377,104.63966859917429,96.82666545790052,7.813003141273768,8.288271597746999,2022-01-29,3.1825732477650917,138.7658586279727,4.622833723008952,138.7658586279727,-31.21,-121.38,-90.47170207249934,-90.16999999999999,-30.908297927500655,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.3809059834444666,-9.59027518518774,-6.143333333333337,1.0995872222183856,-7.140000000000001,-5.635624999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.0,-7,-7.266666666666666,-4.620183456791825,-0.977821365390068,92.2,92.2,99.3,99.46666666666664,Tue 2-01 2-01,A,80 (Ⅱ),UNLV,"L, 69-58",66,88.4,37.3,16.8,22.2,32.7,105.2,50.0,15.2,28.9,27.6,-20.0,5.0,147.0,92.78022613525393,93.3604522705078,95.93256188316876,99.2205972813707,100.2936233520508,101.28724670410156,100.5527453399606,100.19841864676076,20220201,103.5,100.7,2.799999999999997,106.9,99.8,7.1000000000000085,105.5,101.4,4.05,71.6,5.666424691836511,146.26537477594147,68.95192034139403,7.2452218385641345,149.0375747141718,9.257025081304093,149.0375747141718,7.2452218385641345,149.0375747141718,9.257025081304093,150.12588454183447,106.2,99.9,6.26,67.7,103.5,100.7,2.799999999999997,106.9,99.8,7.1000000000000085,9.55084560377579,140.1957911900731,0,96.9789567891662,99.79015957764408,-2.811202788477871,-1.6556835218876464,101.48462433790876,97.19744728677172,4.287177051137036,5.485245669824277,2022-02-01,8.815609445030773,138.2096531577193,6.891429370446971,138.2096531577193,-11.05,-132.43,-100.77446804833289,-121.38,-31.655531951667115,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.20057143907648856,-8.670183456791825,-11.316666666666666,-9.59027518518774,-7.357222222222223,-7.140000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,-8,-13.499999999999996,-5.88012230452788,-2.3273083898646,104.2,90.93333333333334,112.6,104.43333333333334,Fri 2-04 2-04,A,54 (I),Fresno St.,"L, 73-56",62,91.1,48.9,17.9,16.1,46.7,118.7,55.6,13.0,27.3,35.2,-3.0,10.0,132.0,98.49011306762696,92.78022613525393,98.6883745887792,100.1259432302124,106.4468116760254,100.2936233520508,104.56849689330708,102.45325162007695,20220204,102.8,100.8,2.0,107.8,92.5,15.299999999999995,104.9,101.2,3.63,71.1,10.51096375901691,127.59336285322223,62.09871977240398,12.296830674363179,130.22076676696125,13.163593821939687,130.22076676696125,12.296830674363179,130.22076676696125,13.163593821939687,124.5530714062521,107.4,92.9,14.44,61.4,102.8,100.8,2.0,107.8,92.5,15.299999999999995,13.990678408891684,123.17407564684488,0,96.7462239548279,100.06773081796962,-3.321506863141721,-2.000342576671322,102.44610370989965,93.90323880852569,8.54286490137396,10.323794733708086,2022-02-04,10.896217047488449,123.55932157237032,9.464258247591545,123.55932157237032,-11.629999999999999,-144.06,-111.32631203222194,-132.43,-32.73368796777807,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.17045190796406517,0.14969673282033036,-9.51012230452788,-17.129999999999995,-8.670183456791825,-7.582105263157895,-7.357222222222223,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,20,1.6333333333333353,2.8799184636480764,1.80492949920169,121.8,106.06666666666668,101.4,104.43333333333332,Sun 2-06 2-06,A,24 (I-A),San Diego St.,"L, 65-63",63,100.6,53.8,25.6,34.5,17.3,103.8,46.2,14.4,26.5,44.2,-2.5,14.5,130.5,110.14505653381347,98.49011306762696,106.3922497258528,104.0666808247192,103.9234058380127,106.4468116760254,103.51233126220473,102.26175132551752,20220206,102.9,101.4,1.5,97.0,83.3,13.700000000000005,104.5,101.7,2.74,71.4,12.787643691163858,127.90111776225382,67.54054054054055,12.315831425528692,127.6389032676347,14.137451227592246,127.6389032676347,12.315831425528692,127.6389032676347,14.137451227592246,116.43728602099804,100.1,84.3,15.83,66.5,102.9,101.4,1.5,97.0,83.3,13.700000000000005,16.463179540608113,121.24918039154373,0,97.23163790054606,100.12237634768172,-2.8907384471356607,-2.425365781779526,94.72129547584667,85.52530424954469,9.195991226301985,12.283693488948847,2022-02-06,11.531761311427424,123.41320336642153,11.918930424517086,123.41320336642153,17.259999999999998,-126.80000000000001,-122.23754135481462,-144.06,-4.562458645185387,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.13604483565089298,0.13991846364807614,-1.106666666666665,-9.51012230452788,-6.34,-7.582105263157895,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-4.0,-4,2.433333333333332,0.3532789757653836,0.622215044801382,109.0,111.66666666666669,113.7,109.23333333333332,Tue 2-08 2-08,H,44 (I),Colorado St.,"L, 82-72",67,107.5,64.3,20.9,4.2,26.5,122.4,61.2,11.9,15.4,55.1,8.0,6.0,146.0,109.57252826690674,110.14505653381347,107.2614998172352,104.96364794749752,108.81170291900636,103.9234058380127,106.9082208414698,104.34143290269614,20220208,104.2,102.0,2.200000000000003,112.5,100.7,11.799999999999995,105.2,102.2,3.04,70.8,3.338716879426727,149.81008103453476,68.18150782361309,2.563895730384388,153.24532397936275,4.005770851475125,153.24532397936275,2.563895730384388,153.24532397936275,4.005770851475125,141.17825482670668,113.6,99.8,13.72,67.7,104.2,102.0,2.200000000000003,112.5,100.7,11.799999999999995,2.0588297941909657,145.85783872907896,0,97.47797113067747,100.12484985826768,-2.646878727590206,-2.266406560258651,108.12841746935,99.55073125876812,8.577686210581874,5.16368847850383,2022-02-08,3.8247775027861337,143.1768635848601,3.12921286412589,143.1768635848601,-7.04,-133.84,-123.75836090320976,-126.80000000000001,-10.08163909679024,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.35783024420499865,-2.6867210242346165,-0.6066666666666682,0.13991846364807614,-6.373333333333333,-6.34,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
24.0,27,14.366666666666664,9.368852650510258,5.49090321847386,120.5,117.1,93.1,102.73333333333332,Fri 2-11 2-11,A,49 (I),Utah St.,"W, 85-72",74,115.4,55.7,10.9,23.7,42.6,97.8,46.6,19.0,22.2,39.7,11.5,11.0,145.5,115.03626413345336,109.57252826690674,111.67433321149014,107.78843922977067,100.95585145950318,108.81170291900636,102.30548056097987,102.29753601129684,20220211,104.2,102.3,1.9000000000000057,111.8,97.2,14.599999999999994,105.0,102.7,2.35,70.3,13.502430661726578,144.51417062447285,66.9,13.114907164692525,148.1264715818579,22.65231572370265,148.1264715818579,13.114907164692525,148.1264715818579,22.65231572370265,146.3553058459563,112.4,96.4,15.97,66.9,104.2,102.3,1.9000000000000057,111.8,97.2,14.599999999999994,16.6613804201263,145.26752570766067,0,98.2032720595083,99.63459176304644,-1.4313197035381506,-2.3828020906226786,106.03669206448072,96.89498012385975,9.141711940620965,9.99979354785914,2022-02-11,11.051239717276303,137.89357291963822,10.228497224132823,137.89357291963822,24.65,-109.19,-127.11890726880651,-133.84,17.928907268806512,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.14740707903152717,0.14628532979728193,7.018852650510258,12.016666666666664,-2.6867210242346165,-4.963181818181818,-6.373333333333333,1,-1.0,1,-1,-1,1,-3.0,-1.0
-5.5,-9,4.5,3.179235100340172,2.8198299060240664,112.2,113.9,121.4,109.4,Tue 2-15 2-15,H,290 (Ⅳ),San Jose St.,"W, 81-72",65,124.2,60.5,10.7,20.0,26.3,110.4,55.9,18.4,32.4,15.3,9.5,-14.5,143.5,113.61813206672667,115.03626413345336,111.84955547432676,108.5905411879942,111.1779257297516,100.95585145950318,108.6703203739866,105.77071128197014,20220215,104.8,101.6,3.200000000000003,99.0,109.1,-10.099999999999994,105.6,101.7,3.87,70.7,-13.77912353453516,143.26652436670585,66.07382645803699,-13.393459617842197,145.8662942877625,-15.714576414804656,145.8662942877625,-13.393459617842197,145.8662942877625,-15.714576414804656,146.60097567652193,99.6,110.0,-10.39,65.7,104.8,101.6,3.200000000000003,99.0,109.1,-10.099999999999994,-16.01659114423854,145.93371084174197,0,98.26081349212224,100.0216488488469,-1.7608353567246553,-2.788029169973432,97.73983506326432,103.62064293234138,-5.88080786907706,-9.149296858710604,2022-02-15,-6.534079998803307,135.2889125413363,-5.942775840837491,135.2889125413363,-12.870000000000001,-122.06,-121.142604845871,-109.19,-0.9173951541289966,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7331254979329636,-0.6907648996598281,0.6299999999999999,7.018852650510258,-5.3069565217391315,-4.963181818181818,-1,1.0,-1,-1,-1,-3,1.0,-3.0
22.0,34,17.600000000000005,13.652823400226785,8.598042650383329,126.2,119.63333333333333,91.6,102.03333333333336,Thu 2-17 2-17,A,290 (Ⅳ),San Jose St.,"W, 90-60",68,132.1,75.5,17.6,14.3,24.5,88.1,49.0,19.1,9.7,34.0,6.0,-8.0,144.0,119.90906603336336,113.61813206672667,116.63303698288452,111.79226097199526,101.3889628648758,111.1779257297516,102.98021358265774,103.19421832161191,20220217,105.1,102.5,2.5999999999999943,99.9,109.5,-9.599999999999994,106.0,102.4,3.57,70.5,-5.403895131523825,143.58498231612953,65.68634423897582,-4.445067057167108,146.2627076781726,-2.912623934674105,146.2627076781726,-4.445067057167108,146.2627076781726,-2.912623934674105,153.33288330176592,100.4,110.6,-10.22,65.5,105.1,102.5,2.5999999999999943,99.9,109.5,-9.599999999999994,-4.696124110358721,147.03331682480038,0,99.17270918277676,99.51829313127314,-0.3455839484963832,-2.079585304877568,97.23158629771504,104.55768186292164,-7.3260955652066,-11.183732782933774,2022-02-17,-0.8877105448315632,134.90202593182005,-4.262934656642088,134.90202593182005,30.43,-91.63,-121.44840323058068,-122.06,29.818403230580685,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.5336879843590085,10.082823400226784,14.030000000000005,-0.6907648996598281,-3.817916666666666,-5.3069565217391315,1,-1.0,1,-1,-1,1,-3.0,1.0
-11.0,-2,7.800000000000002,8.43521560015119,6.671125804859087,90.9,109.76666666666668,92.9,101.96666666666664,Tue 2-22 2-22,H,80 (Ⅲ),UNLV,"L, 62-54",63,86.2,40.8,12.8,24.3,11.7,99.0,46.8,19.2,34.2,6.5,-27.0,-3.0,143.0,105.40453301668168,119.90906603336336,108.05535798858968,107.99366806799613,97.1444814324379,101.3889628648758,99.62014238843852,101.32254226313702,20220222,106.8,102.9,3.899999999999992,110.2,99.3,10.900000000000006,107.4,102.7,4.75,70.7,-0.4602531631519611,147.02553206016103,67.1800853485064,0.8262302918575983,150.94722678359645,1.6470636848795333,150.94722678359645,0.8262302918575983,150.94722678359645,1.6470636848795333,161.07961166838234,109.8,99.9,9.95,66.8,106.8,102.9,3.899999999999992,110.2,99.3,10.900000000000006,2.6322690057628098,153.0024068732276,0,99.07260891416514,99.76837967462684,-0.6957707604616985,-2.605587401746605,102.12353895985233,99.49490653161725,2.628632428235079,3.731304825336878,2022-02-22,-1.5814412232988957,137.95106191643796,2.3654996058760673,137.95106191643796,-6.75,-98.38,-111.5089354870538,-91.63,13.128935487053809,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5598596745032376,3.6852156001511904,3.0500000000000016,10.082823400226784,-3.9352,-3.817916666666666,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-10,7.266666666666666,2.023477066767457,3.4945574767028877,87.1,101.40000000000002,97.9,94.13333333333334,Sat 2-26 2-26,A,66 (I),Wyoming,"L, 74-61",71,85.4,41.7,19.6,23.1,23.3,103.7,50.0,15.4,27.0,23.8,-10.0,7.0,145.0,96.25226650834084,105.40453301668168,101.0702386590598,104.19481932836048,97.52224071621896,97.1444814324379,99.04676159229234,100.70026185165756,20220226,106.5,102.9,3.5999999999999943,111.9,100.7,11.200000000000005,107.1,102.7,4.35,70.4,10.561690482139014,146.7611163061202,66.19402560455192,9.586577099758017,151.0822537762721,2.639361293240311,151.0822537762721,9.586577099758017,151.0822537762721,2.639361293240311,146.0742923547627,113.1,99.3,13.78,66.1,106.5,102.9,3.5999999999999943,111.9,100.7,11.200000000000005,8.792866170277085,143.11528055828913,0,98.55392321511826,100.03670941682996,-1.4827862017117042,-3.175596158876026,103.724026053721,96.94899488712812,6.775031166592882,6.844054909345449,2022-02-26,9.362144471840033,135.4233106117668,8.519839317856842,135.4233106117668,-14.35,-112.72999999999999,-107.13262365803587,-98.38,-5.597376341964122,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.18629488985944742,-2.3265229332325426,2.916666666666666,3.6852156001511904,-4.33576923076923,-3.9352,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.5,7,-1.8000000000000067,3.815651377844969,4.204637935484179,109.1,95.7,101.7,97.5,Tue 3-01 3-01,A,30 (I-A),Boise St.,"L, 73-67",68,98.7,54.8,28.0,30.8,23.1,107.5,57.4,20.6,27.6,27.8,1.5,9.5,138.5,102.67613325417042,96.25226650834084,103.74682577270652,105.08667035956763,99.61112035810947,97.52224071621896,99.93117439486156,100.88203242408346,20220301,105.6,102.5,3.0999999999999943,108.9,93.1,15.800000000000011,106.2,102.1,4.16,70.5,12.461539184764938,136.24912157863955,65.48577524893315,12.88590136085854,141.25000846453582,12.257161942475065,141.25000846453582,12.88590136085854,141.25000846453582,12.257161942475065,149.3573638055337,108.7,92.0,16.77,65.3,105.6,102.5,3.0999999999999943,108.9,93.1,15.800000000000011,14.372329499043612,143.64523774772832,0,98.41677578290128,100.18503395425591,-1.7682581713546313,-3.4571527810146714,100.8060790864116,93.58483061110364,7.221248475307959,2.1686607143640773,2022-03-01,9.601013727617385,129.85641635678314,5.505896382213862,129.85641635678314,2.84,-109.88999999999999,-108.99841577202392,-112.72999999999999,-0.8915842279760682,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.182795768782416,0.18025801010270825,-0.34434862215503115,-5.960000000000007,-2.3265229332325426,-4.069999999999999,-4.33576923076923,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
