ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,0,-6.733333333333334,-2.600518213686935,-0.4466711873372848,114.9,108.1,114.1,114.83333333333331,Wed 1-05 1-05,H,245 (Ⅳ),Bowling Green,"W, 99-88",77,128.1,60.0,16.8,29.6,63.6,113.8,50.0,11.6,28.6,29.6,25.0,-7.5,162.0,109.63798828125,104.3759765625,107.4580280783756,106.86060417488554,112.728125,111.35625,110.05854629206254,107.3072753622228,20220105,106.6,101.6,5.0,101.8,104.8,-3.0,108.4,101.5,6.83,73.6,-10.110462210019463,166.25946673283312,76.53143669985774,-11.18483107958194,168.33063624697002,0.42792143619881334,168.33063624697002,-11.18483107958194,168.33063624697002,0.42792143619881334,153.21154010948933,103.9,103.9,-0.03,73.1,106.6,101.6,5.0,101.8,104.8,-3.0,-11.734242520260574,163.1800382865132,0,99.29275469800744,103.14648534212448,-3.853730644117036,-4.246690383672104,98.7005541456444,104.2209568773496,-5.52040273170519,-3.350116866736563,2022-01-05,-5.8028524213148245,160.48326854901836,-1.3753243937660073,160.48326854901836,-6.83,-67.22,-34.92143016816542,-60.39,-32.29856983183458,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7097493457058307,-9.430518213686934,-13.563333333333334,-12.210777320530408,-6.11090909090909,-6.039000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,0,-2.0333333333333314,-1.9670121424579576,-0.492730971457779,104.8,110.5,105.5,112.53333333333336,Tue 1-11 1-11,A,320 (Ⅳ),Western Michigan,"W, 78-64",66,118.0,52.5,15.1,44.1,36.7,96.8,56.9,27.2,23.1,15.7,-11.0,-15.0,153.0,107.218994140625,109.63798828125,106.57201871891706,106.48594887036089,109.1140625,112.728125,108.53903086137504,106.97867984181866,20220111,109.5,104.8,4.700000000000003,97.4,113.0,-15.599999999999994,110.9,104.0,6.94,73.4,-12.63969408681264,159.0415586346723,70.99857752489332,-11.143258078767104,163.609775636726,-11.981564482507585,163.609775636726,-11.143258078767104,163.609775636726,-11.981564482507585,147.94223899966158,96.9,112.7,-15.76,68.0,109.5,104.8,4.700000000000003,97.4,113.0,-15.599999999999994,-12.03279236618215,153.6132408279995,0,99.46301351443356,102.11916381155216,-2.6561502971186,-3.029012864871881,94.17770146788936,105.5920498426433,-11.414348374753942,-8.757757996540416,2022-01-11,-2.3386637990723216,145.9899695566978,-2.196525537882323,145.9899695566978,-6.94,-74.16,-45.68762011211028,-67.22,-28.472379887889716,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.58812712990245,-8.907012142457958,-8.973333333333333,-9.430518213686934,-6.18,-6.11090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,5,1.7000000000000028,0.3553252383613612,0.50594738698909,98.3,106.0,93.3,104.3,Fri 1-14 1-14,A,237 (Ⅳ),Ball St.,"W, 74-68",72,102.5,49.2,18.0,33.3,26.6,94.2,38.3,15.2,26.2,46.7,-20.0,-7.0,162.0,102.7594970703125,107.218994140625,103.81467914594472,104.99759453029526,101.20703125,109.1140625,103.45935390758336,104.49164714330618,20220114,109.1,105.3,3.799999999999997,104.0,109.1,-5.099999999999994,111.2,104.2,6.98,72.8,-6.572395437507041,167.34064971206885,73.42133712660029,-2.340569758670938,171.3441021514287,6.608360988505321,171.3441021514287,-2.340569758670938,171.3441021514287,6.608360988505321,161.7422723778516,102.7,110.1,-7.43,70.9,109.1,105.3,3.799999999999997,104.0,109.1,-5.099999999999994,-0.9383547642267873,162.7139920475618,0,98.36073413199549,101.02948143776464,-2.668747305769159,-3.320568458100633,97.43743124614429,103.6850504665706,-6.247619220426316,-1.840957669152079,2022-01-14,1.5507417403896255,150.3668340187071,3.089092204077531,150.3668340187071,-1.9800000000000004,-76.14,-55.178413408073524,-74.16,-20.961586591926476,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.44129383446926795,-6.624674761638639,-5.279999999999998,-8.907012142457958,-5.856923076923076,-6.18,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,23,9.199999999999998,8.003550158907574,4.65032058935471,102.8,101.96666666666664,79.5,92.76666666666664,Fri 1-21 1-21,H,118 (Ⅲ),Kent St.,"W, 64-51",65,97.8,50.0,21.4,36.8,20.3,77.9,36.8,22.9,30.0,22.8,-33.5,-7.0,148.5,102.77974853515624,102.7594970703125,103.47645276396317,104.59803188842338,90.353515625,101.20703125,95.47290260505558,99.94771129906869,20220121,106.7,104.1,2.6000000000000085,98.4,99.6,-1.1999999999999886,109.4,103.0,6.43,72.2,-8.791330147339522,141.63364252156612,67.06486486486487,-6.65453044086216,143.52846705423258,-2.523000146698519,143.52846705423258,-6.65453044086216,143.52846705423258,-2.523000146698519,136.70786839965513,99.4,100.2,-0.83,65.3,106.7,104.1,2.6000000000000085,98.4,99.6,-1.1999999999999886,-4.387329879463958,135.12348250948907,0,98.33049727873234,99.79568226322354,-1.4651849844912022,-1.5055569947730725,93.34496639094382,98.00960327653291,-4.66463688558909,-7.54320665767055,2022-01-21,-5.859509379622402,130.33320543883428,-5.841998228036061,130.33320543883428,16.57,-59.57,-62.16560893871569,-76.14,2.595608938715692,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.7115943711292386,1.5735501589075742,2.769999999999998,-6.624674761638639,-4.255,-5.856923076923076,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,4,10.866666666666664,6.769033439271716,4.5866259367447615,105.6,102.23333333333332,101.3,91.36666666666666,Tue 1-25 1-25,A,83 (Ⅱ),Toledo,"L, 86-75",76,99.1,43.2,15.9,34.0,20.5,113.7,53.5,11.9,18.2,56.1,4.0,4.5,157.0,104.18987426757812,102.77974853515624,104.1843018426421,104.78020790871004,95.8267578125,90.353515625,97.4152684033704,100.19358197196529,20220125,106.2,102.7,3.5,109.8,98.6,11.200000000000005,109.0,102.3,6.69,71.5,7.565130131000942,155.90529399206446,70.48293029871978,10.199795408891376,157.04336661363214,12.715268591337615,157.04336661363214,10.199795408891376,157.04336661363214,12.715268591337615,156.21023161590722,110.8,99.8,11.05,69.3,106.2,102.7,3.5,109.8,98.6,11.200000000000005,13.379242510201436,148.28682513999237,0,98.10396917117248,100.35132297486824,-2.247353803695759,-1.882194376319725,101.1989419744842,95.74199386007172,5.456948114412484,5.621408118452761,2022-01-25,9.450006294572702,141.16722525752698,7.299178068465878,141.16722525752698,-2.6900000000000004,-62.26,-61.3004059591438,-59.57,-0.9595940408561958,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.18405996583318807,0.0790334392717158,4.176666666666663,1.5735501589075742,-4.150666666666667,-4.255,1,1.0,-1,-1,-1,-1,1.0,-3.0
-24.0,-27,0.0666666666666628,-4.620644373818856,-1.2291242335724697,85.1,97.83333333333331,112.5,97.76666666666668,Fri 1-28 1-28,H,106 (Ⅲ),Ohio,"L, 74-53",65,81.8,42.7,24.7,29.4,10.9,114.2,50.8,12.3,32.5,15.2,-24.0,-3.0,151.0,94.64493713378906,104.18987426757812,97.82286789509472,101.20198828894456,104.16337890625,95.8267578125,102.4435122689136,102.43111252251704,20220128,106.1,102.8,3.299999999999997,105.5,97.4,8.099999999999994,106.9,102.7,4.17,71.0,-0.49891385158012724,143.74467132499097,67.56614509246089,-0.5652987384869732,146.53451503092293,-3.3464848746549847,146.53451503092293,-0.5652987384869732,146.53451503092293,-3.3464848746549847,145.4798280306562,106.7,97.6,9.07,66.9,106.1,102.8,3.299999999999997,105.5,97.4,8.099999999999994,0.7271892458326706,135.7050830393544,0,97.22536970922594,100.73290388017824,-3.5075341709522974,-4.411927708826576,99.93382198507383,97.02007525076252,2.9137467343113173,-1.1627013105931086,2022-01-28,0.6087999605486232,134.87880107865848,0.3562568270668436,134.87880107865848,-31.17,-93.43,-61.6202706394292,-62.26,-31.809729360570806,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.476881901894741,-8.790644373818857,-4.103333333333337,0.0790334392717158,-5.839375,-4.150666666666667,-1,1.0,-1,-1,-1,-3,-1.0,1.0
8.5,8,-5.033333333333336,-0.4137629158792379,0.4488983543497977,91.8,94.16666666666669,83.8,99.2,Sat 2-05 2-05,A,334 (Ⅳ),Central Michigan,"W, 74-54",71,103.7,50.0,23.8,42.9,26.2,75.7,38.4,21.0,17.1,30.4,-24.0,-11.5,152.0,93.22246856689452,94.64493713378906,95.81524526339648,99.49253587277282,93.981689453125,104.16337890625,96.22900817927577,99.04363751842304,20220205,104.0,103.0,1.0,96.5,112.9,-16.400000000000006,106.4,102.5,3.89,71.1,-9.394134374006043,149.45155620515527,68.773826458037,-8.418088293489362,152.35661686855656,-5.615786016749475,152.35661686855656,-8.418088293489362,152.35661686855656,-5.615786016749475,137.56189632151816,97.1,112.2,-15.04,68.0,104.0,103.0,1.0,96.5,112.9,-16.400000000000006,-4.531448137904102,144.13286836173586,0,97.01104523303889,99.13909849265444,-2.1280532596155552,-3.508454363262487,93.43992920477392,103.07906528542574,-9.639136080651824,-11.03022408388917,2022-02-05,-1.387503593342089,135.53729040150353,-3.387324990195424,135.53729040150353,4.109999999999999,-89.32000000000001,-72.22351375961948,-93.43,-17.09648624038053,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.5525644863318674,-4.303762915879238,-8.923333333333336,-8.790644373818857,-5.254117647058823,-5.839375,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
25.0,25,1.9666666666666688,8.157491389413845,4.967280471740746,129.3,102.06666666666668,104.0,100.09999999999998,Tue 2-08 2-08,H,272 (Ⅳ),Eastern Michigan,"W, 102-64",72,141.8,64.0,13.9,54.5,10.7,89.0,41.4,18.1,28.9,29.7,14.0,-13.0,152.0,111.26123428344728,93.22246856689452,106.97683017559768,104.91207480499594,98.9908447265625,93.981689453125,98.81933878618383,99.9447943332552,20220208,103.6,102.0,1.5999999999999943,96.1,103.5,-7.400000000000006,106.1,101.7,4.38,71.2,-13.673875442341227,148.37111094069394,71.90896159317212,-10.996438571759583,151.16106497541404,-12.660533359297212,151.16106497541404,-10.996438571759583,151.16106497541404,-12.660533359297212,144.850642701222,95.2,103.8,-8.63,71.0,103.6,102.0,1.5999999999999943,96.1,103.5,-7.400000000000006,-8.200592236386296,144.97506260498363,0,98.90832322569014,99.20592799923836,-0.29760477354821546,-0.3962553443346963,94.22167621074097,101.1679798424376,-6.946303631696637,-4.226336182145136,2022-02-08,-8.832593807248912,142.4931655237201,-4.721085477341987,142.4931655237201,20.62,-68.7,-77.92234250641299,-89.32000000000001,9.222342506412986,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.7998818845607539,3.7774913894138455,-2.4133333333333313,-4.303762915879238,-3.816666666666666,-5.254117647058823,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,-3,9.800000000000002,4.138327592942563,3.3550476586969724,95.1,105.40000000000002,99.0,95.59999999999998,Sat 2-12 2-12,H,237 (Ⅳ),Ball St.,"W, 80-74",77,103.5,47.9,22.0,40.9,25.7,95.7,52.5,24.6,29.4,28.3,-1.5,-11.5,155.5,103.18061714172364,111.26123428344728,103.0178867837318,103.12806120408756,98.99542236328124,98.9908447265625,98.87955919078924,99.7730135453906,20220212,105.6,102.4,3.1999999999999886,104.4,109.3,-4.899999999999992,107.4,101.9,5.5,70.8,-13.233089177846438,156.95191465963535,69.89359886201991,-10.545831069214131,159.24496642890904,-12.927330520276328,159.24496642890904,-10.545831069214131,159.24496642890904,-12.927330520276328,154.899521765504,104.3,110.8,-6.46,69.4,105.6,102.4,3.1999999999999886,104.4,109.3,-4.899999999999992,-7.9201251295606445,154.402393770135,0,100.55200044761108,99.06719703843652,1.4848034091745603,1.8465314789019265,100.1400836913901,102.96763888727315,-2.8275551958830505,2.4901303345525627,2022-02-12,-7.159079612675612,145.14850729499108,-1.5496210518541318,145.14850729499108,-8.5,-77.2,-74.84822833760866,-68.7,-2.351771662391343,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.7523226968198856,-1.361672407057437,4.3000000000000025,3.7774913894138455,-4.063157894736841,-3.816666666666666,-1,1.0,-1,-1,-1,-3,1.0,-3.0
22.0,22,14.600000000000003,10.225551728628378,6.817766266206615,121.0,115.13333333333333,98.6,100.53333333333336,Tue 2-15 2-15,A,245 (Ⅳ),Bowling Green,"W, 112-85",85,132.0,62.7,22.4,55.3,20.3,100.1,42.3,15.3,30.6,47.9,32.5,-5.0,164.5,112.09030857086182,103.18061714172364,109.01192452248787,106.3775046215262,98.79771118164062,98.99542236328124,98.7863727938595,99.55973835531957,20220215,105.0,101.9,3.0999999999999943,105.1,110.9,-5.800000000000011,106.4,101.4,4.99,71.0,-4.154702708893311,163.85443252362307,73.72688477951637,-2.328891072281749,168.2749089427192,-1.6900887944354075,168.2749089427192,-2.328891072281749,168.2749089427192,-1.6900887944354075,156.58843806186525,104.4,110.7,-6.34,73.0,105.0,101.9,3.0999999999999943,105.1,110.9,-5.800000000000011,-2.750421981067843,164.8925161898666,0,99.9566139408719,99.37462170941096,0.5819922314609443,1.2520414187038262,99.3903646730788,104.6593406917262,-5.268976018647393,-4.158605764139488,2022-02-15,-0.11420320109624527,153.15587731933465,-1.9547497113386214,153.15587731933465,17.009999999999998,-60.190000000000005,-75.63215222507245,-77.2,15.44215222507244,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.5043390083051005,5.235551728628378,9.610000000000003,-1.361672407057437,-3.0095,-4.063157894736841,1,-1.0,1,-1,-1,1,-3.0,1.0
3.5,12,10.366666666666664,11.017034485752252,7.869081490532683,110.6,108.9,98.0,98.53333333333336,Thu 2-17 2-17,A,272 (Ⅳ),Eastern Michigan,"W, 83-69",74,112.1,58.2,17.6,30.8,36.1,93.2,44.7,13.5,19.0,24.2,-1.0,-10.5,153.0,111.34515428543092,112.09030857086182,109.54128301499192,107.14523105397596,98.39885559082032,98.79771118164062,98.52424852923969,99.27614956344328,20220217,105.8,101.7,4.099999999999994,96.8,104.7,-7.900000000000006,107.2,101.4,5.79,71.4,-7.504093890400156,148.13334110739632,71.19687055476531,-4.713227697663058,152.1577585181931,-8.128332516930952,152.1577585181931,-4.713227697663058,152.1577585181931,-8.128332516930952,158.02614061622933,95.2,105.4,-10.11,70.1,105.8,101.7,4.099999999999994,96.8,104.7,-7.900000000000006,-7.0715922383981935,145.75473831491877,0,99.7382325814996,99.06688710411652,0.6713454773830847,1.7551096422729309,95.58078577321729,102.69570645978028,-7.114920686562996,-4.732757815555457,2022-02-17,-1.6170666482727114,143.43510403485487,-2.6553261125984875,143.43510403485487,6.21,-53.980000000000004,-70.4847681500483,-60.190000000000005,16.504768150048292,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.5611976346239272,5.2270344857522515,4.5766666666666636,5.235551728628378,-2.5704761904761906,-3.0095,1,1.0,1,-1,-1,1,1.0,-3.0
