ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.5,8,-15.699999999999998,-13.943518095141329,-14.377346728376514,93.0,82.56666666666666,85.0,98.26666666666668,Sat 12-18 12-18,N,123 (Ⅲ),Buffalo,"W, 65-64",71,91.3,45.4,12.6,18.4,13.8,89.9,38.0,15.4,37.5,21.1,-25.5,16.5,154.5,85.409375,77.81875,86.8921065555725,89.5976545244936,95.3888671875,105.777734375,100.83562465071384,103.97500125287011,20211218,93.0,106.8,-13.799999999999995,107.5,99.6,7.900000000000006,94.7,105.0,-10.29,69.5,14.16303278203577,147.06687443861773,71.37837837837839,16.195812827753116,151.45735377168214,25.896654877480156,151.45735377168214,16.195812827753116,151.45735377168214,25.896654877480156,153.47028334431894,108.1,98.8,9.38,72.2,93.0,106.8,-13.799999999999995,107.5,99.6,7.900000000000006,19.95772723914481,151.87384587592314,0,91.39119500849002,101.66073767590828,-10.269542667418264,-9.131393107860244,99.19472052899788,100.01569568529312,-0.8209751562952476,-0.0831663066048498,2021-12-18,6.889934129854041,140.36635725526588,6.458477562733904,140.36635725526588,18.29,-81.32,-67.3833313011228,-99.60999999999999,-13.936668698877199,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.2558528058987678,-3.6535180951413295,-5.409999999999998,-15.015277142711982,-7.3927272727272735,-9.961,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,5,-6.966666666666669,-7.595678730094221,-10.836010959580785,111.8,88.83333333333333,106.7,95.8,Wed 12-22 12-22,H,212 (Ⅳ),Florida Gulf Coast,"W, 97-90 OT",84,115.2,56.2,17.8,34.2,46.2,106.9,54.1,23.7,34.2,17.6,41.5,6.5,145.5,98.6046875,85.409375,95.194737703715,93.63444461094932,101.04443359375,95.3888671875,102.79041643380924,104.4704555705301,20211222,92.4,105.2,-12.799999999999995,102.1,101.2,0.8999999999999915,94.8,105.0,-10.28,69.5,2.7537384782152685,140.34929480172786,70.09317211948792,5.93776616173794,143.87657223679798,9.137055687060352,143.87657223679798,5.93776616173794,143.87657223679798,9.137055687060352,130.30219020130684,100.5,101.2,-0.77,70.9,92.4,105.2,-12.799999999999995,102.1,101.2,0.8999999999999915,8.452508037581822,140.64886327067737,0,92.39808891056532,102.16853802181512,-9.770449111249803,-7.879353761391717,101.61535628422226,101.28619622533324,0.3291600588890162,2.493393419477851,2021-12-22,3.3765914558763654,141.4300303280098,5.360831381998992,141.4300303280098,15.28,-66.03999999999999,-72.02888753408186,-81.32,5.988887534081869,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.37388539613500527,2.6843212699057784,3.313333333333331,-3.6535180951413295,-5.503333333333335,-7.3927272727272735,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.5,11,8.199999999999998,-1.2304524867294813,-6.774918057838824,103.8,102.86666666666667,92.3,94.66666666666669,Tue 1-11 1-11,H,249 (Ⅳ),Quinnipiac,"W, 79-67",72,109.2,55.0,18.0,27.3,26.7,92.6,39.6,13.8,26.2,22.4,-0.5,1.5,146.5,101.20234375,98.6046875,98.06315846914332,95.48272740895852,96.672216796875,101.04443359375,99.29361095587282,102.25764546679736,20220111,96.5,108.7,-12.200000000000005,101.1,106.6,-5.5,97.8,107.9,-10.07,69.7,-0.79836380656117,150.7088969561347,70.88975817923188,0.7765229760672838,154.19966454852494,8.258072133914972,154.19966454852494,0.7765229760672838,154.19966454852494,8.258072133914972,142.28245881502676,101.3,106.8,-5.49,71.5,96.5,108.7,-12.200000000000005,101.1,106.6,-5.5,1.1286984916264415,145.62863843670775,0,92.42236352232185,101.87498489088212,-9.452621368560273,-6.746283950148567,98.4182531589637,103.26918932838278,-4.850936169419086,-4.270012808352813,2022-01-11,-0.4780318718954817,141.87089309364194,-0.12015863888366596,141.87089309364194,21.07,-44.96999999999999,-70.03259168938791,-66.03999999999999,25.062591689387922,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.518156311045948,8.839547513270519,18.269999999999996,2.6843212699057784,-3.4592307692307696,-5.503333333333335,1,1.0,1,-1,-1,1,1.0,-3.0
-3.5,-9,2.433333333333332,-3.920301657819653,-7.234023865504492,90.3,101.96666666666664,99.6,99.53333333333336,Thu 1-13 1-13,A,225 (Ⅲ),Niagara,"L, 68-58",67,86.2,37.9,16.3,25.6,32.8,101.1,56.0,16.3,11.1,36.0,-8.0,6.5,134.0,95.751171875,101.20234375,95.47543897942889,94.54041333460243,98.1361083984375,96.672216796875,99.39574063724857,101.77443720010692,20220113,97.0,107.9,-10.900000000000006,101.1,103.9,-2.800000000000012,98.4,107.6,-9.24,69.9,7.657467397685728,135.39640564959984,64.33186344238976,9.36030690097401,138.6986352640278,1.6644557199994514,138.6986352640278,9.36030690097401,138.6986352640278,1.6644557199994514,124.46376708420527,101.0,104.3,-3.36,64.7,97.0,107.9,-10.900000000000006,101.1,103.9,-2.800000000000012,8.573109102049463,130.61052701111745,0,92.28697586260824,101.04781848321166,-8.760842620603412,-5.791762855665683,101.020464698408,97.38588596678788,3.634578731620124,0.9945447703000612,2022-01-13,11.60416603343593,126.9432230127074,6.123844374075716,126.9432230127074,0.2400000000000002,-44.72999999999999,-61.67839445959194,-44.96999999999999,16.948394459591952,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.13454542102950473,5.319698342180347,11.673333333333332,8.839547513270519,-3.1950000000000003,-3.4592307692307696,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,-22,-6.666666666666667,-10.013534438546436,-9.955110435412768,97.5,97.2,119.7,103.86666666666667,Sun 1-16 1-16,A,255 (Ⅲ),Manhattan,"L, 80-75",70,107.6,50.0,20.1,38.9,27.4,114.8,65.2,21.5,23.8,60.9,9.5,4.5,145.5,96.6255859375,95.751171875,96.1502926529526,95.07852000103836,108.91805419921874,98.1361083984375,106.16382709149906,105.0336304364511,20220116,95.9,106.9,-11.0,101.4,108.0,-6.599999999999994,97.5,107.2,-9.69,69.9,6.281228998915552,146.17095688512427,69.5022759601707,7.655842188980941,150.93400110711303,-0.23695301682775524,150.93400110711303,7.655842188980941,150.93400110711303,-0.23695301682775524,138.16129687229838,100.0,106.7,-6.73,69.9,95.9,106.9,-11.0,101.4,108.0,-6.599999999999994,8.171501045323698,146.41041155573447,0,92.9346189775736,101.10845977015278,-8.17384079257917,-5.656699016777871,102.29555512864124,106.57911198767864,-4.283556859037404,-8.44235810972702,2022-01-16,7.150811717252537,144.17184864234878,-0.12722106149216472,144.17184864234878,-12.31,-57.03999999999999,-56.02892963972796,-44.72999999999999,-1.0110703602720292,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.2479263528976523,-0.32353443854643693,3.0233333333333325,5.319698342180347,-3.802666666666667,-3.1950000000000003,-1,1.0,-1,-1,-1,-3,1.0,1.0
-0.5,-1,-11.1,-7.275689625697624,-8.472363083519534,95.3,94.36666666666667,97.1,105.46666666666664,Tue 1-18 1-18,A,167 (Ⅲ),Saint Peter's,"L, 65-57",66,85.9,41.5,25.6,33.3,55.3,98.0,35.8,10.6,30.2,46.7,-12.5,7.5,134.5,95.96279296875,96.6255859375,95.86686176863508,95.11878909175866,103.00902709960936,108.91805419921874,103.14255139433271,103.59115217527815,20220118,95.7,108.2,-12.5,95.7,97.1,-1.3999999999999917,97.7,107.6,-9.93,69.7,8.394701479616792,134.93681335920698,68.31194879089617,11.282094984188063,137.69111562803477,0.5042455145743779,137.69111562803477,11.282094984188063,137.69111562803477,0.5042455145743779,123.78737198579712,95.3,98.0,-2.66,68.9,95.7,108.2,-12.5,95.7,97.1,-1.3999999999999917,9.921375689972047,128.25948846642225,0,92.74855908003636,100.59442103127704,-7.845861951240678,-5.402564385594271,92.29597325621242,98.60406646977508,-6.308093213562657,-9.012591107424353,2022-01-18,4.583484330798889,128.99165265880686,-0.6912068703483953,128.99165265880686,8.93,-48.10999999999999,-56.36595309315197,-57.03999999999999,8.25595309315198,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.33122890540290684,2.6543103743023755,-1.17,-0.32353443854643693,-3.006875000000001,-3.802666666666667,1,-1.0,1,-1,-1,1,-3.0,1.0
-3.0,-9,-11.166666666666666,-8.01712641713175,-8.659206159243254,100.7,97.83333333333331,110.2,109.0,Fri 1-21 1-21,H,250 (Ⅳ),Rider,"W, 70-69",68,102.9,51.9,11.8,16.7,47.2,101.4,45.5,10.3,26.2,19.4,-4.0,-4.0,143.0,98.331396484375,95.96279296875,97.47790784575672,96.1335547114389,106.6045135498047,103.00902709960936,105.49503426288848,104.79276087068214,20220121,95.3,107.1,-11.799999999999995,94.2,104.2,-10.0,97.0,107.0,-9.96,69.0,-4.61679224229124,137.17295995112255,67.33143669985775,-2.7728653641575534,138.10107531599516,-7.846980216221043,138.10107531599516,-2.7728653641575534,138.10107531599516,-7.846980216221043,136.25931987957426,95.1,106.1,-11.02,68.6,95.3,107.1,-11.799999999999995,94.2,104.2,-10.0,-2.713479461265458,127.18946247419156,0,92.64106716220503,101.19461816895785,-8.553551006752812,-6.356232935689058,92.39375674254929,100.94292577716674,-8.54916903461745,-10.082697132220453,2022-01-21,-3.6241624196274245,129.03873592736176,-4.239402160127092,129.03873592736176,0.9600000000000009,-47.14999999999999,-53.61396872876798,-48.10999999999999,6.463968728767988,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.6350123265061564,1.9428735828682502,-1.2066666666666652,2.6543103743023755,-2.773529411764706,-3.006875000000001,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,1,-3.366666666666665,-4.9447509447545,-6.866623221199025,103.2,99.73333333333332,102.0,103.1,Sun 1-23 1-23,H,167 (Ⅳ),Saint Peter's,"W, 63-60",63,100.5,51.1,23.9,25.0,53.3,95.7,40.4,20.7,47.4,36.8,-9.0,3.5,132.0,100.76569824218753,98.331396484375,99.38527189717117,97.41836294572272,104.30225677490236,106.6045135498047,104.33002284192568,104.28498616692175,20220123,95.9,107.7,-11.799999999999995,95.1,97.3,-2.200000000000003,97.5,107.8,-10.29,68.9,1.4863780935166346,131.0051190672164,66.449786628734,2.474579489980968,133.16489006577802,2.177499184905482,133.16489006577802,2.474579489980968,133.16489006577802,2.177499184905482,125.11711117838325,95.6,97.7,-2.11,67.8,95.9,107.7,-11.799999999999995,95.1,97.3,-2.200000000000003,1.8570513947985572,122.22355472939533,0,92.99792549021424,101.6354932960546,-8.637567805840362,-6.28758685712612,94.47062515796668,98.9805377813692,-4.5099126234025135,-7.059915404623756,2022-01-23,-0.8848878429735194,128.03948056895382,-2.2496332826647603,128.03948056895382,11.29,-35.85999999999999,-51.45931248584532,-47.14999999999999,15.599312485845324,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5335811185912266,5.345249055245499,6.923333333333334,1.9428735828682502,-1.9922222222222228,-2.773529411764706,1,1.0,1,-1,-1,1,1.0,1.0
6.5,-2,-3.63333333333333,-4.163167296502998,-6.090873544617383,101.9,101.93333333333334,104.5,105.56666666666666,Fri 1-28 1-28,A,162 (Ⅱ),Monmouth,"L, 72-67",69,96.5,46.7,18.7,29.7,21.3,103.7,49.0,17.3,25.7,59.6,-2.5,11.5,141.5,101.33284912109376,100.76569824218753,100.22351459811412,98.2332060465004,104.40112838745117,104.30225677490236,104.38668189461713,104.3240795911178,20220128,96.2,107.5,-11.299999999999995,102.9,98.6,4.300000000000011,97.3,106.7,-9.43,68.2,13.089082095375275,134.81505786237204,65.58065433854907,14.471384696312263,138.491503549754,4.25471718403131,138.491503549754,14.471384696312263,138.491503549754,4.25471718403131,132.52104921420099,103.3,98.6,4.68,67.6,96.2,107.5,-11.299999999999995,102.9,98.6,4.300000000000011,9.341866975098418,128.64424693082802,0,93.43653469426329,101.11340486513694,-7.676870170873656,-5.964758831627701,100.56304533594609,96.4225237390946,4.140521596851485,4.217483523683579,2022-01-28,11.405240788944901,129.20255101397376,8.497797240308778,129.20255101397376,7.43,-28.429999999999993,-46.259541657230216,-35.85999999999999,17.829541657230223,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.13869229320938525,5.266832703497002,5.7966666666666695,5.345249055245499,-1.4963157894736838,-1.9922222222222228,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-15,-5.533333333333331,-7.842111531001999,-7.74707835468695,84.5,96.53333333333336,99.7,102.06666666666668,Sun 1-30 1-30,A,250 (Ⅳ),Rider,"L, 70-62",74,83.8,41.0,18.9,23.9,37.7,94.6,57.7,21.6,10.3,32.7,-10.5,1.5,142.5,92.91642456054689,101.33284912109376,94.98234306540942,95.73625949259124,102.0505641937256,104.40112838745117,102.8244545964114,103.4833378472782,20220130,96.5,106.8,-10.299999999999995,94.7,105.2,-10.5,97.2,106.7,-9.48,68.2,2.6002118751323877,134.22490599936538,65.96870554765292,3.5816725729910246,137.07815300312757,0.537165091563196,137.07815300312757,3.5816725729910246,137.07815300312757,0.537165091563196,135.6787378421156,95.0,106.1,-11.09,68.0,96.5,106.8,-10.299999999999995,94.7,105.2,-10.5,-0.9592015247067915,128.11596739695722,0,93.08370819423006,100.7500635426176,-7.66635534838754,-5.609944483497465,92.43833485821204,100.5077454205084,-8.069410562296355,-9.790919544974145,2022-01-30,3.2479748184817296,126.27484334745577,-1.0532478809903907,126.27484334745577,-5.52,-33.94999999999999,-40.316361104820146,-28.429999999999993,6.366361104820157,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.37853490065347717,1.6378884689980016,3.946666666666669,5.266832703497002,-1.6974999999999998,-1.4963157894736838,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-13,-10.299999999999995,-9.594741020667998,-8.720336835652958,94.5,93.63333333333333,107.6,103.93333333333334,Tue 2-01 2-01,A,236 (Ⅲ),Siena,"L, 73-65",70,92.6,50.9,21.4,27.8,24.6,104.0,55.0,15.7,12.9,16.7,0.0,3.5,138.0,93.70821228027344,92.91642456054689,94.82156204360628,95.51148503939282,104.8252820968628,102.0505641937256,104.41630306427427,104.23182187504578,20220201,96.5,106.5,-10.0,94.2,101.2,-7.0,96.3,106.2,-9.88,68.6,4.453808597297908,129.54494236548373,65.1846372688478,5.487741674988804,132.426885969794,3.3856261200744235,132.426885969794,5.487741674988804,132.426885969794,3.3856261200744235,125.84913960157314,94.6,103.0,-8.41,66.8,96.5,106.5,-10.0,94.2,101.2,-7.0,5.120070370612112,125.32764872309798,0,93.40066651323652,100.7653056374362,-7.364639124199684,-5.051488313307876,94.14625090647066,98.53137896903333,-4.385128062562671,-7.0497419996783055,2022-02-01,5.395781534869165,125.01811689950361,0.4121814231715675,125.01811689950361,-3.119999999999999,-37.069999999999986,-38.19424073654676,-33.94999999999999,1.1242407365467741,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.3036665627536277,0.28525897933200284,-0.4199999999999946,1.6378884689980016,-1.7652380952380948,-1.6974999999999998,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-17,-15.299999999999995,-12.263160680445331,-10.33482104735242,96.7,91.9,114.3,107.2,Fri 2-04 2-04,H,82 (Ⅱ),Iona,"L, 70-62",62,99.9,48.3,16.1,31.6,24.1,112.8,53.9,17.7,35.7,39.2,-15.0,11.0,147.0,95.20410614013672,93.70821228027344,95.44770802907088,95.72757866859412,109.5626410484314,104.8252820968628,107.7108687095162,106.06239971594654,20220204,95.7,106.6,-10.899999999999991,107.3,97.7,9.599999999999994,96.1,106.6,-10.49,68.7,11.49215075191232,142.17374655371145,68.79772403982932,10.61355341066539,146.05938435635167,9.755519106304146,146.05938435635167,10.61355341066539,146.05938435635167,9.755519106304146,143.91627896242883,108.3,96.6,11.66,70.4,95.7,106.6,-10.899999999999991,107.3,97.7,9.599999999999994,6.135380631775758,142.8549125311213,0,93.73055389382093,100.49753788362736,-6.766983989806434,-4.587017247387592,103.97878655384046,94.44424125763716,9.534545296203305,11.767129195580535,2022-02-04,7.4472176653526105,135.6849429542459,9.255787715333398,135.6849429542459,-6.51,-43.579999999999984,-37.8194938243645,-37.069999999999986,-5.760506175635484,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.239081937393542,-1.773160680445331,-4.809999999999995,0.28525897933200284,-1.9809090909090905,-1.7652380952380948,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,-1,-10.599999999999994,-8.542107120296887,-8.655762675106523,104.9,98.7,106.0,109.3,Sun 2-06 2-06,H,255 (Ⅳ),Manhattan,"W, 77-70",68,113.5,50.0,22.1,47.1,46.4,103.2,51.0,22.1,31.0,52.0,7.0,-2.5,140.0,100.05205307006835,95.20410614013672,98.59847201938058,97.39529163794064,107.7813205242157,109.5626410484314,107.14057913967748,106.05105431304716,20220206,95.7,106.6,-10.899999999999991,101.7,109.8,-8.099999999999994,96.5,106.7,-10.14,68.7,-2.4827337040600383,142.37662404885668,67.42958748221908,-1.8262323560554279,147.45276405305498,-5.186096699535092,147.45276405305498,-1.8262323560554279,147.45276405305498,-5.186096699535092,142.70739511771464,100.5,108.8,-8.27,69.0,95.7,106.6,-10.899999999999991,101.7,109.8,-8.099999999999994,-2.5985443160510853,142.04223439145164,0,93.8512373216784,100.5045113845916,-6.653274062913198,-4.32196806103187,99.56255382022808,105.50346651919,-5.940912698961924,-6.926355542641382,2022-02-06,-3.1264161663488323,137.54023905808526,-3.537970409925272,137.54023905808526,9.14,-34.43999999999998,-39.73966254957633,-43.579999999999984,5.299662549576347,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6170545069228572,1.5978928797031138,-0.45999999999999375,-1.773160680445331,-1.4973913043478273,-1.9809090909090905,1,-1.0,1,-1,-1,1,-3.0,1.0
5.5,2,-5.566666666666663,-5.028071413531258,-6.71835127963261,102.5,101.36666666666667,100.5,106.93333333333334,Sat 2-12 2-12,A,182 (Ⅲ),Marist,"L, 71-70",70,100.4,46.9,10.0,22.5,23.4,101.8,51.6,12.9,16.7,10.9,3.0,6.5,138.0,101.2760265350342,100.05205307006835,99.89898134625372,98.32342043104234,104.14066026210784,107.7813205242157,104.92705275978498,105.04177171067494,20220212,96.5,106.6,-10.099999999999994,101.9,102.8,-0.8999999999999915,97.4,106.9,-9.54,68.2,9.902751964082512,134.8503087963882,64.12546230440967,10.03028791677216,136.94352256173315,7.468016754217743,136.94352256173315,10.03028791677216,136.94352256173315,7.468016754217743,137.76032814168403,103.2,103.4,-0.21,66.1,96.5,106.6,-10.099999999999994,101.9,102.8,-0.8999999999999915,9.302036389554114,133.3207265143975,0,94.38217092253608,100.13668861902738,-5.754517696491305,-3.679704304729497,101.73326754547764,99.37775971179477,2.3555078336828785,1.334636310346797,2022-02-12,8.920491618272195,128.9161822914239,4.989929045760412,128.9161822914239,11.54,-22.899999999999984,-37.97310836638422,-34.43999999999998,15.073108366384233,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.26794249453351904,0.1977819231863538,4.511928586468741,3.9733333333333363,1.5978928797031138,-0.9541666666666657,-1.4973913043478273,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,-8,-2.400000000000001,-6.052047609020842,-6.969560137881228,109.3,105.56666666666668,117.4,107.96666666666664,Mon 2-14 2-14,A,219 (Ⅲ),Fairfield,"L, 80-76 OT",69,110.6,50.8,17.5,39.4,39.0,116.4,59.4,20.4,26.9,34.0,21.5,6.0,134.5,105.2880132675171,101.2760265350342,103.03265423083582,100.31916217085282,110.77033013105392,104.14066026210784,109.08470183985668,107.28872230873404,20220214,96.9,106.4,-9.5,101.1,102.9,-1.8000000000000114,97.3,106.3,-9.01,68.3,8.155422087522432,129.6820257098747,62.37354196301565,8.75332503479678,132.93694663871594,8.294034380384426,132.93694663871594,8.75332503479678,132.93694663871594,8.294034380384426,128.315142029289,101.6,103.5,-1.98,64.2,96.9,106.4,-9.5,101.1,102.9,-1.8000000000000114,7.780716198091157,129.29479989705635,0,95.1386086295689,100.24727824134166,-5.108669611772754,-2.95986339811532,99.46951119585552,99.8232191937512,-0.3537079978956825,-4.191338911559895,2022-02-14,6.531634878869603,124.81223963328875,0.915897864393024,124.81223963328875,1.0099999999999998,-21.889999999999986,-32.948738910922806,-22.899999999999984,11.05873891092282,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.2669510550902625,2.957952390979158,6.609999999999999,4.511928586468741,-0.8756000000000004,-0.9541666666666657,1,1.0,1,-1,-1,1,1.0,1.0
-11.0,-27,-11.1,-13.101365072680558,-10.647821930993729,79.9,97.23333333333332,107.1,108.33333333333331,Sat 2-19 2-19,H,225 (Ⅳ),Niagara,"L, 65-54",65,83.4,42.6,15.4,14.3,20.4,100.3,46.1,12.4,27.0,10.9,-17.0,0.0,136.0,92.59400663375855,105.2880132675171,95.32176948722388,96.60658723069776,108.93516506552696,110.77033013105392,108.42313455990448,107.25440916169148,20220219,98.1,107.1,-9.0,99.7,104.6,-4.899999999999992,97.7,106.9,-9.2,68.1,0.41416957625449413,128.86865880010188,62.3846372688478,-1.086556320151331,134.0966643637346,-2.2462277853898183,134.0966643637346,-1.086556320151331,134.0966643637346,-2.2462277853898183,138.49077946753766,100.2,103.0,-2.86,64.4,98.1,107.1,-9.0,99.7,104.6,-4.899999999999992,-3.2603223966495154,131.16618825527752,0,94.64448757409237,100.51090075755316,-5.866413183460793,-4.144065492294598,99.80779593533804,100.0582066821394,-0.2504107468013643,-0.9297690409350436,2022-02-19,0.10170512359680828,124.86020276353915,0.30277144416684365,124.86020276353915,-17.8,-39.68999999999998,-29.26249260728187,-21.889999999999986,-10.427507392718113,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.4961358248115596,-3.9013650726805587,-1.9000000000000004,2.957952390979158,-1.5265384615384612,-0.8756000000000004,-1,1.0,-1,-1,-1,-3,1.0,1.0
