ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,2,12.800000000000002,8.156048366610783,4.548497385201133,109.9,107.7,107.0,94.9,Sat 12-18 12-18,A,97 (Ⅱ),Bradley,"L, 77-73",71,102.7,50.7,18.3,29.7,10.4,108.3,49.1,14.1,29.4,43.1,11.5,4.5,138.5,106.58017578125,103.2603515625,104.97764737760168,102.99156250757476,96.9666015625,86.933203125,96.8215990109909,98.44306512237364,20211218,101.0,99.3,1.7000000000000028,95.7,97.0,-1.2999999999999972,100.4,101.8,-1.4,70.5,4.0669945879570975,136.24312777809638,68.59459459459461,1.7304642801977081,135.5385385130551,0.8466889041229034,135.5385385130551,1.7304642801977081,135.5385385130551,0.8466889041229034,127.4322805680532,98.2,99.2,-0.96,68.4,101.0,99.3,1.7000000000000028,95.7,97.0,-1.2999999999999972,-0.16874351845337252,130.5381059184999,0,97.56344651792917,99.78847028570438,-2.2250237677752125,-0.0919760480370634,94.81200460265318,96.53694749314418,-1.7249428904910076,0.7729186756960242,2021-12-18,4.013041925664126,132.65122826423152,2.520458935751506,132.65122826423152,3.4,75.44999999999999,44.06459127165573,72.04999999999998,31.38540872834426,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.35115856201025086,9.556048366610783,14.200000000000003,13.72407254991617,6.859090909090909,7.205,1,1.0,1,1,1,3,3.0,3.0
38.5,33,22.633333333333336,16.53736557774052,9.776043315164562,109.6,107.4,76.3,84.76666666666667,Thu 12-30 12-30,A,87 (Ⅱ),Richmond,"W, 83-56",75,110.9,58.3,20.0,21.2,31.7,74.8,31.9,6.7,18.5,16.7,-6.0,11.5,145.0,108.090087890625,106.58017578125,106.5184315850678,104.19309659710662,86.63330078125,96.9666015625,89.98106600732726,94.41705328194207,20211230,101.6,99.9,1.6999999999999886,107.8,98.2,9.599999999999994,100.8,101.9,-1.11,70.4,12.767542585877706,142.82071467206458,68.39715504978663,9.61851229545968,145.5055614773625,4.118658207261216,145.5055614773625,9.61851229545968,145.5055614773625,4.118658207261216,129.21655567123562,109.1,97.5,11.65,68.3,101.6,99.9,1.6999999999999886,107.8,98.2,9.599999999999994,7.982024600384661,140.1707095768606,0,99.05061993025996,96.93350953930084,2.1171103909591125,1.4976992821076938,101.12613389428854,98.95766430194853,2.168469592340017,-3.156327415630571,2021-12-30,3.8498797420829334,137.34933891355536,-1.2839838775030614,137.34933891355536,34.11,109.55999999999999,54.52639418110382,75.44999999999999,55.03360581889617,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.3569381088346052,17.64736557774052,23.743333333333336,9.556048366610783,9.129999999999999,6.859090909090909,1,1.0,1,1,1,3,3.0,3.0
-10.5,-5,10.200000000000005,9.158243718493685,6.980399076043733,103.0,107.5,108.6,97.3,Wed 1-05 1-05,H,45 (Ⅱ),Davidson,"L, 88-73",72,101.8,50.0,11.2,17.5,16.9,122.7,59.2,8.4,15.6,20.0,18.0,4.5,143.0,105.5450439453125,108.090087890625,105.34562105671186,103.97616994308724,97.616650390625,86.63330078125,96.18737733821816,96.99577086704352,20220105,103.0,98.2,4.799999999999997,111.8,99.9,11.899999999999991,102.4,100.2,2.23,71.0,2.9331100101227463,140.56953155481284,66.15220483641536,0.6352611167260704,144.12553593655954,1.580529902376952,144.12553593655954,0.6352611167260704,144.12553593655954,1.580529902376952,134.0621109947294,111.9,99.3,12.57,65.5,103.0,98.2,4.799999999999997,111.8,99.9,11.899999999999991,1.2886552149726562,137.56759463013287,0,99.292398825245,97.0521705107878,2.240228314457198,0.5915123864534279,105.65078762970155,100.98421346702004,4.666574162681513,2.484226589246979,2022-01-05,-2.3133706507626783,137.51305135988179,-0.6286749270838783,137.51305135988179,-7.23,102.32999999999998,72.87092945406921,109.55999999999999,29.45907054593077,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.5871894224298573,6.928243718493684,7.970000000000004,17.64736557774052,7.871538461538462,9.129999999999999,1,1.0,1,1,1,3,3.0,3.0
-1.5,-4,7.766666666666666,4.638829145662454,4.911235607672144,96.3,102.96666666666664,100.7,95.2,Wed 1-12 1-12,A,140 (Ⅲ),Rhode Island,"L, 75-64",75,85.7,48.0,25.5,18.9,54.0,100.5,52.5,12.1,10.5,37.3,-2.5,9.5,141.5,100.92252197265626,105.5450439453125,102.33041403780793,102.58050268070772,99.1583251953125,97.616650390625,97.69158489214546,97.6692670730356,20220112,104.7,100.7,4.0,106.7,98.0,8.700000000000003,104.2,102.6,1.63,71.4,9.656652284930729,143.56698418947173,67.6421052631579,7.43079878381802,145.67993051589787,-1.3271028151171276,145.67993051589787,7.43079878381802,145.67993051589787,-1.3271028151171276,134.03574281649026,107.9,98.2,9.74,66.6,104.7,100.7,4.0,106.7,98.0,8.700000000000003,6.762691945455505,137.53021910505075,0,98.23550298767576,96.66095734884033,1.5745456388354313,0.3219475007468781,100.7939104879992,95.59734861605976,5.196561871939437,6.852776074684048,2022-01-12,6.150680644599589,132.6837303480066,6.379512762932677,132.6837303480066,-5.63,96.69999999999999,82.69061963604614,102.32999999999998,14.009380363953852,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.27901198216021117,3.008829145662454,6.136666666666666,6.928243718493684,6.907142857142857,7.871538461538462,1,1.0,1,1,1,3,3.0,3.0
-18.0,-13,-7.900000000000001,-1.474113902891698,1.5273745880953895,92.1,97.13333333333333,105.8,105.03333333333332,Mon 1-17 1-17,H,224 (Ⅳ),La Salle,"L, 75-64",72,89.2,45.1,18.1,22.5,27.9,104.5,45.2,12.5,32.4,34.9,-11.0,-7.0,150.0,96.51126098632812,100.92252197265626,98.92027602520528,100.67495673876088,102.47916259765626,99.1583251953125,100.39438992809698,99.14758215066549,20220117,103.7,99.6,4.1000000000000085,98.8,107.3,-8.5,103.4,101.8,1.64,71.6,-10.748649946108102,149.04786520246165,70.78520625889047,-13.571159331323457,152.1436949597207,-19.687161767676244,152.1436949597207,-13.571159331323457,152.1436949597207,-19.687161767676244,148.29653037933303,99.2,106.7,-7.48,69.5,103.7,99.6,4.1000000000000085,98.8,107.3,-8.5,-15.22758791326739,141.13537804941404,0,96.64899023745234,97.70559885972904,-1.0566086222766984,-3.332589113587561,95.04714194337652,101.3055678461283,-6.258425902751782,-8.397475302244848,2022-01-17,-7.522716154573985,138.29610978170507,-5.450931806593367,138.29610978170507,-14.64,82.05999999999999,87.36041309069742,96.69999999999999,-5.3004130906974325,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7475074624530771,0.7631429746621525,-3.114113902891698,-9.540000000000001,3.008829145662454,5.470666666666666,6.907142857142857,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,8,-3.133333333333335,1.917257398072202,2.8314882993507737,101.3,96.56666666666666,92.6,99.7,Wed 1-19 1-19,H,219 (Ⅳ),George Washington,"W, 72-61",69,104.0,47.0,15.9,35.1,19.7,88.1,44.5,11.6,19.5,14.1,-14.0,-9.0,147.0,98.90563049316408,96.51126098632812,99.71351735013688,100.78860096807708,97.53958129882812,102.47916259765626,97.79625995206466,97.9571126687263,20220119,102.4,99.7,2.700000000000003,95.2,104.6,-9.399999999999991,102.0,101.7,0.27,71.4,-10.824330390420258,144.97666984787622,71.09530583214794,-12.98629736601454,147.21313488683285,-11.783056916567407,147.21313488683285,-12.98629736601454,147.21313488683285,-11.783056916567407,146.94425554805318,95.9,105.0,-9.02,70.0,102.4,99.7,2.700000000000003,95.2,104.6,-9.399999999999991,-12.813786119055134,142.00911650415688,0,96.62208118336864,97.95054272270536,-1.328461539336729,-3.348434444575436,92.4237014068422,101.17573566676212,-8.752034259919924,-5.566817955484361,2022-01-19,-9.092950180486625,137.11873748958567,-3.47909854147737,137.11873748958567,7.73,89.78999999999999,85.59360872713161,82.05999999999999,4.196391272868382,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.804317030846224,0.8067536181268745,1.647257398072202,-3.403333333333335,-3.114113902891698,5.6118749999999995,5.470666666666666,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,0,-1.8333333333333333,1.1115049320481347,2.225763154014269,93.7,95.7,94.2,97.53333333333336,Sat 1-22 1-22,A,52 (I),VCU,"L, 70-54",71,75.9,36.0,37.9,34.4,60.5,98.3,52.8,28.1,35.5,35.8,-10.5,12.0,134.5,96.30281524658204,98.90563049316408,97.70901156675792,99.49976442842669,95.86979064941406,97.53958129882812,96.5975066347098,97.2740012744124,20220122,102.1,99.2,2.8999999999999915,94.9,85.3,9.600000000000009,102.2,101.5,0.7,70.8,10.23399420742706,127.48361403047204,68.08079658605973,8.455286810838203,126.53942564683209,10.109024376958882,126.53942564683209,8.455286810838203,126.53942564683209,10.109024376958882,129.94975084059934,97.4,87.1,10.3,67.6,102.1,99.2,2.8999999999999915,94.9,85.3,9.600000000000009,7.906462632389162,124.91315908609556,0,96.16441791551269,98.18063252924476,-2.0162146137320747,-3.78921738481773,94.02426699018022,88.09710623364246,5.927160756537759,4.460284955348215,2022-01-22,8.754121217655353,123.62047721563673,7.528985366047365,123.62047721563673,-0.7,89.08999999999999,86.99240581808775,89.78999999999999,2.0975941819122426,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.20221774951749394,0.41150493204813476,-2.533333333333333,1.647257398072202,5.240588235294117,5.6118749999999995,1,1.0,1,1,1,3,3.0,-1.0
1.0,4,4.200000000000003,2.2076699546987584,2.6210789441934943,117.7,104.23333333333332,113.3,100.03333333333332,Mon 1-24 1-24,A,116 (Ⅱ),George Mason,"L, 77-71",64,111.2,69.0,26.6,21.7,8.0,120.6,58.2,6.3,16.7,13.1,9.0,7.0,139.0,107.00140762329102,96.30281524658204,104.37267437783862,102.80889816871274,104.58489532470702,95.86979064941406,102.16500442313986,100.18781922451925,20220124,102.2,99.5,2.700000000000003,104.1,97.9,6.199999999999989,102.2,101.7,0.44,70.4,6.142496434572976,136.16661266321444,65.69331436699858,6.21574388907311,137.25370580649596,14.307149873248074,137.25370580649596,6.21574388907311,137.25370580649596,14.307149873248074,127.48387936803523,104.1,100.1,4.07,65.6,102.2,99.5,2.700000000000003,104.1,97.9,6.199999999999989,3.6698263334364367,132.41281239859447,0,97.02053443164796,99.16678652769748,-2.1462520960495226,-4.12525865607073,101.69649170523668,98.53700694119848,3.159484764038197,6.031152290988672,2022-01-24,7.240590305394029,132.4470025568764,8.52902439989117,132.4470025568764,3.56,92.64999999999999,87.69160387872516,89.08999999999999,4.958396121274831,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.2452291649559677,1.7676699546987584,3.760000000000003,0.41150493204813476,5.147222222222222,5.240588235294117,1,1.0,1,1,1,3,3.0,3.0
8.0,2,2.133333333333335,2.3051133031325057,2.599064590703768,105.4,105.6,102.9,103.46666666666668,Wed 1-26 1-26,H,287 (Ⅳ),Duquesne,"W, 72-61",64,113.3,55.9,17.3,33.3,15.3,96.0,47.5,17.3,27.8,13.6,-10.5,-3.0,143.5,106.20070381164552,107.00140762329102,104.71511625189244,103.28000759258316,103.74244766235353,104.58489532470702,102.41000294875992,100.68094300187936,20220126,103.4,100.4,3.0,101.8,106.0,-4.200000000000003,103.1,101.9,1.18,69.5,-7.484764790559822,135.8900584604188,64.35917496443811,-8.800985199504723,140.02104533659974,-2.615427793726388,140.02104533659974,-8.800985199504723,140.02104533659974,-2.615427793726388,134.88912675063617,101.2,105.6,-4.46,65.1,103.4,100.4,3.0,101.8,106.0,-4.200000000000003,-10.180133636921706,135.8254779642667,0,97.07249469388005,98.83099864124868,-1.758503947368638,-3.015581514593586,97.40151344950904,102.74934059803012,-5.347827148521077,-7.588268153764705,2022-01-26,-5.92099489129793,129.5093723173398,-4.649456591429541,129.5093723173398,0.8200000000000001,93.46999999999998,89.34440258581678,92.64999999999999,4.125597414183204,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.7135903598716911,1.1251133031325058,0.9533333333333351,1.7676699546987584,4.919473684210526,5.147222222222222,1,1.0,1,1,1,3,3.0,3.0
0.5,-2,1.333333333333338,0.5700755354216734,1.599234665121266,103.2,108.76666666666668,106.1,107.43333333333334,Sat 1-29 1-29,A,93 (Ⅱ),St. Bonaventure,"L, 80-69",71,97.5,48.4,17.0,24.3,12.5,113.0,53.8,14.1,19.2,55.8,10.5,11.5,138.5,104.70035190582276,106.20070381164552,104.21007750126162,103.26546075756804,104.92122383117676,103.74244766235353,103.64000196583994,101.66622609244676,20220129,103.3,99.9,3.3999999999999915,108.5,104.8,3.700000000000003,103.1,101.9,1.18,69.5,8.80372564790602,138.43324097910005,63.963726884779526,4.068959882723405,142.2296687528305,7.614460750648749,142.2296687528305,4.068959882723405,142.2296687528305,7.614460750648749,137.87849510791014,110.4,101.6,8.78,64.7,103.3,99.9,3.3999999999999915,108.5,104.8,3.700000000000003,-0.523141997091634,136.73490870386775,0,96.98686430270244,99.07623430163623,-2.0893699989337904,-3.353042479423906,100.92466470204508,103.12523033593573,-2.2005656338906476,1.3153529448227417,2022-01-29,3.658993499797077,131.30310908568555,4.758816701479077,131.30310908568555,-3.1799999999999997,90.28999999999999,90.71960172387784,93.46999999999998,-0.4296017238778518,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.3637415283456622,-0.6099244645783265,0.15333333333333798,1.1251133031325058,4.5145,4.919473684210526,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,0,-0.1999999999999981,0.3133836902811147,1.2721010896446716,112.3,106.96666666666668,112.5,107.16666666666669,Sat 2-05 2-05,H,179 (Ⅳ),Fordham,"W, 72-69",69,105.1,56.9,14.6,12.9,45.1,100.7,43.8,14.6,36.8,26.2,5.0,-5.5,136.0,108.50017595291138,104.70035190582276,106.90671833417444,104.90810425619205,108.71061191558836,104.92122383117676,106.5933346438933,103.63600316654733,20220205,102.8,100.0,2.799999999999997,95.8,96.2,-0.4000000000000057,102.9,101.9,1.08,69.9,-5.1385825731100425,133.31551093748953,67.5136557610242,-5.910823718022925,134.75162044845555,-3.832330377193015,134.75162044845555,-5.910823718022925,134.75162044845555,-3.832330377193015,134.29322236655076,96.3,97.4,-1.09,67.9,102.8,100.0,2.799999999999997,95.8,96.2,-0.4000000000000057,-4.682025213074813,130.74579990104843,0,97.4932389332686,99.58742598600074,-2.0941870527321385,-3.56327043133774,95.1449293417213,95.93515436671322,-0.7902250249919263,3.7063907759387593,2022-02-05,-2.8010050739708205,130.23287266936168,3.016278920289807,130.23287266936168,-1.08,89.21,90.5764011492519,90.28999999999999,-1.3664011492518995,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6051739424358777,-0.7666163097188854,-1.2799999999999983,-0.6099244645783265,4.248095238095239,4.5145,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,13,3.566666666666668,4.808922460187409,3.549900891527458,105.0,106.83333333333331,91.2,103.26666666666668,Wed 2-09 2-09,A,45 (I),Davidson,"L, 73-67 OT",68,99.1,45.2,17.8,34.1,20.6,108.0,44.4,8.9,28.9,33.3,-5.5,12.0,145.5,106.75008797645567,108.50017595291138,106.2711455561163,104.92481257324802,99.9553059577942,108.71061191558836,101.46222309592886,101.37491168172052,20220209,103.9,101.0,2.9000000000000057,117.8,106.2,11.599999999999994,103.6,102.7,0.92,69.8,11.9123578857305,147.110647230736,64.2398293029872,9.925327971003298,151.33432198851975,8.974020830203585,151.33432198851975,9.925327971003298,151.33432198851975,8.974020830203585,156.09368747277884,117.8,105.0,12.82,64.7,103.9,101.0,2.9000000000000057,117.8,106.2,11.599999999999994,9.588943435768634,149.83072431561695,0,97.3281034437818,99.56463459446744,-2.236531150685636,-3.817750064625825,105.5993678556656,102.9332918151544,2.6660760405112,0.6090000822960825,2022-02-09,7.056756123559566,135.44672420370438,4.613593821376284,135.44672420370438,12.08,101.28999999999999,90.12093409950127,89.21,11.169065900498722,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.2507689266718983,3.888922460187409,2.6466666666666683,-0.7666163097188854,4.604090909090909,4.248095238095239,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,0,4.399999999999996,3.072614973458271,2.831737093067919,92.5,103.26666666666668,92.9,98.86666666666667,Sat 2-12 2-12,A,192 (Ⅲ),Massachusetts,"L, 69-67",67,99.7,56.9,20.8,21.9,5.2,102.6,47.4,13.4,22.2,32.8,-18.0,3.0,154.0,99.62504398822784,106.75008797645567,101.68076370407752,102.66575574174836,96.4276529788971,99.9553059577942,98.60814873061923,99.83401864868044,20220212,103.7,100.6,3.1000000000000085,109.4,112.5,-3.0999999999999943,103.5,102.2,1.29,69.3,2.337979521301321,156.06067341428837,68.11706970128023,-0.18088501331170903,158.07971232780505,-2.4581712748666678,158.07971232780505,-0.18088501331170903,158.07971232780505,-2.4581712748666678,152.69468539640056,111.2,112.7,-1.47,69.1,103.7,100.6,3.1000000000000085,109.4,112.5,-3.0999999999999943,0.6046317807366893,149.96379155196985,0,97.26420582173937,99.56501946444422,-2.3008136427048527,-3.89753453378992,104.10357987521108,107.47750453257964,-3.373924657368562,-1.1772767331526277,2022-02-12,3.448431131455223,145.26015652659737,3.711842475559706,145.26015652659737,-1.29,99.99999999999999,93.84395606633419,101.28999999999999,6.156043933665799,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.3712963007986383,1.782614973458271,3.109999999999996,3.888922460187409,4.3478260869565215,4.604090909090909,1,1.0,1,1,1,3,3.0,-1.0
-3.0,-1,4.13333333333333,1.715076648972181,2.1350576216010246,97.5,98.33333333333331,98.5,94.2,Wed 2-16 2-16,H,116 (Ⅲ),George Mason,"L, 75-70 OT",74,95.0,50.0,17.6,17.1,36.2,101.7,51.7,9.5,11.1,37.3,5.0,2.0,140.0,98.56252199411392,99.62504398822784,100.28717580271837,101.72652742506683,97.46382648944856,96.4276529788971,98.57209915374617,99.5914698034658,20220216,103.3,100.5,2.799999999999997,107.8,101.9,5.899999999999992,102.8,101.5,1.25,69.0,-1.0651523561289196,137.12076021794638,64.09246088193457,-1.9097397797630151,140.44314485044296,-6.304232524476676,140.44314485044296,-1.9097397797630151,140.44314485044296,-6.304232524476676,145.0408820983708,108.1,102.5,5.66,65.3,103.3,100.5,2.799999999999997,107.8,101.9,5.899999999999992,-1.2516480590680399,139.86131307269582,0,97.13242956409336,98.91514946474278,-1.7827199006494254,-3.92132327432018,103.41343992843922,99.3226268308989,4.09081309754032,5.80948056480917,2022-02-16,0.1662302158932789,130.63429344408414,4.425180408778431,130.63429344408414,-2.25,97.74999999999999,95.89597071088946,99.99999999999999,1.8540292891105281,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.49368442939898916,0.46507664897218093,2.88333333333333,1.782614973458271,4.072916666666667,4.3478260869565215,1,1.0,1,1,1,3,3.0,3.0
-5.5,-7,-2.833333333333333,-1.2232822340185436,0.4559562358553846,100.9,96.96666666666664,108.0,99.8,Sat 2-19 2-19,H,38 (Ⅱ),Dayton,"L, 74-62",65,94.7,47.2,15.3,17.6,32.1,113.0,59.4,16.8,20.0,52.1,1.5,6.5,134.5,99.73126099705696,98.56252199411392,100.4914505351456,101.57624971141831,102.73191324472428,97.46382648944856,101.71473276916412,101.12029347556292,20220219,103.0,100.4,2.5999999999999943,108.9,94.0,14.900000000000006,102.5,102.0,0.55,69.0,5.169261022727419,128.8233835849125,62.522048364153626,4.3308073650025705,132.15500302064976,9.758292001268085,132.15500302064976,4.3308073650025705,132.15500302064976,9.758292001268085,134.80997649048152,108.6,94.3,14.26,63.7,103.0,100.4,2.5999999999999943,108.9,94.0,14.900000000000006,8.239048163101742,127.07846002809538,0,98.27880964429364,98.03539328734485,0.24341635694879926,-0.9029093667062889,103.2273521372087,94.7588189531087,8.468533184099996,4.731407758330678,2022-02-19,1.6897215865046746,124.63943395672251,1.7385619450846406,124.63943395672251,-7.55,90.19999999999999,96.51398047392631,97.74999999999999,-6.313980473926321,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.43607589508928246,-1.7732822340185437,-3.383333333333333,0.46507664897218093,3.6079999999999997,4.072916666666667,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,-1,-3.299999999999997,-1.4155214893456949,0.0457823747907696,103.9,100.76666666666668,105.7,104.06666666666666,Tue 2-22 2-22,A,60 (I),Saint Louis,"L, 72-61",63,96.5,48.4,11.1,25.6,12.9,113.9,56.4,11.1,21.4,29.1,-8.5,11.0,141.5,101.81563049852848,99.73126099705696,101.62763369009708,101.99874976388772,104.21595662236214,102.73191324472428,103.04315517944276,101.95296738909693,20220222,103.6,101.3,2.299999999999997,109.7,97.4,12.299999999999995,103.3,102.4,0.87,69.1,11.946972940184168,144.22414359437172,67.3307254623044,11.147147920374763,146.49838225420285,7.899659336043146,146.49838225420285,11.147147920374763,146.49838225420285,7.899659336043146,139.42161596444834,110.7,98.3,12.39,68.5,103.6,101.3,2.299999999999997,109.7,97.4,12.299999999999995,12.552359930499511,140.44991115366307,0,98.33841743628116,98.08117079481416,0.25724664146700604,-1.0270468932225352,103.26934042663122,94.82760230679985,8.44173811983137,10.753089327144936,2022-02-22,9.302391481831187,134.38631430947999,9.908592099579067,134.38631430947999,-1.87,88.32999999999998,94.40932031595088,90.19999999999999,-6.079320315950895,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.18782437873772095,-2.2855214893456948,-4.169999999999997,-1.7732822340185437,3.3973076923076926,3.6079999999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,4,-1.6333333333333304,0.3896523404362033,0.7647310339197206,82.0,95.6,78.0,97.23333333333332,Sat 2-26 2-26,H,93 (Ⅲ),St. Bonaventure,"L, 54-52",66,78.7,46.2,25.7,23.7,17.0,81.8,40.3,13.6,20.0,12.9,-36.0,7.0,142.0,91.90781524926425,101.81563049852848,95.0850891267314,98.36261344318083,91.10797831118109,104.21595662236214,94.69543678629518,97.59788240926112,20220226,103.9,102.0,1.9000000000000057,110.6,101.6,9.0,103.7,103.0,0.69,68.8,2.29078526163093,141.62114371478745,64.88534850640113,0.7563952397998577,145.2272005733704,8.363033392528857,145.2272005733704,0.7563952397998577,145.2272005733704,8.363033392528857,132.97900742174,111.3,101.2,10.06,66.3,103.9,102.0,1.9000000000000057,110.6,101.6,9.0,4.162233552106864,139.2832042518701,0,98.30920313440896,98.35530458391368,-0.04610144950471806,-0.8511319325600089,101.69056832677722,101.9228645282068,-0.23229620142957685,1.7616410704284298,2022-02-26,-3.8518086011825687,133.27950462391286,-0.12975390789107166,133.27950462391286,3.31,91.63999999999999,92.38288021063391,88.32999999999998,-0.7428802106339276,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.6431304106718825,-0.30034765956379667,-2.3233333333333306,-2.2855214893456948,3.394074074074074,3.3973076923076926,-1,-1.0,-1,1,1,-1,-1.0,-1.0
