ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-21.0,-39,-26.83333333333334,-21.41714677640604,-18.01864103384733,104.7,103.1,144.0,129.93333333333334,Thu 1-06 1-06,H,296 (Ⅳ),Tennessee Martin,"L, 94-78",70,110.8,50.9,15.6,29.0,46.4,133.6,60.7,7.1,21.9,39.3,27.5,-5.0,144.5,102.69375,100.6875,100.97457196565566,99.502220612913,129.802734375,115.60546875,122.39171874206173,117.52086164676037,20220106,98.0,108.5,-10.5,94.4,107.3,-12.899999999999991,95.0,107.7,-12.7,69.4,-6.513897878589049,141.91017008080104,69.79487908961593,-6.102721228310003,148.37260107019495,-3.164587918441266,148.37260107019495,-6.102721228310003,148.37260107019495,-3.164587918441266,137.51193127647,93.1,109.4,-16.36,70.7,98.0,108.5,-10.5,94.4,107.3,-12.899999999999991,-1.2839618603296827,139.83221263075788,0,102.0370095164346,103.98447576549506,-1.9474662490604686,0.3572393101318207,100.94119603939986,97.69002634306648,3.2511696963333776,0.59646153050736,2022-01-06,-0.31845549303871223,146.1153203524612,-1.7966106359230594,146.1153203524612,-26.3,3.099999999999998,26.07775237514607,29.4,-22.97775237514607,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5120977034371088,-8.71714677640604,-14.13333333333334,0.34427983539094065,0.2818181818181813,2.9400000000000013,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,5,-18.200000000000003,-12.444764517604026,-13.742524482238728,117.8,108.86666666666667,112.3,127.06666666666668,Sat 1-08 1-08,H,258 (Ⅳ),Southeast Missouri St.,"W, 95-84",74,128.2,66.3,17.5,19.0,87.0,113.4,55.7,12.1,12.1,64.2,23.0,-2.0,156.0,110.246875,102.69375,106.58304797710376,102.82908959238335,121.0513671875,129.802734375,119.0278124947078,116.57161407462212,20220108,98.9,111.7,-12.799999999999995,102.1,114.3,-12.200000000000005,96.2,110.6,-14.41,69.5,-2.5065961283621476,158.96450132312066,72.46586059743954,-3.9680142346432064,168.27419167921948,-3.9203163680863793,168.27419167921948,-3.9680142346432064,168.27419167921948,-3.9203163680863793,169.99459387367054,100.9,113.2,-12.38,73.3,98.9,111.7,-12.799999999999995,102.1,114.3,-12.200000000000005,-4.613102180821184,157.27969452112222,0,102.14959327367109,105.0606829404394,-2.9110896667683193,-0.1918829105791139,100.22345688699237,108.1118306559901,-7.888373768997738,-6.033140818830271,2022-01-08,-8.28521936050636,159.9848679038882,-6.198807671407749,159.9848679038882,19.41,22.509999999999998,18.418501583430714,3.099999999999998,4.091498416569284,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7849640173250454,1.9652354823959737,-3.7900000000000027,-8.71714677640604,1.8758333333333326,0.2818181818181813,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,-20,-18.066666666666663,-15.096509678402684,-14.952974576377136,71.2,97.9,91.6,115.96666666666664,Thu 1-13 1-13,A,41 (I-A),Murray St.,"L, 67-44",67,65.7,36.8,23.9,17.9,22.6,100.1,50.0,23.9,40.0,22.4,-39.5,20.0,150.5,90.7234375,110.246875,94.78869865140253,97.07834603013184,106.32568359375,121.0513671875,109.8852083298052,112.031320606509,20220113,101.1,113.1,-12.0,110.6,98.5,12.099999999999994,98.5,112.2,-13.79,69.5,21.035945449646107,151.04477401008964,68.01706970128023,22.15529430984354,157.05440323110503,22.81469873103316,157.05440323110503,22.15529430984354,157.05440323110503,22.81469873103316,162.2356356953507,110.2,100.3,9.84,68.8,101.1,113.1,-12.0,110.6,98.5,12.099999999999994,21.008339656999425,148.57788091241719,0,100.23681517595458,103.27290041568406,-3.0360852397294877,-0.2106120809441825,102.8420726707227,92.00115713704515,10.840915533677546,7.850155055772405,2022-01-13,13.618605617619657,138.54155922832055,7.459922259254938,138.54155922832055,-6.210000000000001,16.299999999999997,19.78233438895381,22.509999999999998,-3.482334388953813,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.028405513967363794,0.09731386291641342,-1.3065096784026853,-4.276666666666664,1.9652354823959737,1.2538461538461547,1.8758333333333326,-1,1.0,-1,1,1,-1,3.0,-1.0
0.5,-10,-8.566666666666663,-13.66433978560179,-14.19788828976311,98.9,95.96666666666668,109.7,104.53333333333336,Sat 1-15 1-15,H,110 (Ⅲ),Morehead St.,"L, 71-64",66,96.4,51.8,18.1,17.2,14.5,106.9,58.0,22.6,25.9,38.0,-0.5,7.5,135.5,94.81171875,90.7234375,96.15913243426836,97.40955584283512,108.012841796875,106.32568359375,109.82347221987014,111.60744413259826,20220115,99.4,112.3,-12.899999999999991,105.4,103.1,2.300000000000012,97.4,111.4,-14.07,69.2,7.052473214318297,139.16342005602175,64.6719772403983,6.436490278880825,146.24326873145296,9.567557172576324,146.24326873145296,6.436490278880825,146.24326873145296,9.567557172576324,143.64989848475133,104.9,102.5,2.44,65.7,99.4,112.3,-12.899999999999991,105.4,103.1,2.300000000000012,6.734966349839036,138.0791268718794,0,99.60194114249715,102.9392040091798,-3.33726286668265,-0.6924064956475393,101.13205844621564,99.3939063007564,1.7381521454592388,0.2653535269809514,2022-01-15,-0.38450926625772297,134.67051350282088,-1.1875464484974287,134.67051350282088,4.07,20.369999999999997,18.62155625930254,16.299999999999997,1.7484437406974571,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.514605973875091,0.40566021439821043,5.503333333333337,-1.3065096784026853,1.455,1.2538461538461547,1,-1.0,1,1,1,3,-1.0,3.0
17.0,10,-7.066666666666663,-5.776226523734528,-9.798272237078908,107.5,92.53333333333336,97.5,99.59999999999998,Mon 1-17 1-17,H,243 (Ⅳ),Tennessee Tech,"W, 80-64",69,116.2,59.3,20.3,33.3,20.3,92.9,44.8,18.9,29.7,32.8,-1.0,1.0,145.0,101.155859375,94.81171875,99.93942162284556,99.24418205322874,102.7564208984375,108.012841796875,105.71564814658012,109.04245429030766,20220117,98.7,111.9,-13.200000000000005,99.1,104.5,-5.400000000000006,97.2,111.0,-13.78,69.3,-0.06137309993779638,144.72413973282892,68.80711237553342,1.2399742043387363,150.67423188991967,3.064452973100224,150.67423188991967,1.2399742043387363,150.67423188991967,3.064452973100224,147.8182074240098,97.9,105.8,-7.93,69.8,98.7,111.9,-13.200000000000005,99.1,104.5,-5.400000000000006,-0.03765349113577391,142.87844751123856,0,100.30366316041396,102.52556892574596,-2.2219057653319965,1.471149036087689,98.2327724184876,98.4563601530956,-0.22358773460800307,-1.5693083213325942,2022-01-17,-2.554957669143022,140.5245040890329,-4.017704489189427,140.5245040890329,23.78,44.15,19.204370839535027,20.369999999999997,24.94562916046497,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5961248465831481,8.003773476265472,6.7133333333333365,0.40566021439821043,2.9433333333333334,1.455,1,1.0,1,1,1,3,3.0,-1.0
-19.5,-23,-8.1,-11.68415101582302,-12.289495466700924,87.1,97.83333333333331,110.6,105.93333333333334,Thu 1-20 1-20,A,258 (Ⅳ),Southeast Missouri St.,"L, 85-63",72,87.9,45.4,23.7,29.0,40.7,118.6,63.9,14.0,21.7,46.3,-8.5,2.5,156.5,94.1279296875,101.155859375,95.6596144152304,97.0361489526417,106.67821044921874,102.7564208984375,107.3437654310534,109.32564441934262,20220120,99.3,110.9,-11.600000000000009,102.7,116.6,-13.899999999999991,97.7,110.2,-12.49,69.0,4.306643793293659,160.0346702571848,71.45376955903272,3.3190260880265328,167.8621168814059,2.4716250547309384,167.8621168814059,3.3190260880265328,167.8621168814059,2.4716250547309384,168.44319045393755,102.0,115.3,-13.23,72.8,99.3,110.9,-11.600000000000009,102.7,116.6,-13.899999999999991,1.313846032373626,158.42068116076834,0,99.20469901421274,102.6910091914794,-3.4863101772666596,0.7346036929086273,100.37534628943108,106.9089772304143,-6.533630940983215,-3.318159406909191,2022-01-20,2.09977479089747,152.822337779334,-0.9209911297127746,152.822337779334,-10.51,33.64,27.51958055969002,44.15,6.1204194403099805,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.4207486778526154,0.8058489841769809,4.390000000000001,8.003773476265472,2.102500000000001,2.9433333333333334,1,1.0,1,1,1,3,3.0,3.0
1.0,-5,-6.400000000000001,-9.68943401054868,-11.09140538184621,96.1,96.9,101.8,103.3,Sat 1-22 1-22,H,281 (Ⅳ),Austin Peay,"W, 65-61",65,99.4,56.3,24.5,26.1,31.3,93.3,42.9,22.9,35.1,28.6,-15.5,-3.0,141.5,95.11396484375,94.1279296875,95.8064096101536,96.86594005216138,104.23910522460938,106.67821044921874,105.49584362070227,107.9573454340076,20220122,98.0,110.7,-12.700000000000005,96.7,108.1,-11.399999999999991,96.8,110.5,-13.72,68.6,-2.091900557762713,140.32396200512852,66.45320056899004,-3.306500638303447,145.07691783457156,-9.120681686552476,145.07691783457156,-3.306500638303447,145.07691783457156,-9.120681686552476,129.47672857938787,97.3,108.2,-10.92,68.1,98.0,110.7,-12.700000000000005,96.7,108.1,-11.399999999999991,-3.7094016297628194,139.1353052766294,0,99.197414552646,102.59012196617772,-3.392707413531724,0.6870339878546525,99.41294514454005,98.43571567929531,0.9772294652447329,0.3359470279469692,2022-01-22,-0.8491680935089647,135.91951294676113,-2.103515388337726,135.91951294676113,8.72,42.36,29.55972037312668,33.64,12.80027962687332,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5322285841010325,4.03056598945132,7.319999999999999,0.8058489841769809,2.4917647058823533,2.102500000000001,1,1.0,1,1,1,3,3.0,3.0
0.0,-11,-13.666666666666666,-10.392956007032453,-11.22024076696508,97.7,93.63333333333333,109.5,107.3,Mon 1-24 1-24,A,110 (Ⅱ),Morehead St.,"L, 67-54",60,90.3,35.1,15.1,37.5,33.3,112.1,52.8,15.1,32.4,34.0,-14.5,13.0,135.5,96.406982421875,95.11396484375,96.43760640676906,97.01758731540475,106.86955261230467,104.23910522460938,106.83056241380152,108.23782808236984,20220124,98.4,110.4,-12.0,105.9,103.0,2.9000000000000057,97.0,110.2,-13.2,67.9,14.227555386700857,135.66831899615497,63.07069701280228,14.034607774877685,141.63016289080142,14.874011421119146,141.63016289080142,14.034607774877685,141.63016289080142,14.874011421119146,124.9732559081435,105.4,102.6,2.78,65.3,98.4,110.4,-12.0,105.9,103.0,2.9000000000000057,12.961453155702314,137.40946407580458,0,98.7662502989772,102.20175761195316,-3.4355073129759575,0.3289884289948976,101.38413625637484,99.2385863348354,2.145549921539441,0.9946056120002508,2022-01-24,7.283316779644082,130.67683796496732,2.197476112938787,130.67683796496732,2.1999999999999993,44.56,33.826480248751125,42.36,10.733519751248878,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.24395111021257598,2.8070439929675466,-0.4666666666666668,4.03056598945132,2.4755555555555553,2.4917647058823533,1,1.0,1,1,1,3,3.0,3.0
10.0,-2,-6.699999999999998,-7.7953040046883,-9.652924263880516,104.7,99.5,107.3,106.2,Thu 1-27 1-27,A,293 (Ⅳ),SIU Edwardsville,"W, 75-70",70,107.0,49.2,18.5,33.3,37.3,99.9,46.3,14.3,25.6,57.4,4.0,5.0,141.0,100.5534912109375,96.406982421875,99.19173760451272,98.4143896216948,107.08477630615236,106.86955261230467,106.98704160920104,108.06731388557532,20220127,97.8,110.1,-12.299999999999995,98.6,104.7,-6.1000000000000085,97.1,109.4,-12.32,67.4,5.7882561459692,138.21059084994587,66.24950213371267,8.196699572648129,143.40482383823817,1.6626496704851939,143.40482383823817,8.196699572648129,143.40482383823817,1.6626496704851939,137.35828047130735,97.1,106.4,-9.32,69.1,97.8,110.1,-12.299999999999995,98.6,104.7,-6.1000000000000085,8.366743998643908,139.699470015131,0,99.24220400198458,101.4258080620868,-2.183604060102226,0.6449565744042525,99.07742525191252,97.32514395833572,1.7522812935768002,3.916985977538852,2022-01-27,6.398069378156045,133.9358064242226,4.0650009481853715,133.9358064242226,10.32,54.88,37.404320165834086,44.56,17.475679834165916,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.31696934194067294,0.2711495690899819,4.5246959953117,5.620000000000002,2.8070439929675466,2.88842105263158,2.4755555555555553,1,1.0,1,1,1,3,3.0,3.0
-13.0,-23,-12.466666666666663,-12.863536003125532,-12.07966530681133,83.8,95.4,106.8,107.86666666666666,Sat 1-29 1-29,A,356 (Ⅳ),Eastern Illinois,"L, 62-57",68,83.9,39.3,22.1,35.1,28.6,91.3,47.6,28.0,20.0,71.4,-7.5,-8.0,126.5,92.17674560546874,100.5534912109375,94.06115840300848,95.75722787229572,106.94238815307617,107.08477630615236,106.92469440613402,107.83689317910708,20220129,98.1,109.6,-11.5,81.7,106.3,-24.599999999999994,97.1,109.4,-12.32,67.4,-5.830697566653257,120.88066008979276,62.22275960170698,-5.951264625522157,123.62008982781757,-9.82842354052035,123.62008982781757,-5.951264625522157,123.62008982781757,-9.82842354052035,122.8562107495329,82.6,108.4,-25.86,64.9,98.1,109.6,-11.5,81.7,106.3,-24.599999999999994,-4.7732816090277215,124.14827689999076,0,98.5135482369026,101.23994688979728,-2.7263986528946873,0.6707739797979226,85.70661856037594,101.3155036465544,-15.60888508617846,-15.122818205049812,2022-01-29,-4.996282114598749,119.01996818079053,-8.210866079105344,119.01996818079053,-10.68,44.2,43.22954677722272,54.88,0.9704532227772802,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7769415761393583,0.6829045294423446,-0.5435360031255314,-0.14666666666666295,4.5246959953117,2.209999999999999,2.88842105263158,-1,1.0,1,1,1,1,3.0,3.0
-12.0,-27,-17.63333333333333,-17.675690668750356,-14.846998887391088,89.5,92.66666666666669,116.8,110.3,Thu 2-03 2-03,H,74 (Ⅱ),Belmont,"L, 88-61",70,87.0,45.5,22.8,23.5,25.0,125.4,68.8,15.7,16.7,25.0,3.5,15.0,145.5,90.83837280273436,92.17674560546874,92.54077226867231,94.61955007733286,111.87119407653807,106.94238815307617,110.21646293742268,109.46654896472396,20220203,97.4,109.3,-11.899999999999991,111.8,99.0,12.799999999999995,96.4,109.1,-12.66,68.0,13.748136474378015,145.23403679208755,67.1294452347084,13.519790738142149,149.91435636380075,13.386624869816544,149.91435636380075,13.519790738142149,149.91435636380075,13.386624869816544,143.88745119860374,112.2,99.3,12.97,69.4,97.4,109.3,-11.899999999999991,111.8,99.0,12.799999999999995,13.794329380163783,146.373718279303,0,98.3554192994297,101.7274612544362,-3.3720419550064946,-0.9299818195820312,106.01745751476918,95.33592766884762,10.68152984592156,12.164012018132194,2022-02-03,5.804330200291417,138.4392278471788,6.804722165655605,138.4392278471788,-14.34,29.860000000000003,43.553031184815154,44.2,-13.693031184815151,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.2902024604928355,-5.015690668750356,-4.973333333333329,-0.5435360031255314,1.421904761904763,2.209999999999999,-1,-1.0,-1,1,1,-1,1.0,3.0
11.0,2,-15.800000000000002,-10.81712711250024,-11.620271816956343,102.3,91.86666666666667,99.4,107.66666666666669,Sat 2-05 2-05,A,296 (Ⅳ),Tennessee Martin,"W, 69-61",65,106.2,39.8,13.9,42.9,32.8,93.9,35.6,12.3,31.7,39.0,-12.0,3.0,142.0,96.56918640136718,90.83837280273436,95.79384817911487,96.0159955178178,105.63559703826904,111.87119407653807,106.61097529161512,107.63626733477416,20220205,97.1,109.7,-12.600000000000009,96.6,105.3,-8.700000000000003,96.3,109.6,-13.25,68.1,5.5645699620380356,139.52973859052486,67.32503556187767,6.590839349938449,143.72809868513485,6.781369306607335,143.72809868513485,6.590839349938449,143.72809868513485,6.781369306607335,135.4874347058597,96.1,106.8,-10.78,69.5,97.1,109.7,-12.600000000000009,96.6,105.3,-8.700000000000003,4.697215392138381,135.69888263538965,0,98.73563842259074,101.06754076130964,-2.331902338718905,-0.2437892213749583,94.60826455540848,99.15453297006336,-4.546268414654875,-7.751566649427066,2022-02-05,2.1628533720146805,133.47181795135356,-3.2448730941765547,133.47181795135356,15.25,45.11,38.98868745654344,29.860000000000003,6.121312543456561,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.41840090975640076,2.4328728874997605,-2.5500000000000025,-5.015690668750356,2.0504545454545458,1.421904761904763,1,-1.0,1,1,1,3,-1.0,1.0
3.5,5,-6.26666666666667,-5.344751408333497,-8.489313304782463,113.6,101.8,108.0,108.06666666666666,Thu 2-10 2-10,H,41 (I),Murray St.,"L, 73-62",61,102.2,50.0,11.5,24.2,19.6,120.4,52.6,9.9,31.3,29.8,-4.0,14.5,139.0,105.0845932006836,96.56918640136718,101.72923211940991,99.21308724185091,106.81779851913451,105.63559703826904,107.07398352774342,107.7024005466334,20220210,97.8,109.3,-11.5,110.6,95.9,14.699999999999989,97.3,109.2,-11.95,67.9,15.11410115486116,137.6923065810201,64.80924608819346,14.01995867375193,142.23349439972344,13.510254876072073,142.23349439972344,14.01995867375193,142.23349439972344,13.510254876072073,136.06074823900508,111.6,95.0,16.67,67.1,97.8,109.3,-11.5,110.6,95.9,14.699999999999989,14.94946726751706,130.50041525935455,0,99.33629571590944,100.99290400063072,-1.6566082847212726,0.6712299602764904,104.34558570269004,92.89454101703996,11.45104468565009,9.108593971279916,2022-02-10,5.033455010451561,131.17977022082727,3.564797892555333,131.17977022082727,16.95,62.06,41.02912497102896,45.11,21.03087502897104,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.3158353445809241,6.605248591666502,5.683333333333329,2.4328728874997605,2.6982608695652175,2.0504545454545458,1,1.0,1,1,1,3,3.0,-1.0
2.0,-2,2.099999999999999,-4.296500938888995,-7.3458017948220125,89.4,101.76666666666668,91.6,99.66666666666669,Sat 2-12 2-12,A,281 (Ⅳ),Austin Peay,"L, 54-52",60,86.5,45.1,23.3,30.6,25.5,89.8,39.4,15.0,24.3,32.7,-26.0,4.0,132.0,97.2422966003418,105.0845932006836,97.61948807960664,97.42888956151438,99.20889925956726,106.81779851913451,101.91598901849562,104.77469135633642,20220212,98.9,109.6,-10.699999999999989,96.9,105.4,-8.5,98.1,109.7,-11.67,67.5,5.4459831605021805,130.9319900261542,62.31507823613088,5.026551987197479,134.73476273820344,3.9324045561957477,134.73476273820344,5.026551987197479,134.73476273820344,3.9324045561957477,130.09886717612738,97.5,106.1,-8.57,64.9,98.9,109.6,-10.699999999999989,96.9,105.4,-8.5,5.488872832397147,125.19248361916516,0,98.68280375062156,101.84605808568298,-3.163254335061424,-1.533419456581832,99.62060787201771,99.56845252044232,0.05215535157539364,0.4989713168816287,2022-02-12,5.628634333593716,127.8912840005242,3.002283450813387,127.8912840005242,9.67,71.73,48.039416647352645,62.06,23.69058335264736,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.29595839929040724,7.373499061111005,13.77,6.605248591666502,2.9887500000000014,2.6982608695652175,1,1.0,1,1,1,3,3.0,3.0
11.0,10,4.466666666666669,0.4689993740740026,-4.192019650308919,120.7,107.9,110.7,103.43333333333334,Thu 2-17 2-17,H,293 (Ⅳ),SIU Edwardsville,"W, 81-65",64,125.8,56.3,15.5,46.9,19.0,101.0,47.1,28.0,43.3,37.3,12.5,-5.0,133.5,108.97114830017092,97.2422966003418,105.3129920530711,101.66000055032995,104.95444962978362,99.20889925956726,104.8439926789971,105.85202020063888,20220217,98.2,108.5,-10.299999999999995,95.2,104.2,-9.0,97.3,108.8,-11.51,67.2,-3.530867081892609,133.42045719542423,65.57496443812234,-3.2203804432412966,138.26282038804095,-6.508832498342423,138.26282038804095,-3.2203804432412966,138.26282038804095,-6.508832498342423,120.87739582326275,94.1,104.9,-10.84,68.6,98.2,108.5,-10.299999999999995,95.2,104.2,-9.0,-7.713750121371683,130.35095888863182,0,98.68108671703024,101.48684736129324,-2.805760644263003,-1.2764468273953005,96.92648767244114,98.4143110985504,-1.4878234261092587,-0.9510476470034516,2022-02-17,-2.8388076966968896,131.44320743369786,-1.6022691055112546,131.44320743369786,21.509999999999998,93.24000000000001,55.936277764901774,71.73,37.303722235098235,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6065593595799561,11.978999374074002,15.976666666666668,7.373499061111005,3.7296000000000014,2.9887500000000014,1,1.0,1,1,1,3,3.0,3.0
