ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,4,-1.0333333333333314,-2.125886975223967,-4.170408050355529,90.8,93.6,86.3,94.63333333333333,Thu 12-30 12-30,A,265 (Ⅳ),Portland St.,"W, 63-58",70,89.8,44.8,18.5,26.3,25.9,82.7,38.7,14.3,16.7,24.2,-24.5,2.5,145.5,93.34111328125,95.8822265625,95.00230994597707,96.93692046193598,94.26962890625,102.2392578125,97.12819692120104,101.10732851229152,20211230,97.7,104.4,-6.700000000000003,92.1,100.5,-8.400000000000006,100.5,103.8,-3.33,71.9,-0.04289742616408887,145.51880045341943,74.04779516358465,2.57657960388984,147.04236947332714,-0.9643797054271381,147.04236947332714,2.57657960388984,147.04236947332714,-0.9643797054271381,141.7863677173791,92.5,101.1,-8.62,72.4,97.7,104.4,-6.700000000000003,92.1,100.5,-8.400000000000006,-1.625614981999778,136.09456677942325,0,97.74805753961007,98.42757209695668,-0.6795145573466073,-6.144616860541325,84.99635449517318,98.0174805352286,-13.021126040055421,-16.45656511417605,2021-12-30,-5.393382093444529,135.57316494607875,-5.796731532710545,135.57316494607875,7.33,-4.519999999999996,-9.28355890870294,-11.849999999999996,4.763558908702944,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.6962535434819879,1.2041130247760332,2.2966666666666686,-2.8088304628359495,-0.4109090909090911,-1.1849999999999996,1,-1.0,1,-1,-1,1,-3.0,1.0
14.0,-2,-3.800000000000002,-2.0839246501493114,-3.7757884048363417,108.5,97.8,110.5,101.6,Sat 1-01 1-01,A,333 (Ⅳ),Northern Arizona,"W, 78-65",65,120.2,61.8,18.5,35.7,29.1,100.1,45.9,13.9,25.6,18.0,0.0,1.0,143.0,100.920556640625,93.34111328125,99.50153996398473,99.0392985597658,102.384814453125,94.26962890625,101.58546461413404,102.81508696460216,20220101,97.8,103.9,-6.1000000000000085,95.9,108.4,-12.5,100.0,103.0,-3.0,71.6,-3.5547682191840266,142.0159855240973,69.15561877667142,-0.43755474696331476,145.50942110367524,-4.279312927756332,145.50942110367524,-0.43755474696331476,145.50942110367524,-4.279312927756332,129.3541972254217,95.0,108.8,-13.8,67.9,97.8,103.9,-6.1000000000000085,95.9,108.4,-12.5,-1.8694655793818051,136.1473773324429,0,99.19731673709784,98.4072122938682,0.7901044432296374,-5.399435735565684,95.89929493938035,106.49569886420464,-10.596403924824287,-10.327569565214992,2022-01-01,-4.015092883713223,141.41656537500143,-1.6239896279207855,141.41656537500143,1.0,-3.519999999999996,-7.695705939135292,-4.519999999999996,4.175705939135296,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.6489138719225352,0.9160753498506886,-0.800000000000002,1.2041130247760332,-0.2933333333333339,-0.4109090909090911,1,1.0,1,-1,-1,1,1.0,-3.0
-10.0,-22,-6.599999999999999,-8.822616433432874,-7.143826876684279,91.5,96.93333333333334,113.8,103.53333333333336,Thu 1-06 1-06,H,250 (Ⅳ),Montana,"L, 90-78",82,95.5,44.7,20.8,23.5,59.6,110.2,56.1,13.5,3.6,52.6,26.0,2.0,142.0,96.2102783203125,100.920556640625,96.83435997598984,97.66851700344472,108.0924072265625,102.384814453125,105.6569764094227,104.81234388012903,20220106,99.3,104.8,-5.5,100.3,102.5,-2.200000000000003,101.4,103.7,-2.31,70.8,-2.906436181977597,140.44519451935355,67.27510668563299,-1.6960752908597811,142.57861844565673,-0.7589654275882611,142.57861844565673,-1.6960752908597811,142.57861844565673,-0.7589654275882611,130.8726454843596,101.9,102.7,-0.83,66.8,99.3,104.8,-5.5,100.3,102.5,-2.200000000000003,-2.008835373450641,131.90947414727742,0,98.19406029335238,99.52120899862346,-1.3271487052710853,-8.543183000749517,96.55808982293296,101.25384326994732,-4.6957534470143685,2.076756078287952,2022-01-06,-6.069135699554906,134.8642165286186,5.321776496725654,134.8642165286186,-19.69,-23.209999999999997,-6.303803959423528,-3.519999999999996,-16.906196040576468,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.718372303051586,-6.512616433432873,-4.289999999999999,0.9160753498506886,-1.7853846153846158,-0.2933333333333339,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.0,-14,-12.866666666666667,-10.64841095562192,-8.444949262741684,117.1,105.7,131.4,118.56666666666666,Sat 1-08 1-08,H,332 (Ⅳ),Idaho,"W, 96-93",74,129.9,67.3,17.6,30.8,49.1,125.8,54.2,12.2,34.1,26.8,31.5,-12.0,157.5,106.65513916015624,96.2102783203125,103.58957331732655,101.20151391190932,119.74620361328124,108.0924072265625,114.23798427294848,109.64646317465102,20220108,99.4,105.7,-6.299999999999997,98.0,114.6,-16.599999999999994,101.6,104.9,-3.23,71.8,-15.412229276154122,157.68421684815905,72.71920341394026,-12.206648888151179,161.95121093249634,-8.235648288933621,161.95121093249634,-12.206648888151179,161.95121093249634,-8.235648288933621,155.46959416979072,96.4,114.5,-18.11,71.2,99.4,105.7,-6.299999999999997,98.0,114.6,-16.599999999999994,-13.124218059290518,155.35312516145535,0,98.68165549210244,101.8001718762346,-3.118516384132164,-10.31384792945719,101.26459458028587,109.80588061961748,-8.54128603933161,-12.747337362627285,2022-01-08,-8.321150357561777,157.34512301427597,-3.570973083163004,157.34512301427597,-10.77,-33.98,-11.939202639615685,-23.209999999999997,-22.04079736038431,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.7859626385369329,-7.418410955621919,-9.636666666666667,-6.512616433432873,-2.427142857142857,-1.7853846153846158,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,2,-11.233333333333334,-6.132273970414612,-6.382231214970467,106.4,105.0,103.5,116.23333333333332,Thu 1-20 1-20,H,316 (Ⅳ),Sacramento St.,"W, 75-62",65,114.8,51.5,16.8,40.0,13.8,94.9,41.5,12.2,21.1,45.3,-7.5,-7.5,144.5,106.52756958007812,106.65513916015624,104.52638221155104,102.14669320065308,111.62310180664062,119.74620361328124,110.65865618196564,108.52892441562356,20220120,101.1,107.5,-6.400000000000006,96.6,106.1,-9.5,102.9,106.8,-3.93,71.3,-9.354112479323106,144.44634091897578,68.4601706970128,-6.54396874494536,148.1060846781179,-4.175737072397322,148.1060846781179,-6.54396874494536,148.1060846781179,-4.175737072397322,140.7268018828437,95.5,106.7,-11.27,67.5,101.1,107.5,-6.400000000000006,96.6,106.1,-9.5,-7.851615565260801,135.2249195038572,0,99.16182233370398,101.6370739948638,-2.4752516611598168,-8.521870911462596,93.18800704843062,100.16908995720772,-6.981082908777097,-10.026079802316731,2022-01-20,-7.046046308568165,136.16013443847828,-2.7688973317624175,136.16013443847828,5.93,-28.049999999999997,-19.28613509307712,-33.98,-8.763864906922876,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.7489063075301058,-2.202273970414612,-7.303333333333335,-7.418410955621919,-1.87,-2.427142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-11,-7.733333333333334,-8.021515980276408,-7.367280084975835,103.4,108.96666666666664,115.2,116.7,Sat 1-22 1-22,H,214 (Ⅳ),Northern Colorado,"L, 87-83",73,113.3,53.3,12.3,20.6,36.1,118.8,64.3,16.4,16.0,33.9,12.0,2.0,158.0,104.96378479003906,106.52756958007812,104.15092147436738,102.37456716417068,113.41155090332032,111.62310180664062,112.17243745464378,109.74184724914652,20220122,101.6,106.9,-5.300000000000011,106.8,107.7,-0.9000000000000057,103.2,106.6,-3.37,70.8,-3.5243281183995947,156.61082614894423,69.89359886201991,-1.082808438033723,159.88516607606277,-2.8891636374107703,159.88516607606277,-1.082808438033723,159.88516607606277,-2.8891636374107703,158.01893299531275,106.2,108.5,-2.28,69.4,101.6,106.9,-5.300000000000011,106.8,107.7,-0.9000000000000057,-0.37710737409190953,155.50443883831588,0,98.96230158716536,102.07209963632786,-3.1097980491625066,-8.83503030792906,102.52647427425704,104.3788656899027,-1.8523914156456556,-4.76629448010218,2022-01-22,-3.1955406625802425,148.7585612933991,1.0198555055417842,148.7585612933991,-7.63,-35.68,-22.207423395384744,-28.049999999999997,-13.472576604615256,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.6195644988174969,-4.651515980276408,-4.363333333333334,-2.202273970414612,-2.2300000000000004,-1.87,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,32,7.900000000000006,5.518989346482396,-0.1005018877074999,121.7,110.5,89.1,102.6,Mon 1-24 1-24,A,335 (Ⅳ),Idaho St.,"W, 89-63",71,124.6,54.0,15.4,33.3,41.9,88.2,42.4,14.0,20.0,33.9,9.5,-5.0,142.5,113.33189239501954,104.96378479003906,110.00061431624492,105.88828222523055,101.25577545166016,113.41155090332032,104.48162496976252,105.98878411293806,20220124,102.2,108.0,-5.799999999999997,90.1,110.7,-20.60000000000001,103.5,107.4,-3.91,70.6,-6.091466919972035,137.02989341354441,64.97610241820767,-6.623028166871308,139.97770802873367,-3.4381650183635952,139.97770802873367,-6.623028166871308,139.97770802873367,-3.4381650183635952,138.42049439799726,91.7,110.0,-18.28,64.7,102.2,108.0,-5.799999999999997,90.1,110.7,-20.60000000000001,-6.842514764648636,131.27023214133055,0,99.54978835443218,101.4137840071621,-1.8639956527299262,-8.515513781718724,86.3719133918113,108.613564634042,-22.241651242230702,-20.78760199702327,2022-01-24,-10.033406289383429,130.07430630813957,-6.421154055200965,130.07430630813957,35.91,0.22999999999999687,-26.69828226358983,-35.68,26.92828226358983,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.8303533435020101,9.428989346482396,11.810000000000006,-4.651515980276408,0.013529411764706012,-2.2300000000000004,1,-1.0,1,1,-1,3,-3.0,-3.0
3.5,-1,6.533333333333336,3.279326230988264,-0.3004106353970459,92.7,105.93333333333334,93.9,99.4,Thu 1-27 1-27,A,156 (Ⅱ),Montana St.,"L, 69-65",71,91.2,46.2,9.8,9.3,13.8,96.8,41.8,21.0,35.0,54.5,-13.5,7.5,147.5,103.01594619750978,113.33189239501954,104.2337428774966,103.49041272973408,97.57788772583008,101.25577545166016,100.95441664650836,103.79082336513116,20220127,103.2,107.0,-3.799999999999997,102.9,101.1,1.8000000000000114,103.4,106.0,-2.63,70.4,7.323474218642005,143.09233423041053,67.39573257467995,8.129451193139928,148.2111440356781,9.357878858625858,148.2111440356781,8.129451193139928,148.2111440356781,9.357878858625858,151.02093165392458,102.9,100.7,2.15,67.3,103.2,107.0,-3.799999999999997,102.9,101.1,1.8000000000000114,7.381073819633751,137.72112864437887,0,98.91920078738428,100.81374718484864,-1.894546397464353,-8.360607302210136,98.22178460228125,96.66362362253123,1.5581609797500136,1.4135706367182406,2022-01-27,6.112875340850167,134.4919375361973,8.408911249643424,134.4919375361973,1.63,1.8599999999999968,-17.722188175726558,0.22999999999999687,19.582188175726554,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.23752526202697655,0.2802231918513176,5.909326230988263,9.163333333333336,9.428989346482396,0.1033333333333335,0.013529411764706012,1,1.0,1,1,1,3,3.0,-3.0
4.5,-8,7.600000000000004,-0.6804491793411551,-1.809426883506673,85.4,99.93333333333334,94.0,92.33333333333331,Sat 1-29 1-29,A,250 (Ⅳ),Montana,"L, 61-59",67,88.6,42.1,19.5,24.3,21.1,91.6,42.6,12.0,16.2,40.7,-23.5,6.5,143.5,94.20797309875488,103.01594619750978,97.95582858499776,100.20124677887334,95.78894386291503,97.57788772583008,98.6362777643389,102.01067366238004,20220129,102.4,106.2,-3.799999999999997,99.2,100.4,-1.2000000000000028,103.4,106.0,-2.63,70.4,5.4452144990006985,138.16718787041816,65.49302987197726,5.620912202585458,139.86969539007353,4.390148893974927,139.86969539007353,5.620912202585458,139.86969539007353,4.390148893974927,134.77562606381048,101.1,101.3,-0.16,65.4,102.4,106.2,-3.799999999999997,99.2,100.4,-1.2000000000000028,6.941757398349543,132.6138447190837,0,98.3204283584527,100.1559084579377,-1.8354800994849967,-8.320358960837627,93.84374059543266,97.4446892018064,-3.600948606373734,2.2668068025819403,2022-01-29,2.347820725425102,127.45396091599653,8.712155306320987,127.45396091599653,-5.37,-3.5100000000000033,-11.19479211715104,1.8599999999999968,7.684792117151037,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.4115335138226984,1.9495508206588448,10.230000000000004,5.909326230988263,-0.18473684210526375,0.1033333333333335,1,1.0,1,-1,1,1,3.0,3.0
5.0,-9,-6.5,-3.686966119560771,-3.2440765410509145,105.2,94.43333333333334,114.9,100.93333333333334,Mon 1-31 1-31,A,194 (Ⅲ),Weber St.,"L, 90-84",79,106.3,59.1,17.7,12.1,13.6,113.9,59.3,13.9,4.0,53.7,18.0,11.0,156.0,99.70398654937745,94.20797309875488,100.37055238999852,101.11011100089635,105.34447193145752,95.78894386291503,104.05751850955927,104.35418754194728,20220131,101.5,105.6,-4.099999999999994,104.4,103.9,0.5,102.8,105.2,-2.38,70.6,9.298408294482016,155.08303121568161,71.30298719772404,7.89817851401186,157.46009676680796,9.266665308669236,157.46009676680796,7.89817851401186,157.46009676680796,9.266665308669236,150.14852600835698,107.1,102.8,4.35,71.0,101.5,105.6,-4.099999999999994,104.4,103.9,0.5,6.95268432741003,152.06628088771322,0,98.68842954273372,100.3732276896263,-1.6847981468925894,-8.10855126051882,101.31516892110002,101.07875448719598,0.23641443390404504,-2.5223234839187496,2022-01-31,5.529559862638109,146.99995178625133,5.873509080308665,146.99995178625133,-6.62,-10.130000000000003,-8.633194744767362,-3.5100000000000033,-1.4968052552326405,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.2992271010068437,-1.3069661195607711,-4.12,1.9495508206588448,-0.5065,-0.18473684210526375,-1,1.0,-1,-1,-1,-3,1.0,3.0
-5.5,-7,-8.699999999999998,-5.057977413040513,-4.072426260859839,108.5,99.7,116.3,108.40000000000002,Sat 2-05 2-05,A,195 (Ⅲ),Southern Utah,"L, 84-72",67,107.3,60.0,22.3,28.6,16.4,125.1,60.7,16.4,31.0,37.5,1.0,6.5,155.0,104.10199327468872,99.70398654937745,103.080368259999,102.45372718255156,110.82223596572877,105.34447193145752,108.13834567303952,106.5261534434114,20220205,101.9,105.9,-4.0,101.0,104.7,-3.700000000000003,103.1,105.2,-2.1,70.9,5.503156131246911,150.282153959063,69.99231863442391,4.478499061060134,153.08054556863976,0.5590462802552796,153.08054556863976,4.478499061060134,153.08054556863976,0.5590462802552796,148.8762671703408,103.4,103.7,-0.27,69.4,101.9,105.9,-4.0,101.0,104.7,-3.700000000000003,2.2710815673413896,150.7619554368191,0,98.3417571860604,100.84140896155496,-2.4996517754945557,-8.551783055638547,95.72787584254463,101.4999474757931,-5.772071633248473,-2.669279200063729,2022-02-05,1.5857422747638168,140.61548091631136,5.967131420965586,140.61548091631136,-4.9,-15.030000000000003,-9.13212982984491,-10.130000000000003,-5.897870170155093,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4399787572026129,-2.957977413040513,-6.599999999999998,-1.3069661195607711,-0.7157142857142853,-0.5065,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.0,5,-4.0,-1.538651608693676,-2.331985122521686,99.3,104.33333333333331,93.8,108.33333333333331,Thu 2-10 2-10,H,194 (Ⅳ),Weber St.,"W, 75-67",73,102.1,50.8,20.4,27.3,26.2,91.2,51.7,23.1,23.5,15.3,-16.5,4.0,158.5,101.70099663734436,104.10199327468872,101.820245506666,101.88032224026946,102.31111798286436,110.82223596572877,103.3588971153597,104.21230736279114,20220210,102.2,106.6,-4.399999999999992,104.7,105.3,-0.5999999999999943,103.1,106.0,-2.87,70.7,-0.87706962465262,157.04856343533234,71.70568990042675,-1.572364329271167,160.7282361085695,-7.326622000982135,160.7282361085695,-1.572364329271167,160.7282361085695,-7.326622000982135,156.47920108436358,106.2,104.4,1.83,71.3,102.2,106.6,-4.399999999999992,104.7,105.3,-0.5999999999999943,-0.48682634669054586,159.2316524139245,0,98.04072728779796,100.187121869688,-2.1463945818900356,-7.027979480635064,100.42332079617258,102.07628845532965,-1.6529676591570706,-4.83333788993817,2022-02-10,-3.7287363305096335,147.20011066777084,-0.31500307143514306,147.20011066777084,7.87,-7.160000000000003,-11.09808655322994,-15.030000000000003,3.9380865532299376,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6387493086188115,1.3313483913063242,-1.13,-2.957977413040513,-0.3254545454545452,-0.7157142857142853,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-14,-5.666666666666667,-5.9257677391291175,-4.580715100245016,107.0,104.93333333333334,121.7,110.59999999999998,Sat 2-12 2-12,H,335 (Ⅳ),Idaho St.,"W, 75-72",65,116.1,54.8,15.5,25.9,38.5,111.5,50.0,9.3,26.5,19.4,4.5,-10.5,142.5,104.35049831867218,101.70099663734436,103.54683033777737,102.81117274203864,112.0055589914322,102.31111798286436,109.47259807690646,107.39188784228364,20220212,102.1,106.0,-3.9000000000000057,92.8,112.0,-19.200000000000003,103.1,105.3,-2.3,70.5,-14.847654049439157,137.47341253297492,64.58321479374112,-14.537860517867458,141.25529317250113,-11.756661150104167,141.25529317250113,-14.537860517867458,141.25529317250113,-11.756661150104167,137.22059889632365,93.2,111.8,-18.63,64.4,102.1,106.0,-3.9000000000000057,92.8,112.0,-19.200000000000003,-13.64679401451703,137.92131344545922,0,97.83548878722034,101.3702293251052,-3.5347405378848578,-8.442647274697467,92.2093818049442,106.90684350696937,-14.697461702025166,-13.258666441520294,2022-02-12,-11.042869278831851,131.45439609177302,-4.722454332535953,131.45439609177302,-11.7,-18.860000000000003,-9.78539103548663,-7.160000000000003,-9.074608964513374,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.8413447460685429,0.8535318158221056,-3.6257677391291177,-3.366666666666667,1.3313483913063242,-0.8199999999999998,-0.3254545454545452,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.0,1,-2.566666666666668,-3.4505118260860788,-3.4751305365641043,111.5,105.93333333333334,110.0,108.5,Thu 2-17 2-17,H,156 (Ⅲ),Montana St.,"W, 88-86 OT",78,112.8,57.3,19.2,22.6,33.9,110.3,53.0,14.1,27.8,28.8,29.0,2.0,145.0,107.92524915933608,104.35049831867218,106.19788689185155,104.39095951621344,111.0027794957161,112.0055589914322,109.64839871793764,107.86609005277752,20220217,102.0,106.5,-4.5,103.3,101.0,2.299999999999997,102.8,106.0,-3.17,70.3,0.010007632426663804,141.29247245620218,66.7,0.7047081407104514,145.5212346462627,3.702471157275748,145.5212346462627,0.7047081407104514,145.5212346462627,3.702471157275748,144.8207989011124,103.3,100.7,2.65,66.7,102.0,106.5,-4.5,103.3,101.0,2.299999999999997,0.36222550063908554,148.0508368434922,0,98.10293522919916,101.83289104083993,-3.729955811640764,-8.252818283540948,98.54269412241636,98.19319618836268,0.34949793405368723,-1.846102595703604,2022-02-17,-1.0170099162636745,134.39587140413516,2.4999830869579043,134.39587140413516,4.17,-14.690000000000003,-12.81026069032442,-18.860000000000003,-1.8797393096755837,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.5385804531159828,-0.28051182608607883,0.6033333333333317,-3.6257677391291177,-0.6120833333333331,-0.8199999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.5,-15,-9.466666666666669,-7.367007884057386,-5.60692498446154,110.2,109.56666666666666,125.4,119.03333333333336,Sat 2-19 2-19,A,332 (Ⅳ),Idaho,"L, 83-80",67,118.8,57.8,11.9,24.2,29.3,123.3,60.5,11.9,17.9,31.6,7.0,-4.5,156.0,109.06262457966804,107.92524915933608,107.53192459456773,105.44714869508373,118.20138974785806,111.0027794957161,114.89893247862511,111.05407367954524,20220219,103.1,107.2,-4.1000000000000085,99.3,114.8,-15.5,103.6,106.7,-3.02,70.4,-3.014484009448566,158.05383591162655,70.80056899004269,-4.068790481518036,162.63792340195096,-2.3801632492224867,162.63792340195096,-4.068790481518036,162.63792340195096,-2.3801632492224867,158.40153640062073,100.3,113.5,-13.22,70.7,103.1,107.2,-4.1000000000000085,99.3,114.8,-15.5,-5.885408397600455,152.9206072082579,0,98.38193496019174,102.20889631968154,-3.8269613594898004,-7.71528830596421,97.84432111289831,106.62412474625356,-8.779803633355243,-10.865105488428709,2022-02-19,0.610720682340812,148.3593214175129,-0.43184289898810846,148.3593214175129,-11.98,-26.67,-13.436840460216281,-14.690000000000003,-13.23315953978372,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.4768090479752388,-4.347007884057385,-6.446666666666669,-0.28051182608607883,-1.0667999999999997,-0.6120833333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,6,-2.433333333333337,-2.778005256038261,-3.423847714559443,111.3,111.0,104.9,113.43333333333334,Thu 2-24 2-24,A,214 (Ⅲ),Northern Colorado,"W, 85-76",70,121.4,64.7,20.0,23.1,47.1,108.5,54.8,15.7,25.6,22.6,3.0,6.0,158.0,110.181312289834,109.06262457966804,108.78794972971184,106.51130347779576,111.55069487392905,118.20138974785806,111.56595498575008,109.9351511923552,20220224,104.2,108.4,-4.200000000000003,108.3,112.3,-4.0,104.7,108.1,-3.44,70.2,4.923600978513619,162.1801153897394,69.50099573257468,4.940513193584891,166.81459906477784,5.912802774633537,166.81459906477784,4.940513193584891,166.81459906477784,5.912802774633537,164.5026621844992,108.7,111.7,-2.99,69.6,104.2,108.4,-4.200000000000003,108.3,112.3,-4.0,1.6237679778064917,161.5453170835975,0,98.45585883181867,102.16918907307836,-3.7133302412596834,-8.106998238437932,101.40667912823967,104.7267395391302,-3.3200604108905196,-4.992787239373024,2022-02-24,4.471420454813753,147.10737124495023,3.9829727952328327,147.10737124495023,9.44,-17.230000000000004,-17.84789364014419,-26.67,0.6178936401441852,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3351087329947431,0.6619947439617389,1.0066666666666628,-4.347007884057385,-0.6626923076923084,-1.0667999999999997,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.5,-16,-8.366666666666674,-7.2853368373588445,-5.764966311912273,109.6,110.36666666666666,125.9,118.73333333333336,Sat 2-26 2-26,A,316 (Ⅳ),Sacramento St.,"L, 81-75",67,112.3,56.5,13.5,25.0,44.4,121.3,57.3,6.0,14.3,21.0,14.5,-4.5,141.5,109.890656144917,110.181312289834,109.05863315314124,107.07288466365104,118.72534743696453,111.55069487392905,116.34396999050009,112.83785097556331,20220226,104.5,108.4,-3.9000000000000057,94.6,109.6,-15.0,105.1,107.9,-2.77,70.1,-4.604474937411354,138.78181093443294,64.51593172119487,-3.911371065304479,143.47939877044732,-5.798554296311142,143.47939877044732,-3.911371065304479,143.47939877044732,-5.798554296311142,143.30994710552955,94.2,109.3,-15.14,64.7,104.5,108.4,-3.9000000000000057,94.6,109.6,-15.0,-7.9377906820108315,140.76589785652968,0,98.51020502768397,102.95165650207517,-4.441451474391201,-8.570139427171451,92.78918115780368,104.09745708527475,-11.308275927471072,-15.281923010394696,2022-02-26,-0.9755045908495674,130.9913259064513,-2.7391609500616525,130.9913259064513,-13.23,-30.460000000000004,-17.64192909342946,-17.230000000000004,-12.818070906570544,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5370105623461804,-4.515336837358845,-5.596666666666675,0.6619947439617389,-1.128148148148148,-0.6626923076923084,-1,1.0,-1,-1,-1,-3,1.0,-3.0
