ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,8,-2.0333333333333363,0.9993463056105928,-0.49905350546642,123.5,106.03333333333336,114.7,108.06666666666666,Wed 12-22 12-22,H,340 (Ⅳ),William & Mary,"W, 88-66",67,131.8,67.8,12.0,18.5,18.6,98.9,55.7,31.5,42.9,17.0,27.5,-15.0,126.5,110.96240234375,98.4248046875,107.16265982489122,102.56049547186107,108.68466796875,102.6693359375,106.16331351928062,103.05954897732752,20211222,97.8,100.4,-2.6000000000000085,85.9,106.6,-20.69999999999999,98.0,101.3,-3.33,66.5,-12.721267006740575,128.003136196706,65.64864864864866,-15.716487708534508,128.5930478337661,-19.408252342322264,128.5930478337661,-15.716487708534508,128.5930478337661,-19.408252342322264,125.10215581228582,89.6,106.9,-17.38,69.4,97.8,100.4,-2.6000000000000085,85.9,106.6,-20.69999999999999,-17.391041080995667,125.08886033916578,0,99.79052834613972,99.93144454491852,-0.1409161987787968,-1.854953206274473,87.47580131460295,105.04076060606916,-17.56495929146621,-17.586008096548127,2021-12-22,-15.341053058263505,129.75184299751035,-11.986708918489448,129.75184299751035,11.33,40.519999999999996,25.81673576182493,29.189999999999998,14.703264238175066,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.9234362744901652,0.9279995064772989,4.329346305610593,1.2966666666666637,0.6190194584158912,3.683636363636363,2.9189999999999996,1,1.0,1,1,1,3,3.0,3.0
-0.5,3,2.1333333333333258,1.7995642037403925,0.2098653137092911,102.1,107.23333333333332,98.7,105.1,Sun 1-02 1-02,H,196 (Ⅳ),Illinois St.,"W, 81-76 OT",76,106.4,49.2,13.1,22.2,24.2,99.8,47.2,22.3,41.9,19.7,17.0,-5.5,140.0,106.531201171875,110.96240234375,105.47510654992747,102.4767690224318,103.692333984375,108.68466796875,103.67554234618709,102.26690370872252,20220102,100.2,101.8,-1.5999999999999943,105.9,109.0,-3.0999999999999943,99.7,102.0,-2.31,66.5,-3.8843825545211814,138.68274240449296,65.74324324324324,-5.047885621899496,146.34311109168505,-2.334141357397995,146.34311109168505,-5.047885621899496,146.34311109168505,-2.334141357397995,149.77480273114034,103.9,106.3,-2.4,69.5,100.2,101.8,-1.5999999999999943,105.9,109.0,-3.0999999999999943,-3.9172695382978424,142.92535148703152,0,99.63438870291904,99.6597517060294,-0.025363003110356885,-1.8394292328724555,103.44034992735618,104.4921000819636,-1.0517501546074186,-1.7743723084374556,2022-01-02,-4.5994132873577485,139.71129128893887,-1.7647786540060935,139.71129128893887,5.3100000000000005,45.83,30.71782384121662,40.519999999999996,15.112176158783377,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6693211245657078,4.109564203740392,4.443333333333326,4.329346305610593,3.819166666666666,3.683636363636363,1,1.0,1,1,1,3,3.0,3.0
-19.5,-23,-3.6666666666666665,-6.533623864173068,-4.04647383423785,97.4,107.66666666666669,120.6,111.33333333333331,Wed 1-05 1-05,A,90 (Ⅱ),Northern Iowa,"L, 92-65",69,93.7,52.2,25.9,14.8,45.7,132.6,68.5,15.9,32.0,12.9,19.0,7.5,138.0,101.9656005859375,106.531201171875,102.78340436661834,101.55372010926236,112.1461669921875,103.692333984375,109.3170282307914,105.60019394350024,20220105,100.3,101.5,-1.2000000000000028,104.0,100.0,4.0,100.2,102.2,-2.02,66.4,8.67539698866419,133.88019873830336,65.17211948790897,7.368955928085327,137.71796941126968,6.452812746344229,137.71796941126968,7.368955928085327,137.71796941126968,6.452812746344229,139.69168424568005,104.6,99.1,5.47,69.0,100.3,101.5,-1.2000000000000028,104.0,100.0,4.0,6.883585877821883,135.66538482222967,0,99.4604979523961,101.6164923263126,-2.1559943739164993,-2.0228343101932573,102.7218870215558,100.8254649485126,1.8964220730431975,-2.248177515967998,2022-01-05,6.571680092936447,136.89666348285664,1.638989277306429,136.89666348285664,-20.98,24.849999999999998,35.75521589414441,45.83,-10.905215894144416,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.2656986981081162,-4.513623864173068,-1.6466666666666665,4.109564203740392,1.9115384615384614,3.819166666666666,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-9,-9.800000000000002,-7.555749242782048,-5.056205864376424,100.3,99.93333333333332,109.9,109.73333333333332,Sat 1-08 1-08,H,123 (Ⅲ),Southern Illinois,"L, 63-60",60,99.8,44.5,10.0,25.7,29.1,104.8,62.2,18.3,11.1,35.6,-6.5,-1.5,129.5,101.13280029296874,101.9656005859375,101.9556029110789,101.3257709984874,111.02308349609376,112.1461669921875,109.51135215386094,106.38197686286382,20220108,100.9,104.4,-3.5,101.9,99.8,2.1000000000000085,101.1,104.3,-3.13,66.6,0.40214025926687214,123.69851253093,59.305263157894736,-0.0681836902601134,126.24809199834796,3.972158549990662,126.24809199834796,-0.0681836902601134,126.24809199834796,3.972158549990662,121.48985839427797,103.7,100.5,3.16,62.6,100.9,104.4,-3.5,101.9,99.8,2.1000000000000085,-1.2047386467851335,122.08049631795289,0,99.4895754699604,102.02953956296304,-2.539964093002638,-2.942037470729374,97.79648360645672,98.4948008605448,-0.6983172540880815,-0.4948364265744137,2022-01-08,-2.2863268564074986,120.63535366783762,-0.18069288965338615,120.63535366783762,-5.87,18.979999999999997,32.12014392942961,24.849999999999998,-13.140143929429613,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5861862617082276,-4.425749242782048,-6.670000000000003,-4.513623864173068,1.3557142857142859,1.9115384615384614,-1,-1.0,-1,1,1,-1,-1.0,3.0
8.5,17,-5.13333333333333,0.7628338381453021,-0.9732593435807092,113.5,103.73333333333336,96.1,108.86666666666667,Tue 1-11 1-11,A,33 (I-A),Loyola Chicago,"L, 81-74 2OT",75,98.2,62.0,25.2,17.9,18.5,107.5,49.2,11.9,13.9,36.5,17.0,15.5,138.0,107.31640014648436,101.13280029296874,105.8037352740526,103.53926718058058,103.56154174804688,111.02308349609376,105.0409014359073,104.5125265241613,20220111,101.7,105.9,-4.200000000000003,115.5,99.2,16.299999999999997,101.8,105.1,-3.3,66.5,17.924659973500283,135.87113546399678,61.86486486486487,17.59106871836999,142.24683892936218,19.28066899196882,142.24683892936218,17.59106871836999,142.24683892936218,19.28066899196882,144.8399910199126,115.6,96.8,18.8,65.4,101.7,105.9,-4.200000000000003,115.5,99.2,16.299999999999997,15.400316709729005,135.16869583196467,0,99.7840525038893,101.14890194351491,-1.3648494396256154,-2.483548583371094,110.09679929697576,95.26939096486132,14.827408332114445,15.056909200371749,2022-01-11,14.031936310038787,131.4930970239667,12.692495616572906,131.4930970239667,20.3,39.28,27.740095952953073,18.979999999999997,11.539904047046928,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.09071338524666617,4.062833838145302,-1.8333333333333304,-4.425749242782048,2.618666666666667,1.3557142857142859,1,-1.0,1,1,1,3,-1.0,-1.0
-13.0,-17,-3.2333333333333343,-5.324777441236465,-3.9781212811114894,88.4,100.73333333333332,105.9,103.96666666666664,Sat 1-15 1-15,H,75 (Ⅱ),Missouri St.,"L, 74-57",64,88.8,45.4,10.9,14.3,27.8,115.3,53.2,10.9,23.5,14.5,-7.0,4.0,138.0,97.8582000732422,107.31640014648436,100.00249018270176,100.78667314774776,104.73077087402343,103.56154174804688,105.3272676239382,104.76479442885925,20220115,102.0,104.6,-2.5999999999999943,112.0,102.3,9.700000000000005,102.4,104.4,-2.04,66.2,3.493081218765397,140.13152402257026,63.37496443812235,4.297552395414002,143.8788125964747,4.2490748165709125,143.8788125964747,4.297552395414002,143.8788125964747,4.2490748165709125,152.0983292820566,112.2,102.9,9.38,67.3,102.0,104.6,-2.5999999999999943,112.0,102.3,9.700000000000005,4.494404042991522,139.73597094886406,0,98.89310550621676,100.90826682214312,-2.0151613159263633,-3.39274617325509,104.02966853298705,97.82783290075324,6.201835632233809,2.834811552940197,2022-01-15,1.6802471672503003,131.09379925726876,2.177163762213347,131.09379925726876,-14.96,24.32,31.58673063530205,39.28,-7.26673063530205,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.43643126556794143,-3.284777441236465,-1.1933333333333342,4.062833838145302,1.5199999999999996,2.618666666666667,-1,1.0,-1,1,1,-1,3.0,-1.0
4.5,7,2.400000000000001,-1.116518294157645,-1.9275537754548555,108.6,103.5,101.3,101.1,Wed 1-19 1-19,H,90 (Ⅲ),Northern Iowa,"W, 83-80 OT",75,110.1,58.3,19.9,23.3,25.0,106.1,56.5,14.6,9.1,19.4,25.0,1.5,138.0,103.22910003662108,97.8582000732422,102.86832678846784,102.20727802997544,103.01538543701172,104.73077087402343,103.98484508262548,104.13483180543028,20220119,100.7,104.4,-3.700000000000003,109.2,102.5,6.700000000000003,101.1,104.0,-2.91,65.9,2.9470132992283737,137.57201360046884,64.30640113798009,3.1056400244592908,143.1445225437106,8.912897632089368,143.1445225437106,3.1056400244592908,143.1445225437106,8.912897632089368,148.0505421357824,108.6,101.2,7.4,68.6,100.7,104.4,-3.700000000000003,109.2,102.5,6.700000000000003,3.092487640277098,140.55422265639982,0,99.20245521925152,100.6707329205803,-1.4682777013287875,-2.3300803448681005,103.69895126873926,101.18009714986772,2.5188541188715448,-0.8214525336181784,2022-01-19,-1.1290903923732003,135.0507477144919,-0.8020620566342629,135.0507477144919,9.91,34.230000000000004,29.16448709020137,24.32,5.065512909798635,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.542816695841692,1.7934817058423551,5.3100000000000005,-3.284777441236465,2.013529411764706,1.5199999999999996,1,-1.0,1,1,1,3,-1.0,3.0
5.0,3,-2.133333333333335,0.5223211372282356,-0.8861803617357914,105.1,100.7,101.3,102.83333333333331,Sat 1-22 1-22,A,205 (Ⅲ),Indiana St.,"W, 75-73",74,102.0,42.8,9.5,23.3,24.6,99.3,55.6,17.7,9.7,35.2,10.0,3.0,138.0,104.16455001831054,103.22910003662108,103.61221785897855,102.7332274790708,102.15769271850588,103.01538543701172,103.08989672175034,103.6194078408066,20220122,100.7,103.9,-3.200000000000003,100.5,99.2,1.2999999999999972,101.6,103.7,-2.14,65.6,5.110263033504822,137.25612979930554,65.97325746799432,6.9304154367608675,138.30065428633674,12.876332551186279,138.30065428633674,6.9304154367608675,138.30065428633674,12.876332551186279,128.98279670533117,101.7,101.9,-0.19,70.7,100.7,103.9,-3.200000000000003,100.5,99.2,1.2999999999999972,5.588211119458198,139.107764168166,0,99.64410256468574,100.1727442386895,-0.5286416740037652,-1.1121588278508796,97.80561749533996,96.98045722212152,0.8251602732184438,-1.163248614799934,2022-01-22,4.5914777937301565,131.67571139396762,1.7925293666718858,131.67571139396762,5.140000000000001,39.370000000000005,30.852991393467583,34.230000000000004,8.517008606532421,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.3309528439640115,2.662321137228236,0.006666666666665044,1.7934817058423551,2.187222222222222,2.013529411764706,1,1.0,1,1,1,3,3.0,-1.0
-12.5,-19,-2.933333333333337,-6.285119241847844,-4.343238477783831,93.1,102.26666666666664,113.0,105.2,Wed 1-26 1-26,H,97 (Ⅲ),Bradley,"L, 71-56",63,88.6,47.1,22.1,21.4,21.6,112.3,55.3,15.8,33.3,19.3,-10.0,2.5,137.0,98.63227500915526,104.16455001831054,100.10814523931906,100.98173157378518,107.57884635925294,102.15769271850588,106.39326448116692,105.32497005156904,20220126,101.7,103.8,-2.0999999999999943,105.3,98.4,6.899999999999992,101.6,103.8,-2.25,65.0,2.5338393876135044,129.1792159077703,62.22617354196302,2.152331682470205,133.66510727673193,6.526106461900247,133.66510727673193,2.152331682470205,133.66510727673193,6.526106461900247,133.6608960400578,105.4,97.9,7.51,67.3,101.7,103.8,-2.0999999999999943,105.3,98.4,6.899999999999992,6.0981338529795135,135.7970009084083,0,99.46338496286796,100.67358839749282,-1.2102034346248587,-2.5764618164563475,101.53117621128634,95.28404363131008,6.2471325799762525,6.8417482277016575,2022-01-26,1.2322115582923132,125.77979538700939,4.081101124108855,125.77979538700939,-16.75,22.620000000000005,33.691994262311724,39.370000000000005,-11.07199426231172,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.4532899727353422,-4.035119241847844,-0.6833333333333371,2.662321137228236,1.1905263157894734,2.187222222222222,-1,1.0,-1,1,1,-1,3.0,3.0
-15.5,-26,-14.200000000000005,-13.02341282789856,-8.371740572732225,92.1,96.76666666666664,118.6,110.96666666666664,Sun 1-30 1-30,A,123 (Ⅲ),Southern Illinois,"L, 77-55",64,85.9,44.5,20.3,19.4,18.2,120.2,59.8,10.9,28.1,11.5,8.5,6.5,123.5,95.36613750457764,98.63227500915526,97.4387634928794,99.36687128764244,113.08942317962646,107.57884635925294,110.46217632077794,107.73861186037465,20220130,101.3,104.2,-2.9000000000000057,100.5,98.1,2.4000000000000057,101.5,103.7,-2.22,65.0,6.163457991637202,115.86312448271977,56.77098150782361,6.468576418036072,119.46355918740346,4.308642946171281,119.46355918740346,6.468576418036072,119.46355918740346,4.308642946171281,107.9149358877752,101.3,98.4,2.88,61.4,101.3,104.2,-2.9000000000000057,100.5,98.1,2.4000000000000057,6.618666358491879,115.43662395490244,0,99.23827409246424,101.43496231824818,-2.1966882257839444,-2.993210570569703,97.86200413958623,95.51714841813327,2.3448557214529586,3.5669234069169358,2022-01-30,5.795905829957384,113.57667004701833,5.318399763181688,113.57667004701833,-23.78,-1.1599999999999966,30.001329508207817,22.620000000000005,-31.161329508207814,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.29047724897302907,-10.80341282789856,-11.980000000000004,-4.035119241847844,-0.05799999999999983,1.1905263157894734,-1,-1.0,-1,-1,1,-3,-1.0,3.0
8.0,0,-15.733333333333334,-8.948941885265707,-6.995060468599092,102.0,95.73333333333332,102.8,111.46666666666664,Sat 2-05 2-05,H,205 (Ⅳ),Indiana St.,"W, 79-72 2OT",76,104.5,53.3,15.9,21.1,36.1,95.3,46.9,22.5,30.0,18.5,11.5,1.0,139.5,98.68306875228882,95.36613750457764,98.9591756619196,99.84562196261652,107.94471158981324,113.08942317962646,107.9081175471853,106.8406824312156,20220205,100.8,105.3,-4.5,99.8,99.4,0.3999999999999915,101.0,104.6,-3.55,65.5,-2.5093618882298614,136.19404732175076,66.05903271692746,-0.5775262902127309,138.95406039359028,1.3316883339712178,138.95406039359028,-0.5775262902127309,138.95406039359028,1.3316883339712178,130.7467059883411,100.0,101.6,-1.52,70.9,100.8,105.3,-4.5,99.8,99.4,0.3999999999999915,2.0088466651161245,133.7223668277505,0,99.1016153440402,101.33616281840766,-2.23454747436746,-2.2468905727678177,97.34273478338848,97.18398516516795,0.1587496182205257,-1.0042028284564724,2022-02-05,-2.1167848564126928,132.0055341165153,-0.9986784405400471,132.0055341165153,3.55,2.3900000000000032,19.614219672138546,-1.1599999999999966,-17.224219672138542,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5798847135874865,-5.398941885265708,-12.183333333333334,-10.80341282789856,0.11380952380952358,-0.05799999999999983,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
1.0,1,-8.766666666666666,-5.632627923510473,-5.541413110671984,98.8,97.63333333333333,97.8,106.4,Wed 2-09 2-09,A,196 (Ⅲ),Illinois St.,"L, 78-75 OT",76,98.9,50.0,11.9,10.8,23.4,102.9,50.8,17.1,25.0,32.3,10.0,4.0,143.0,98.7415343761444,98.68306875228882,98.9061171079464,99.65550887850442,102.8723557949066,107.94471158981324,104.53874503145688,105.1969219891764,20220209,101.3,105.3,-4.0,107.8,109.2,-1.4000000000000057,101.3,104.5,-3.2,65.1,5.806504345813309,142.46671358704288,64.26657183499289,6.046472698815762,147.86871623736747,5.049224645891854,147.86871623736747,6.046472698815762,147.86871623736747,5.049224645891854,134.23095668078608,107.9,108.5,-0.59,69.4,101.3,105.3,-4.0,107.8,109.2,-1.4000000000000057,7.30729120272904,141.63849157710496,0,99.00918183412,101.05276007843094,-2.043578244310936,-2.331347928462404,102.53418170868612,102.6245403393566,-0.09035863067047956,2.4311360424886392,2022-02-09,5.111752923720232,135.38011849620523,4.861047019300848,135.38011849620523,4.2,6.590000000000003,13.872813114759033,2.3900000000000032,-7.28281311475903,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.3131881244091792,-2.4326279235104726,-5.5666666666666655,-5.398941885265708,0.2995454545454548,0.11380952380952358,-1,-1.0,-1,1,1,-1,-1.0,-3.0
-6.0,-8,-2.6666666666666665,-6.48841861567365,-6.024792545095259,106.6,102.46666666666664,114.8,105.13333333333333,Sat 2-12 2-12,A,75 (I),Missouri St.,"L, 84-66",64,102.4,37.3,9.3,23.7,49.1,130.3,61.4,17.1,37.9,26.3,13.0,12.0,137.0,102.6707671880722,98.7415343761444,101.47074473863096,100.91814362786724,108.8361778974533,102.8723557949066,107.9591633543046,106.9429361729625,20220212,101.1,105.3,-4.200000000000003,112.6,100.1,12.5,101.3,104.4,-3.11,64.9,14.012592317223074,134.27263437385076,61.48421052631579,14.859495267291877,139.15880590079456,12.797305254253027,139.15880590079456,14.859495267291877,139.15880590079456,12.797305254253027,127.53288198057271,112.9,99.8,13.07,66.6,101.1,105.3,-4.200000000000003,112.6,100.1,12.5,17.02145758068261,138.1914809964111,0,98.87105941919737,101.4520451073549,-2.58098568815754,-3.3198120632776065,105.12974455564816,96.80955904459124,8.32018551105692,5.389789280809913,2022-02-12,10.49114476247314,128.05421424798317,7.094405449242274,128.05421424798317,-4.890000000000001,1.7000000000000028,11.44520874317269,6.590000000000003,-9.745208743172688,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.15885940743364113,-3.37841861567365,0.44333333333333336,-2.4326279235104726,0.07391304347826066,0.2995454545454548,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,14,2.333333333333333,0.4077209228842333,-2.34755753689612,119.9,108.43333333333334,105.7,106.1,Wed 2-16 2-16,H,33 (I),Loyola Chicago,"L, 71-69",63,109.3,59.2,19.0,18.5,30.6,112.5,56.6,15.8,24.1,28.3,9.0,10.0,131.0,111.2853835940361,102.6707671880722,107.61382982575398,104.36939024098228,107.26808894872664,108.8361778974533,107.20610890286974,106.7169477778784,20220216,100.8,105.3,-4.5,112.0,97.2,14.799999999999995,101.6,105.0,-3.4,65.0,8.89261137189478,126.4359407196192,59.267425320056894,8.484002786911738,131.31168905366846,14.468478987807728,131.31168905366846,8.484002786911738,131.31168905366846,14.468478987807728,128.46550514323496,112.4,95.4,17.0,64.1,100.8,105.3,-4.5,112.0,97.2,14.799999999999995,8.107717243726018,121.8456104209143,0,98.86290502800604,101.47132483013722,-2.6084198021311806,-3.5122631260892945,105.81080031583096,94.362707702667,11.448092613163965,11.958960031697888,2022-02-16,5.158815170249035,122.10962571406239,7.439821765251658,122.10962571406239,17.4,19.1,8.196805828781796,1.7000000000000028,10.903194171218205,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.3116015778550656,3.8077209228842333,5.7333333333333325,-3.37841861567365,0.795833333333333,0.07391304347826066,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,13,6.566666666666663,4.838480615256152,0.5701801970849909,108.1,111.53333333333332,94.4,104.96666666666664,Sat 2-19 2-19,A,321 (Ⅳ),Evansville,"W, 72-56",65,110.6,65.6,23.0,22.7,46.7,86.0,48.0,18.4,6.5,22.0,3.5,-3.5,124.5,109.69269179701806,111.2853835940361,107.77588655050266,105.04768292444004,100.83404447436332,107.26808894872664,102.9374059352465,104.47750272735504,20220219,102.4,106.0,-3.5999999999999943,92.6,104.9,-12.300000000000011,102.2,105.2,-2.98,65.2,-2.3364196077378026,119.9693780340819,59.078805120910395,-2.1315922426166125,124.80409568848594,-4.386727447038274,124.80409568848594,-2.1315922426166125,124.80409568848594,-4.386727447038274,121.39895823298811,92.5,104.7,-12.14,63.7,102.4,106.0,-3.5999999999999943,92.6,104.9,-12.300000000000011,-4.610481012013967,119.3430432817609,0,99.91251744283989,101.92360237929223,-2.011084936452349,-3.463942509830422,91.1134316405292,101.7684120329079,-10.654980392378704,-9.41840563364862,2022-02-19,-2.046744543261326,118.10807511719945,-1.9701694444970954,118.10807511719945,15.98,35.08,11.831203885854531,19.1,23.248796114145467,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5772753633531899,7.818480615256153,9.546666666666663,3.8077209228842333,1.4032,0.795833333333333,1,1.0,1,1,1,3,3.0,-1.0
-3.5,-12,5.299999999999997,-0.7743462564958987,-1.7153071114759164,103.2,110.40000000000002,115.2,105.1,Mon 2-21 2-21,H,321 (Ⅳ),Evansville,"W, 74-69",68,109.0,53.7,19.1,32.3,40.7,101.6,51.6,8.8,5.9,8.1,18.0,-8.5,125.0,106.44634589850904,109.69269179701806,106.25059103366846,104.71174057454184,108.01702223718166,100.83404447436332,107.02493729016432,106.42704768601774,20220221,102.7,105.6,-2.8999999999999915,92.3,105.3,-13.0,102.8,104.9,-2.1,65.6,-10.156105911474569,122.20343198642554,59.814509246088186,-10.10776423367787,126.67427820347254,-14.36382919275047,126.67427820347254,-10.10776423367787,126.67427820347254,-14.36382919275047,122.65003715719192,92.3,105.2,-12.92,64.1,102.7,105.6,-2.8999999999999915,92.3,105.3,-13.0,-11.91856026976838,120.19204962034281,0,100.01771434966751,101.73902196353428,-1.7213076138667702,-3.191022942800434,91.10991465774084,101.73461892837452,-10.624704270633671,-9.446385894189234,2022-02-21,-8.921337679490556,119.77789508171503,-5.31059485274357,119.77789508171503,-9.9,25.18,19.580802590569686,35.08,5.599197409430314,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.790893043407255,0.8022404834811699,1.3256537435041014,7.399999999999997,7.818480615256153,0.9684615384615389,1.4032,1,1.0,1,1,1,3,3.0,3.0
1.0,0,0.86666666666666,-0.2162308376639353,-1.2397967275712058,110.6,107.3,109.7,106.43333333333334,Wed 2-23 2-23,H,85 (Ⅲ),Drake,"L, 71-65",61,105.7,49.1,11.4,21.2,23.6,115.5,54.3,13.0,29.6,13.8,-1.5,7.0,137.5,108.52317294925452,106.44634589850904,107.70039402244564,105.7823331973524,108.85851111859084,108.01702223718166,107.91662486010956,107.0221299249236,20220223,103.1,106.2,-3.1000000000000085,108.6,100.3,8.299999999999997,103.0,105.4,-2.43,65.7,3.73095660799828,134.77669855838076,62.42901849217639,3.7192193182307705,140.04593046886885,5.929405668170152,140.04593046886885,3.7192193182307705,140.04593046886885,5.929405668170152,133.6923611129607,108.8,99.6,9.15,66.8,103.1,106.2,-3.1000000000000085,108.6,100.3,8.299999999999997,6.910749495089075,133.15879631216282,0,99.99177119521232,101.67148265327522,-1.6797114580628971,-3.116190539715776,102.82831856751264,97.76080096479645,5.067517602716194,3.486352502564818,2022-02-23,0.725231003361472,129.59479871686662,2.3706550603149736,129.59479871686662,2.43,27.61,21.44720172704646,25.18,6.162798272953541,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.47246710174532214,2.2137691623360647,3.29666666666666,1.3256537435041014,1.0225925925925927,0.9684615384615389,1,1.0,1,1,1,3,3.0,3.0
