ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.0,-19,,-19.30000000000001,-19.30000000000001,64.6,0.0,83.9,0.0,Fri 11-12 11-12,H,182 (Ⅳ),Louisiana Lafayette,"L, 66-45",77,58.4,36.5,32.5,17.9,26.9,85.7,41.8,24.7,31.8,39.3,-29.5,3.0,140.5,64.6,0.0,64.6,64.6,83.9,0.0,83.9,83.9,20211112,99.1,96.7,2.3999999999999915,102.6,101.1,1.5,96.1,98.5,-2.38,70.2,-2.9794989668461653,140.23813263707075,73.49530583214793,-4.927410851629659,149.84181232282987,12.400855478622292,149.84181232282987,-4.927410851629659,149.84181232282987,12.400855478622292,78.26691119855786,98.0,99.1,-1.1,73.6,99.1,96.7,2.3999999999999915,102.6,101.1,1.5,12.400855478622292,78.26691119855786,0,93.12375007697284,98.08558659448224,-4.961836517509397,-10.377294132447712,94.66792250346852,100.10670869013389,-5.438786186665368,-2.047076963438134,2021-11-12,-4.190034527523167,139.8169087902989,4.192288635030536,139.8169087902989,-16.62,-16.62,0.0,0.0,-16.62,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.6550721528374118,-16.920000000000012,,0.0,-16.62,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-17.0,-21,,-19.866666666666674,-19.60909090909092,82.7,0.0,103.7,0.0,Mon 11-15 11-15,A,49 (I),TCU,"L, 83-51",73,69.8,35.7,21.9,17.1,9.5,113.6,55.1,21.9,48.7,15.9,-0.5,15.0,134.5,73.65,64.6,70.63333333333334,67.89090909090908,93.8,83.9,90.5,87.5,20211115,96.5,95.5,1.0,103.7,95.7,8.0,93.7,98.2,-4.51,70.7,14.471535529115101,135.88941130421534,71.40398293029872,8.796106545146316,139.9486267882238,17.941993464909665,139.9486267882238,8.796106545146316,139.9486267882238,17.941993464909665,92.0134375477732,104.8,93.8,10.98,71.0,96.5,95.5,1.0,103.7,95.7,8.0,17.941993464909665,92.0134375477732,0,99.536345683307,96.5028034867456,3.033542196561399,0.2303022295561724,90.1449943740966,100.14085833575864,-9.995863961662039,-0.0711842928962244,2021-11-15,-5.448590161050831,136.10809727139133,1.7856287686399526,136.10809727139133,-16.490000000000002,-33.11,-16.62,-16.62,-16.49,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.6980894156644821,-15.356666666666674,,-16.920000000000012,-16.555,-16.62,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
2.0,-18,-19.466666666666672,-19.277777777777786,-19.334710743801654,99.6,82.3,117.7,101.76666666666668,Sun 11-21 11-21,H,342 (Ⅳ),Lamar,"W, 82-75",72,113.9,54.4,15.3,28.6,49.1,104.2,53.3,20.8,25.0,23.3,25.5,-5.0,131.5,86.625,73.65,80.28888888888889,73.65619834710742,105.75,93.8,99.56666666666668,92.99090909090908,20211121,94.6,95.7,-1.1000000000000083,94.9,106.2,-11.299999999999995,92.9,98.4,-5.52,70.7,-5.923499786781818,132.45143386824066,69.5937411095306,-10.688309108786804,136.48550802641483,-3.041545613425192,136.48550802641483,-10.688309108786804,136.48550802641483,-3.041545613425192,124.84806878973154,95.5,104.6,-9.11,69.2,94.6,95.7,-1.1000000000000083,94.9,106.2,-11.299999999999995,-2.9759308216886278,124.88803733923385,0,84.23562293213583,104.8867605289622,-20.651137596826374,-22.214989964515368,100.9994661902013,108.23032417458928,-7.230857984387981,-5.267677564998309,2021-11-21,6.589883407033099,140.14472973735758,10.113410996143188,140.14472973735758,-12.48,-45.59,-22.116666666666667,-33.11,-23.473333333333336,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.2651304018476043,-13.757777777777786,-13.946666666666673,-15.356666666666674,-15.196666666666665,-16.555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,19,-6.533333333333336,-6.351851851851858,-12.273854244928629,112.7,98.33333333333331,93.2,104.86666666666667,Wed 11-24 11-24,N,190 (Ⅲ),UNC Wilmington,"W, 80-66",70,114.9,69.8,21.5,5.3,31.3,94.8,42.2,17.2,27.9,20.3,13.5,2.0,132.5,99.6625,86.625,91.0925925925926,80.75507137490607,99.475,105.75,97.44444444444446,93.0289256198347,20211124,95.4,97.8,-2.3999999999999915,95.8,104.6,-8.799999999999997,94.1,99.8,-5.66,70.2,-1.3385493539415307,130.4810859251396,67.10440967283073,-4.191646580751993,133.03857181121418,7.722489903206816,133.03857181121418,-4.191646580751993,133.03857181121418,7.722489903206816,114.18025282540923,96.9,104.9,-8.02,67.2,95.4,97.8,-2.3999999999999915,95.8,104.6,-8.799999999999997,7.901575594429337,114.47818604824322,0,90.73369569197902,104.34163512961872,-13.6079394376397,-18.98840545701412,93.74210465928994,99.1085587990242,-5.366454139734259,-2.716574011935016,2021-11-24,5.423277394909917,129.08903335613954,10.91911643417837,129.08903335613954,24.66,-20.930000000000003,-29.941111111111113,-45.59,9.01111111111111,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.3027517085896002,-0.6918518518518582,-0.8733333333333357,-13.757777777777786,-5.2325,-15.196666666666665,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
3.0,-9,-2.600000000000004,-7.30123456790124,-11.714971654941603,79.6,97.3,88.8,99.90000000000002,Thu 11-25 11-25,N,280 (Ⅳ),UC San Diego,"W, 56-55",66,85.2,40.5,15.2,28.2,11.1,83.7,43.5,16.7,15.8,27.8,-30.0,2.0,141.0,89.63125,99.6625,87.26172839506174,80.54505839765041,94.1375,99.475,94.56296296296296,92.260030052592,20211125,95.6,98.0,-2.4000000000000057,99.0,103.8,-4.799999999999997,95.2,99.9,-4.68,70.5,-0.08912647289866982,139.6611830322074,71.20199146514936,-1.6117548926774248,142.94622677225536,9.180486411290635,142.94622677225536,-1.6117548926774248,142.94622677225536,9.180486411290635,129.90729832605254,98.6,103.6,-5.04,71.0,95.6,98.0,-2.4000000000000057,99.0,103.8,-4.799999999999997,8.91977651501667,129.8085549650326,0,90.64347060039717,100.38879808034844,-9.745327479951271,-13.253213576250424,99.73750542461076,90.04060176698749,9.696903657623267,8.31495829005095,2021-11-25,13.481808551911932,132.3763030215656,15.35696789143266,132.3763030215656,-4.32,-25.250000000000004,-26.93740740740741,-20.930000000000003,1.687407407407406,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.09957416760077642,-2.62123456790124,2.0799999999999956,-0.6918518518518582,-5.05,-5.2325,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-5.0,-12,-0.6666666666666666,-8.96748971193416,-11.821340444952222,98.9,97.06666666666666,111.2,97.73333333333332,Fri 11-26 11-26,A,223 (Ⅲ),Montana,"L, 74-62",66,94.2,44.1,16.7,35.9,32.2,112.5,52.7,10.6,12.5,32.7,7.5,7.0,128.5,94.265625,89.63125,91.1411522633745,83.88232050716852,102.66875,94.1375,100.10864197530864,95.70366095212071,20211126,96.4,98.1,-1.6999999999999886,99.6,100.3,-0.7000000000000028,94.5,99.2,-4.69,69.7,6.724994287785833,128.77366670391535,65.83328591749645,4.361383307264454,131.25465237820174,4.64005702994174,131.25465237820174,4.361383307264454,131.25465237820174,4.64005702994174,119.62324632265276,101.4,101.4,0.04,66.4,96.4,98.1,-1.6999999999999886,99.6,100.3,-0.7000000000000028,4.694179866668208,119.38841068985239,0,91.22201692937264,101.1363805494321,-9.914363620059461,-13.381045982536744,98.8906033681891,103.84295843434272,-4.952355066153615,2.761767998352844,2021-11-26,7.24941989629427,131.56837230740217,12.372802613930709,131.56837230740217,-7.31,-32.56,-26.374938271604943,-25.250000000000004,-6.185061728395059,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.24496475524890382,-4.27748971193416,4.023333333333333,-2.62123456790124,-5.426666666666667,-5.05,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
-23.0,-40,-20.63333333333333,-19.44499314128944,-17.017460364051814,79.9,86.13333333333333,120.3,106.76666666666668,Wed 12-01 12-01,A,129 (Ⅱ),South Alabama,"L, 85-55",70,78.5,40.0,22.8,27.8,32.7,121.3,64.2,17.1,27.6,23.3,3.0,7.0,137.0,87.0828125,94.265625,87.39410150891634,83.15826223313788,111.484375,102.66875,106.83909465020577,100.17572259718968,20211201,95.5,99.0,-3.5,101.8,102.7,-0.9000000000000057,95.1,100.6,-5.51,69.6,4.559856289042116,133.81943674995108,68.80796586059743,5.828181748403182,140.18932710736394,12.433679155063178,140.18932710736394,5.828181748403182,140.18932710736394,12.433679155063178,128.71277621364518,97.7,102.1,-4.46,69.5,95.5,99.0,-3.5,101.8,102.7,-0.9000000000000057,13.434514585230453,123.37810591625902,0,90.504255918528,104.27149781677925,-13.767241898251243,-12.557949373019005,103.8522898906088,92.56788835193618,11.284401538672626,10.99492454030626,2021-12-01,21.061401591001356,135.83162871247472,18.117819687261132,135.83162871247472,-34.49,-67.05000000000001,-28.436625514403296,-32.56,-38.613374485596715,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.02243624606778971,-13.934993141289441,-15.12333333333333,-4.27748971193416,-9.57857142857143,-5.426666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-15.0,-24,-25.766666666666666,-21.163328760859624,-18.39610393422421,80.0,86.26666666666667,104.6,112.03333333333336,Sat 12-04 12-04,A,126 (Ⅲ),Southern Illinois,"L, 66-41",60,68.2,40.4,25.0,12.9,10.6,109.8,49.2,15.0,38.5,12.9,-19.0,10.0,126.0,83.54140625,87.0828125,84.92940100594423,82.58403273620371,108.0421875,111.484375,106.09272976680384,100.98013667042792,20211204,93.6,100.4,-6.800000000000011,101.3,99.8,1.5,94.1,101.5,-7.44,69.7,9.515205260827138,122.69069464867707,62.164864864864875,8.783454488589648,124.74698734481777,10.82264741153721,124.74698734481777,8.783454488589648,124.74698734481777,10.82264741153721,127.84811838323544,102.4,100.0,2.38,62.7,93.6,100.4,-6.800000000000011,101.3,99.8,1.5,11.779243584283918,120.5512054993723,0,88.7773434653448,103.25822341352816,-14.480879948183357,-11.149474553802044,99.7980217631662,99.15904499997085,0.6389767631953589,1.3010652446444326,2021-12-04,13.00669316334863,122.28891808717903,9.394765952129404,122.28891808717903,-16.56,-83.61000000000001,-41.307750342935535,-67.05000000000001,-42.30224965706448,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.17045190796406517,0.10772225556851533,-13.723328760859623,-18.326666666666664,-13.934993141289441,-10.45125,-9.57857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-21,-28.766666666666666,-21.20888584057308,-18.92408503709253,84.8,81.56666666666666,106.1,110.33333333333331,Tue 12-14 12-14,H,202 (Ⅳ),Jacksonville,"L, 62-51",61,83.2,48.8,31.0,24.1,38.1,101.2,44.4,13.1,28.9,38.9,-12.0,3.5,125.0,84.17070312499999,83.54140625,84.88626733729616,82.98693587507576,107.07109375,108.0421875,106.09515317786924,101.91102091216828,20211214,91.7,100.5,-8.799999999999997,93.8,97.7,-3.9000000000000057,92.9,101.7,-8.84,69.2,-1.3214486168339619,122.42079451418773,65.7547652916074,-0.31622955242960415,123.8900600844262,6.28367981903677,123.8900600844262,-0.31622955242960415,123.8900600844262,6.28367981903677,110.38315319438018,93.6,99.0,-5.45,66.8,91.7,100.5,-8.799999999999997,93.8,97.7,-3.9000000000000057,7.655038562773935,108.11853407613914,0,89.26450242544456,104.90599721548742,-15.641494790042856,-14.334902902782614,94.5903443278482,86.93998617732115,7.650358150527055,8.45041570724655,2021-12-14,11.243371763781,118.83489209540465,13.195469975221172,118.83489209540465,-12.16,-95.77000000000001,-55.408500228623694,-83.61000000000001,-40.361499771376316,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.14213028817128182,-12.368885840573078,-19.926666666666666,-13.723328760859623,-10.64111111111111,-10.45125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-15,-20.366666666666664,-19.20592389371539,-18.246978666712074,90.5,85.10000000000001,105.7,105.46666666666664,Sat 12-18 12-18,A,275 (Ⅳ),Louisiana Monroe,"L, 74-65",70,92.7,54.8,25.7,23.3,28.8,105.5,52.5,15.7,22.9,25.0,3.5,7.0,135.5,87.3353515625,84.17070312499999,86.75751155819745,84.35294753415289,106.385546875,107.07109375,105.96343545191284,102.59992620086496,20211218,90.8,101.4,-10.600000000000009,99.8,103.9,-4.1000000000000085,91.9,102.5,-10.6,68.7,8.943925983219494,136.02131013328014,69.18862019914653,8.73560090168371,138.67167333665677,23.466158094488275,138.67167333665677,8.73560090168371,138.67167333665677,23.466158094488275,138.64360015242573,99.9,103.3,-3.36,70.8,90.8,101.4,-10.600000000000009,99.8,103.9,-4.1000000000000085,14.397027487415963,135.75046473687783,0,90.36757442439958,104.66732446502049,-14.299750040620907,-13.582594804878427,100.17909410363076,106.04144036555908,-5.862346261928323,-2.903484887296905,2021-12-18,10.376227529502344,142.3587981228992,9.166319292205692,142.3587981228992,-4.4,-100.17000000000002,-68.86233348574913,-95.77000000000001,-31.307666514250883,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.16152438053543872,-8.60592389371539,-9.766666666666664,-12.368885840573078,-10.017,-10.64111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
