ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,6,,6.599999999999994,6.599999999999994,96.5,0.0,89.9,0.0,Tue 11-09 11-09,H,233 (Ⅳ),Kennesaw St.,"W, 84-73",81,103.2,60.8,27.0,20.0,64.7,89.7,51.1,29.5,23.3,78.3,16.0,-15.5,141.0,96.5,0.0,96.5,96.5,89.9,0.0,89.9,89.9,20211109,100.9,101.6,-0.6999999999999886,96.7,105.8,-9.099999999999994,100.8,95.4,5.33,72.7,-15.643513105843567,146.64750657717627,76.3194879089616,-11.102391507619075,159.97259602297348,-6.931448302827647,159.97259602297348,-11.102391507619075,159.97259602297348,-6.931448302827647,142.86067926455712,93.0,103.1,-10.11,73.8,100.9,101.6,-0.6999999999999886,96.7,105.8,-9.099999999999994,-6.931448302827647,142.86067926455712,0,0.0,0.0,0.0,0.0,98.88281460199988,103.94714661470712,-5.06433201270724,-5.833776457151697,2021-11-09,0.0,0.0,,0.0,0.6699999999999999,0.6699999999999999,0.0,0.0,0.6699999999999999,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.9300536172447476,0.5,1.2699999999999942,,0.0,0.6699999999999999,0.0,1,0.0,1,1,1,3,0.0,0.0
9.0,9,,7.566666666666663,7.1272727272727225,78.0,0.0,68.5,0.0,Fri 11-12 11-12,H,240 (Ⅳ),Oregon St.,"W, 60-50",72,83.3,50.0,26.4,18.8,8.8,69.4,36.4,19.4,19.5,23.7,-33.0,-1.0,143.0,87.25,96.5,90.33333333333334,93.13636363636364,79.2,89.9,82.76666666666668,86.0090909090909,20211112,97.7,99.3,-1.5999999999999943,102.3,95.5,6.799999999999997,100.3,94.9,5.39,73.1,0.30553605122099725,141.41987349294675,72.68406827880513,2.0994588979101394,144.68180173402573,-12.054185525892,144.68180173402573,2.0994588979101394,144.68180173402573,-12.054185525892,125.57958005936437,106.2,94.6,11.63,69.9,97.7,99.3,-1.5999999999999943,102.3,95.5,6.799999999999997,-12.054185525892,125.57958005936437,0,96.24476214691056,107.91790741623628,-11.673145269325715,-9.255269550930636,97.2920160907279,93.4755036201204,3.816512470607492,-0.2899328697565485,2021-11-12,7.114884178263324,144.59589875728443,4.578347303190014,144.59589875728443,3.6100000000000003,4.28,0.6699999999999999,0.6699999999999999,3.6100000000000003,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.24901013080516154,2.176666666666663,,1.2699999999999942,2.1400000000000006,0.6699999999999999,1,1.0,1,1,1,3,3.0,0.0
-11.0,-4,3.866666666666665,3.5444444444444425,5.013223140495863,83.8,86.10000000000001,88.3,82.23333333333333,Tue 11-16 11-16,H,330 (Ⅳ),Alabama St.,"W, 68-60",74,92.1,37.9,10.8,28.9,27.1,81.2,47.4,31.1,34.3,21.1,-15.5,-19.0,143.5,85.525,87.25,88.15555555555557,91.4388429752066,83.75,79.2,84.61111111111111,86.42561983471074,20211116,97.1,97.0,0.0999999999999943,90.3,105.5,-15.200000000000005,99.7,93.3,6.38,73.0,-21.938635878133233,140.17837058806222,77.15362731152204,-15.888450510941581,150.02529023194455,-13.056096377639559,150.02529023194455,-15.888450510941581,150.02529023194455,-13.056096377639559,123.75478108709706,84.9,103.0,-18.14,74.3,97.1,97.0,0.0999999999999943,90.3,105.5,-15.200000000000005,-13.247470057341864,124.19864042698282,0,112.61002034154043,101.01073421139806,11.599286130142374,15.027766644022153,101.5602111168689,95.04187198442035,6.518339132448546,-2.812311875534824,2021-11-16,-8.120139470865027,165.22141398724506,-16.056514588035313,165.22141398724506,-10.379999999999999,-6.099999999999999,1.8733333333333335,4.28,-7.973333333333333,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9648151676951044,0.7803413628410854,-2.8355555555555574,-2.513333333333335,2.176666666666663,-2.0333333333333337,2.1400000000000006,-1,1.0,-1,-1,1,-3,3.0,3.0
19.5,29,11.566666666666668,12.262962962962964,9.50172802404207,115.9,92.56666666666666,86.2,81.0,Sun 11-21 11-21,H,315 (Ⅳ),Grambling St.,"W, 82-47",65,126.5,56.3,17.0,48.6,25.4,72.5,36.7,23.1,12.1,42.2,-9.0,-15.5,138.0,100.7125,85.525,97.40370370370373,95.8863260706236,84.975,83.75,85.14074074074075,86.38459804658152,20211121,95.6,95.9,-0.3000000000000113,93.9,102.0,-8.099999999999994,98.6,93.3,5.29,72.0,-19.157466621407856,137.12299420601727,73.84352773826458,-9.595603389042026,141.7314003754056,-15.630764663244713,141.7314003754056,-9.595603389042026,141.7314003754056,-15.630764663244713,123.55266572660187,88.5,104.9,-16.38,72.1,95.6,95.9,-0.3000000000000113,93.9,102.0,-8.099999999999994,-15.724458485316317,123.35863894029134,0,93.18787469165837,89.61930814638235,3.5685665452760134,7.733002092574119,94.34832120910112,104.03872650157678,-9.69040529247566,-4.046450425002627,2021-11-21,-13.192817401313349,137.26432314393236,-10.804093981149109,137.26432314393236,23.71,17.610000000000003,-0.7844444444444436,-6.099999999999999,18.394444444444446,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9300536172447476,0.8955251627764913,6.972962962962964,6.276666666666668,-2.8355555555555574,4.4025,-2.0333333333333337,1,-1.0,1,1,-1,3,-3.0,3.0
21.0,28,17.933333333333337,17.708641975308645,12.974141110579875,121.9,107.2,93.3,89.26666666666667,Wed 11-24 11-24,N,54 (I),Xavier,"W, 82-70",71,116.1,59.1,17.0,32.4,10.6,99.1,45.8,24.1,42.1,35.0,15.5,9.0,136.5,111.30625,100.7125,105.56913580246916,100.61608496687384,89.13749999999999,84.975,87.86049382716051,87.64194385629396,20211124,97.5,95.3,2.200000000000003,107.1,90.5,16.599999999999994,99.6,93.6,6.06,70.2,7.809423524765947,133.76245221120573,69.60085348506402,9.852277439544807,135.58123882040724,5.9026878242486545,135.58123882040724,9.852277439544807,135.58123882040724,5.9026878242486545,114.05497813721188,109.2,91.3,17.85,69.7,97.5,95.3,2.200000000000003,107.1,90.5,16.599999999999994,5.873154900905201,114.01991321337519,0,101.1179149838006,89.73122728003493,11.386687703765674,16.832145754491417,99.54289673854517,91.71227840266216,7.830618335883003,15.625430969836923,2021-11-24,-2.434059110184613,129.70698127548732,-0.8398837892499813,129.70698127548732,21.94,39.550000000000004,5.347037037037039,17.610000000000003,34.202962962962964,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.5916592065254662,11.648641975308646,11.873333333333338,6.972962962962964,7.91,4.4025,1,1.0,1,1,1,3,3.0,-3.0
30.5,33,30.500000000000004,22.872427983539097,16.651569999565353,112.5,116.76666666666668,79.3,86.26666666666665,Fri 11-26 11-26,N,35 (I),Memphis,"W, 78-59",73,107.1,50.9,20.6,38.9,60.0,81.0,41.5,30.2,30.0,43.4,-3.5,11.5,140.5,111.903125,111.30625,107.87942386831278,102.7767967910786,84.21875,89.13749999999999,85.00699588477369,86.12522679151324,20211126,99.8,95.1,4.700000000000003,108.9,86.3,22.60000000000001,101.6,93.7,7.88,70.1,9.931600795453761,140.8322070172608,74.58719772403983,13.28768828970368,144.55646865303635,5.851060336345016,144.55646865303635,13.28768828970368,144.55646865303635,5.851060336345016,126.15411773057636,108.4,86.8,21.63,74.8,99.8,95.1,4.700000000000003,108.9,86.3,22.60000000000001,5.700459484860703,126.46911906704153,0,102.63090999918228,87.68626150628609,14.944648492896192,15.411188385783191,102.6213712053954,87.60213777702889,15.019233428366519,10.546840100536093,2021-11-26,0.05942003423703568,137.0885806264558,-3.628181073503214,137.0885806264558,25.12,64.67,16.748024691358026,39.550000000000004,47.921975308641976,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.497742377387151,14.992427983539098,22.620000000000005,11.648641975308646,10.778333333333332,7.91,1,1.0,1,1,1,3,3.0,3.0
-8.5,0,20.86666666666667,15.514951989026066,13.769466363280742,103.0,112.46666666666668,102.2,91.6,Wed 12-01 12-01,H,353 (Ⅳ),Arkansas Pine Bluff,"W, 83-64",69,120.4,50.0,13.1,45.9,29.9,92.8,46.7,27.6,23.1,53.3,7.0,-27.5,140.0,107.4515625,111.903125,106.25294924554186,102.81737919270066,93.209375,84.21875,90.7379972565158,89.04791282941991,20211201,102.3,94.6,7.700000000000003,90.8,111.1,-20.3,103.7,93.2,10.48,69.9,-29.674287353929977,137.718609884804,69.99943100995735,-23.893351093908407,143.54641201574293,-31.797157135809034,143.54641201574293,-23.893351093908407,143.54641201574293,-31.797157135809034,131.7928777528618,85.6,112.7,-27.07,70.4,102.3,94.6,7.700000000000003,90.8,111.1,-20.3,-27.318920721141982,134.75210575681854,0,101.68286614146987,90.86550114750558,10.81736499396429,9.456740192824238,107.40390836119995,100.38750821204869,7.016400149151266,4.817820132114428,2021-12-01,-7.218164833576907,143.1640101982973,-5.347091269875264,143.1640101982973,-10.48,54.19,32.72201646090535,64.67,21.467983539094647,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.995591218107113,0.754098595765648,5.034951989026066,10.38666666666667,14.992427983539098,7.741428571428571,10.778333333333332,1,1.0,1,1,1,3,3.0,3.0
11.5,17,17.13333333333333,16.143301326017376,14.429563388138789,105.3,106.93333333333332,87.9,89.8,Sat 12-04 12-04,A,79 (I),Creighton,"W, 64-58",66,96.9,48.0,21.2,24.2,39.2,87.8,48.9,31.8,31.0,40.0,-15.5,5.5,137.5,106.37578125,107.4515625,105.93529949702793,103.2687647940278,90.5546875,93.209375,89.79199817101053,88.83920140588901,20211204,102.3,94.7,7.599999999999994,105.2,97.6,7.600000000000008,103.5,93.5,9.96,69.7,4.341171589037273,135.05854245072567,67.71706970128022,3.7215002340538916,138.3950600763136,-1.8623488634658567,138.3950600763136,3.7215002340538916,138.3950600763136,-1.8623488634658567,141.7203609884368,107.6,96.4,11.24,68.3,102.3,94.7,7.599999999999994,105.2,97.6,7.600000000000008,-2.577250930209371,128.57568863430313,0,101.19737078412147,91.1452688414524,10.052101942669069,7.577179949377841,100.74132115420618,98.8089228066759,1.932398347530281,-3.552056826682113,2021-12-04,-1.943699467293996,132.92845113715134,-5.602155337201353,132.92845113715134,7.039999999999999,61.23,39.8780109739369,54.19,21.351989026063094,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5734302816675731,6.183301326017375,7.1733333333333285,5.034951989026066,7.6537500000000005,7.741428571428571,1,1.0,1,1,1,3,3.0,3.0
25.0,40,19.666666666666668,24.36220088401159,19.22418822665901,112.4,106.9,71.6,87.23333333333333,Thu 12-09 12-09,H,18 (I),Iowa,"W, 73-53",66,110.4,50.0,24.2,55.3,27.4,80.2,31.0,18.2,34.1,23.8,-25.0,5.0,151.0,109.387890625,106.37578125,108.09019966468529,104.92898937693184,81.07734375,90.5546875,83.72799878067369,85.70480115027283,20211209,102.1,93.6,8.5,116.3,98.8,17.5,104.0,93.0,11.03,69.0,1.3111321667847449,149.19258256845808,70.76671408250355,1.5285207054508305,151.7234582257929,-5.522382725214777,151.7234582257929,1.5285207054508305,151.7234582257929,-5.522382725214777,149.83767257152383,118.2,98.2,19.98,72.1,102.1,93.6,8.5,116.3,98.8,17.5,-0.727336476622665,144.88253198399255,0,101.0625414691198,87.05597642951135,14.006565039608446,14.230840117819865,111.33014073113804,101.8486951369747,9.481445594163347,13.183432748266997,2021-12-09,-8.40497447553065,144.85131008960482,-2.994286294157817,144.85131008960482,28.97,90.19999999999999,46.995340649291265,61.23,43.204659350708724,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.7882818195531931,13.33220088401159,8.636666666666668,6.183301326017375,10.022222222222224,7.6537500000000005,1,1.0,1,1,1,3,3.0,3.0
-8.5,13,24.03333333333333,20.874800589341056,18.256154003630098,79.3,99.0,65.4,74.96666666666668,Sun 12-12 12-12,H,292 (Ⅳ),Jackson St.,"W, 47-37",61,77.1,40.7,21.3,19.4,46.5,60.7,43.8,36.1,7.7,12.5,-41.5,-18.5,125.5,94.3439453125,109.387890625,98.49346644312354,100.2691731265806,73.238671875,81.07734375,77.61866585378246,82.0130191229505,20211212,102.8,91.4,11.399999999999991,92.2,97.1,-4.899999999999992,103.9,90.5,13.47,68.2,-16.69755792949895,118.73889939633068,64.61052631578947,-13.723462653492959,122.3254432839806,-22.409711656525424,122.3254432839806,-13.723462653492959,122.3254432839806,-22.409711656525424,116.71675220116181,90.2,98.6,-8.38,66.6,102.8,91.4,11.399999999999991,92.2,97.1,-4.899999999999992,-19.252488260695497,113.98380493035198,0,98.98544934628306,85.16187366618456,13.8235756800985,13.477735799250157,93.36881155387042,96.06939378048112,-2.700582226610706,-6.496124735700829,2021-12-12,-13.568801018913135,116.04138031480285,-14.77746313320442,116.04138031480285,-0.47000000000000064,89.72999999999999,61.396893766194175,90.19999999999999,28.333106233805815,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.9018676111032358,7.404800589341056,10.56333333333333,13.33220088401159,8.973000000000003,10.022222222222224,1,1.0,1,1,1,3,3.0,3.0
