ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-8,,-8.5,-8.5,81.6,0.0,90.1,0.0,Tue 11-09 11-09,A,192 (Ⅲ),Massachusetts,"L, 77-60",73,82.1,36.2,26.0,38.6,21.5,105.3,50.8,12.3,26.3,27.7,-14.5,9.5,151.5,81.6,0.0,81.6,81.6,90.1,0.0,90.1,90.1,20211109,98.5,104.7,-6.200000000000003,105.5,101.6,3.9000000000000057,95.3,100.5,-5.17,72.1,12.619761605645664,143.8654717517233,74.45889046941677,12.38519981653728,160.42404674129148,10.158537706109996,160.42404674129148,12.38519981653728,160.42404674129148,10.158537706109996,114.89603373930028,102.2,95.6,6.59,72.6,98.5,104.7,-6.200000000000003,105.5,101.6,3.9000000000000057,10.158537706109996,114.89603373930028,0,92.8625566941796,91.97852262317302,0.8840340710065817,-3.5520770401044794,106.23054441406217,101.2821882144156,4.948356199646568,9.345578421868748,2021-11-09,6.866938709569084,145.99651660618338,11.748692962571752,145.99651660618338,-2.83,-2.83,0.0,0.0,-2.83,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.182795768782416,0.25655778314952193,-3.33,,0.0,-2.83,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
13.0,1,,-5.100000000000004,-6.645454545454547,112.6,0.0,110.9,0.0,Fri 11-19 11-19,N,297 (Ⅳ),Western Carolina,"W, 91-75",73,124.3,58.6,12.3,25.7,31.3,102.4,53.6,20.5,25.0,41.1,16.5,-3.0,149.5,97.1,81.6,91.93333333333334,87.23636363636362,100.5,90.1,97.03333333333332,93.88181818181818,20211119,95.5,101.5,-6.0,91.9,107.5,-15.599999999999994,94.8,100.0,-5.21,71.9,-4.380962360884055,142.98534358421261,74.25234708392603,-7.119920647120011,148.66627999971692,2.2121553888377776,148.66627999971692,-7.119920647120011,148.66627999971692,2.2121553888377776,129.4005761885456,93.8,105.2,-11.4,72.6,95.5,101.5,-6.0,91.9,107.5,-15.599999999999994,2.0919828782974497,129.31459929980934,0,93.55200507946702,96.12594277501458,-2.5739376955475564,-1.0193107861988744,102.70358332967264,106.43998452680208,-3.736401197129439,1.9267598892648103,2021-11-19,-0.6464013828062605,150.45728258657556,2.1875266232830626,150.45728258657556,6.21,3.38,-2.83,-2.83,6.21,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.524544194955664,0.10999999999999588,,-3.33,1.6899999999999995,-2.83,1,-1.0,1,1,-1,3,-3.0,0.0
-24.0,-37,-14.633333333333336,-15.766666666666666,-12.182644628099172,82.9,92.36666666666667,120.0,107.0,Sat 11-20 11-20,A,150 (Ⅱ),Longwood,"L, 82-55",66,83.8,40.5,13.7,13.5,15.5,125.0,62.3,19.8,50.0,3.1,-1.0,3.0,138.0,90.0,97.1,88.92222222222223,86.44793388429751,110.25,100.5,104.6888888888889,98.63057851239668,20211120,95.4,101.5,-6.099999999999994,97.7,101.9,-4.200000000000003,96.2,100.4,-4.25,71.7,3.925220693599215,133.19701544187885,69.45618776671408,5.298330259628386,139.6924184410039,12.408914680140347,139.6924184410039,5.298330259628386,139.6924184410039,12.408914680140347,143.04074535394815,96.1,100.0,-3.95,68.1,95.4,101.5,-6.099999999999994,97.7,101.9,-4.200000000000003,11.698039011245456,143.1748245632139,0,92.81232314852832,98.51622853822484,-5.703905389696516,-2.190023857126981,108.28059220169824,95.46966456448428,12.810927637213965,30.478664811710622,2021-11-20,16.73551344063467,139.2334142642295,24.910273962312033,139.2334142642295,-32.75,-29.37,-0.7600000000000005,3.38,-28.61,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.055483874287501456,-11.516666666666666,-10.383333333333336,0.10999999999999588,-9.79,1.6899999999999995,-1,1.0,-1,-1,1,-3,3.0,-3.0
26.5,11,-7.833333333333333,-6.5444444444444425,-7.803981968444776,126.9,107.46666666666664,115.0,115.3,Tue 11-23 11-23,H,341 (Ⅳ),American,"W, 98-67",68,143.5,80.0,19.0,25.0,21.8,98.1,50.0,16.1,22.9,9.7,25.0,-4.5,140.0,108.45,90.0,101.58148148148148,93.80285499624344,112.625,110.25,108.12592592592594,101.60683696468818,20211123,95.8,104.1,-8.299999999999997,92.5,103.5,-11.0,96.2,102.5,-6.32,70.5,-6.698382789168029,134.54735163193743,69.3968705547653,-5.920281544685338,138.93184624463822,-6.3692736361271,138.93184624463822,-5.920281544685338,138.93184624463822,-6.3692736361271,134.1567058019643,92.9,103.4,-10.44,69.2,95.8,104.1,-8.299999999999997,92.5,103.5,-11.0,-6.399715359688815,133.98158496568178,0,101.47530636668904,104.40510998209788,-2.9298036154088436,8.052870886946502,95.26889821173822,108.94322675436422,-13.674328542626,-6.512928133385037,2021-11-23,-12.053992466593115,149.44864748164477,-12.06628247605046,149.44864748164477,17.32,-12.05,-10.296666666666667,-29.37,-1.7533333333333339,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.8745155699911742,-0.22444444444444223,-1.5133333333333328,-11.516666666666666,-3.0125,-9.79,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
15.5,15,-3.2666666666666657,0.7703703703703679,-3.5850761560002726,127.3,112.36666666666667,111.9,115.63333333333333,Sat 11-27 11-27,A,206 (Ⅲ),Pittsburgh,"W, 87-77",70,124.0,61.5,11.4,10.3,51.9,109.8,56.5,20.0,25.8,40.7,33.0,5.5,131.0,117.875,108.45,110.15432098765432,99.89324499692644,112.2625,112.625,109.38395061728396,103.47832115292668,20211127,98.6,105.3,-6.700000000000003,94.4,98.2,-3.799999999999997,98.6,103.2,-4.59,69.7,5.440148619814835,129.14585167210217,65.4366998577525,5.417012608863288,131.74584310715971,5.378846714174032,131.74584310715971,5.417012608863288,131.74584310715971,5.378846714174032,130.91159964352624,97.4,99.1,-1.66,66.0,98.6,105.3,-6.700000000000003,94.4,98.2,-3.799999999999997,5.225771985932509,131.1773895980467,0,104.38201359486776,105.5091621052885,-1.1271485104207386,6.044526265567068,92.18914295854871,103.53381560526208,-11.344672646713363,-19.83024303558424,2021-11-27,-3.392182526978303,137.60874287848475,-15.225660383947698,137.60874287848475,19.59,7.539999999999999,-10.881111111111112,-12.05,18.42111111111111,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.6266769929158272,5.360370370370368,1.3233333333333341,-0.22444444444444223,1.5079999999999996,-3.0125,1,-1.0,1,1,-1,3,-3.0,-3.0
24.5,20,15.799999999999995,7.213580246913576,0.7213013269088671,112.6,122.26666666666668,92.5,106.46666666666664,Wed 12-01 12-01,H,354 (Ⅳ),Columbia,"W, 98-60",75,129.9,54.8,4.0,32.5,34.2,79.5,41.1,22.5,27.3,30.6,12.0,-13.5,146.0,115.2375,117.875,110.9695473251029,102.20356408839434,102.38125,112.2625,103.75596707818931,101.48226276148546,20211201,101.4,106.7,-5.299999999999997,92.0,111.6,-19.599999999999994,101.0,104.4,-3.38,70.0,-14.719414440660884,142.2333853600058,67.80938833570413,-14.530410109183308,147.11218947168646,-19.51428453320731,147.11218947168646,-14.530410109183308,147.11218947168646,-19.51428453320731,153.49312232416975,93.1,112.0,-18.88,68.1,101.4,106.7,-5.299999999999997,92.0,111.6,-19.599999999999994,-19.474401395944586,155.87098874165326,0,103.66897037689183,102.58102821421927,1.0879421626725616,11.071589288065509,96.67029839434662,110.10085328790387,-13.430554893557257,-14.250852885762516,2021-12-01,-14.552675293962068,148.48694179104476,-19.039474274346382,148.48694179104476,23.38,30.919999999999998,-4.740740740740743,7.539999999999999,35.66074074074074,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.9171218267390435,10.593580246913575,19.179999999999996,5.360370370370368,5.153333333333333,1.5079999999999996,1,1.0,1,1,1,3,3.0,-3.0
-4.0,-9,8.566666666666663,1.542386831275719,-1.1916625507109266,83.7,107.86666666666667,93.5,99.3,Sun 12-05 12-05,A,141 (Ⅲ),Delaware,"L, 70-60",71,84.1,36.7,18.2,27.9,35.0,98.1,42.3,18.2,39.1,16.9,-20.0,6.0,150.0,99.46875,115.2375,101.87969821673528,98.83927970868628,97.940625,102.38125,100.33731138545954,100.0309422593972,20211205,102.4,105.5,-3.0999999999999943,106.0,104.4,1.5999999999999943,101.3,103.7,-2.39,70.5,7.092206998319085,145.48374370771376,68.09317211948792,7.7067351954842,152.68200773386172,4.970457514372596,152.68200773386172,7.7067351954842,152.68200773386172,4.970457514372596,157.73431856739737,105.6,103.7,1.91,67.9,102.4,105.5,-3.0999999999999943,106.0,104.4,1.5999999999999943,6.304715937199268,156.20129452053763,0,99.66352808474736,99.64245967961394,0.021068405133419787,9.04951078987493,105.55871625360264,104.92608044892272,0.6326358046799214,-0.7681848626255213,2021-12-05,4.520492253829801,146.3325587359115,-4.699625334235108,146.3325587359115,-6.609999999999999,24.31,7.146172839506169,30.919999999999998,17.16382716049383,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.33340759367273687,3.932386831275719,10.956666666666663,10.593580246913575,3.4728571428571424,5.153333333333333,1,1.0,1,1,1,3,3.0,3.0
-22.5,-24,-4.800000000000002,-7.205075445816188,-5.46590572330894,92.8,96.36666666666666,117.5,101.16666666666669,Wed 12-08 12-08,A,186 (Ⅲ),Georgetown,"L, 100-71",80,89.2,43.6,13.8,18.4,22.9,125.6,58.3,20.1,50.0,17.9,18.0,6.5,153.0,96.134375,99.46875,98.8531321444902,97.74122885256148,107.7203125,97.940625,106.05820759030638,103.20713457587044,20211208,101.1,104.7,-3.6000000000000085,101.4,103.0,-1.5999999999999943,100.7,103.3,-2.63,70.8,9.873615288561425,149.4928451630597,71.80711237553342,5.8175903035752725,154.51532706496533,5.18176166139142,154.51532706496533,5.8175903035752725,154.51532706496533,5.18176166139142,164.8328735248187,105.0,99.8,5.16,71.3,101.1,104.7,-3.6000000000000085,101.4,103.0,-1.5999999999999943,3.0259512591742346,155.68941363567492,0,97.83886572161065,101.88967973020767,-4.05081400859703,6.629028765820654,99.0890035743293,106.40047780655108,-7.311474232221784,-7.683517650509062,2021-12-08,1.9105996414877353,150.56267111744228,-8.277427914717137,150.56267111744228,-21.37,2.9399999999999977,12.867448559670779,24.31,-9.92744855967078,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.42780632456822687,-4.575075445816188,-2.1700000000000017,3.932386831275719,0.3674999999999997,3.4728571428571424,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-2,-12.466666666666669,-5.770050297210795,-4.999377409980043,106.1,94.2,109.0,106.66666666666669,Mon 12-13 12-13,A,113 (Ⅱ),Princeton,"L, 89-77",73,106.1,50.8,17.9,27.3,33.9,122.6,58.8,8.3,20.0,17.6,13.0,6.0,153.0,101.1171875,96.134375,101.26875476299348,99.26100542482304,108.36015625,107.7203125,107.03880506020424,104.26038283480308,20211213,100.4,105.1,-4.699999999999989,107.6,104.8,2.799999999999997,100.3,103.7,-3.4,71.7,8.124761697076707,149.08185514657842,69.04822190611664,9.884916213224074,154.51744272624114,2.032946575858312,154.51744272624114,9.884916213224074,154.51744272624114,2.032946575858312,161.22123829247357,107.3,105.2,2.1,67.7,100.4,105.1,-4.699999999999989,107.6,104.8,2.799999999999997,8.813157956747702,154.38961807702194,0,99.1823610320412,102.6251601482264,-3.442799116185199,6.841978229779089,105.72794415919472,104.1356502037488,1.5922939554459248,0.2043141296561674,2021-12-13,7.882714089119602,149.8554176985877,-2.581724069681286,149.8554176985877,1.4,4.339999999999998,9.558299039780518,2.9399999999999977,-5.21829903978052,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.2838545830986763,0.226406175147976,-2.370050297210795,-9.066666666666668,-4.575075445816188,0.48222222222222255,0.3674999999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.0,-12,-13.5,-8.146700198140527,-6.435854244529124,88.2,95.7,101.1,109.2,Thu 12-16 12-16,H,174 (Ⅳ),UNC Greensboro,"L, 62-51",61,83.5,47.8,22.9,16.7,33.3,101.5,48.1,19.6,34.3,32.1,-24.5,-2.0,137.5,94.65859375,101.1171875,96.912503175329,97.24991352940066,104.730078125,108.36015625,105.0592033734695,103.68576777392975,20211216,100.4,105.2,-4.799999999999997,94.5,98.5,-4.0,100.4,104.1,-3.77,72.0,-2.791597509349259,129.68386701724052,64.42105263157895,-3.326024019355856,131.07901186719874,-7.019929105492308,131.07901186719874,-3.326024019355856,131.07901186719874,-7.019929105492308,132.662401117356,97.8,100.1,-2.26,62.9,100.4,105.2,-4.799999999999997,94.5,98.5,-4.0,-5.189018403991965,131.12457297342138,0,97.4789168815493,103.54720989257925,-6.068293011029951,1.944028087484562,92.89542041059345,97.66129667373828,-4.765876263144833,-5.603546355127616,2021-12-16,-2.8863602567676807,126.49710513112575,-6.63301137511737,126.49710513112575,-8.23,-3.8900000000000023,7.818866026520345,4.339999999999998,-11.708866026520347,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6083001831070857,-4.376700198140528,-9.73,-2.370050297210795,-0.38900000000000023,0.48222222222222255,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
