ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-24,-21.83333333333333,-24.10571559213535,-24.46837304562734,84.6,84.6,108.6,106.43333333333332,Tue 12-21 12-21,A,245 (Ⅳ),Ball St.,"L, 75-55",66,83.4,51.2,28.8,22.7,51.2,113.8,53.6,18.2,38.7,45.5,-5.5,13.5,135.5,82.92265624999999,81.2453125,81.75492218327153,80.92498541185829,106.50517578125,104.4103515625,105.8606377754069,105.39335845748565,20211221,83.3,105.1,-21.8,100.1,105.3,-5.200000000000003,85.6,106.5,-20.89,67.9,12.889622147866284,135.37938362391785,68.86586059743955,16.144292337759858,136.40623139459325,18.851631617645488,136.40623139459325,16.144292337759858,136.40623139459325,18.851631617645488,134.2738419909056,98.8,107.4,-8.58,71.3,83.3,105.1,-21.8,100.1,105.3,-5.200000000000003,16.83597390363334,130.8957333396387,0,84.32498578641018,99.85709458254422,-15.53210879613404,-11.166840219598928,98.9384507945444,104.89051798044822,-5.952067185903829,0.7551728519275858,2021-12-21,10.995182797240005,132.2634958273727,10.03805981828021,132.2634958273727,-3.1099999999999994,-68.04,-58.91136259716508,-64.93,-9.128637402834926,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.14751283374216873,-3.21571559213535,-0.943333333333328,-3.278573388203025,-6.185454545454547,-6.4929999999999986,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-9,-18.96666666666667,-19.103810394756906,-21.674123400967822,92.1,85.73333333333333,101.2,104.7,Wed 12-29 12-29,A,110 (Ⅱ),Morehead St.,"L, 63-50",59,84.1,49.0,25.2,29.0,20.8,106.0,54.2,23.6,34.6,31.3,-14.0,18.5,127.0,87.51132812499999,82.92265624999999,85.20328145551436,82.95680624606587,103.852587890625,106.50517578125,104.30709185027128,104.63092964703372,20211229,82.8,105.4,-22.60000000000001,104.4,102.4,2.0,85.2,107.0,-21.79,67.4,19.048649123593407,124.55649671997477,63.373257467994314,19.976534611639117,127.21440555020814,18.343734702921857,127.21440555020814,19.976534611639117,127.21440555020814,18.343734702921857,123.55582334633698,103.5,101.0,2.46,66.1,82.8,105.4,-22.60000000000001,104.4,102.4,2.0,21.393426669644693,119.90888041138174,0,85.89899340636624,99.3980495103458,-13.499056103979555,-9.75794696113459,103.71789975417174,102.24631924113078,1.471580513040962,-0.122708625555968,2021-12-29,13.408882427693513,124.4934291192868,7.79295190090226,124.4934291192868,12.79,-55.25000000000001,-61.95424173144339,-68.04,6.704241731443382,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.039042694968427716,0.10079469450821199,2.6861896052430936,2.8233333333333306,-3.21571559213535,-4.604166666666668,-6.185454545454547,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-28,-20.53333333333333,-22.235873596504604,-22.915191873519127,77.8,84.83333333333333,106.3,105.36666666666667,Thu 1-13 1-13,H,287 (Ⅳ),SIU Edwardsville,"L, 66-53",67,78.9,37.3,16.4,21.7,41.8,98.2,50.0,28.3,43.8,42.3,-13.0,6.5,132.0,82.6556640625,87.51132812499999,82.73552097034292,82.01920511041752,105.0762939453125,103.852587890625,104.97139456684752,104.93439698393668,20220113,85.1,107.6,-22.5,99.5,104.7,-5.200000000000003,87.4,109.6,-22.24,66.9,5.229982098936624,131.78828764945217,66.13869132290186,8.456854350676728,132.6821027656769,8.459270581491685,132.6821027656769,8.456854350676728,132.6821027656769,8.459270581491685,122.12002462657112,97.7,107.0,-9.28,69.5,85.1,107.6,-22.5,99.5,104.7,-5.200000000000003,10.611511802764804,120.67346558811788,0,85.20413942486483,100.1796408954479,-14.975501470583069,-12.382702426783878,101.15334004679092,96.10456895687332,5.048771089917594,8.006152743838491,2022-01-13,9.711377564302282,123.87779201318283,11.673562926125761,123.87779201318283,-5.760000000000002,-61.010000000000005,-59.719494487628936,-55.25000000000001,-1.2905055123710696,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.1775107577117383,0.004126403495394726,1.706666666666667,2.6861896052430936,-4.693076923076919,-4.604166666666668,1,1.0,-1,-1,-1,-1,1.0,-3.0
-4.5,-26,-21.33333333333333,-23.623915731003063,-23.5487933510611,78.4,82.76666666666667,104.8,104.1,Mon 1-17 1-17,H,38 (I),Murray St.,"L, 72-46",64,72.0,33.7,26.6,28.2,38.8,112.7,59.1,28.2,48.3,18.2,-14.5,21.5,132.5,80.52783203125,82.6556640625,81.29034731356195,81.36116781761432,104.93814697265626,105.0762939453125,104.91426304456502,104.90996116867544,20220117,84.3,107.3,-23.0,111.6,96.3,15.299999999999995,86.1,109.1,-22.95,66.7,20.120458578626817,130.99186918317847,64.6126600284495,21.83800502436185,132.4877665433546,21.570579471661695,132.4877665433546,21.83800502436185,132.4877665433546,21.570579471661695,125.74444149451861,110.8,97.4,13.36,68.1,84.3,107.3,-23.0,111.6,96.3,15.299999999999995,25.59068290895954,124.49666877523815,0,84.71611507508015,99.98873876316698,-15.272623688086824,-12.847109677912185,103.62998536965443,90.78816705010992,12.841818319544515,7.544623059344239,2022-01-17,14.354191117146222,119.18571529520295,11.414451553763683,119.18571529520295,-3.0500000000000007,-64.06,-60.14966299175263,-61.010000000000005,-3.9103370082473745,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.02029867074389724,0.08580233768372802,-0.6739157310030635,1.6166666666666707,0.004126403495394726,-4.575714285714287,-4.693076923076919,-1,1.0,-1,-1,-1,-3,-1.0,1.0
-12.5,-32,-29.03333333333333,-26.48261048733538,-25.12174001450453,92.6,82.93333333333334,124.8,111.96666666666664,Thu 1-20 1-20,A,38 (I-A),Murray St.,"L, 91-51",64,79.2,45.8,18.6,9.1,31.3,141.3,61.8,9.3,44.1,17.6,14.5,27.5,127.5,86.563916015625,80.52783203125,85.06023154237464,83.40459185077535,114.86907348632812,104.93814697265626,111.54284202971002,108.5263318652799,20220120,83.4,106.7,-23.3,111.3,95.6,15.700000000000005,85.0,108.4,-23.42,66.2,27.55835171648836,128.8340273220719,63.75163584637269,29.174098460130345,130.59985805350078,31.00025480462904,130.59985805350078,29.174098460130345,130.59985805350078,31.00025480462904,125.21796464937903,110.6,96.6,13.95,67.7,83.4,106.7,-23.3,111.3,95.6,15.700000000000005,29.57379227182945,126.30930197317325,0,85.6699549047833,101.0443350725508,-15.374380167767498,-11.956411157356223,104.98565018848066,92.14454321619168,12.841106972288983,8.328605811604692,2022-01-20,21.15030978256759,121.5708343664301,14.684696959579952,121.5708343664301,-8.579999999999998,-72.64,-61.45310866116842,-64.06,-11.186891338831579,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.004408781892886959,0.02198822464625494,-3.0626104873353768,-5.61333333333333,-0.6739157310030635,-4.842666666666666,-4.575714285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-22.0,-42,-33.53333333333333,-31.65507365822359,-28.19051455732189,77.9,82.96666666666665,119.9,116.5,Sat 1-22 1-22,H,225 (Ⅳ),Southeast Missouri St.,"L, 87-58",71,81.9,44.0,22.6,9.7,42.0,122.9,61.1,15.5,39.4,25.4,2.5,7.0,142.5,82.2319580078125,86.563916015625,82.67348769491643,82.4037569688162,117.38453674316406,114.86907348632812,114.32856135314002,110.59427152613809,20220122,82.9,106.5,-23.599999999999994,102.4,115.0,-12.599999999999994,84.4,108.7,-24.3,65.8,6.013973616999081,139.77748344295884,67.76557610241821,5.553993305046362,141.6462449885303,8.084403800243939,141.6462449885303,5.553993305046362,141.6462449885303,8.084403800243939,148.91838519586065,102.3,114.3,-12.0,72.4,82.9,106.5,-23.599999999999994,102.4,115.0,-12.599999999999994,6.633261414063332,139.86157195511078,0,83.8952859130594,102.4487240419774,-18.553438128918003,-16.72191701317445,101.32835124249507,105.7104432634036,-4.38209202090853,-2.902513070179197,2022-01-22,6.7590066438806815,133.3598157045824,7.653543078462533,133.3598157045824,-17.7,-90.34,-65.18207244077895,-72.64,-25.15792755922105,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.2524925375469229,0.25988015706075696,-7.3550736582235885,-9.23333333333333,-3.0626104873353768,-5.646250000000002,-4.842666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-40,-38.3,-34.67004910548239,-30.464966455990638,84.9,85.13333333333334,125.6,123.43333333333332,Mon 1-24 1-24,H,90 (Ⅱ),Belmont,"L, 90-56",69,81.2,48.1,23.2,18.2,23.1,130.6,59.7,8.7,26.5,19.4,7.0,25.5,139.0,83.56597900390625,82.2319580078125,83.41565846327762,82.85761933812233,121.49226837158204,117.38453674316406,118.08570756876,113.32258579411295,20220124,81.7,107.5,-25.8,111.8,99.4,12.399999999999991,83.3,109.9,-26.61,65.4,21.662520670066066,131.55962490497822,64.28364153627312,21.99151716533118,132.13394488254391,18.25064244798638,132.13394488254391,21.99151716533118,132.13394488254391,18.25064244798638,133.28514546294488,112.1,100.3,11.78,69.1,81.7,107.5,-25.8,111.8,99.4,12.399999999999991,22.605697289975208,128.08922315078425,0,83.95160306178268,103.15598393687708,-19.2043808750944,-18.17981991995932,106.02401933341449,96.06720031988053,9.95681901353396,11.39664173124646,2022-01-24,15.43665726991172,124.81978349730814,17.273931259281156,124.81978349730814,-13.39,-103.73,-73.56804829385264,-90.34,-30.161951706147363,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.007579219438719753,0.07075950573027412,-8.060049105482392,-11.689999999999998,-7.3550736582235885,-6.101764705882353,-5.646250000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,2,-26.766666666666666,-22.3133660703216,-24.48951800944688,90.7,84.5,88.3,111.26666666666668,Thu 1-27 1-27,A,295 (Ⅳ),Tennessee Martin,"W, 58-53",62,93.0,57.7,27.3,16.7,56.4,85.0,39.8,20.8,36.8,15.3,-23.0,12.0,134.0,87.13298950195312,83.56597900390625,85.84377230885175,84.28350673119098,104.896134185791,121.49226837158204,108.15713837917336,108.77302474063788,20220127,81.6,108.0,-26.40000000000001,97.7,105.2,-7.5,82.6,108.4,-25.86,64.9,11.794062887452135,122.7820399009806,64.06913229018494,16.457928318577338,126.18714159580918,19.349392770200314,126.18714159580918,16.457928318577338,126.18714159580918,19.349392770200314,125.71819955699637,94.7,108.4,-13.74,69.4,81.6,108.0,-26.40000000000001,97.7,105.2,-7.5,17.08597123689488,123.4787695807862,0,85.69353324664098,101.79403895055653,-16.100505703915545,-15.986299923489218,95.4151612942496,99.34739126341478,-3.932229969165178,-8.267295852587699,2022-01-27,11.240510340908422,120.06355792648876,6.521887676715224,120.06355792648876,27.86,-75.87,-83.62203219590177,-103.73,7.752032195901762,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.14219157732890553,3.5466339296784,-0.9066666666666663,-8.060049105482392,-4.215,-6.101764705882353,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.0,-6,-14.899999999999997,-17.008910713547735,-21.200514735001992,85.0,86.86666666666667,91.4,101.76666666666668,Sat 1-29 1-29,H,262 (Ⅳ),Tennessee St.,"W, 62-57",68,91.3,47.6,28.0,20.0,71.4,83.9,39.3,22.1,35.1,28.6,-7.5,8.0,126.5,86.06649475097656,87.13298950195312,85.56251487256785,84.4137782346108,98.1480670928955,104.896134185791,102.57142558611558,105.6142929696128,20220129,81.7,106.3,-24.599999999999994,98.1,109.6,-11.5,82.6,108.4,-25.86,64.9,5.830697566653257,120.88066008979276,62.22275960170698,5.951264625522157,123.62008982781757,10.134990377154882,123.62008982781757,5.951264625522157,123.62008982781757,10.134990377154882,124.07528365938614,97.1,109.4,-12.32,67.4,81.7,106.3,-24.599999999999994,98.1,109.6,-11.5,5.40236497386605,124.63619943395064,0,85.70661856037594,101.3155036465544,-15.60888508617846,-15.122818205049812,98.5135482369026,101.23994688979728,-2.7263986528946873,0.6707739797979226,2022-01-29,4.996282114598749,119.01996818079053,8.210866079105344,119.01996818079053,19.86,-56.010000000000005,-81.03802146393451,-75.87,25.028021463934508,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.22305842386064167,0.3170954705576554,8.851089286452265,10.960000000000003,3.5466339296784,-2.947894736842102,-4.215,1,1.0,1,-1,-1,1,1.0,-3.0
6.0,-21,-8.566666666666668,-18.57260714236516,-21.2913302377289,71.7,82.46666666666665,93.4,91.03333333333336,Sat 2-05 2-05,A,225 (Ⅳ),Southeast Missouri St.,"L, 63-56",69,80.9,47.1,30.3,30.8,21.6,91.0,51.8,23.1,25.0,23.6,-20.5,13.0,139.5,78.88324737548828,86.06649475097656,80.9416765817119,82.10218219195428,95.77403354644775,98.1480670928955,99.51428372407707,103.3935124296832,20220205,82.1,105.0,-22.90000000000001,104.1,114.2,-10.100000000000009,82.3,106.9,-24.61,65.4,14.773917876898118,136.50882902059584,66.88847795163586,14.556112615347473,139.51686004952472,20.076827031311016,139.51686004952472,14.556112615347473,139.51686004952472,20.076827031311016,140.13765000753162,103.4,114.3,-10.94,71.9,82.1,105.0,-22.90000000000001,104.1,114.2,-10.100000000000009,15.605085135986103,140.95294978957062,0,86.0646127242896,100.1918987006105,-14.127285976320891,-13.979947290091657,100.49567458228474,106.15917448213771,-5.6634998998529795,-3.140984093042208,2022-02-05,10.077857615429714,131.84959565069406,8.962567865103644,131.84959565069406,3.6099999999999994,-52.400000000000006,-72.69534764262302,-56.010000000000005,20.295347642623014,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.16857895715762639,6.037392857634838,16.04333333333333,8.851089286452265,-2.6199999999999974,-2.947894736842102,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-36,-21.53333333333333,-24.548404761576773,-24.05654292177819,91.2,82.63333333333334,127.7,104.16666666666669,Mon 2-07 2-07,A,254 (Ⅳ),Tennessee Tech,"L, 84-58",64,90.6,49.0,23.4,21.9,19.2,131.3,67.9,21.9,42.9,19.6,12.5,13.5,129.5,85.04162368774413,78.88324737548828,84.36111772114128,83.75633088432622,111.73701677322389,95.77403354644775,108.90952248271806,107.81287380610443,20220207,81.5,104.3,-22.8,99.4,106.1,-6.699999999999989,81.2,105.7,-24.5,65.7,15.121307778974234,123.33141435422664,64.85889046941679,14.988466865456388,126.8420553243439,13.8928206180233,126.8420553243439,14.988466865456388,126.8420553243439,13.8928206180233,125.93340552646399,98.7,106.2,-7.45,69.4,81.5,104.3,-22.8,99.4,106.1,-6.699999999999989,13.847921700084203,128.48258238056133,0,87.42346113506667,101.2217493225306,-13.798288187463925,-12.927728368770238,99.49139650660696,100.88532100679032,-1.3939245001833598,-0.7595833095837552,2022-02-07,11.842516905484224,125.9286619350863,9.583888670385775,125.9286619350863,-11.5,-63.900000000000006,-65.93023176174869,-52.400000000000006,2.0302317617486807,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.12968978794003805,-0.04840476157677287,2.9666666666666686,6.037392857634838,-3.0428571428571445,-2.6199999999999974,-1,1.0,1,-1,-1,-1,1.0,1.0
-1.5,-34,-31.000000000000004,-27.96560317438452,-26.009898754182156,90.6,84.5,125.4,115.5,Thu 2-10 2-10,H,254 (Ⅳ),Tennessee Tech,"L, 73-62",62,100.3,47.1,8.1,19.4,40.4,118.1,66.0,25.9,40.9,24.0,4.0,9.5,131.0,87.82081184387206,85.04162368774413,86.44074514742752,85.00063435990326,118.56850838661194,111.73701677322389,114.40634832181205,111.01053311408543,20220210,82.3,106.0,-23.700000000000003,100.6,106.9,-6.300000000000011,81.2,106.6,-25.35,65.4,9.282741877617973,123.03131345013614,64.28364153627312,8.713657561660817,128.03654230468865,5.390092591440296,128.03654230468865,8.713657561660817,128.03654230468865,5.390092591440296,128.06491851829531,99.8,106.5,-6.7,69.1,82.3,106.0,-23.700000000000003,100.6,106.9,-6.300000000000011,8.237141534090446,129.4831592996847,0,87.53523373894811,102.0127267435536,-14.477493004605492,-13.683263842471204,100.53829033305853,101.19787999978098,-0.6595896667224537,-0.0711232927097914,2022-02-10,5.690969702729525,125.83453459468873,7.07422316630754,125.83453459468873,-8.649999999999999,-72.55000000000001,-65.25348784116579,-63.900000000000006,-7.2965121588342186,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.2939102468230287,-2.6156031743845176,-5.650000000000002,-0.04840476157677287,-3.297727272727272,-3.0428571428571445,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
18.5,2,-23.066666666666677,-17.94373544958968,-20.899008071603586,112.6,98.13333333333333,110.5,121.2,Sat 2-12 2-12,H,295 (Ⅳ),Tennessee Martin,"W, 82-70",68,119.8,57.8,13.2,25.7,37.9,102.3,57.4,23.4,20.7,51.1,20.0,6.5,132.0,100.21040592193604,87.82081184387206,95.16049676495167,90.01870083992084,114.53425419330596,118.56850838661194,113.10423221454136,110.91770891152444,20220212,83.1,107.4,-24.30000000000001,96.1,105.7,-9.600000000000009,82.1,107.7,-25.63,65.1,6.142543302239858,121.87706479460331,64.26657183499289,6.612392820066923,125.71200816090638,-1.7582985242900908,125.71200816090638,6.612392820066923,125.71200816090638,-1.7582985242900908,120.68234516919294,95.6,107.2,-11.63,69.4,83.1,107.4,-24.30000000000001,96.1,105.7,-9.600000000000009,5.147735470641235,122.7958870606227,0,88.64255436115371,102.36853696495712,-13.725982603803402,-12.093963968142129,95.50629144415478,99.06851978109344,-3.5622283369386594,-6.390247055007697,2022-02-12,3.1366770668408392,122.20939975332394,2.0324276784389212,122.20939975332394,27.63,-44.920000000000016,-67.6856585607772,-72.55000000000001,22.765658560777183,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.3825725940230005,7.686264550410318,2.563333333333322,-2.6156031743845176,-1.95304347826087,-3.297727272727272,1,-1.0,1,-1,-1,1,-3.0,-1.0
3.5,-28,-20.466666666666672,-21.529156966393124,-22.31737024040293,74.1,92.43333333333332,102.8,112.9,Mon 2-14 2-14,A,282 (Ⅳ),Austin Peay,"L, 62-54",68,79.5,37.5,26.5,14.8,77.5,91.2,44.0,20.6,28.9,22.4,-6.0,11.5,122.0,87.15520296096801,100.21040592193604,88.14033117663446,87.12439159629886,108.667127096653,114.53425419330596,109.6694881430276,109.4417618367018,20220214,84.7,107.7,-23.0,95.9,104.8,-8.899999999999991,83.7,107.9,-24.23,65.1,12.735776843162377,114.45211159167062,59.82162162162161,12.240645935150859,118.41089825228636,10.136215077409219,118.41089825228636,12.240645935150859,118.41089825228636,10.136215077409219,120.37090859939597,96.3,105.0,-8.72,64.6,84.7,107.7,-23.0,95.9,104.8,-8.899999999999991,14.455981097505504,116.84128339889813,0,89.01857934636128,101.661323859901,-12.642744513539725,-11.238405477814378,96.8471970065661,98.27072922631336,-1.4235322197472584,-1.7216394310974408,2022-02-14,9.95621948280644,114.58785028556949,7.259548454103758,114.58785028556949,-3.7699999999999996,-48.69000000000001,-60.09710570718481,-44.920000000000016,11.407105707184797,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.17151092763715403,2.7008430336068763,3.7633333333333283,7.686264550410318,-2.0287500000000023,-1.95304347826087,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,-15,-14.133333333333336,-19.619437977595418,-21.13239383305694,92.7,93.13333333333333,108.5,107.26666666666668,Thu 2-17 2-17,A,90 (I),Belmont,"L, 81-57",68,83.6,48.2,24.9,18.8,8.9,118.8,64.8,16.1,24.0,3.3,2.5,27.0,135.5,89.92760148048401,87.15520296096801,89.66022078442299,88.13813857878998,108.5835635483265,108.667127096653,109.2796587620184,109.27053241184692,20220217,84.0,107.4,-23.40000000000001,110.8,99.8,11.0,83.5,107.4,-23.86,65.4,27.29100709004718,129.90806026142457,64.09758179231865,26.86874353444729,134.07327968545883,23.32396182562352,134.07327968545883,26.86874353444729,134.07327968545883,23.32396182562352,132.1302202597726,111.6,99.1,12.52,68.9,84.0,107.4,-23.40000000000001,110.8,99.8,11.0,25.191504968309992,134.13361618563874,0,89.6368890502018,101.5970033445907,-11.960114294388902,-10.789502267592326,105.0711742513865,96.09836695593248,8.972807295454018,9.840416826636826,2022-02-17,17.109409922938347,127.2648925810179,15.009494783862472,127.2648925810179,8.86,-39.83000000000001,-56.29473713812322,-48.69000000000001,16.464737138123205,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.005063995274695365,0.05160703294818514,4.240562022404582,9.726666666666663,2.7008430336068763,-1.593200000000003,-2.0287500000000023,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,-16,-20.466666666666665,-18.71295865173028,-20.36286768159204,83.2,83.33333333333333,100.1,103.8,Sat 2-19 2-19,A,262 (Ⅳ),Tennessee St.,"L, 63-49",62,79.6,46.9,30.9,27.6,12.5,102.3,52.8,16.2,19.2,13.2,-15.5,10.5,127.5,86.56380074024202,89.92760148048401,87.50681385628201,87.24029520082816,104.34178177416324,108.5835635483265,106.21977250801228,107.6031628824202,20220219,84.6,107.7,-23.10000000000001,99.6,108.9,-9.300000000000011,83.8,107.5,-23.71,65.5,12.434839070785287,123.01953500915569,62.518492176386914,13.305528721111152,128.30615772932458,17.092208837358047,128.30615772932458,13.305528721111152,128.30615772932458,17.092208837358047,135.62995789028977,98.5,109.1,-10.6,67.1,84.6,107.7,-23.10000000000001,99.6,108.9,-9.300000000000011,12.846035363675293,125.48835493879919,0,89.73551353591394,101.66604485539648,-11.93053131948254,-10.862694161183274,99.66404415268678,98.55825825073028,1.1057859019565086,3.700345012011692,2022-02-19,11.68311943457713,122.08064655976858,10.792421189382317,122.08064655976858,7.710000000000001,-32.12000000000001,-50.80649142541549,-39.83000000000001,18.686491425415475,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.1329233648184095,4.997041348269722,3.243333333333336,4.240562022404582,-1.2353846153846142,-1.593200000000003,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-37,-23.466666666666665,-25.04197243448685,-23.515073557666213,78.2,84.7,115.9,108.16666666666669,Mon 2-21 2-21,A,287 (Ⅳ),SIU Edwardsville,"L, 66-52",63,82.4,41.7,23.8,23.5,39.6,104.6,49.2,17.4,37.8,22.0,-7.5,8.0,125.5,82.381900370121,86.56380074024202,84.40454257085467,85.59660516431394,110.12089088708164,104.34178177416324,109.44651500534152,109.11167872198016,20220221,84.7,107.6,-22.89999999999999,95.4,105.1,-9.699999999999989,83.9,107.8,-23.88,65.5,11.954309224080042,122.10427279131287,64.38193456614509,12.549907260005291,126.87822021651124,5.148182073759011,126.87822021651124,12.549907260005291,126.87822021651124,5.148182073759011,118.73540886936118,94.4,105.4,-11.05,69.1,84.7,107.6,-22.89999999999999,95.4,105.1,-9.699999999999989,6.476067709309698,121.54836848880583,0,89.62152156356686,101.75613843125956,-12.1346168676927,-11.056612638027932,96.3814652713701,97.32073523580328,-0.9392699644331799,0.0455242291759112,2022-02-21,10.597399294926966,122.61476697732246,8.851216536857414,122.61476697732246,-13.120000000000001,-45.24000000000001,-44.577660950277,-32.12000000000001,-0.662339049723009,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.15642111386304114,-1.1619724344868523,0.413333333333334,4.997041348269722,-1.6755555555555546,-1.2353846153846142,-1,1.0,-1,-1,-1,-3,1.0,1.0
