ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,0,-23.13333333333333,-16.05291029483988,-13.79667718842846,85.4,88.39999999999999,85.3,111.53333333333336,Wed 12-15 12-15,H,271 (Ⅳ),UC San Diego,"W, 64-56",69,92.2,50.9,28.8,38.2,29.6,80.7,39.7,18.7,18.4,22.4,-13.0,4.0,133.0,87.9091796875,90.418359375,90.04143677284968,91.99569824581596,103.28212890625,121.2642578125,106.09434706768955,105.79237543424443,20211215,94.0,108.5,-14.5,98.3,103.8,-5.5,92.1,108.9,-16.76,66.4,3.59384907612705,130.15011770140688,64.51095305832149,2.2282230577572477,135.01603723989936,-1.1350009949186932,135.01603723989936,2.2282230577572477,135.01603723989936,-1.1350009949186932,129.9220334025405,98.4,104.1,-5.73,68.3,94.0,108.5,-14.5,98.3,103.8,-5.5,3.556421024593555,128.05081067464948,0,98.93706098258468,98.63314327723435,0.30391770535032947,4.904777506288572,96.67440836638252,94.91771527147056,1.7566930949119666,1.7460862078156034,2021-12-15,-2.5511335690494334,125.25135072801962,-3.9040760444082707,125.25135072801962,16.76,46.19,45.50556978102932,29.429999999999993,0.6844302189706752,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5959837838972405,0.7070897051601222,-6.373333333333328,-8.049365442259816,4.199090909090909,2.9429999999999996,1,-1.0,1,1,1,3,-1.0,3.0
4.0,-8,-17.83333333333333,-13.535273529893251,-12.833644972350555,96.8,89.56666666666666,105.3,107.40000000000002,Mon 12-20 12-20,H,237 (Ⅳ),Western Illinois,"L, 84-80 OT",80,99.5,49.1,22.4,29.4,56.1,104.4,50.8,16.2,21.1,55.0,25.0,8.0,139.0,92.35458984375,87.9091796875,92.2942911818998,92.8692076556676,104.291064453125,103.28212890625,105.82956471179304,105.70285262801816,20211220,93.0,106.2,-13.200000000000005,102.1,100.0,2.0999999999999943,92.0,107.2,-15.17,67.2,6.902191721127551,138.3747031242287,68.53826458036984,6.873570463460467,141.10294396452412,15.033217958065817,141.10294396452412,6.873570463460467,141.10294396452412,15.033217958065817,148.5104138511077,102.2,101.9,0.29,71.7,93.0,106.2,-13.200000000000005,102.1,100.0,2.0999999999999943,9.514712129611324,141.8687228387408,0,98.2202677076857,99.49911018432395,-1.2788424766382605,3.933354289557784,102.09951117399396,96.1869268842262,5.912584289767764,2.2426047204482984,2021-12-20,1.1403150232723647,137.49867764759057,-3.137142353091221,137.49867764759057,7.17,53.36,45.73371318735288,46.19,7.626286812647116,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.45675931293192884,1.6347264701067488,-2.6633333333333287,0.7070897051601222,4.446666666666667,4.199090909090909,1,1.0,1,1,1,3,3.0,-1.0
-1.0,-16,-8.333333333333329,-14.556849019928835,-13.518436795559545,98.2,93.46666666666664,114.8,101.8,Wed 12-22 12-22,H,288 (Ⅳ),St. Thomas,"W, 75-74",65,115.7,66.3,21.6,21.1,41.3,114.2,52.6,9.3,20.6,27.6,10.5,-2.0,138.5,95.277294921875,92.35458984375,94.2628607879332,93.8384426273644,109.5455322265625,104.291064453125,108.81970980786204,107.35687942292395,20211222,93.6,106.0,-12.400000000000006,108.8,113.6,-4.799999999999997,92.1,107.3,-15.25,67.2,0.37201145662423585,136.62372578509644,63.0896159317212,1.8093947483053086,143.42324573458052,9.392844718515244,143.42324573458052,1.8093947483053086,143.42324573458052,9.392844718515244,139.80817432936118,104.6,114.6,-9.98,66.0,93.6,106.0,-12.400000000000006,108.8,113.6,-4.799999999999997,4.245985362272454,145.61985051714424,0,97.38117093881976,99.8700393231489,-2.4888683843291375,1.9243008426396817,113.56981347257737,103.49119820533475,10.078615267242611,9.432253915074291,2021-12-22,4.304376955319938,138.52830997839925,2.869922216728611,138.52830997839925,-0.75,52.61,48.27580879156859,53.36,4.334191208431406,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.3409247379764364,0.6931509800711648,6.916666666666671,1.6347264701067488,4.046923076923079,4.446666666666667,1,1.0,1,1,1,3,3.0,3.0
-2.0,-17,-14.199999999999998,-15.537899346619223,-14.242357378185082,86.8,93.93333333333334,104.3,108.13333333333333,Thu 12-30 12-30,A,169 (Ⅲ),Oral Roberts,"L, 83-66",73,89.8,44.5,19.1,25.6,18.8,112.9,58.5,16.3,23.5,13.8,3.5,15.0,145.5,91.03864746093753,95.277294921875,91.7752405252888,92.55872578602542,106.92276611328126,109.5455322265625,107.31313987190804,106.80108316421052,20211230,93.6,106.2,-12.600000000000009,105.4,104.6,0.8000000000000114,92.9,107.8,-14.85,67.2,14.885594671749395,138.83127337678496,66.24409672830726,13.518090086963113,142.785898802333,20.908994392864372,142.785898802333,13.518090086963113,142.785898802333,20.908994392864372,136.9006136779248,105.2,104.1,1.08,69.3,93.6,106.2,-12.600000000000009,105.4,104.6,0.8000000000000114,15.19161350637725,141.88334671147646,0,96.88628452508463,99.86372008268728,-2.9774355576026466,1.1727306558864017,102.05463252248003,101.12517341949676,0.9294591029832731,3.4202331558962085,2021-12-30,6.475975482385451,135.8372943317784,3.386268381932652,135.8372943317784,-2.1500000000000004,50.46,49.72053919437907,52.61,0.7394608056209293,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.26869666151471105,-0.6878993466192238,0.6500000000000021,0.6931509800711648,3.604285714285716,4.046923076923079,-1,1.0,1,1,1,1,3.0,3.0
12.5,4,-9.966666666666663,-8.958599564412816,-10.88920149124234,112.8,99.26666666666668,108.6,109.23333333333332,Sat 1-08 1-08,H,344 (Ⅳ),North Dakota,"W, 93-74",73,127.9,65.0,13.7,21.4,31.7,101.7,57.8,24.7,25.0,43.1,21.0,-6.5,146.0,101.91932373046876,91.03864746093753,98.78349368352588,96.23895746129352,107.76138305664062,106.92276611328126,107.7420932479387,107.12815895253588,20220108,95.2,107.8,-12.599999999999994,98.8,119.3,-20.5,94.4,109.1,-14.72,67.8,-6.99870310775043,142.91888582576541,65.77467994310099,-8.922536729962246,148.57896946159624,-7.514359957439394,148.57896946159624,-8.922536729962246,148.57896946159624,-7.514359957439394,146.9950469100382,97.9,118.0,-20.05,68.2,95.2,107.8,-12.599999999999994,98.8,119.3,-20.5,-9.165713031329217,141.53543710084898,0,97.25388277754138,100.92000021718096,-3.666117439639578,0.291361887754467,96.9707675022266,109.11631201225616,-12.145544510029566,-7.612871350125423,2022-01-08,-9.421076191317837,137.74372477894045,-6.973255360756234,137.74372477894045,18.72,69.18,49.96702612958605,50.46,19.212973870413954,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.8152059949252699,5.761400435587184,4.753333333333337,-0.6878993466192238,4.612000000000002,3.604285714285716,1,-1.0,1,1,1,3,1.0,3.0
-13.0,-37,-17.03333333333333,-18.572399709608543,-15.782073947380097,94.8,98.13333333333333,132.6,115.16666666666669,Mon 1-10 1-10,H,165 (Ⅳ),North Dakota St.,"L, 87-69",69,99.4,43.7,11.5,26.3,30.2,125.3,55.1,15.8,38.9,45.8,17.5,5.0,138.5,98.3596618652344,101.91932373046876,97.45566245568392,95.97732883196744,120.18069152832032,107.76138305664062,116.02806216529248,111.75940277934752,20220110,96.9,108.5,-11.599999999999994,100.1,104.5,-4.400000000000006,95.8,109.5,-13.63,68.2,4.552603102723353,137.92124323841847,65.48364153627313,0.9891612562468879,140.81209855927878,-0.41494587124097787,140.81209855927878,0.9891612562468879,140.81209855927878,-0.41494587124097787,138.18227652324325,102.7,103.9,-1.18,67.5,96.9,108.5,-11.599999999999994,100.1,104.5,-4.400000000000006,1.0732295796156435,135.41281957572306,0,96.55190605005735,102.52943832997528,-5.977532279917924,-3.136672052539651,94.81671112018276,103.0220215887888,-8.205310468606044,-7.377258659288378,2022-01-10,-5.212221283838957,132.13797145149152,-4.514043829832296,132.13797145149152,-23.369999999999997,45.81000000000001,56.37135075305738,69.18,-10.561350753057368,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.6901946023911459,-4.942399709608543,-3.4033333333333307,5.761400435587184,2.863125,4.612000000000002,-1,1.0,-1,1,1,-1,3.0,1.0
-2.5,-14,-16.166666666666668,-17.348266473072364,-15.62169686603826,105.0,104.2,119.9,120.36666666666667,Thu 1-13 1-13,A,208 (Ⅲ),South Dakota,"L, 80-71",65,109.3,55.9,20.0,25.0,37.3,123.2,48.4,6.2,43.2,39.1,12.0,6.5,139.0,101.6798309326172,98.3596618652344,99.97044163712262,97.61781449888244,120.04034576416016,120.18069152832032,117.318708110195,113.23951136492067,20220113,97.1,110.9,-13.800000000000011,98.1,107.9,-9.800000000000011,96.6,110.9,-14.31,68.5,8.328381121043535,140.5434982210977,65.86913229018492,6.754886232549126,144.3271029372769,6.929685622631007,144.3271029372769,6.754886232549126,144.3271029372769,6.929685622631007,142.25373488468122,99.6,107.4,-7.8,67.6,97.1,110.9,-13.800000000000011,98.1,107.9,-9.800000000000011,6.604934901263896,135.28667034791985,0,97.5145309881225,103.16824881258,-5.653717824457502,-3.0321410956212382,94.99995320380842,105.7332236294605,-10.73327042565208,-8.970838249342785,2022-01-13,0.36112694348167906,135.74622696678878,-2.178120197182082,135.74622696678878,0.3100000000000005,46.12000000000001,52.85090050203826,45.81000000000001,-6.730900502038246,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4862818658411079,-3.0382664730723636,-1.8566666666666674,-4.942399709608543,2.7129411764705864,2.863125,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-17,-23.46666666666667,-17.465510982048244,-15.999570163122211,84.5,94.76666666666664,102.2,118.23333333333332,Sat 1-15 1-15,A,70 (I),South Dakota St.,"L, 80-62",71,87.5,46.8,15.5,17.1,14.5,112.9,57.8,14.1,18.2,34.5,-16.0,19.0,158.0,93.0899154663086,101.6798309326172,94.81362775808176,95.23275731726744,111.12017288208008,120.04034576416016,112.27913874013,111.23232748038964,20220115,97.6,112.1,-14.5,119.4,108.6,10.800000000000011,97.2,111.6,-14.31,68.3,22.25203335081723,165.17670169932035,69.85448079658606,24.71994856121985,172.07032929034392,28.055494094194053,172.07032929034392,24.71994856121985,172.07032929034392,28.055494094194053,170.38883135912266,117.5,108.8,8.65,71.9,97.6,112.1,-14.5,119.4,108.6,10.800000000000011,24.58129882752703,162.54056564246574,0,96.82505336506318,102.359051366348,-5.5339980012848144,-3.3402081590633865,106.80163502790964,103.7129850822062,3.0886499457034375,6.710031396520312,2022-01-15,10.564030123587443,150.16630610888427,9.00942373803855,150.16630610888427,-2.6899999999999995,43.430000000000014,50.60726700135884,46.12000000000001,-7.177267001358828,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.15718418960427338,-3.155510982048243,-9.156666666666668,-3.0382664730723636,2.4127777777777784,2.7129411764705864,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.0,11,-7.000000000000004,-7.7770073213655,-10.981466497099992,92.5,94.0,80.9,101.0,Mon 1-17 1-17,A,198 (Ⅲ),UMKC,"W, 63-55",69,91.9,56.9,37.9,18.8,124.1,80.2,43.4,17.5,13.5,32.1,-15.5,8.0,133.5,92.79495773315428,93.0899154663086,94.04241850538784,94.73589235049155,96.01008644104004,111.12017288208008,101.81942582675336,105.71735884759153,20220117,96.7,111.5,-14.799999999999995,96.4,101.9,-5.5,96.7,110.7,-13.97,68.2,8.876031403857269,133.70623334137497,65.09559032716928,9.826737605169917,137.73906472910636,7.457314012944838,137.73906472910636,9.826737605169917,137.73906472910636,7.457314012944838,125.03991518068395,96.7,102.5,-5.77,67.1,96.7,111.5,-14.799999999999995,96.4,101.9,-5.5,11.84044928585718,130.09317801950434,0,96.90156678853126,101.110530710363,-4.208963921831739,-2.744473930382612,92.71015616208068,99.36858100704475,-6.658424844964074,-9.851298303309964,2022-01-17,1.8495307581222704,126.84423962590004,-2.9183428419964983,126.84423962590004,24.97,68.4,48.214844667572564,43.430000000000014,20.185155332427442,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.4300897054126698,6.192992678634501,6.969999999999996,-3.155510982048243,3.599999999999998,2.4127777777777784,1,-1.0,1,1,1,3,-1.0,-1.0
24.5,20,4.63333333333333,1.4819951190896656,-5.348472588536357,118.7,98.56666666666666,98.7,93.93333333333334,Sat 1-22 1-22,H,347 (Ⅳ),Nebraska Omaha,"W, 94-63",69,136.3,66.1,5.8,23.3,35.5,91.3,39.5,13.0,18.4,35.1,7.5,-6.5,149.5,105.74747886657715,92.79495773315428,102.26161233692524,99.09300283222036,97.35504322052005,96.01008644104004,100.77961721783558,104.44147542075667,20220122,95.8,109.2,-13.400000000000006,97.1,115.2,-18.10000000000001,96.5,108.7,-12.19,67.7,-7.168031936534305,147.11507506215165,68.18150782361309,-7.254395541036459,151.22781737395638,-3.682418083020042,151.22781737395638,-7.254395541036459,151.22781737395638,-3.682418083020042,147.95985187495128,97.6,114.6,-17.03,70.8,95.8,109.2,-13.400000000000006,97.1,115.2,-18.10000000000001,-4.466430240725164,145.2200520798612,0,97.35585651368432,101.21027133141646,-3.854414817732149,-1.0816252151468575,93.84802220168868,109.31071439197513,-15.462692190286447,-9.368216322469802,2022-01-22,-11.926040744085839,140.89647795293848,-7.45925694985403,140.89647795293848,32.19,100.59,54.94322977838172,68.4,45.64677022161828,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.8719826670144544,13.671995119089665,16.82333333333333,6.192992678634501,5.029500000000002,3.599999999999998,1,1.0,1,1,1,3,3.0,-1.0
-10.0,-20,3.7666666666666657,-5.778669920606888,-8.066932117893382,91.8,101.0,112.1,97.23333333333336,Thu 1-27 1-27,H,198 (Ⅳ),UMKC,"L, 72-61",66,92.7,44.2,25.8,36.4,36.5,109.4,49.2,9.1,30.8,25.0,-1.0,1.0,134.0,98.77373943328855,105.74747886657715,98.77440822461682,97.7670023172712,104.72752161026,97.35504322052005,104.55307814522372,105.83393443516457,20220127,97.2,108.5,-11.299999999999995,94.0,101.6,-7.599999999999994,97.7,108.4,-10.75,66.7,-1.0861431692762196,128.21584963700468,63.474110953058336,-1.554069770024583,130.74884943307865,-7.408618410817129,130.74884943307865,-1.554069770024583,130.74884943307865,-7.408618410817129,125.02690017072354,95.5,101.9,-6.45,66.9,97.2,108.5,-11.299999999999995,94.0,101.6,-7.599999999999994,-5.322163732271941,121.86063150281504,0,96.89606360637757,102.08418554252044,-5.188121936142878,-2.720124006081853,94.069342679942,99.65597083752772,-5.5866281575857215,-8.98684479078454,2022-01-27,-3.8603593038406245,125.50527209132329,-5.650987889599108,125.50527209132329,-9.25,91.34,70.15881985225448,100.59,21.181180147745522,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.6434341045095333,4.971330079393112,14.516666666666666,13.671995119089665,4.349523809523811,5.029500000000002,1,1.0,1,1,1,3,3.0,3.0
-2.0,-14,-5.066666666666667,-8.819113280404594,-9.309308096458222,108.5,106.33333333333331,123.4,111.4,Sat 1-29 1-29,H,169 (Ⅲ),Oral Roberts,"L, 89-80",69,116.2,56.1,11.6,15.6,33.3,129.3,60.6,10.2,29.7,21.2,16.0,7.0,153.0,103.63686971664428,98.77373943328855,102.01627214974457,99.7184564414037,114.06376080513002,104.72752161026,110.83538543014916,109.02776453786193,20220129,96.8,109.1,-12.299999999999995,107.4,104.0,3.4000000000000057,97.7,108.4,-10.75,66.7,5.466010925607478,145.40504062665616,66.79487908961595,7.122469419256362,148.83382492864868,-2.9699480512131586,148.83382492864868,7.122469419256362,148.83382492864868,-2.9699480512131586,147.77202101913338,107.7,104.8,2.91,70.4,96.8,109.1,-12.299999999999995,107.4,104.0,3.4000000000000057,6.530589626895093,144.68645387927037,0,97.33882897131612,102.8053911351868,-5.466562163870677,-3.399056481707904,102.58469294002148,100.01461888071984,2.5700740593016462,3.0130744213602783,2022-01-29,1.6649641969534628,138.70439848028832,2.4163278967702695,138.70439848028832,-3.25,88.09,77.21921323483633,91.34,10.870786765163672,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.4370046136388829,1.9308867195954065,5.683333333333333,4.971330079393112,4.004090909090911,4.349523809523811,1,1.0,1,1,1,3,3.0,3.0
1.0,-16,-17.26666666666667,-11.4127421869364,-10.63488844255673,90.3,96.86666666666667,106.9,114.13333333333333,Thu 2-03 2-03,A,344 (Ⅳ),North Dakota,"W, 81-79 OT",79,102.4,51.5,17.7,28.2,23.5,99.9,51.5,16.4,20.5,26.9,17.0,-1.0,143.0,96.96843485832214,103.63686971664428,98.11084809982972,98.00600981569391,110.481880402565,114.06376080513002,109.52359028676612,108.64089825825064,20220203,97.6,109.7,-12.100000000000009,97.9,117.9,-20.0,98.3,109.1,-10.73,66.9,-1.6491026027254634,140.70991225914426,63.75960170697014,-0.9465041357862845,145.45332189880418,-2.455648735690275,145.45332189880418,-0.9465041357862845,145.45332189880418,-2.455648735690275,132.27405402577816,97.7,117.4,-19.68,67.0,97.6,109.7,-12.100000000000009,97.9,117.9,-20.0,-1.7523448512835356,141.46474211148177,0,97.21007075908096,102.40682283378736,-5.196752074706396,-3.433636597874272,95.49413594835544,105.5934732914337,-10.099337343078261,-7.198135721513836,2022-02-03,0.49492374734647626,131.08953968724563,-0.7098636592930774,131.08953968724563,-5.27,82.82000000000001,80.84280882322423,88.09,1.9771911767757757,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4812025790792187,-0.6827421869363999,-6.536666666666669,1.9308867195954065,3.6008695652173905,4.004090909090911,-1,1.0,1,1,1,1,3.0,3.0
4.5,-9,-13.73333333333334,-10.841828124624268,-10.464908725728232,100.7,99.83333333333331,110.4,113.56666666666668,Sat 2-05 2-05,A,165 (Ⅲ),North Dakota St.,"L, 73-65",66,98.5,44.5,13.6,22.2,34.5,110.6,48.2,16.7,32.4,41.1,-3.0,12.5,141.0,98.83421742916109,96.96843485832214,98.9738987332198,98.49582621284048,110.4409402012825,110.481880402565,109.81572685784408,108.9607349385687,20220205,97.1,109.6,-12.5,101.2,102.0,-0.7999999999999972,97.9,108.7,-10.83,67.0,10.423438651645341,133.3054875158426,63.854907539118074,11.633927144934944,137.82403449146466,9.691794369231193,137.82403449146466,11.633927144934944,137.82403449146466,9.691794369231193,122.84837307408785,101.2,101.6,-0.4,67.0,97.1,109.6,-12.5,101.2,102.0,-0.7999999999999972,12.315320325470433,132.6044843033309,0,97.46088134879923,102.66792689284732,-5.207045544048086,-3.734587322984911,94.82551722656694,100.49843414655008,-5.6729169199831375,-6.8425742600899175,2022-02-05,3.1958139112702924,127.99034044397213,-0.2912212884088703,127.99034044397213,1.83,84.65,81.50187254881617,82.82000000000001,3.1481274511838393,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.3804255891044872,-0.011828124624267744,-2.9033333333333395,-0.6827421869363999,3.527083333333332,3.6008695652173905,-1,-1.0,1,1,1,1,1.0,3.0
-10.5,-12,-12.833333333333336,-11.294552083082849,-10.780379866504918,103.0,98.0,115.2,110.83333333333331,Thu 2-10 2-10,H,70 (Ⅱ),South Dakota St.,"L, 84-61",62,98.0,44.1,16.1,30.0,22.0,134.9,72.7,14.5,20.8,9.1,-10.0,12.5,155.0,100.91710871458054,98.83421742916109,100.31593248881322,99.31476690141494,112.82047010064124,110.4409402012825,111.61048457189604,110.09514676791986,20220210,97.3,109.7,-12.400000000000006,115.7,105.0,10.700000000000005,98.0,108.7,-10.7,67.0,10.656065489834418,155.02733480392828,67.85775248933143,12.753934284762877,158.78881234219688,9.375754698094521,158.78881234219688,12.753934284762877,158.78881234219688,9.375754698094521,153.00271358591183,116.1,106.1,9.91,71.2,97.3,109.7,-12.400000000000006,115.7,105.0,10.700000000000005,10.240551580000597,156.21115116154863,0,96.98895734562052,102.59697437232924,-5.608017026708723,-4.547479931160325,105.94567452778404,100.41238233413183,5.533292193652201,7.52729005345957,2022-02-10,3.850825435830103,143.0587679456639,6.265342009633969,143.0587679456639,-1.3000000000000007,83.35000000000001,82.55124836587746,84.65,0.7987516341225529,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.3569045140627246,-0.5945520830828492,-2.1333333333333364,-0.011828124624267744,3.3339999999999996,3.527083333333332,-1,-1.0,1,1,1,1,1.0,1.0
-4.0,-17,-13.066666666666668,-13.296368055388564,-11.965765345322204,110.2,104.63333333333333,127.5,117.7,Sat 2-12 2-12,H,208 (Ⅳ),South Dakota,"L, 84-76",65,116.5,55.8,19.9,41.2,25.0,128.8,56.3,9.2,33.3,46.4,20.5,4.0,139.5,105.55855435729026,100.91710871458054,103.61062165920882,101.29390019206676,120.16023505032062,112.82047010064124,116.90698971459736,113.25966553738895,20220212,97.8,110.0,-12.200000000000005,103.7,107.8,-4.099999999999994,98.2,109.4,-11.22,66.5,0.6258642820814657,135.48179533460268,62.43243243243244,1.6010905235397104,140.5969894358418,6.5855418713290375,140.5969894358418,1.6010905235397104,140.5969894358418,6.5855418713290375,143.95751989289246,103.0,107.5,-4.5,66.0,97.8,110.0,-12.200000000000005,103.7,107.8,-4.099999999999994,5.133825051438512,141.96341518821725,0,97.3392573430661,102.95348210654797,-5.614224763481872,-4.780264195797223,99.02231805736795,102.41489050909848,-3.39257245173053,-3.718718155149301,2022-02-12,-2.172339692121632,129.2579618718824,-1.0110733937496335,129.2579618718824,-5.779999999999999,77.57000000000001,82.81749891058497,83.35000000000001,-5.247498910584966,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.5819519193961753,-2.0763680553885635,-1.8466666666666676,-0.5945520830828492,2.983461538461537,3.3339999999999996,-1,-1.0,-1,1,1,-1,1.0,1.0
-5.0,-19,-16.36666666666667,-15.39757870359238,-13.353808009809075,87.1,100.1,106.7,116.46666666666664,Thu 2-17 2-17,A,347 (Ⅳ),Nebraska Omaha,"L, 72-69",71,97.3,49.2,14.1,15.8,30.5,101.6,47.7,19.7,37.5,16.7,-7.0,-2.0,148.0,96.32927717864511,105.55855435729026,98.10708110613922,98.71319106623642,113.43011752516033,120.16023505032062,113.5046598097316,112.06699907604552,20220217,98.4,110.6,-12.199999999999989,96.8,117.0,-20.200000000000003,98.8,110.2,-11.45,66.4,-0.5783773123469587,146.7405205163605,66.21109530583216,-1.2539267852273923,150.6796448423874,-0.03342454111747521,150.6796448423874,-1.2539267852273923,150.6796448423874,-0.03342454111747521,151.22367921579712,97.9,116.4,-18.55,70.1,98.4,110.6,-12.199999999999989,96.8,117.0,-20.200000000000003,-3.89420093465858,148.02200547440373,0,97.20421182220238,102.52315335304924,-5.318941530846857,-4.479346290353395,94.58646575187916,109.52541797125264,-14.938952219373476,-10.820226499143272,2022-02-17,-2.5763665588512623,137.9224898977747,-2.486275775801758,137.9224898977747,-7.550000000000001,70.02000000000001,81.06833260705666,77.57000000000001,-11.04833260705665,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5969143422988297,-3.947578703592381,-4.916666666666671,-2.0763680553885635,2.5933333333333337,2.983461538461537,-1,-1.0,-1,1,1,-1,-1.0,1.0
