ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,-2,-2.5,-2.377908177953905,-4.074855328498001,95.8,98.93333333333334,98.5,101.43333333333334,Tue 12-21 12-21,A,32 (I),Dayton,"L, 69-60",67,89.8,45.8,18.0,22.5,18.6,103.3,56.7,31.4,42.9,57.8,-12.0,16.0,141.0,99.895703125,103.99140625,98.95247336957443,95.92855657752816,101.48310546875,104.4662109375,101.33038154752836,100.00341190602616,20211221,94.4,102.2,-7.799999999999997,103.7,97.6,6.1000000000000085,94.0,103.0,-9.02,72.3,14.895254098410476,133.6069930232221,67.36344238975818,13.387459389257856,137.03065300528243,16.787469103257845,137.03065300528243,13.387459389257856,137.03065300528243,16.787469103257845,135.80335035479973,104.6,96.9,7.76,65.5,94.4,102.2,-7.799999999999997,103.7,97.6,6.1000000000000085,14.21327557530152,132.09045675654593,0,101.02608700588986,98.89199449549876,2.134092510391099,-2.527791012746854,101.12483731778804,98.52338341835544,2.601453899432599,-1.1701856836117734,2021-12-21,4.180596708746862,137.75438762891903,2.765830889065299,137.75438762891903,7.02,71.57,47.53218462632729,64.55,24.0378153736727,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.3452590479430684,6.642091822046094,6.52,8.053137733069143,6.506363636363635,6.454999999999999,1,1.0,1,1,1,3,3.0,3.0
10.5,15,5.099999999999999,3.581394548030729,-0.5157907233165457,96.3,102.23333333333332,80.8,97.13333333333333,Mon 1-03 1-03,H,186 (Ⅳ),Texas Southern,"W, 63-50",67,94.6,49.0,18.0,11.1,34.0,75.1,43.9,37.6,43.2,34.7,-25.5,-2.5,138.5,98.0978515625,99.895703125,98.0683155797163,95.99609174525033,91.141552734375,101.48310546875,94.48692103168555,96.51188246856684,20220103,95.0,103.1,-8.099999999999994,99.3,100.1,-0.7999999999999972,94.5,103.0,-8.46,71.9,0.8728732693702028,133.96999719115854,68.62716927453769,1.2336740192810254,138.65980722669366,-1.6352967921201966,138.65980722669366,1.2336740192810254,138.65980722669366,-1.6352967921201966,129.3332631799553,98.6,100.3,-1.74,67.1,95.0,103.1,-8.099999999999994,99.3,100.1,-0.7999999999999972,0.002158039386944006,129.50815716543661,0,101.39992332691664,97.16515135404184,4.234771972874796,0.8653268309774811,96.40140791274722,94.9936069338847,1.407800978862511,-1.2467436426877452,2022-01-03,-5.604612034688429,133.59680263596778,-3.3673503409926155,133.59680263596778,23.46,95.03,55.54478975088486,71.57,39.48521024911514,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7032505547847272,12.04139454803073,13.559999999999999,6.642091822046094,7.919166666666667,6.506363636363635,1,1.0,1,1,1,3,3.0,3.0
12.0,3,5.466666666666669,3.5875963653538228,0.2325348627410096,104.2,98.76666666666668,100.6,93.3,Sat 1-08 1-08,A,308 (Ⅳ),Florida A&M,"W, 80-66",72,110.7,56.2,20.8,38.9,18.5,91.3,46.2,29.1,35.3,48.1,8.5,-2.0,137.5,101.14892578125,98.0978515625,100.11221038647754,97.48771142793206,95.87077636718747,91.141552734375,96.52461402112372,97.25517656519104,20220108,95.8,102.3,-6.5,90.7,102.3,-11.599999999999994,95.7,102.8,-7.19,71.7,0.09798555403757803,135.7408586647686,70.57809388335703,0.08939267556338848,137.7039776592664,-7.726248086771046,137.7039776592664,0.08939267556338848,137.7039776592664,-7.726248086771046,134.19606246805384,91.5,103.8,-12.27,69.2,95.8,102.3,-6.5,90.7,102.3,-11.599999999999994,-2.0264279550967195,127.80436936103311,0,101.79219524166535,96.47678856936676,5.315406672298593,1.3538416996642972,93.57928814607956,102.1136869303746,-8.534398784295036,-9.642926376870411,2022-01-08,-5.94044093448862,140.0154941161437,-5.8670265599754,140.0154941161437,10.190000000000001,105.22,68.70652650058992,95.03,36.51347349941008,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7142202644749953,10.777596365353823,12.65666666666667,12.04139454803073,8.093846153846155,7.919166666666667,1,1.0,1,1,1,3,3.0,3.0
5.5,-4,4.86666666666667,0.8917309102358821,-0.6279260213937194,92.9,97.8,97.4,92.93333333333332,Mon 1-10 1-10,A,337 (Ⅳ),Bethune Cookman,"W, 69-59",69,99.3,42.2,15.8,28.9,41.4,84.9,39.5,21.6,31.4,31.6,-8.0,-4.5,136.0,97.024462890625,101.14892578125,97.7081402576517,96.65358207739897,96.63538818359376,95.87077636718747,96.8164093474158,97.28150809879268,20220110,97.1,102.3,-5.200000000000003,92.8,108.3,-15.5,97.2,103.0,-5.78,71.6,-5.730385033276804,137.6103746464319,68.23897581792319,-3.231887809334438,139.67186061011083,-8.034689398931613,139.67186061011083,-3.231887809334438,139.67186061011083,-8.034689398931613,123.16234239307046,91.7,111.7,-20.01,67.0,97.1,102.3,-5.200000000000003,92.8,108.3,-15.5,-3.4756271633700337,128.27624477241136,0,101.914045044467,95.64701119152473,6.267033852942276,2.1700518016220696,94.1150439981096,99.05920779187214,-4.944163793762542,-5.659021574256296,2022-01-10,-3.9081563105154373,133.28259168750407,-3.4651198861834445,133.28259168750407,1.7800000000000002,107.0,80.87768433372662,105.22,26.12231566627338,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6451300232623122,6.671730910235882,10.64666666666667,10.777596365353823,7.642857142857142,8.093846153846155,1,1.0,1,1,1,3,3.0,3.0
-9.0,-19,-6.666666666666667,-5.7721793931760805,-3.986484926594863,115.7,104.26666666666668,134.8,110.93333333333334,Sat 1-15 1-15,A,315 (Ⅳ),Grambling St.,"L, 83-77",66,116.7,58.8,15.2,21.9,49.0,125.8,58.3,16.7,37.9,79.2,20.5,-3.0,139.5,106.3622314453125,97.024462890625,103.70542683843448,100.1165671542355,115.71769409179689,96.63538818359376,109.47760623161057,104.10305208083037,20220115,96.9,101.7,-4.799999999999997,93.5,107.7,-14.200000000000005,97.3,102.7,-5.34,71.6,-3.670400049793642,144.17123317537752,72.51664295874822,-2.735238943413833,147.72111230990652,-10.083999515731081,147.72111230990652,-2.735238943413833,147.72111230990652,-10.083999515731081,145.646090407376,92.2,108.3,-16.1,71.2,96.9,101.7,-4.799999999999997,93.5,107.7,-14.200000000000005,-5.297944279811305,139.1910993309485,0,103.38651945153455,97.03650742767115,6.3500120238634,2.9552317844946483,99.90301425173314,102.25014292993863,-2.347128678205493,-0.3354711355079734,2022-01-15,-2.296921617535446,150.1079620353091,-0.3292446098196393,150.1079620353091,-13.66,93.34,89.58512288915108,107.0,3.7548771108489234,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.586579330476151,-0.4321793931760807,-1.326666666666667,6.671730910235882,6.222666666666667,7.642857142857142,-1,1.0,1,1,1,1,3.0,3.0
34.5,30,2.2666666666666657,6.285213737882614,2.2656032418769314,99.5,102.7,69.1,100.43333333333334,Sat 1-22 1-22,H,353 (Ⅳ),Arkansas Pine Bluff,"W, 99-51",84,118.0,63.7,22.6,25.0,35.5,60.8,34.3,33.4,21.6,47.1,11.0,-13.5,139.0,102.93111572265624,106.3622314453125,102.30361789228964,100.0044640352836,92.40884704589844,115.71769409179689,96.01840415440704,97.73886079340666,20220122,98.0,103.3,-5.299999999999997,95.6,116.2,-20.60000000000001,98.3,103.7,-5.47,70.4,-17.144328139106193,141.35844464082012,67.2955903271693,-14.533337375502825,146.93138363229184,-15.264517749766236,146.93138363229184,-14.533337375502825,146.93138363229184,-15.264517749766236,141.323073189553,92.0,117.1,-25.09,67.2,98.0,103.3,-5.299999999999997,95.6,116.2,-20.60000000000001,-17.937347780075644,143.6694387740529,0,103.00208725282336,95.3865998543957,7.6154873984276605,6.451842563212297,96.90018737850156,106.19063767283022,-9.290450294328664,-8.264728442599395,2022-01-22,-15.584775133910462,139.50304685919625,-11.770799971875874,139.50304685919625,35.47,128.81,90.83674859276739,93.34,37.97325140723261,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.900728603156669,0.9311305911332355,11.755213737882613,7.7366666666666655,-0.4321793931760807,8.050625,6.222666666666667,1,-1.0,1,1,1,3,1.0,3.0
7.5,0,3.599999999999999,4.023475825255076,1.7627662888083984,107.9,107.7,108.4,104.1,Mon 1-24 1-24,H,354 (Ⅳ),Mississippi Valley St.,"W, 100-72",78,128.6,69.2,21.9,29.6,36.7,92.6,54.4,24.4,16.7,80.0,29.0,-20.5,143.0,105.41555786132812,102.93111572265624,104.16907859485978,101.44001602886838,100.40442352294924,92.40884704589844,100.1456027696047,99.67724974005998,20220124,98.8,101.4,-2.6000000000000085,91.2,117.0,-25.8,98.8,103.0,-4.21,71.0,-21.334356429524703,149.68868593972746,72.61593172119488,-21.493672079554642,154.99393575108675,-23.647566115604604,154.99393575108675,-21.493672079554642,154.99393575108675,-23.647566115604604,144.9082138677792,88.7,116.5,-27.87,71.9,98.8,101.4,-2.6000000000000085,91.2,117.0,-25.8,-22.97376786063046,150.24067655776273,0,103.12343809513293,96.52794756624571,6.595490528887211,5.877058586106043,95.2265589858956,104.61090530034151,-9.38434631444592,-7.88124289980613,2022-01-24,-16.003898237636207,148.70071157364953,-12.003589901620344,148.70071157364953,4.21,133.02,103.49449906184493,128.81,29.525500938155076,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9745535036187463,0.9362682216284387,8.233475825255077,7.809999999999999,11.755213737882613,7.824705882352942,8.050625,1,1.0,1,1,1,3,3.0,1.0
-6.0,-14,5.0,-2.284349449829951,-1.266827581884039,88.0,98.46666666666664,102.9,93.46666666666664,Sat 1-29 1-29,A,252 (Ⅳ),Alcorn St.,"L, 68-64",69,92.3,60.0,21.6,8.7,14.0,98.1,43.9,23.1,25.0,57.1,-7.0,-2.0,139.0,96.70777893066406,105.41555786132812,98.77938572990652,98.99637675089232,101.65221176147462,100.40442352294924,101.06373517973648,100.26320433277635,20220129,99.2,101.7,-2.5,101.3,107.2,-5.900000000000006,99.2,102.8,-3.68,70.7,1.8027228083436881,138.73027068786496,66.67724039829302,1.7365810521370122,143.03492025002248,-0.5586634741141732,143.03492025002248,1.7365810521370122,143.03492025002248,-0.5586634741141732,147.3854836543733,100.2,107.0,-6.84,66.3,99.2,101.7,-2.5,101.3,107.2,-5.900000000000006,-2.8133534410620182,139.71095269160736,0,102.98756784901296,96.09390987234384,6.893657976669118,6.851505892042567,102.56272619048512,97.87190426289264,4.690821927592481,0.7459545331345031,2022-01-29,2.283821595039356,136.2124558276513,-2.1331295487421187,136.2124558276513,-10.32,122.70000000000002,113.33633270789663,133.02,9.363667292103386,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5755320005597261,0.4139066968692704,1.3956505501700494,8.68,8.233475825255077,6.816666666666666,7.824705882352942,1,1.0,1,1,1,3,3.0,3.0
9.0,1,-4.733333333333334,-1.1228996332199666,-0.8183134760869404,111.7,102.53333333333336,110.5,107.26666666666668,Mon 1-31 1-31,A,292 (Ⅳ),Jackson St.,"W, 75-64",66,113.4,61.8,15.1,23.1,43.1,96.7,49.0,28.7,45.2,50.0,7.0,-2.0,132.0,104.20388946533204,96.70777893066406,103.08625715327102,101.30612643254824,106.07610588073732,101.65221176147462,104.20915678649098,102.1244399086352,20220131,98.4,101.3,-2.8999999999999915,90.0,99.6,-9.599999999999994,99.1,102.4,-3.26,70.8,-0.9689902250870048,125.1215577781299,65.76443812233285,-1.0389203584586468,127.45247409186521,-3.022537133181048,127.45247409186521,-1.0389203584586468,127.45247409186521,-3.022537133181048,128.66237436841325,90.1,100.0,-9.94,65.3,98.4,101.3,-2.8999999999999915,90.0,99.6,-9.599999999999994,-4.288244420044123,125.11674675284145,0,103.78110769114488,96.1377535455769,7.643354145567983,7.303273479840382,93.74616445525368,97.848994210431,-4.102829755177325,-6.674941249462883,2022-01-31,-4.08520048518691,129.0504219766138,-7.345505040582246,129.0504219766138,4.26,126.96000000000002,116.45755513859777,122.70000000000002,10.502444861402253,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6513866016929204,2.1371003667800332,-1.4733333333333345,1.3956505501700494,6.682105263157894,6.816666666666666,1,1.0,1,1,1,3,3.0,3.0
-2.0,-2,-5.266666666666666,-1.448599755479976,-1.0513473895256773,95.7,98.46666666666664,97.8,103.73333333333332,Sat 2-05 2-05,H,340 (Ⅳ),Alabama A&M,"W, 73-64",77,95.1,51.0,22.1,26.5,66.7,83.3,51.0,32.6,25.0,43.1,5.5,-11.0,131.5,99.95194473266602,104.20388946533204,100.62417143551404,100.28683071753947,101.93805294036866,106.07610588073732,102.072771190994,101.33817810706516,20220205,99.5,101.7,-2.200000000000003,84.9,102.3,-17.39999999999999,100.4,102.3,-1.83,70.6,-13.076683469581141,127.24984035878039,66.38207681365576,-14.09549724016697,128.32773735160924,-21.342676860037315,128.32773735160924,-14.09549724016697,128.32773735160924,-21.342676860037315,127.84889929175154,86.9,102.9,-15.97,66.1,99.5,101.7,-2.200000000000003,84.9,102.3,-17.39999999999999,-16.035227631112384,127.51176067524914,0,103.33710364930292,96.75164840974044,6.585455239562478,6.07504487053036,92.34742360012244,96.53006756927444,-4.1826439691519965,-0.5416198002016387,2022-02-05,-10.682936105429384,128.88993923507297,-6.302402409738264,128.88993923507297,-0.16999999999999993,126.79000000000002,119.95837009239852,126.96000000000002,6.831629907601496,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.8455237552732211,0.38140024452002397,-3.4366666666666656,2.1371003667800332,6.3395,6.682105263157894,1,1.0,1,1,1,3,3.0,3.0
3.5,3,0.9666666666666732,0.3009334963466863,-0.1692842277937337,90.9,99.43333333333334,87.1,98.46666666666664,Mon 2-07 2-07,H,330 (Ⅳ),Alabama St.,"W, 72-58",72,99.6,41.4,19.4,46.2,25.7,80.3,43.3,24.9,28.6,40.4,-13.5,-10.5,143.5,95.425972366333,99.95194473266602,97.38278095700936,98.5801342234414,94.51902647018431,101.93805294036866,97.08184746066269,98.7494184512351,20220207,99.6,102.0,-2.4000000000000057,96.4,107.9,-11.5,100.6,102.4,-1.78,71.2,-11.191474616060844,146.6438714025259,70.99743954480797,-10.82576776281148,149.6939007109571,-14.094319677581227,149.6939007109571,-10.82576776281148,149.6939007109571,-14.094319677581227,146.79253863558824,96.3,108.0,-11.61,70.1,99.6,102.0,-2.4000000000000057,96.4,107.9,-11.5,-12.312448108866256,147.27074327054476,0,102.80626418833948,96.31343153302988,6.4928326553095985,6.303947806669634,100.69310121539507,101.96020635799056,-1.267105142595483,-3.534033093445888,2022-02-07,-9.800181282280022,146.76592630403886,-9.000174808579388,146.76592630403886,4.78,131.57000000000002,122.23558006159902,126.79000000000002,9.334419938400998,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.8246805108201283,2.0809334963466863,2.7466666666666733,0.38140024452002397,6.265238095238095,6.3395,1,1.0,1,1,1,3,3.0,3.0
-9.0,-19,-5.766666666666661,-6.132711002435542,-3.593050731831237,90.2,92.26666666666668,109.2,98.03333333333336,Sat 2-12 2-12,A,276 (Ⅳ),Prairie View A&M,"L, 84-77",81,94.8,48.4,27.1,32.6,41.9,103.4,57.7,25.9,33.3,69.2,18.0,-2.0,143.0,92.81298618316652,95.425972366333,94.98852063800624,97.05647345554296,101.85951323509217,94.51902647018431,101.12123164044178,100.64952418737415,20220212,99.5,101.1,-1.5999999999999943,98.8,107.7,-8.900000000000006,100.6,101.5,-0.88,70.8,-2.1916849014439777,148.2360521638482,71.10213371266002,-1.075636754520744,150.48506281404843,3.8667918260648033,150.48506281404843,-1.075636754520744,150.48506281404843,3.8667918260648033,139.18524063799535,98.9,108.7,-9.79,70.6,99.5,101.1,-1.5999999999999943,98.8,107.7,-8.900000000000006,-3.0225293831025284,142.47934015621826,0,102.69885039682885,97.6172683843869,5.081582012441942,4.927545678010409,96.13651497560896,104.0297010740828,-7.893186098473834,-4.854092579749928,2022-02-12,-5.364376738540486,145.7378101495592,-4.963362595284991,145.7378101495592,-18.12,113.45000000000002,125.34705337439937,131.57000000000002,-11.897053374399349,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.69528701644199,-5.252711002435542,-4.886666666666661,2.0809334963466863,5.156818181818181,6.265238095238095,-1,1.0,-1,1,1,-1,3.0,3.0
14.5,15,4.736951571734001e-15,0.9781926650429718,-0.1761324169528295,107.5,96.2,92.3,96.2,Mon 2-14 2-14,A,186 (Ⅲ),Texas Southern,"W, 70-58",67,104.5,50.0,13.4,25.7,31.6,86.6,41.0,28.4,30.6,44.0,-11.0,2.5,139.0,100.15649309158326,92.81298618316652,99.15901375867084,98.95529646362606,97.07975661754608,101.85951323509217,98.18082109362786,99.13142888057884,20220214,98.6,101.2,-2.6000000000000085,97.3,98.3,-1.0,99.7,101.3,-1.65,71.3,4.475588337497001,134.0203651586839,68.4601706970128,4.9182333413642,137.04532864959884,5.0838684245289665,137.04532864959884,4.9182333413642,137.04532864959884,5.0838684245289665,126.24011002284595,97.6,98.1,-0.53,67.5,98.6,101.2,-2.6000000000000085,97.3,98.3,-1.0,5.06266485479956,134.46762409374142,0,102.690389063622,97.59906777505968,5.091321288562327,4.89988415641968,96.5391589960417,93.93869790079012,2.600461095251589,3.1670329644106068,2022-02-14,2.1692690131509096,133.67230823335055,0.8078886487744228,133.67230823335055,16.65,130.10000000000002,121.38136891626627,113.45000000000002,8.718631083733754,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.41816228260211796,2.6281926650429717,1.6500000000000046,-5.252711002435542,5.656521739130435,5.156818181818181,1,-1.0,1,1,1,3,-1.0,3.0
-12.0,-11,-5.166666666666667,-3.24787155663802,-2.271381068415952,82.1,93.26666666666668,93.8,98.43333333333334,Sat 2-19 2-19,H,315 (Ⅳ),Grambling St.,"L, 61-57",69,82.3,34.4,17.3,34.9,28.1,88.1,40.0,24.5,34.2,38.2,-24.5,-8.0,142.5,91.12824654579164,100.15649309158326,93.47267583911388,95.89069710660311,95.43987830877305,97.07975661754608,96.72054739575192,98.16207817501903,20220219,99.3,101.0,-1.7000000000000028,94.4,107.7,-13.299999999999995,100.6,101.1,-0.5,71.2,-11.7439158740942,143.01803146666987,70.79487908961595,-12.50804116875463,146.78823543815065,-10.296036297762429,146.78823543815065,-12.50804116875463,146.78823543815065,-10.296036297762429,137.59523366746097,94.8,106.2,-11.36,69.9,99.3,101.0,-1.7000000000000028,94.4,107.7,-13.299999999999995,-11.517797806413862,143.98907731869687,0,103.30041577192638,97.95706104699184,5.343354724934542,5.131540182057541,97.08166827849466,99.20089010294402,-2.1192218244493546,-3.5961677548129343,2022-02-19,-9.351121911843336,143.28534731260618,-8.176244406459716,143.28534731260618,-10.5,119.60000000000002,124.28757927751086,130.10000000000002,-4.687579277510835,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.8134235492039363,-2.74787155663802,-4.666666666666667,2.6281926650429717,4.9833333333333325,5.656521739130435,-1,1.0,-1,1,1,-1,3.0,-1.0
-15.0,-21,-6.13333333333333,-9.465247704425344,-5.840220874158504,104.2,97.93333333333334,126.1,104.06666666666666,Sat 2-26 2-26,H,337 (Ⅳ),Bethune Cookman,"L, 87-84 OT",77,109.0,63.5,26.0,36.4,60.4,112.9,57.6,19.5,24.0,44.1,35.0,-12.0,136.0,97.6641232728958,91.12824654579164,97.04845055940928,97.4014794508571,110.76993915438652,95.43987830877305,106.5136982638346,103.24170032501556,20220226,99.0,100.9,-1.9000000000000057,91.8,108.4,-16.60000000000001,100.2,101.4,-1.18,71.1,-14.991112687036399,135.58848234436144,67.25675675675676,-13.983015544453416,138.09501186498588,-14.570706189830858,138.09501186498588,-13.983015544453416,138.09501186498588,-14.570706189830858,129.99946652659864,91.4,109.2,-17.77,66.5,99.0,100.9,-1.9000000000000057,91.8,108.4,-16.60000000000001,-14.206339352758851,135.20235495205222,0,103.09378725538043,98.23318821455445,4.8605990408259885,4.492997055331429,94.7057715966086,98.86034104676224,-4.1545694501536445,-4.47770678199499,2022-02-26,-9.886661043151946,134.54306664456738,-7.916737620816107,134.54306664456738,-19.82,99.78000000000003,122.72505285167392,119.60000000000002,-22.945052851673893,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8267978760727237,-8.285247704425345,-4.9533333333333305,-2.74787155663802,3.9912,4.9833333333333325,-1,-1.0,-1,1,1,-1,-1.0,3.0
