ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,7,5.166666666666671,1.638383376517809,0.0527933836209484,102.5,94.63333333333333,94.6,89.46666666666665,Thu 12-09 12-09,H,242 (Ⅳ),LIU Brooklyn,"W, 73-57",66,110.4,49.2,9.1,28.2,25.4,86.2,48.1,24.2,21.2,23.1,-14.5,-8.0,144.5,97.95703125,93.4140625,96.89980355298144,97.02095024815912,94.63427734375,94.6685546875,95.26142017646364,96.96815686453816,20211209,95.1,97.1,-2.0,95.7,101.8,-6.099999999999994,95.1,98.9,-3.79,70.0,-6.680663390286128,140.3742956442434,73.08677098150783,-6.87397637199885,141.8673216895755,-4.309641188307755,141.8673216895755,-6.87397637199885,141.8673216895755,-4.309641188307755,135.40543580888215,95.6,103.4,-7.78,73.4,95.1,97.1,-2.0,95.7,101.8,-6.099999999999994,-8.689479105343745,138.0316855375307,0,96.05423183025496,96.08812875791568,-0.033896927660720166,5.963312310264945,93.5230527596225,102.96995417474946,-9.446901415126959,-2.930854289245126,2021-12-09,-10.706269923351655,141.25408350509633,-8.57791731986498,141.25408350509633,10.79,51.95,33.71717522735356,41.160000000000004,18.232824772646445,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.8460515143310117,5.428383376517809,8.95666666666667,2.467575064776711,4.722727272727273,4.116,1,1.0,1,1,1,3,3.0,3.0
3.5,3,2.633333333333335,2.358922251011872,0.7341036775080482,95.5,97.83333333333331,91.7,95.2,Sun 12-12 12-12,N,54 (Ⅱ),Miami FL,"L, 72-66",70,93.8,45.0,15.6,16.2,23.3,102.4,48.3,15.6,27.8,32.2,1.5,9.5,136.5,96.728515625,97.95703125,96.43320236865428,96.7444138394029,93.167138671875,94.63427734375,94.07428011764245,96.01031016189486,20211212,95.7,96.7,-1.0,108.4,101.2,7.200000000000003,95.3,98.1,-2.82,68.8,7.151077248749161,135.8710107137145,68.21280227596017,5.571193736014095,140.894528262245,6.214560650058617,140.894528262245,5.571193736014095,140.894528262245,6.214560650058617,136.30553451762205,107.4,99.5,7.88,69.7,95.7,96.7,-1.0,108.4,101.2,7.200000000000003,5.589302312503491,135.67977972661325,0,95.783216455343,95.7250948055556,0.05812164978739531,6.189921489256159,102.16512991776992,101.0312843430408,1.133845574729122,0.4851918095496598,2021-12-12,0.7172560536435952,135.93246114559895,-3.89135597679622,135.93246114559895,5.82,57.77,39.794783484902375,51.95,17.975216515097628,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.47276939199877244,5.178922251011872,5.453333333333335,5.428383376517809,4.814166666666666,4.722727272727273,1,1.0,1,1,1,3,3.0,3.0
10.5,2,4.8666666666666645,2.5392815006745786,1.1279030088702195,97.6,98.53333333333336,94.7,93.66666666666669,Thu 12-30 12-30,A,224 (Ⅲ),La Salle,"W, 69-61",69,100.2,50.9,16.0,17.1,26.3,88.6,43.3,20.3,33.3,26.7,-5.0,2.5,135.0,97.1642578125,96.728515625,96.8221349124362,96.89997495951144,93.9335693359375,93.167138671875,94.28285341176162,95.77207195064123,20211230,95.0,95.4,-0.4000000000000057,94.7,103.0,-8.299999999999997,95.1,97.6,-2.54,68.8,1.2326412445490433,130.44358507754623,68.11493598862019,-1.561536238254817,131.17458895928183,-2.8355616117746374,131.17458895928183,-1.561536238254817,131.17458895928183,-2.8355616117746374,130.57147574713264,96.8,103.1,-6.36,69.6,95.0,95.4,-0.4000000000000057,94.7,103.0,-8.299999999999997,-2.4828999596873835,128.44554046759572,0,96.75331643900768,95.76990527677276,0.9834111622349155,5.63317957377876,92.0214984518977,101.89401117651056,-9.87251272461286,-10.739808917796074,2021-12-30,-3.649444108357983,130.08486090978423,-9.293929705102933,130.08486090978423,4.54,62.31,45.78652232326826,57.77,16.523477676731744,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.6359169675713012,5.079281500674579,7.4066666666666645,5.178922251011872,4.7930769230769235,4.814166666666666,1,1.0,1,1,1,3,3.0,3.0
3.0,-13,-2.2333333333333343,-2.773812332883611,-1.5135339018334553,93.9,95.66666666666669,107.3,97.90000000000002,Wed 1-12 1-12,H,289 (Ⅳ),Duquesne,"W, 72-71",71,101.4,45.7,14.1,35.7,17.1,100.0,50.8,21.1,33.3,10.6,6.5,2.0,136.5,95.53212890625,97.1642578125,95.84808994162414,96.354524966873,100.61678466796874,93.9335693359375,98.62190227450776,97.86805886870648,20220112,97.7,98.1,-0.3999999999999915,103.7,105.4,-1.7000000000000028,97.9,99.3,-1.42,69.0,-3.7712544165517556,134.09409060925861,65.85917496443811,-4.711721284463877,138.27101160465082,-4.071163357083515,138.27101160465082,-4.711721284463877,138.27101160465082,-4.071163357083515,126.27538191586281,103.0,104.5,-1.57,67.1,97.7,98.1,-0.3999999999999915,103.7,105.4,-1.7000000000000028,-4.668827743289585,131.79679191699813,0,96.43306581951778,95.60546961369572,0.8275962058220614,5.574328871438942,99.06632680978022,102.27355539581647,-3.2072285860362513,-5.791518676197168,2022-01-12,-6.297695215319784,130.64464556581038,-9.32750776980393,130.64464556581038,-11.58,50.730000000000004,51.29434821551217,62.31,-0.5643482155121688,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.7256737335327692,-1.353812332883611,-0.8133333333333344,5.079281500674579,3.623571428571428,4.7930769230769235,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-4,-4.966666666666664,-3.315874888589071,-2.038345919681916,79.4,90.3,83.8,95.26666666666668,Sat 1-15 1-15,A,58 (I),Saint Louis,"L, 63-45",66,68.3,33.0,15.2,18.6,28.6,95.6,50.0,30.4,41.9,24.5,-32.0,13.5,140.0,87.466064453125,95.53212890625,90.3653932944161,93.27188406380516,92.20839233398436,100.61678466796874,93.6812681830052,95.3102299834871,20220115,97.7,98.1,-0.3999999999999915,109.9,98.5,11.400000000000006,98.1,99.5,-1.44,69.1,11.3687689305157,139.6344943358113,67.92048364153626,12.031171264240385,142.21378345494387,12.965406926622713,142.21378345494387,12.031171264240385,142.21378345494387,12.965406926622713,136.01680275341423,109.2,99.5,9.65,69.1,97.7,98.1,-0.3999999999999915,109.9,98.5,11.400000000000006,11.874767123004379,135.7161902775559,0,95.03255685919544,94.8392338445416,0.19332301465384205,4.743538520281152,104.39636123518432,92.51465112535544,11.881710109828873,14.36313321422041,2022-01-15,11.35830165506298,130.29205290441325,8.617131596340357,130.29205290441325,-2.56,48.17,51.10623214367479,50.730000000000004,-2.9362321436747862,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.13968336699904982,-1.8758748885890713,-3.526666666666664,-1.353812332883611,3.2113333333333336,3.623571428571428,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,-4,-7.433333333333327,-3.710583259059381,-2.4859193888306583,103.1,92.13333333333333,107.6,99.56666666666666,Tue 1-18 1-18,H,91 (Ⅲ),Richmond,"L, 83-70",72,97.8,60.4,30.7,27.6,17.0,115.9,56.9,15.4,24.2,39.7,12.5,8.5,140.5,95.2830322265625,87.466064453125,94.6102621962774,95.05881423402242,99.90419616699218,92.20839233398436,98.3208454553368,97.54473362285307,20220118,95.9,96.7,-0.7999999999999972,108.0,100.9,7.099999999999994,96.8,98.5,-1.67,68.7,2.185913429818271,137.8795282173264,67.42958748221908,1.409889768450995,138.8755436450195,-1.0591297426455586,138.8755436450195,1.409889768450995,138.8755436450195,-1.0591297426455586,127.5208166894455,109.0,101.6,7.39,69.0,95.9,96.7,-0.7999999999999972,108.0,100.9,7.099999999999994,2.3801088435072892,128.19850766417704,0,95.03087523877883,95.60194291313464,-0.5710676743558025,3.879902232646406,101.54761280443032,98.75503345288334,2.7925793515469763,-1.8473320389572712,2022-01-18,-1.4588278102629033,131.8651916744701,-5.76906664474123,131.8651916744701,-2.33,45.84,50.12748809578319,48.17,-4.287488095783189,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.5552496313851447,-2.040583259059381,-5.763333333333327,-1.8758748885890713,2.865,3.2113333333333336,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.5,11,0.7333333333333343,1.2262778272937431,-0.0157522272250849,106.1,96.2,95.0,95.46666666666664,Sat 1-22 1-22,H,50 (Ⅱ),Davidson,"L, 69-66",63,104.0,47.3,14.2,20.0,27.3,108.7,45.9,15.8,32.3,59.2,-2.0,11.5,137.0,100.69151611328124,95.2830322265625,98.44017479751828,97.06630255510925,97.45209808349608,99.90419616699218,97.21389697022454,97.08205478233432,20220122,95.8,96.9,-1.1000000000000083,117.2,102.7,14.5,96.5,98.7,-2.17,68.4,6.392736811213176,132.93045322417453,62.95135135135136,5.977127180976609,136.73383813651003,6.742681795590266,136.73383813651003,5.977127180976609,136.73383813651003,6.742681795590266,136.1873758813247,115.9,101.8,14.1,64.7,95.8,96.9,-1.1000000000000083,117.2,102.7,14.5,7.969986316280243,130.54281652353765,0,95.00366169422786,95.67298931869249,-0.6693276244646285,4.277922153815292,104.58255351630456,100.97339386952753,3.60915964677703,1.624909452990725,2022-01-22,-0.877622631154118,126.61214614014304,-3.484767956232602,126.61214614014304,13.17,59.010000000000005,48.6983253971888,45.84,10.311674602811202,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.5333060509935654,3.3962778272937433,2.903333333333334,-2.040583259059381,3.4711764705882358,2.865,1,-1.0,1,1,1,3,-1.0,-1.0
7.5,0,2.199999999999998,0.8175185515291623,-0.0128881859114331,95.4,101.53333333333336,95.4,99.33333333333331,Tue 1-25 1-25,A,42 (I),Dayton,"L, 68-61",68,89.8,45.8,14.7,10.5,11.9,100.1,52.0,26.5,33.3,40.0,0.0,14.5,129.0,98.04575805664062,100.69151611328124,97.42678319834552,96.76333845418029,96.42604904174804,97.45209808349608,96.60926464681636,96.7762266400917,20220125,96.8,97.4,-0.6000000000000085,106.7,95.1,11.600000000000009,97.2,99.1,-1.93,68.0,11.157641573310244,121.98874746156638,61.7126600284495,11.00475438403943,124.47954118692716,17.46655992430286,124.47954118692716,11.00475438403943,124.47954118692716,17.46655992430286,117.09103614953682,106.4,95.5,10.9,63.8,96.8,97.4,-0.6000000000000085,106.7,95.1,11.600000000000009,12.615344287724408,115.71142523687517,0,95.39164244057469,95.89012066073929,-0.49847822016459986,3.955897706246885,101.61238209406888,94.05095428214126,7.561427811927615,3.2160594321977483,2022-01-25,8.216893322680285,118.80719280359517,1.333344679339568,118.80719280359517,1.93,60.940000000000005,52.13555026479254,59.010000000000005,8.804449735207463,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.21694239657039094,2.7475185515291622,4.129999999999998,3.3962778272937433,3.3855555555555554,3.4711764705882358,1,1.0,1,1,1,3,3.0,-1.0
-8.0,-12,-0.6000000000000038,-3.7549876323138935,-2.3559994248366283,83.0,94.83333333333331,95.9,95.43333333333334,Sun 1-30 1-30,A,218 (Ⅲ),George Washington,"L, 64-55",67,81.8,42.9,20.8,22.2,14.3,95.2,49.1,26.8,33.3,21.1,-15.5,1.0,134.5,90.52287902832032,98.04575805664062,92.61785546556368,94.26091328069296,96.16302452087402,96.42604904174804,96.3728430978776,96.61691270552956,20220130,96.3,97.2,-0.9000000000000057,95.9,103.7,-7.799999999999997,97.0,98.4,-1.44,67.8,-0.49967240212491504,128.38027083162734,66.16045519203414,-0.8433054769832466,130.84745008560253,0.21242552135772158,130.84745008560253,-0.8433054769832466,130.84745008560253,0.21242552135772158,132.44464409938158,96.0,103.8,-7.83,68.6,96.3,97.2,-0.9000000000000057,95.9,103.7,-7.799999999999997,-1.865851888627774,126.13466008387478,0,94.98267540106748,96.16725987041372,-1.184584469346234,3.368075885893333,94.1698804932651,100.16306245884986,-5.993181965584768,-4.313098422731773,2022-01-30,0.4216374064651447,125.88075790401462,-3.2381603782715587,125.88075790401462,-10.56,50.38,55.07036684319503,60.940000000000005,-4.690366843195029,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.48398440064667037,-2.3149876323138936,0.8399999999999962,2.7475185515291622,2.651578947368421,3.3855555555555554,-1,1.0,-1,1,1,-1,3.0,3.0
11.5,16,1.1666666666666667,2.9633415784574058,1.0541822887700325,101.2,93.2,84.8,92.03333333333336,Wed 2-02 2-02,H,142 (Ⅲ),Rhode Island,"W, 61-55",66,92.3,47.3,25.7,30.6,25.5,83.2,43.5,21.2,31.0,37.0,-10.5,5.5,126.5,95.86143951416015,90.52287902832032,95.4785703103758,95.52256541147608,90.481512260437,96.16302452087402,92.5152287319184,94.46838312270602,20220202,95.8,97.5,-1.7000000000000028,100.4,94.3,6.1000000000000085,96.2,98.2,-2.02,67.9,2.1676134807767724,120.81679831644513,63.65021337126601,1.4904602024917821,122.84420642356781,0.12841678850466015,122.84420642356781,1.4904602024917821,122.84420642356781,0.12841678850466015,108.43356500815072,101.7,94.7,6.94,65.9,95.8,97.5,-1.7000000000000028,100.4,94.3,6.1000000000000085,-0.06932953782292896,115.54277685719713,0,94.90186605130752,95.3571255945572,-0.45525954324968154,4.491444443859866,95.85953580469162,94.3081509749084,1.551384829783217,0.4231541208662703,2022-02-02,-2.061859373109769,118.16457521203688,-4.415475580162472,118.16457521203688,18.02,68.4,53.506911228796696,50.38,14.89308877120331,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5778387570934365,4.983341578457406,3.1866666666666665,-2.3149876323138936,3.4200000000000004,2.651578947368421,1,-1.0,1,1,1,3,-1.0,3.0
2.5,0,1.4666666666666686,2.275561052304939,1.0261491453573002,106.5,96.9,105.6,95.43333333333332,Sat 2-05 2-05,A,153 (Ⅲ),Saint Joseph's,"L, 72-69",69,100.7,43.8,14.6,36.8,26.2,105.1,56.9,14.6,12.9,45.1,5.0,5.5,136.0,101.18071975708008,95.86143951416015,99.1523802069172,97.5184626093895,98.0407561302185,90.481512260437,96.87681915461226,96.4923134640322,20220205,95.8,96.2,-0.4000000000000057,102.8,100.0,2.799999999999997,96.3,97.4,-1.09,67.9,5.1385825731100425,133.31551093748953,67.5136557610242,5.910823718022925,134.75162044845555,3.692150046472853,134.75162044845555,5.910823718022925,134.75162044845555,3.692150046472853,133.97771159332325,102.9,101.9,1.08,69.9,95.8,96.2,-0.4000000000000057,102.8,100.0,2.799999999999997,4.52128817031958,130.78335966448955,0,95.1449293417213,95.93515436671322,-0.7902250249919263,3.7063907759387593,97.4932389332686,99.58742598600074,-2.0941870527321385,-3.56327043133774,2022-02-05,2.8010050739708205,130.23287266936168,-3.016278920289807,130.23287266936168,1.09,69.49000000000001,58.47127415253114,68.4,11.018725847468872,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.39482605756412237,3.3655610523049395,2.5566666666666684,4.983341578457406,3.3090476190476186,3.4200000000000004,1,1.0,1,1,1,3,3.0,-1.0
-12.5,-18,-0.36666666666666,-4.616292631796704,-2.5058779719803894,81.9,96.53333333333336,100.3,96.9,Tue 2-08 2-08,A,95 (Ⅱ),St. Bonaventure,"L, 76-51",69,73.7,37.5,20.2,28.3,25.0,109.9,45.9,15.9,43.2,15.1,-4.0,12.5,131.0,91.54035987854004,101.18071975708008,93.40158680461148,94.67874213495504,99.17037806510923,98.0407561302185,98.01787943640818,97.18462010693544,20220208,96.7,96.8,-0.0999999999999943,108.3,104.2,4.099999999999994,96.9,97.7,-0.84,68.0,8.610722406804378,130.5441643595918,63.453769559032715,6.402408148417393,134.00121692679807,3.5986697892004376,134.00121692679807,6.402408148417393,134.00121692679807,3.5986697892004376,130.75422841933738,109.7,102.5,7.25,65.6,96.7,96.8,-0.0999999999999943,108.3,104.2,4.099999999999994,4.771667727125725,127.32668276693619,0,94.21161117324507,96.36753805048288,-2.1559268772378033,2.5567325483059324,100.68212417989405,101.3080218462892,-0.6258976663951472,2.80489838873974,2022-02-08,4.53969180115476,125.40472989924359,1.9818063253176206,125.40472989924359,-17.16,52.33000000000001,62.1441827683541,69.49000000000001,-9.814182768354087,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.332742944733901,-3.7762926317967045,0.47333333333334,3.3655610523049395,2.3786363636363634,3.3090476190476186,-1,1.0,-1,1,1,-1,3.0,3.0
16.0,12,-1.6999999999999982,1.0558049121355275,0.204281659288771,97.3,95.23333333333336,84.9,96.93333333333334,Sat 2-12 2-12,A,289 (Ⅳ),Duquesne,"W, 65-54",65,100.1,46.7,24.6,44.4,14.8,83.2,39.6,13.9,13.5,30.2,-11.0,5.0,130.0,94.42017993927,91.54035987854004,94.701057869741,95.15533447405411,92.03518903255464,99.17037806510923,93.64525295760546,94.95105281476536,20220212,95.6,97.0,-1.4000000000000057,101.0,106.6,-5.599999999999994,96.0,97.9,-1.94,67.9,0.47098688496765106,127.21369683650377,63.36045519203414,1.077151122394568,129.9459939667998,-0.39352118764109817,129.9459939667998,1.077151122394568,129.9459939667998,-0.39352118764109817,123.06357259261007,100.6,107.7,-7.1,65.6,95.6,97.0,-1.4000000000000057,101.0,106.6,-5.599999999999994,2.0384368049890154,125.2855566197244,0,94.6348259104402,96.0267491558558,-1.3919232454155974,2.6547841001730657,96.23398983936232,103.11589557404916,-6.881905734686839,-10.156238940280984,2022-02-12,0.09471711258449034,123.49309121314627,-6.409571150869141,123.49309121314627,13.94,66.27000000000001,58.87278851223607,52.33000000000001,7.39721148776394,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4964013191974145,2.9958049121355277,0.24000000000000177,-3.7762926317967045,2.8813043478260867,2.3786363636363634,1,-1.0,1,1,1,3,-1.0,3.0
4.5,-7,-4.3666666666666645,-1.6627967252429792,-1.1237695514910044,94.2,91.13333333333334,101.3,95.5,Tue 2-15 2-15,H,57 (Ⅱ),VCU,"L, 66-61",71,86.2,36.4,24.0,31.7,49.1,93.3,53.8,24.0,21.4,26.9,3.5,9.5,123.5,94.31008996963502,94.42017993927,94.53403857982732,94.98163729695337,96.66759451627732,92.03518903255464,96.19683530507032,96.10540684844436,20220215,95.8,96.3,-0.5,98.4,88.0,10.400000000000006,96.0,97.1,-1.02,67.9,3.7820864401530088,117.29632389049931,65.96827880512092,3.6814322430624813,120.92642316226485,1.09473101824234,120.92642316226485,3.6814322430624813,120.92642316226485,1.09473101824234,122.06761778469121,97.7,87.6,10.08,68.3,95.8,96.3,-0.5,98.4,88.0,10.400000000000006,3.227768151057739,121.63708508699543,0,94.5886529692541,95.71979985016443,-1.131146880910336,2.9297546780491555,95.28447252402366,90.97289304645014,4.311579477573517,1.548990286035083,2022-02-15,0.13114222061815894,119.80441355564145,-2.7993420238173456,119.80441355564145,-5.98,60.290000000000006,61.338525674824055,66.27000000000001,-1.0485256748240488,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.4950174460603488,-0.6427967252429792,-3.3466666666666645,2.9958049121355277,2.512083333333333,2.8813043478260867,-1,1.0,-1,1,1,-1,3.0,-1.0
9.0,3,2.866666666666665,-0.0085311501619873,-0.3194478148562767,79.8,90.43333333333332,76.5,87.56666666666666,Sun 2-20 2-20,H,117 (Ⅲ),George Mason,"W, 50-47",62,80.9,48.0,22.6,22.2,18.0,76.0,42.2,25.9,17.6,9.8,-33.5,6.0,130.5,87.0550449848175,94.31008996963502,89.62269238655155,92.2213396065982,86.58379725813866,96.66759451627732,89.63122353671356,92.54078742145448,20220220,96.1,97.0,-0.9000000000000057,108.2,101.9,6.299999999999997,97.0,97.8,-0.86,68.1,0.6518030571405262,129.41183330169503,63.353342816500714,0.8771265972865336,131.827041994902,-4.583208004782137,131.827041994902,0.8771265972865336,131.827041994902,-4.583208004782137,133.1957537297133,108.5,102.4,6.13,65.4,96.1,97.0,-0.9000000000000057,108.2,101.9,6.299999999999997,0.24647384657931284,128.1466348401571,0,94.2661203469102,94.67492417972151,-0.4088038328113157,3.5762188608029004,102.4623891644142,98.6653400989182,3.7970490654960116,5.5498551180925215,2022-02-20,-0.8592906614343221,123.5142222816412,-0.6044724759000815,123.5142222816412,3.86,64.15,60.98901711654938,60.290000000000006,3.160982883450629,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.5326119153506224,0.8514688498380127,3.726666666666665,-0.6427967252429792,2.5660000000000003,2.512083333333333,1,-1.0,1,1,1,3,-1.0,3.0
2.5,6,0.8333333333333334,2.0943125665586737,0.8840881514812278,93.5,89.16666666666667,87.2,88.33333333333333,Wed 2-23 2-23,H,224 (Ⅳ),La Salle,"W, 60-54",64,93.5,42.4,17.1,29.7,18.6,84.1,43.0,20.3,18.2,30.0,-19.5,-3.5,133.5,90.27752249240876,87.0550449848175,90.91512825770104,92.45382331448944,86.89189862906933,86.58379725813866,88.82081569114239,91.56973516300822,20220223,95.8,96.4,-0.6000000000000085,100.1,105.8,-5.700000000000003,96.4,96.7,-0.35,67.9,-7.643874770287134,130.74843109946917,66.06486486486489,-7.044091082335356,134.116675218593,-6.6306439829232175,134.116675218593,-7.044091082335356,134.116675218593,-6.6306439829232175,127.42228263976526,99.6,106.2,-6.6,68.4,95.8,96.4,-0.6000000000000085,100.1,105.8,-5.700000000000003,-6.603391192812656,127.73585094369541,0,95.77991616531072,94.95335619986828,0.826559965442442,5.303689955694852,96.54121110266767,101.23427371708986,-4.693062614422189,-6.605295780792984,2022-02-23,-7.162519297725666,127.87823481938993,-9.705432891990995,127.87823481938993,6.35,70.5,62.04267807769959,64.15,8.457321922300409,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7524262693792643,2.444312566558674,1.1833333333333333,0.8514688498380127,2.7115384615384617,2.5660000000000003,1,1.0,1,1,1,3,3.0,-1.0
-8.0,-9,0.1666666666666666,-1.637124955627549,-0.93120060333354,67.0,80.10000000000001,76.1,79.93333333333334,Sat 2-26 2-26,A,50 (I),Davidson,"L, 66-45",73,62.0,28.6,28.9,17.1,44.9,90.9,41.5,17.9,30.2,45.8,-18.5,13.0,129.5,78.63876124620438,90.27752249240876,82.94341883846737,87.82585543912772,81.49594931453467,86.89189862906933,84.58054379409492,88.75705604246127,20220226,95.9,96.3,-0.3999999999999915,117.3,105.0,12.299999999999995,96.4,97.0,-0.57,67.6,12.351074503753289,132.53916375090935,62.02275960170697,11.625794888246716,136.35267519821213,10.76969985182,136.35267519821213,11.625794888246716,136.35267519821213,10.76969985182,116.46917911439955,117.7,103.9,13.78,64.5,95.9,96.3,-0.3999999999999915,117.3,105.0,12.299999999999995,8.502634143751553,126.86931016690315,0,97.36781360099548,96.02315349278106,1.3446601082144127,5.2544679958213605,105.44649596503388,98.08886088164314,7.357635083390733,8.385621486604858,2022-02-26,7.170853909017126,125.47153980960559,3.797104509924907,125.47153980960559,-8.43,62.07,64.86178538513306,70.5,-2.7917853851330605,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.24732286263464887,-1.0671249556275488,0.7366666666666666,2.444312566558674,2.298888888888889,2.7115384615384617,-1,1.0,-1,1,1,-1,3.0,3.0
