ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,-7,-17.599999999999998,-18.36308997612153,-21.081177062152054,94.1,90.93333333333334,102.0,108.53333333333336,Thu 1-20 1-20,A,351 (Ⅳ),Incarnate Word,"W, 68-65",66,102.7,59.4,30.2,39.3,41.7,98.2,45.0,19.6,24.2,46.0,-7.0,2.0,140.0,93.4658203125,92.831640625,92.0858219444868,91.3931426357344,108.6484375,115.296875,110.44891192060834,112.47431969788644,20220120,93.8,114.5,-20.700000000000003,93.6,115.2,-21.60000000000001,92.6,116.0,-23.31,66.9,4.241217596488653,136.7329403217201,64.14025604551922,3.3831268920524593,141.6566259968227,0.7192459403768402,141.6566259968227,3.3831268920524593,141.6566259968227,0.7192459403768402,130.245625879275,92.6,115.3,-22.71,67.4,93.8,114.5,-20.700000000000003,93.6,115.2,-21.60000000000001,3.0385963679551256,124.269326984896,0,93.19578229500696,100.93845705463043,-7.742674759623469,-8.519298764316893,93.10660801200248,107.372902784613,-14.266294772610522,-14.808664017239844,2022-01-20,-0.4307403815454336,127.61778695259525,-2.4475644184042906,127.61778695259525,16.31,13.669999999999998,-3.0349469084997214,-2.6400000000000006,16.70494690849972,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5163611775680714,4.94691002387847,5.710000000000001,0.4953650358177093,1.2427272727272722,-0.26399999999999935,1,1.0,1,1,-1,3,1.0,-3.0
19.0,5,-6.400000000000001,-10.475393317414357,-16.284599414488046,102.6,100.06666666666666,97.3,106.46666666666664,Sat 1-22 1-22,A,248 (Ⅳ),Texas A&M Corpus Chris,"W, 77-71",76,101.2,53.7,21.0,26.7,50.0,93.3,43.0,21.0,25.0,49.1,8.0,13.0,140.0,98.03291015625,93.4658203125,95.5905479629912,93.43075306560088,102.97421875,108.6484375,106.06594128040555,109.7153524800889,20220122,93.5,113.7,-20.200000000000003,98.5,102.1,-3.5999999999999943,92.5,115.3,-22.78,66.6,14.1044721514603,136.944065422813,65.93684210526315,15.103653893323283,140.5795981275383,16.085960125428073,140.5795981275383,15.103653893323283,140.5795981275383,16.085960125428073,133.62512538874898,97.1,104.1,-6.95,69.6,93.5,113.7,-20.200000000000003,98.5,102.1,-3.5999999999999943,14.114442834478726,126.17852223563925,0,94.63185583891683,99.17592586713263,-4.544070028215799,-6.365825349868147,99.26597377502208,97.35198048992136,1.913993285100716,-1.7155588203571897,2022-01-22,7.8815335392786565,128.97069390918924,4.837869944701531,128.97069390918924,27.78,41.45,2.533368727666851,13.669999999999998,38.91663127233315,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.22644001579691397,12.304606682585645,16.38,4.94691002387847,3.4541666666666657,1.2427272727272722,1,1.0,1,1,1,3,3.0,1.0
-7.5,-21,-7.900000000000001,-14.016928878276236,-17.160126793672035,84.0,93.56666666666666,105.1,101.46666666666664,Thu 1-27 1-27,H,267 (Ⅳ),New Orleans,"L, 77-66",77,85.3,41.1,23.3,19.5,46.4,99.5,46.0,18.1,20.6,82.0,-5.5,3.5,148.5,91.016455078125,98.03291015625,91.72703197532746,91.71607069003709,104.037109375,102.97421875,105.74396085360372,108.87619748370908,20220127,94.2,112.3,-18.099999999999994,96.3,103.5,-7.200000000000003,91.8,113.2,-21.32,67.3,4.07735896589935,140.54050257753414,68.92745376955904,3.452518227032698,144.94894276418037,4.81648553838389,144.94894276418037,3.452518227032698,144.94894276418037,4.81648553838389,131.38818571551434,95.8,105.4,-9.63,72.0,94.2,112.3,-18.099999999999994,96.3,103.5,-7.200000000000003,2.682364571807424,132.15889676695073,0,93.48180393871942,99.81229377175444,-6.330489833035017,-8.499690713910091,94.0137249425533,97.53515556344388,-3.521430620890584,0.9221353048471504,2022-01-27,-1.7786649585686973,130.54651055923384,4.637378291799763,130.54651055923384,0.3200000000000003,41.77,15.505579151777901,41.45,26.2644208482221,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.5672576758318844,7.3030711217237645,13.419999999999998,12.304606682585645,3.2130769230769225,3.4541666666666657,1,1.0,1,1,1,3,3.0,3.0
-3.0,-21,-12.366666666666667,-16.44461925218416,-17.912831013004393,85.1,90.56666666666666,106.4,102.93333333333334,Sat 1-29 1-29,H,208 (Ⅳ),Nicholls St.,"L, 73-61",71,86.4,42.7,24.1,34.1,22.6,103.4,50.0,18.4,33.3,25.8,-11.5,9.0,145.5,88.0582275390625,91.016455078125,89.51802131688498,90.51314874639397,105.2185546875,104.037109375,105.96264056906917,108.42597975939834,20220129,93.3,111.7,-18.40000000000001,102.9,105.1,-2.1999999999999886,91.8,113.2,-21.32,67.3,8.371157488841988,140.91130940082542,66.6298719772404,7.4573532170470145,145.15844778849288,-1.403287837572097,145.15844778849288,7.4573532170470145,145.15844778849288,-1.403287837572097,134.18121284237392,102.3,105.9,-3.61,69.6,93.3,111.7,-18.40000000000001,102.9,105.1,-2.1999999999999886,6.531996938504416,138.06467379470848,0,92.31284536236753,99.90671274750046,-7.593867385132938,-9.577326793706776,99.56089232895796,100.42188426827497,-0.8609919393170031,-2.8215781188435822,2022-01-29,0.9466642542172394,131.12644510944796,2.751369520380102,131.12644510944796,0.3200000000000003,42.09,24.26038610118527,41.77,17.829613898814735,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.4640806309263841,4.875380747815839,8.953333333333333,7.3030711217237645,3.006428571428568,3.2130769230769225,1,1.0,1,1,1,3,3.0,3.0
-8.0,-27,-23.40000000000001,-20.22974616812278,-19.71049810154905,109.1,92.73333333333332,136.9,116.13333333333333,Thu 2-03 2-03,H,330 (Ⅳ),Northwestern St.,"L, 97-87",73,118.9,60.4,20.5,28.6,58.5,132.6,76.9,20.5,23.8,29.6,32.5,2.0,151.5,98.57911376953123,88.0582275390625,96.04534754459,93.8925762470496,121.05927734375,105.2185546875,116.2750937127128,113.60307434859864,20220203,92.0,110.8,-18.8,97.4,113.8,-16.39999999999999,90.8,112.2,-21.46,67.6,0.0316547340858051,143.8745667844999,68.27311522048365,-1.9084876487551696,148.6340177974769,-1.7922002846321927,148.6340177974769,-1.9084876487551696,148.6340177974769,-1.7922002846321927,139.93206559173163,97.1,113.4,-16.28,71.0,92.0,110.8,-18.8,97.4,113.8,-16.39999999999999,1.4890876359785339,144.04778430725898,0,92.47646921108355,102.34447155663015,-9.8680023455466,-12.339765196815229,98.01643040697157,104.85895913226685,-6.842528725295281,-3.796191884198759,2022-02-03,-1.5234715564922396,137.9096122039267,4.075547713473469,137.9096122039267,-5.539999999999999,36.550000000000004,30.203590734123516,42.09,6.346409265876488,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.5576810916419956,1.2302538318772207,-1.9400000000000084,4.875380747815839,2.4366666666666674,3.006428571428568,1,1.0,1,1,1,3,3.0,3.0
17.5,-3,-17.60000000000001,-14.719830778748523,-16.799498446721948,93.7,95.96666666666664,97.4,113.56666666666668,Sat 2-05 2-05,H,269 (Ⅳ),Southeastern Louisiana,"W, 93-80",87,107.4,50.8,23.1,34.2,65.6,92.4,52.7,24.2,16.7,57.1,23.5,4.5,149.5,96.13955688476562,98.57911376953123,95.26356502972666,93.85756238394968,109.229638671875,121.05927734375,109.9833958084752,110.6570608306716,20220205,93.3,112.7,-19.40000000000001,102.8,110.3,-7.5,91.9,114.0,-22.11,67.8,4.961458255262514,145.8743550503607,67.51066856330014,4.718981321740301,151.08776562523525,1.9384734655152207,151.08776562523525,4.718981321740301,151.08776562523525,1.9384734655152207,150.468793246157,101.3,111.0,-9.67,70.0,93.3,112.7,-19.40000000000001,102.8,110.3,-7.5,7.0446051416462545,149.56583538727364,0,92.31297705359896,101.64782707112374,-9.334850017524786,-10.59522562195751,101.2367060754355,101.75199557498588,-0.5152894995503772,-2.8619968459207703,2022-02-05,2.3965541037349993,135.99364517668738,3.45764658047311,135.99364517668738,19.11,55.660000000000004,32.319060489415676,36.550000000000004,23.340939510584327,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.40972857079734915,7.390169221251476,4.509999999999991,1.2302538318772207,3.4787500000000016,2.4366666666666674,1,1.0,1,1,1,3,3.0,3.0
12.5,-10,-14.066666666666672,-13.379887185832352,-15.690498729136138,87.7,96.83333333333331,98.4,110.9,Thu 2-10 2-10,A,330 (Ⅳ),Northwestern St.,"W, 76-69",76,100.1,47.6,15.8,27.5,37.1,90.9,48.1,30.3,28.6,47.2,-8.5,5.5,153.5,91.9197784423828,96.13955688476562,92.74237668648443,92.73800558686791,103.8148193359375,109.229638671875,106.1222638723168,108.42850431600404,20220210,93.2,111.6,-18.39999999999999,100.0,116.6,-16.599999999999994,92.1,112.6,-20.49,69.0,8.870548207944495,152.94418276527884,69.88335704125178,6.5066723701878,157.64011584244463,6.532532044314562,157.64011584244463,6.5066723701878,157.64011584244463,6.532532044314562,161.9260195772641,100.5,115.7,-15.28,71.2,93.2,111.6,-18.39999999999999,100.0,116.6,-16.599999999999994,7.744706652414609,156.1411615335846,0,92.97901212509272,100.26066111729548,-7.281648992202761,-9.409301881482666,97.47577186154592,105.31410788515956,-7.8383360236136355,-5.4873543780110685,2022-02-10,3.7822771258131525,139.96361473160883,4.551778605242163,139.96361473160883,10.489999999999998,66.15,40.09937365961045,55.660000000000004,26.050626340389556,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3593424802821753,7.110112814167646,6.423333333333327,7.390169221251476,3.891176470588235,3.4787500000000016,1,1.0,1,1,1,3,3.0,3.0
2.5,-11,-8.666666666666666,-12.786591457221569,-14.94677168747502,104.5,95.3,116.1,103.96666666666664,Sat 2-12 2-12,A,269 (Ⅳ),Southeastern Louisiana,"L, 89-84",75,111.9,56.2,16.0,27.0,23.1,118.5,65.0,24.0,35.7,28.3,22.0,7.5,151.0,98.2098892211914,91.9197784423828,96.6615844576563,94.8765500256192,109.95740966796876,103.8148193359375,109.44817591487788,109.8233217130942,20220212,92.8,110.6,-17.799999999999997,103.3,111.5,-8.200000000000003,92.0,111.4,-19.36,69.2,11.425380190068239,150.67954995151314,69.79061166429588,12.055195839175624,155.77223487849471,8.023822357505088,155.77223487849471,12.055195839175624,155.77223487849471,8.023822357505088,147.412310659257,101.9,112.1,-10.2,70.9,92.8,110.6,-17.799999999999997,103.3,111.5,-8.200000000000003,11.379385515850792,148.9270441439545,0,94.53637465632332,100.28598745572076,-5.74961279939744,-7.966866389959963,101.38951298199748,102.03725950539813,-0.6477465234006416,-2.617336556849731,2022-02-12,7.690625565738571,141.67160459613999,5.58419179862274,141.67160459613999,8.36,74.51,48.78291577307364,66.15,25.727084226926365,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.23194986419796237,6.573408542778431,10.693333333333333,7.110112814167646,4.139444444444443,3.891176470588235,1,1.0,1,1,1,3,3.0,3.0
-1.5,-19,-13.866666666666664,-14.957727638147713,-15.73826774429774,97.5,96.56666666666668,116.8,110.43333333333334,Sat 2-19 2-19,A,208 (Ⅲ),Nicholls St.,"L, 84-70",72,96.8,48.3,18.0,23.7,30.0,116.2,59.2,18.0,28.1,28.3,5.5,12.5,148.5,97.85494461059572,98.2098892211914,96.9410563051042,95.35354093005208,113.37870483398436,109.95740966796876,111.89878394325191,111.0918086743498,20220219,93.5,110.9,-17.400000000000006,100.9,104.0,-3.0999999999999943,92.5,111.5,-19.0,69.4,14.552419751115494,143.23202774290394,68.61024182076814,14.414915609954178,147.25538845501933,11.146183629750219,147.25538845501933,14.414915609954178,147.25538845501933,11.146183629750219,138.70331859130314,100.8,104.8,-3.96,69.5,93.5,110.9,-17.400000000000006,100.9,104.0,-3.0999999999999943,8.514105687850709,138.71447929973874,0,95.08726583914208,100.14145509144151,-5.054189252299437,-7.002924607203065,98.01163319680288,100.59488370282897,-2.58325050602609,-4.093395518496037,2022-02-19,5.567550989855832,136.23990514326647,3.810736745588706,136.23990514326647,0.0,74.51,57.35861051538243,74.51,17.151389484617575,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.2979717474045762,4.042272361852287,5.133333333333336,6.573408542778431,3.9215789473684204,4.139444444444443,1,1.0,1,1,1,3,3.0,3.0
8.5,-16,-15.733333333333327,-15.40515175876514,-15.84040088169815,95.7,99.23333333333332,112.0,114.96666666666664,Thu 2-24 2-24,H,351 (Ⅳ),Incarnate Word,"W, 82-68",71,116.0,52.6,17.0,37.9,43.1,96.2,50.0,22.6,16.7,40.0,6.0,-5.5,144.0,96.77747230529786,97.85494461059572,96.52737087006948,95.41653348822445,112.6893524169922,113.37870483398436,111.93252262883462,111.25693436992256,20220224,94.3,111.7,-17.400000000000006,94.5,117.1,-22.599999999999994,93.2,112.1,-18.88,69.4,-5.276683313245826,138.5037380778337,64.66145092460883,-7.241386774007395,143.37880416242413,-7.670185768104761,143.37880416242413,-7.241386774007395,143.37880416242413,-7.670185768104761,146.7750379423778,95.0,116.6,-21.54,65.5,94.3,111.7,-17.400000000000006,94.5,117.1,-22.599999999999994,-10.05417817515442,139.4643551210769,0,95.919388123495,100.06769651327096,-4.148308389775963,-5.406022451671193,95.55865838351534,107.20808300940811,-11.649424625892777,-11.077419667697702,2022-02-24,-8.469114690832207,131.7956334235324,-5.328510293755819,131.7956334235324,2.879999999999999,77.39,63.07574034358829,74.51,14.314259656411707,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.7900464275042878,3.4748482412348594,3.146666666666672,4.042272361852287,3.8694999999999986,3.9215789473684204,1,1.0,1,1,1,3,3.0,3.0
-1.0,-26,-20.6,-19.00343450584343,-17.723964357753033,94.0,95.73333333333332,120.2,116.33333333333331,Sat 2-26 2-26,H,248 (Ⅳ),Texas A&M Corpus Chris,"L, 75-70",70,100.2,43.4,18.6,28.6,52.8,107.4,45.8,20.0,41.7,40.0,0.0,4.0,145.0,95.38873615264892,96.77747230529786,95.68491391337966,95.15898194491088,116.4446762084961,112.6893524169922,114.68834841922308,112.8829463026639,20220226,94.6,111.7,-17.10000000000001,96.6,104.3,-7.700000000000003,93.7,111.8,-18.16,69.6,3.4565582674320865,141.70712328556968,69.40199146514935,2.4527116509731854,146.60635177506649,-0.2350774548189579,146.60635177506649,2.4527116509731854,146.60635177506649,-0.2350774548189579,135.31866942137418,96.7,103.9,-7.28,70.1,94.6,111.7,-17.10000000000001,96.6,104.3,-7.700000000000003,-3.6892717984046395,137.11677666006122,0,96.35384737570126,100.3062103451512,-3.9523629694499363,-4.751390787684662,98.08425135418057,96.24096089842404,1.8432904557565308,-1.4079051688753248,2022-02-26,0.21496890483525988,135.69621416296496,0.43703527953755383,135.69621416296496,-7.84,69.55,67.84716022905886,77.39,1.7028397709411394,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.4918329338686639,-0.8434345058434296,-2.4400000000000013,3.4748482412348594,3.3119047619047635,3.8694999999999986,-1,1.0,1,1,1,1,3.0,3.0
7.0,-2,-15.0,-13.502289670562288,-14.955970838161573,115.3,101.66666666666669,117.8,116.66666666666669,Wed 3-02 3-02,A,267 (Ⅳ),New Orleans,"L, 75-74",65,113.6,56.1,15.3,22.6,21.1,115.1,49.2,12.3,41.2,25.4,-3.5,8.0,152.5,105.34436807632446,95.38873615264892,102.22327594225312,98.82098522765436,117.12233810424806,116.4446762084961,115.7255656128154,113.77695606581592,20220302,94.6,112.2,-17.60000000000001,97.6,104.1,-6.5,93.8,111.8,-18.06,69.5,12.019724556373745,148.39429138015296,71.77382645803698,12.372248012037048,152.9323098268161,13.069673092930776,152.9323098268161,12.372248012037048,152.9323098268161,13.069673092930776,148.2464457158406,97.7,104.7,-7.02,72.6,94.6,112.2,-17.60000000000001,97.6,104.1,-6.5,10.718865591322801,147.1989913060874,0,96.32045690024528,100.32434479993556,-4.003887899690284,-4.838631995264496,95.45302282676047,96.49529666050172,-1.0422738337412483,4.207519976992945,2022-03-02,5.947614083848862,138.60906816219529,8.496094933096884,138.60906816219529,16.06,85.61,68.41477348603924,69.55,17.195226513960762,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.22305842386064167,0.28554754624933176,4.557710329437711,3.0599999999999987,-0.8434345058434296,3.8913636363636357,3.3119047619047635,1,-1.0,1,1,1,3,1.0,3.0
3.5,-14,-14.566666666666665,-14.00152644704152,-14.96397614031401,116.7,108.66666666666669,131.7,123.23333333333332,Sat 3-05 3-05,H,304 (Ⅳ),McNeese St.,"W, 149-144 4OT",117,127.8,52.1,11.1,37.3,68.4,123.5,58.9,10.3,26.5,46.9,145.5,-1.5,147.5,111.02218403816224,105.34436807632446,107.04885062816874,102.07171518626264,124.41116905212402,117.12233810424806,121.05037707521026,117.03569132657664,20220305,95.5,112.2,-16.700000000000003,97.4,109.9,-12.5,96.0,113.1,-17.15,69.1,-1.6012915129653322,148.90567567009595,68.90341394025604,-1.1778404948424281,151.0899530249554,-8.31302417234686,151.0899530249554,-1.1778404948424281,151.0899530249554,-8.31302417234686,151.1141822353438,97.7,111.2,-13.57,70.1,95.5,112.2,-16.700000000000003,97.4,109.9,-12.5,-4.8538383701062235,150.00891027248892,0,96.71041641130036,100.16462186916132,-3.454205457860965,-4.125188141484102,99.39669346211603,101.61935001076772,-2.2226565486516847,-3.028868953251768,2022-03-05,-3.002180138664457,139.57717838817115,-1.1048827879238843,139.57717838817115,3.1499999999999986,88.75999999999999,74.1465156573595,85.61,14.61348434264049,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.6125310369468951,3.148473552958478,2.583333333333334,4.557710329437711,3.8591304347826103,3.8913636363636357,1,1.0,1,1,1,3,3.0,1.0
5.0,-12,-10.033333333333326,-13.534350964694346,-14.53416229662055,100.5,110.83333333333331,113.1,120.86666666666667,Wed 3-09 3-09,N,351 (Ⅳ),Incarnate Word,"W, 74-64",63,117.2,63.5,15.8,26.1,25.0,101.3,49.0,12.7,6.7,29.4,-3.0,-5.0,141.0,105.76109201908112,111.02218403816224,104.86590041877916,101.78594878876036,118.755584526062,124.41116905212402,118.40025138347352,116.32011108538089,20220309,96.5,113.2,-16.700000000000003,95.3,116.9,-21.60000000000001,95.9,113.2,-17.24,69.1,-2.543603554064674,139.99520727090012,63.8904694167852,-3.231517758292469,144.68898013630286,-3.0518354106062886,144.68898013630286,-3.231517758292469,144.68898013630286,-3.0518354106062886,157.4779918834115,95.5,116.9,-21.44,65.0,96.5,113.2,-16.700000000000003,95.3,116.9,-21.60000000000001,-2.2307096622039158,144.9560181659936,0,96.64187847705134,100.2637172693325,-3.6218387922811672,-4.335565742488683,97.59009845906968,105.51431143137398,-7.9242129723043035,-8.515883770980677,2022-03-09,-2.7035103675354435,131.00629836990714,-2.670824811518038,131.00629836990714,5.239999999999998,93.99999999999999,79.01767710490634,88.75999999999999,14.982322895093645,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6015947845067684,3.705649035305653,7.206666666666672,3.148473552958478,3.9166666666666643,3.8591304347826103,1,1.0,1,1,1,3,3.0,3.0
-9.0,-31,-19.666666666666657,-19.48956730979623,-17.60067824268954,81.2,99.46666666666664,112.6,119.13333333333333,Thu 3-10 3-10,N,248 (Ⅳ),Texas A&M Corpus Chris,"L, 75-60",72,83.4,37.3,16.7,25.0,42.4,104.3,53.6,19.5,25.0,37.5,-9.0,6.0,144.0,93.48054600954056,105.76109201908112,96.97726694585278,98.04304900898572,115.677792263031,118.755584526062,116.46683425564902,115.64372725167526,20220310,96.4,113.1,-16.69999999999999,97.2,104.9,-7.700000000000003,96.1,112.8,-16.69,68.9,6.040358160123986,142.43041322901848,68.11593172119488,6.146202110358573,147.24820077705357,6.756878944910009,147.24820077705357,6.146202110358573,147.24820077705357,6.756878944910009,152.64106257347987,97.1,104.7,-7.62,69.5,96.4,113.1,-16.69999999999999,97.2,104.9,-7.700000000000003,2.0993516678904167,150.2783054725246,0,96.64187848,100.2637173,-3.6218388199999936,-4.335565742,97.95703694,96.14266815,1.814368789999989,-1.350406161,2022-03-10,3.698553355827457,133.34546531094628,2.033369261962676,133.34546531094628,-14.309999999999999,79.68999999999998,84.01178473660423,93.99999999999999,-4.3217847366042434,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.3623279494495184,-2.7995673097962275,-2.976666666666656,3.705649035305653,3.187599999999996,3.9166666666666643,-1,1.0,-1,1,1,-1,3.0,3.0
