ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,-25,,-25.0,-25.0,88.6,0.0,113.6,0.0,Sat 11-13 11-13,A,243 (Ⅳ),Ball St.,"L, 73-69",69,100.3,46.9,13.1,23.7,15.6,106.1,51.8,16.0,26.3,49.1,-4.0,10.5,146.0,88.6,0.0,88.6,88.6,113.6,0.0,113.6,113.6,20211113,87.6,106.0,-18.40000000000001,95.6,101.0,-5.400000000000006,91.7,106.4,-14.65,72.9,9.237410082601087,148.69926463017433,75.80355618776672,14.072191065725491,147.25331989205432,17.176903365973544,147.25331989205432,14.072191065725491,147.25331989205432,17.176903365973544,169.59589287044005,95.7,103.7,-7.92,73.1,87.6,106.0,-18.40000000000001,95.6,101.0,-5.400000000000006,17.176903365973544,169.59589287044005,0,104.41727638935262,97.45287846718554,6.96439792216708,-0.697622926893876,103.16463075364884,102.80827401752366,0.3563567361251785,3.080908489504102,2021-11-13,-0.7689086543801409,160.8222670095774,5.012053371507065,160.8222670095774,-10.35,-10.35,0.0,0.0,-10.35,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.5291882125859048,-10.35,,0.0,-10.35,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
2.5,-13,,-21.0,-22.818181818181817,94.5,0.0,107.5,0.0,Wed 11-17 11-17,A,64 (I),Kansas St.,"L, 79-64",70,91.5,43.2,15.7,25.0,16.7,113.0,61.3,22.9,30.8,30.2,10.5,17.5,132.5,91.55,88.6,90.56666666666666,89.67272727272727,110.55,113.6,111.56666666666666,112.49090909090908,20211117,88.1,107.0,-18.90000000000001,98.3,91.9,6.399999999999992,91.9,106.2,-14.28,71.3,20.23894714582461,135.93709858930134,69.37297297297297,20.90333549206006,132.70363598752624,17.310169269043314,132.70363598752624,20.90333549206006,132.70363598752624,17.310169269043314,128.1402640354806,103.6,93.8,9.73,68.4,88.1,107.0,-18.90000000000001,98.3,91.9,6.399999999999992,17.310169269043314,128.1402640354806,0,100.3892447682887,99.41951855791544,0.9697262103732669,-0.0191176811379903,97.23770408186424,96.51791409665928,0.7197899852049545,1.8430865317353096,2021-11-17,3.6925614919961447,137.4896507897024,3.2520244483900456,137.4896507897024,1.2799999999999994,-9.07,-10.35,-10.35,1.2799999999999994,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.047790352272814696,0.36254193464519546,-6.720000000000001,,-10.35,-4.535,-10.35,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-8.5,-33,-23.666666666666668,-25.0,-24.6694214876033,73.3,85.46666666666665,106.3,109.13333333333333,Sat 11-20 11-20,A,236 (Ⅳ),Montana,"L, 68-47",64,73.6,39.8,28.2,31.6,14.8,106.4,47.2,11.0,21.2,38.9,-24.5,12.5,139.5,82.425,91.55,84.8111111111111,86.69586776859504,108.425,110.55,109.8111111111111,111.36528925619834,20211120,88.4,107.4,-19.0,98.9,100.7,-1.7999999999999972,92.2,106.2,-13.99,71.2,13.09277052167014,138.63993674708206,69.4782361308677,16.123369451115856,139.22769871756233,-0.16721894172995527,139.22769871756233,16.123369451115856,139.22769871756233,-0.16721894172995527,147.72336717435175,100.5,101.3,-0.85,68.6,88.4,107.4,-19.0,98.9,100.7,-1.7999999999999972,-0.49203556303408824,147.32412443210393,0,96.1128386673683,97.26139049539276,-1.1485518280244662,-4.671696144385958,94.60775453941496,101.36746853302242,-6.759713993607463,3.959497912671156,2021-11-20,-0.07607503507702518,134.65618530549014,7.935264480771735,134.65618530549014,-19.009999999999998,-28.08,-9.923333333333334,-9.07,-18.156666666666666,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.5028904078525289,-11.01,-9.676666666666668,-6.720000000000001,-9.360000000000001,-4.535,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-26.0,-38,-28.13333333333333,-29.466666666666665,-27.165890308039064,84.2,84.0,122.6,112.13333333333333,Tue 11-23 11-23,A,11 (I-A),Texas Tech,"L, 96-40",67,59.7,32.7,28.3,20.0,30.6,143.2,65.1,10.4,41.9,33.3,-5.5,30.0,141.5,83.3125,82.425,84.60740740740741,86.24207362885048,115.5125,108.425,114.07407407407408,113.40796393688952,20211123,87.9,107.7,-19.8,106.8,91.7,15.099999999999994,91.9,106.6,-14.69,69.5,27.35882399443436,133.90306192738007,67.02844950213371,27.40781619647332,135.05535208411777,29.41877310997482,135.05535208411777,27.40781619647332,135.05535208411777,29.41877310997482,138.53560710566012,110.3,89.4,20.95,67.8,87.9,107.7,-19.8,106.8,91.7,15.099999999999994,29.291471223646226,138.52308858213945,0,90.86863605826078,102.28404728947358,-11.4154112312128,-7.333114812731296,110.66505561267924,94.82489982027631,15.840155792402925,21.54072405688502,2021-11-23,22.40089818045459,137.47624280088846,21.363807054735467,137.47624280088846,-23.310000000000002,-51.39,-15.975555555555555,-28.08,-35.41444444444444,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.002137366980086264,0.01644519005194678,-14.776666666666666,-13.44333333333333,-11.01,-12.8475,-9.360000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-20.0,-47,-39.56666666666666,-35.41111111111111,-30.826637524759235,68.5,75.33333333333333,115.8,114.9,Fri 11-26 11-26,A,10 (I-A),Purdue,"L, 97-40",67,60.0,31.0,13.5,17.0,3.2,145.5,65.3,18.0,50.0,40.7,-8.0,37.0,145.0,75.90625,83.3125,79.23827160493828,83.01624205996856,115.65625,115.5125,114.6493827160494,113.8428795847278,20211126,88.1,108.6,-20.5,116.7,92.5,24.200000000000003,92.1,107.4,-15.29,69.1,32.72853286638576,142.94438059947555,67.23243243243243,35.19003346755315,144.3453756586775,46.88355909509129,144.3453756586775,35.19003346755315,144.3453756586775,46.88355909509129,152.71276546289315,118.9,92.0,26.91,68.4,88.1,108.6,-20.5,116.7,92.5,24.200000000000003,46.87634342778457,152.47526918792883,0,87.47817260053351,103.33352542393526,-15.855352823401745,-10.373461372623446,117.78174527662884,91.16235189266816,26.619393383960684,34.794317730450565,2021-11-26,32.797462852276986,139.61500419478008,32.479766975315435,139.61500419478008,-31.71,-83.1,-27.78037037037037,-51.39,-55.319629629629624,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.00021269496456710613,0.0008933632010438286,-20.121111111111112,-24.276666666666664,-14.776666666666666,-16.619999999999997,-12.8475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-44,-43.53333333333333,-38.57407407407408,-33.38543070207574,81.9,78.2,126.8,121.73333333333332,Tue 11-30 11-30,H,286 (Ⅳ),SIU Edwardsville,"L, 75-65",70,93.0,47.3,24.3,21.6,32.7,107.3,52.3,17.2,39.4,14.1,3.5,2.0,136.5,78.903125,75.90625,80.12551440329219,82.8132889581561,121.228125,115.65625,118.69958847736626,116.19871966023184,20211130,88.7,109.3,-20.599999999999994,95.4,107.8,-12.399999999999991,92.4,108.1,-15.65,68.6,-2.316206017134675,133.88117799199324,67.13627311522048,2.103912209684651,137.3697694517782,9.367588044121371,137.3697694517782,2.103912209684651,137.3697694517782,9.367588044121371,130.15422174660318,93.7,107.3,-13.66,68.8,88.7,109.3,-20.599999999999994,95.4,107.8,-12.399999999999991,11.683370472993623,130.11364346101627,0,88.93247002353144,105.0889712693832,-16.156501245851757,-15.18249296987543,105.89235679918708,96.78911235620286,9.10324444298422,9.422851587425058,2021-11-30,13.540495442936923,135.3083544676606,14.693430995669829,135.3083544676606,-28.35,-111.44999999999999,-46.22024691358024,-83.1,-65.22975308641975,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.09859982596691674,-22.924074074074085,-27.883333333333333,-20.121111111111112,-18.575000000000003,-16.619999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-18,-36.8,-31.78271604938272,-30.624443301698328,109.5,86.63333333333333,127.7,123.43333333333334,Sat 12-04 12-04,H,225 (Ⅳ),Eastern Washington,"L, 92-81",71,113.7,54.9,19.7,25.8,58.8,129.2,63.0,15.4,32.1,59.3,25.5,4.0,147.5,94.2015625,78.903125,89.9170096021948,87.66541823849134,124.4640625,121.228125,121.69972565157752,118.28986154018968,20211204,87.8,110.4,-22.60000000000001,97.7,105.4,-7.700000000000003,91.8,108.6,-16.78,68.3,4.835493177641467,144.12619088138865,70.82603129445235,7.037202332661067,144.93636023157933,16.2387448399702,144.93636023157933,7.037202332661067,144.93636023157933,16.2387448399702,137.0149057331937,100.1,104.7,-4.64,72.9,87.8,110.4,-22.60000000000001,97.7,105.4,-7.700000000000003,14.743854190151117,139.3818062225062,0,91.4807823118859,108.62571204800156,-17.144929736115657,-16.10173230467183,102.3399496022642,101.47483928335448,0.8651103189097142,-4.5951073807571365,2021-12-04,9.151577766951846,147.48105298556823,6.371779395438303,147.48105298556823,-1.2199999999999989,-112.66999999999999,-67.96349794238682,-111.44999999999999,-44.706502057613164,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.191719090578361,-15.00271604938272,-20.019999999999996,-22.924074074074085,-16.095714285714287,-18.575000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,1,-20.6,-20.755144032921816,-24.819999065025904,105.5,98.96666666666664,104.2,119.56666666666666,Wed 12-08 12-08,H,87 (Ⅲ),Drake,"L, 78-70",70,99.6,57.5,27.0,31.0,26.4,110.9,52.6,14.2,20.6,36.2,11.0,20.0,137.0,99.85078125,94.2015625,95.11133973479652,90.90806946785656,114.33203125,124.4640625,115.86648376771836,115.72806853288245,20211208,89.4,112.4,-23.0,108.8,98.1,10.700000000000005,93.3,110.6,-17.37,67.5,14.687842557779149,135.1455095872647,64.71550497866288,19.06323316198978,138.7850083276419,22.51647354230219,138.7850083276419,19.06323316198978,138.7850083276419,22.51647354230219,133.14407941960084,108.2,97.5,10.72,67.4,89.4,112.4,-23.0,108.8,98.1,10.700000000000005,22.5994289354015,132.9246682515665,0,94.06076385875842,108.86033214829423,-14.799568289535813,-12.510574379676768,106.42961715673832,93.77943324434014,12.650183912398177,12.143711387346324,2021-12-08,14.56553010815717,134.98112250049536,14.146435234941976,134.98112250049536,18.37,-94.29999999999998,-82.86566529492455,-112.66999999999999,-11.434334705075429,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.08269140731490898,-3.385144032921815,-3.2300000000000004,-15.00271604938272,-11.7875,-16.095714285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-21,-12.666666666666666,-20.87009602194788,-24.14363559865756,93.0,102.66666666666669,114.1,115.33333333333331,Sat 12-11 12-11,H,266 (Ⅳ),Texas A&M Corpus Chris,"L, 87-73",79,92.1,52.0,30.3,32.3,52.9,109.7,56.0,20.2,21.9,50.0,17.5,3.5,142.5,96.425390625,99.85078125,94.40755982319769,91.2884204737008,114.216015625,114.33203125,115.27765584514556,115.43205607235836,20211211,90.7,112.2,-21.5,95.6,104.8,-9.200000000000005,94.0,110.7,-16.65,67.8,-2.652393047906031,137.15131318939243,68.18577524893314,4.572287373711134,141.0801022922079,10.782250138416268,141.0801022922079,4.572287373711134,141.0801022922079,10.782250138416268,134.32177960474326,92.1,106.6,-14.53,70.7,90.7,112.2,-21.5,95.6,104.8,-9.200000000000005,10.499648517487566,135.73314048554548,0,92.92578993769168,109.87263241263074,-16.94684247493906,-15.22535148344457,105.49100047412016,92.33091703423788,13.160083439882271,6.492407049138918,2021-12-11,17.085289603591953,140.30277906735122,12.982585077267508,140.30277906735122,-4.350000000000001,-98.64999999999998,-86.67711019661637,-94.29999999999998,-11.972889803383609,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.05185045214325468,-4.220096021947882,3.9833333333333325,-3.385144032921815,-10.96111111111111,-11.7875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,1,-6.199999999999998,-13.513397347965252,-19.53570185344709,109.7,102.73333333333332,108.5,108.93333333333334,Wed 12-15 12-15,A,80 (Ⅱ),UNLV,"L, 84-71",70,100.8,56.6,22.7,19.4,28.3,119.3,50.8,15.6,36.8,52.5,15.5,20.0,139.5,103.0626953125,96.425390625,99.5050398821318,94.6359803875734,111.3580078125,114.216015625,113.01843723009704,114.17168224102048,20211215,90.2,111.8,-21.599999999999994,101.7,100.6,1.1000000000000083,92.9,110.8,-17.93,68.7,17.63425995749241,135.4268217596951,65.86600284495023,19.37271884040421,138.5173708174311,23.0336801790207,138.5173708174311,19.37271884040421,138.5173708174311,23.0336801790207,145.94304089194992,102.5,99.5,2.96,67.4,90.2,111.8,-21.599999999999994,101.7,100.6,1.1000000000000083,23.282663166620328,135.93969220408192,0,93.93117745196184,109.53684075832558,-15.605663306363738,-14.716094317210072,98.34709165990483,100.53999257435316,-2.1929009144483302,-1.8810542380565067,2021-12-15,12.797376860781078,136.79651024768972,10.1451296465901,136.79651024768972,18.93,-79.71999999999997,-90.66807346441091,-98.64999999999998,10.948073464410939,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.11146047407402815,4.416602652034747,11.73,-4.220096021947882,-7.9719999999999995,-10.96111111111111,1,-1.0,1,-1,-1,1,-3.0,-3.0
