ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,6,,6.0,6.0,94.1,0.0,88.1,0.0,Tue 11-09 11-09,H,211 (Ⅳ),Niagara,"W, 63-60",69,91.5,44.6,18.9,29.7,37.5,87.2,46.2,23.2,15.2,22.6,-16.5,-17.0,139.5,94.1,0.0,94.1,94.1,88.1,0.0,88.1,88.1,20211109,111.3,95.1,16.200000000000003,100.9,108.1,-7.199999999999989,109.2,92.6,16.54,70.8,-19.002593645286765,137.67589214377531,69.28933143669985,-21.57815846967347,153.92512418977861,-5.760752448708667,153.92512418977861,-21.57815846967347,153.92512418977861,-5.760752448708667,111.10841343223686,95.6,101.2,-5.58,68.8,111.3,95.1,16.200000000000003,100.9,108.1,-7.199999999999989,-5.760752448708667,111.10841343223686,0,99.83056615322865,95.18454875583912,4.646017397389528,7.543239619611701,98.2224214328198,101.99201918841214,-3.7695977555923434,-7.539042200036781,2021-11-09,-9.786857194259042,138.73627848003946,-12.390554235556415,138.73627848003946,-10.54,-10.54,0.0,0.0,-10.54,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.8243528315391683,-10.54,,0.0,-10.54,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.5,8,,6.933333333333332,6.509090909090908,104.5,0.0,95.7,0.0,Fri 11-12 11-12,H,135 (Ⅲ),Kent St.,"W, 73-59",67,108.9,45.2,23.9,48.8,35.5,88.0,42.6,19.4,22.2,25.9,-11.0,-8.5,143.0,99.3,94.1,97.56666666666666,95.99090909090908,91.9,88.1,90.63333333333333,89.48181818181818,20211112,107.1,91.9,15.199999999999989,101.3,98.3,3.0,108.6,92.1,16.54,70.8,-13.77231211378772,144.19439251472687,72.61280227596015,-13.171542891706864,147.55817554185103,-3.8058102238858633,147.55817554185103,-13.171542891706864,147.55817554185103,-3.8058102238858633,128.31598716904858,100.8,97.9,2.95,72.1,107.1,91.9,15.199999999999989,101.3,98.3,3.0,-3.8058102238858633,128.31598716904858,0,98.58576845198004,90.565309604778,8.02045884720205,6.499615731914838,95.04520175943902,107.82841390667402,-12.783212147234991,-16.05910619181617,2021-11-12,-19.017826328995213,143.275491307631,-18.31649881550203,143.275491307631,-8.54,-19.08,-10.54,-10.54,-8.54,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.9649467185701295,-9.606666666666667,,-10.54,-9.54,-10.54,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
8.5,24,13.199999999999998,12.888888888888888,9.83471074380165,108.1,102.23333333333332,83.3,89.03333333333335,Thu 11-18 11-18,H,26 (I),Ohio St.,"W, 71-65",69,103.5,43.8,16.0,40.0,26.2,94.7,44.3,18.9,28.9,21.3,1.0,2.5,135.0,103.7,99.3,101.07777777777778,98.19256198347108,87.6,91.9,88.1888888888889,88.35785123966942,20211118,106.6,91.9,14.699999999999989,111.8,93.9,17.89999999999999,108.7,92.0,16.76,69.5,-1.046574743059864,136.77288182170477,67.72048364153628,-2.103578701855824,140.69471955945556,-0.44170697655280367,140.69471955945556,-2.103578701855824,140.69471955945556,-0.44170697655280367,136.98412600741918,112.6,91.5,21.19,68.5,106.6,91.9,14.699999999999989,111.8,93.9,17.89999999999999,-0.21178874886573512,136.75643910386916,0,96.63684927413055,88.6002664464043,8.03658282772625,9.836504245137249,106.80773631203536,103.14071899027512,3.667017321760241,4.7475871048253335,2021-11-18,-7.271394597168303,134.91994684375024,-5.480682682256145,134.91994684375024,7.239999999999998,-11.84,-13.386666666666667,-19.08,1.5466666666666669,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.7556926296381286,-3.871111111111114,-3.560000000000004,-9.606666666666667,-3.946666666666667,-9.54,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
23.5,43,25.7,23.092592592592595,15.955672426746805,109.9,107.5,66.4,81.8,Sun 11-21 11-21,H,201 (Ⅲ),Norfolk St.,"W, 88-48",77,114.4,65.6,22.1,28.1,26.2,62.4,29.1,15.6,25.0,14.9,-7.5,-16.5,143.5,106.8,103.7,104.01851851851852,100.32118707738542,77.0,87.6,80.92592592592594,84.36551465063862,20211121,106.4,91.0,15.400000000000006,95.1,101.0,-5.900000000000006,108.7,91.5,17.21,69.5,-22.19837162808909,140.39461463053576,71.18065433854908,-19.1938954976606,141.72206950376255,-11.445915485525843,141.72206950376255,-19.1938954976606,141.72206950376255,-11.445915485525843,137.34226125881074,93.8,102.7,-8.89,72.0,106.4,91.0,15.400000000000006,95.1,101.0,-5.900000000000006,-11.487962702516782,137.03013771036933,0,99.55305867424184,83.42726226049811,16.12579641374373,20.969480919751128,99.39873538267088,104.01660381006155,-4.617868427390675,-1.2984215590034875,2021-11-21,-18.82415820879922,136.2335675624797,-18.039524856083162,136.2335675624797,25.79,13.95,-12.871111111111112,-11.84,26.82111111111111,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.963495703494937,5.882592592592594,8.489999999999998,-3.871111111111114,3.4875000000000007,-3.946666666666667,1,-1.0,1,1,-1,3,-1.0,-3.0
-21.0,0,22.8,15.428395061728402,13.072822894611022,114.2,110.73333333333332,114.1,87.93333333333332,Wed 11-24 11-24,N,40 (I),Iowa St.,"L, 82-70",71,99.1,45.8,24.1,42.1,35.0,116.1,59.1,17.0,32.4,10.6,15.5,-9.0,136.5,110.5,106.8,107.41234567901236,102.84460760876988,95.55,77.0,91.98395061728397,89.77178471415887,20211124,107.1,90.5,16.599999999999994,97.5,95.3,2.200000000000003,109.2,91.3,17.85,69.7,-7.809423524765947,133.76245221120573,69.60085348506402,-9.852277439544807,135.58123882040724,-6.192538854148153,135.58123882040724,-9.852277439544807,135.58123882040724,-6.192538854148153,113.70253330763238,99.6,93.6,6.06,70.2,107.1,90.5,16.599999999999994,97.5,95.3,2.200000000000003,-6.070594488349551,113.69138362487881,0,99.54289673854517,91.71227840266216,7.830618335883003,15.625430969836923,101.1179149838006,89.73122728003493,11.386687703765674,16.832145754491417,2021-11-24,2.434059110184613,129.70698127548732,0.8398837892499813,129.70698127548732,-17.85,-3.900000000000002,-3.9307407407407426,13.95,0.030740740740740513,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.4083407934745338,-2.4216049382715994,4.949999999999999,5.882592592592594,-0.7800000000000011,3.4875000000000007,-1,1.0,1,-1,1,-1,3.0,-1.0
6.5,23,22.200000000000003,17.952263374485604,14.877764186499926,104.3,109.46666666666664,81.3,87.26666666666667,Fri 11-26 11-26,N,19 (I),Virginia Tech,"W, 59-58",62,95.5,58.7,22.7,8.0,17.4,93.9,48.1,13.0,15.2,18.5,-17.5,5.5,134.5,107.4,110.5,106.37489711934158,103.10922440717536,88.425,95.55,88.42263374485599,88.23146022067543,20211126,106.9,92.4,14.5,107.9,90.7,17.200000000000003,109.3,93.4,15.97,69.6,2.3699409048640234,131.51114082843253,65.24381223328592,1.8341837062199602,131.58235723176438,3.3261574499320115,131.58235723176438,1.8341837062199602,131.58235723176438,3.3261574499320115,122.68427160952812,110.4,91.0,19.46,65.9,106.9,92.4,14.5,107.9,90.7,17.200000000000003,3.5887007381363403,121.59723229454015,0,99.55905392730882,91.36795589968467,8.19109802762415,14.554718161333463,109.76107399080088,89.91407187312173,19.847002117679153,18.488091222872956,2021-11-26,7.2053587318762595,126.9964958303764,2.566282534705465,126.9964958303764,7.029999999999999,3.1299999999999972,-3.920493827160496,-3.900000000000002,7.050493827160493,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.2462857307236721,1.982263374485603,6.230000000000002,-2.4216049382715994,0.5216666666666647,-0.7800000000000011,1,-1.0,1,1,-1,3,-1.0,3.0
8.0,29,17.533333333333335,21.801508916323733,17.53635251622721,99.9,106.13333333333333,70.4,88.60000000000001,Wed 12-01 12-01,H,319 (Ⅳ),Central Michigan,"W, 78-45",71,109.5,62.3,21.0,18.8,43.4,63.1,34.3,29.5,28.6,31.4,-20.0,-25.0,143.0,103.65,107.4,104.21659807956108,102.52572906041618,79.4125,88.425,82.41508916323733,84.98937654418899,20211201,108.0,92.4,15.599999999999994,95.2,111.6,-16.39999999999999,110.0,93.4,16.55,69.0,-24.459242686393438,142.50122207521082,68.11664295874823,-26.79598612573917,146.1254798841402,-30.723017499247298,146.1254798841402,-26.79598612573917,146.1254798841402,-30.723017499247298,135.9564262347866,95.9,108.9,-12.99,69.4,108.0,92.4,15.599999999999994,95.2,111.6,-16.39999999999999,-28.06278794852792,135.44263087981517,0,99.8586585541724,88.58453774619146,11.274120807980935,18.75422694196212,95.58531052260712,102.8329436285459,-7.247633105938789,-9.879578029549329,2021-12-01,-16.23039301005401,131.095456563788,-21.496284281582852,131.095456563788,12.45,15.579999999999997,-1.5703292181069985,3.1299999999999972,17.150329218106997,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9913660280019122,0.9389177288575232,5.251508916323733,0.9833333333333343,1.982263374485603,2.225714285714286,0.5216666666666647,1,1.0,1,1,1,3,3.0,-1.0
9.5,26,26.33333333333333,23.36767261088249,19.1661066041859,119.1,107.76666666666668,92.6,81.43333333333334,Sun 12-05 12-05,A,34 (I),Oklahoma St.,"W, 77-71",76,101.8,47.4,22.5,38.9,54.4,93.8,47.7,21.1,28.2,25.0,17.0,3.5,131.0,111.375,103.65,109.17773205304071,105.53923286761324,86.00625,79.4125,85.81005944215822,86.37312626342734,20211205,107.7,91.8,15.900000000000006,101.4,87.9,13.5,109.4,92.7,16.7,69.2,2.93667653343671,131.4994880859424,68.01877667140825,2.5594738258212146,130.80341638269752,-4.5540314140883025,130.80341638269752,2.5594738258212146,130.80341638269752,-4.5540314140883025,119.82525299810563,104.2,89.3,14.91,69.1,107.7,91.8,15.900000000000006,101.4,87.9,13.5,0.6790574751122187,116.91854153862498,0,99.428897422303,89.90719740635646,9.521700015946536,15.514019578464612,99.16630845405076,87.68479521233675,11.481513241714012,11.67218535028702,2021-12-05,4.815325256328379,122.92057384626965,-0.4497587607275335,122.92057384626965,9.3,24.879999999999995,4.146447187928666,15.579999999999997,20.73355281207133,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.3232598544992613,6.667672610882491,9.63333333333333,5.251508916323733,3.1099999999999994,2.225714285714286,1,1.0,1,1,1,3,3.0,3.0
28.0,33,29.83333333333333,26.74511507392166,21.772269039788466,103.6,107.53333333333336,70.1,77.69999999999999,Wed 12-08 12-08,H,247 (Ⅳ),Ball St.,"W, 96-50",81,117.9,62.5,22.1,33.3,31.3,61.4,35.2,24.6,12.8,10.9,-1.0,-18.0,147.0,107.4875,111.375,107.31848803536047,105.18664507350172,78.053125,86.00625,80.57337296143882,83.41437603371328,20211208,108.1,92.0,16.099999999999994,103.1,105.6,-2.5,109.8,92.8,17.09,70.1,-21.301609825810047,149.6110369061737,70.8977240398293,-18.248033852165207,152.02403989898724,-25.431033313226997,152.02403989898724,-18.248033852165207,152.02403989898724,-25.431033313226997,149.9206649893177,100.8,107.3,-6.52,71.1,108.1,92.0,16.099999999999994,103.1,105.6,-2.5,-22.397309034596848,147.40529233888296,0,99.75473217011611,86.51365690569801,13.2410752644181,21.10270201429811,100.48385410305224,103.89480806663803,-3.410953963585797,2.435531362402333,2021-12-08,-15.991822733333287,138.59809470699034,-15.45336841234598,138.59809470699034,15.91,40.78999999999999,11.05763145861911,24.879999999999995,29.732368541380882,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9567618672531671,0.9361244920987217,9.65511507392166,12.743333333333329,6.667672610882491,4.53222222222222,3.1099999999999994,1,1.0,1,1,1,3,3.0,3.0
13.5,35,31.73333333333333,29.56341004928111,24.213674668917832,130.9,117.86666666666667,95.7,86.13333333333333,Sat 12-11 12-11,H,94 (Ⅲ),Cincinnati,"W, 83-63",66,126.0,50.9,13.7,46.7,64.8,95.7,43.2,16.7,30.8,28.8,12.5,-6.5,133.5,119.19375,107.4875,115.17899202357368,109.86180051468322,86.8765625,78.053125,85.61558197429255,85.6481258457654,20211211,108.0,90.4,17.599999999999994,101.5,90.0,11.5,110.0,92.0,17.97,71.3,-8.396048407351813,134.02085291968547,68.25732574679944,-7.505184661144938,132.22741009916675,-10.86821127042638,132.22741009916675,-7.505184661144938,132.22741009916675,-10.86821127042638,123.29420366238602,103.4,92.7,10.72,67.3,108.0,90.4,17.599999999999994,101.5,90.0,11.5,-9.741476864574066,123.008066107718,0,104.33891409736272,86.83110701128962,17.5078070860731,25.28866758789711,101.48148003661746,93.06360440860992,8.417875628007536,11.030881913105862,2021-12-11,-9.907300730846671,129.68377058584372,-11.990258878210525,129.68377058584372,17.03,57.81999999999999,20.968420972412737,40.78999999999999,36.851579027587256,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.8273007998120108,11.593410049281111,13.763333333333332,9.65511507392166,5.782,4.53222222222222,1,1.0,1,1,1,3,3.0,3.0
