ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-18,-10.100000000000003,-13.25433114870701,-12.024085933438275,94.4,104.2,112.8,114.3,Sun 12-19 12-19,A,274 (Ⅳ),UMass Lowell,"L, 70-62",66,94.1,42.5,19.7,37.8,13.4,106.2,60.0,21.2,25.8,36.0,-9.5,5.5,141.5,99.63603515625,104.8720703125,100.5610865552338,100.68106469837096,113.558203125,114.31640625,113.8154177039408,112.70515063180925,20211219,100.8,109.5,-8.700000000000003,95.8,101.3,-5.5,100.2,108.9,-8.73,67.5,6.069576758038181,138.56747834418678,67.40398293029872,5.930391588224765,143.04134020479978,4.735969093674519,143.04134020479978,5.930391588224765,143.04134020479978,4.735969093674519,137.32265490733184,96.3,101.4,-5.03,70.2,100.8,109.5,-8.700000000000003,95.8,101.3,-5.5,9.011930983108133,137.11268275849096,0,101.49506449758896,103.94660177402112,-2.4515372764321626,-4.002752545674843,94.90718815748076,94.65919751479233,0.24799064268843551,-2.0622397695170407,2021-12-19,5.546276424194275,134.55227368243334,3.1380617730620557,134.55227368243334,-9.27,-41.31999999999999,-30.07300563938424,-32.05,-11.246994360615751,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.2986744343589345,-4.5243311487070095,-1.3700000000000028,-1.4514967230605187,-3.756363636363636,-3.205,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-16,-14.600000000000003,-14.269554099138013,-12.801524854631316,92.1,96.36666666666667,108.4,110.96666666666664,Wed 12-22 12-22,H,281 (Ⅳ),Hartford,"L, 78-71",72,98.3,44.8,20.8,26.3,34.5,108.0,52.6,15.2,24.2,39.7,7.0,-6.0,142.0,95.868017578125,99.63603515625,97.74072437015587,99.12087111684896,110.9791015625,113.558203125,112.0102784692939,111.92239597148028,20211222,100.3,109.7,-9.400000000000006,96.7,111.8,-15.099999999999994,100.1,109.0,-8.97,67.2,-5.6318642242315065,141.64126271291923,66.148506401138,-8.250183820931383,148.11459050644066,-7.977933674719452,148.11459050644066,-8.250183820931383,148.11459050644066,-7.977933674719452,148.51203158170722,97.5,108.7,-11.23,69.2,100.3,109.7,-9.400000000000006,96.7,111.8,-15.099999999999994,-6.673005319321307,149.0642507151835,0,99.69867337140944,104.63034817970288,-4.931674808293437,-7.400769130897509,99.35853444198274,105.09436858056932,-5.735834138586583,-5.20140855379848,2021-12-22,-4.518350108280174,141.5866269896245,-0.28060787473119575,141.5866269896245,-7.029999999999999,-48.349999999999994,-33.82200375958949,-41.31999999999999,-14.527996240410502,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6665182171514711,-5.299554099138012,-5.630000000000003,-4.5243311487070095,-4.029166666666667,-3.756363636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-4,-13.0,-10.94636939942534,-11.255793062880167,91.5,92.66666666666669,95.8,105.66666666666669,Wed 12-29 12-29,H,244 (Ⅳ),LIU Brooklyn,"W, 69-65",72,95.9,43.8,19.5,34.1,26.2,90.4,40.7,15.3,31.1,14.3,-13.5,-1.0,147.5,93.6840087890625,95.868017578125,95.66048291343726,97.73525818651278,103.38955078125,110.9791015625,106.6068523128626,108.99105124939295,20211229,99.2,110.1,-10.899999999999991,96.4,101.3,-4.899999999999992,99.4,109.6,-10.22,67.6,-1.9925385694348847,143.36883267655134,69.52318634423897,-0.09794137988006923,146.9665466442116,7.075058300728632,146.9665466442116,-0.09794137988006923,146.9665466442116,7.075058300728632,154.58135071684438,95.9,102.8,-6.93,72.3,99.2,110.1,-10.899999999999991,96.4,101.3,-4.899999999999992,2.1596907583493223,145.76747945874072,0,98.93243580606229,104.49463375718,-5.56219795111771,-8.297751493404762,94.95241006641608,101.32437496532808,-6.3719648989119975,1.3512652847116975,2021-12-29,-4.702495891591596,142.00061834088314,4.8292665571155595,142.00061834088314,6.220000000000001,-42.129999999999995,-38.664669173059664,-48.349999999999994,-3.465330826940331,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.672871708722391,-0.7263693994253391,-2.7799999999999994,-5.299554099138012,-3.2407692307692315,-4.029166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-6,-9.1,-9.530912932950224,-10.427467051447408,117.4,100.33333333333331,124.1,109.43333333333332,Fri 12-31 12-31,A,183 (Ⅲ),Bryant,"L, 85-82",68,120.0,52.2,22.0,51.3,15.9,124.4,56.5,13.2,41.7,38.7,19.0,8.0,148.0,105.54200439453126,93.6840087890625,102.9069886089582,101.310665788965,113.744775390625,103.38955078125,112.4379015419084,111.7381328404124,20211231,98.6,109.2,-10.600000000000009,99.5,104.0,-4.5,99.1,109.2,-10.07,67.8,7.560168691863566,146.7608494487014,69.34310099573258,8.536142801618553,150.0764065252032,3.014414195208811,150.0764065252032,8.536142801618553,150.0764065252032,3.014414195208811,148.10809506544146,99.6,104.7,-5.12,71.9,98.6,109.2,-10.600000000000009,99.5,104.0,-4.5,6.988209658389519,146.84670051006,0,99.70124637717632,104.52753505691382,-4.826288679737502,-7.922511272766534,96.4645625588909,103.18143786623716,-6.716875307346257,-4.06539802016173,2021-12-31,2.5997253154426687,144.59435170211583,4.499869733478242,144.59435170211583,4.07,-38.059999999999995,-39.81977944870644,-42.129999999999995,1.7597794487064462,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.40222470730679927,0.5390870670497758,0.9700000000000006,-0.7263693994253391,-2.7185714285714297,-3.2407692307692315,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,-12,-7.866666666666664,-10.553941955300152,-10.822473042093335,92.3,100.4,104.9,108.26666666666664,Sat 1-15 1-15,H,346 (Ⅳ),Fairleigh Dickinson,"W, 77-71",74,104.1,55.7,18.9,24.1,49.1,96.0,43.6,14.9,31.7,22.9,2.5,-8.0,145.5,98.92100219726564,105.54200439453126,99.37132573930546,99.67236291824408,109.3223876953125,113.744775390625,109.9252676946056,110.49483596033744,20220115,102.1,113.2,-11.100000000000009,95.3,111.1,-15.799999999999995,102.4,112.5,-10.12,67.5,-9.472270782358223,149.77865432713435,67.5,-8.126551382855723,153.18462171740697,-11.19864594101368,153.18462171740697,-8.126551382855723,153.18462171740697,-11.19864594101368,138.00233076104507,95.5,112.6,-17.1,70.3,102.1,113.2,-11.100000000000009,95.3,111.1,-15.799999999999995,-8.742953086259837,142.7821479896558,0,98.52942679245656,104.93938960790553,-6.409962815448964,-10.121128761209643,92.49217193827042,98.95010371100192,-6.457931772731499,-3.8898650122285794,2022-01-15,-4.067578286598078,134.57826654696117,2.4485069217212114,134.57826654696117,-1.8800000000000008,-39.94,-39.23318629913763,-38.059999999999995,-0.7068137008623694,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6507656579664042,-0.43394195530015267,2.2533333333333356,0.5390870670497758,-2.6626666666666665,-2.7185714285714297,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-0.5,-6,-8.566666666666668,-9.16929463686677,-10.018387034440002,100.8,103.5,107.2,112.06666666666666,Mon 1-17 1-17,H,355 (Ⅳ),Central Connecticut,"W, 74-66",68,108.5,56.5,24.9,37.5,33.3,96.8,50.8,23.5,29.4,13.6,0.0,-8.5,140.0,99.86050109863282,98.92100219726564,99.84755049287033,99.8773878421997,108.26119384765624,109.3223876953125,109.01684512973708,109.8957748766397,20220117,101.6,112.8,-11.200000000000005,92.4,111.8,-19.39999999999999,101.8,112.1,-10.3,67.7,-9.85912800065664,142.36870771224096,65.4850640113798,-10.382817407830416,146.46663959844182,-11.27220861852378,146.46663959844182,-10.382817407830416,146.46663959844182,-11.27220861852378,133.01506685333294,93.3,111.6,-18.26,68.0,101.6,112.8,-11.200000000000005,92.4,111.8,-19.39999999999999,-10.60388469368345,135.13651655560693,0,98.52868563661885,105.13806879006452,-6.609383153445677,-10.200366453765293,92.7180740118676,100.12778355234792,-7.409709540480321,-5.876288321044434,2022-01-17,-4.475267499071293,131.7522367102586,1.1454328481781246,131.7522367102586,4.300000000000001,-35.64,-39.46879086609175,-39.94,3.828790866091751,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.6650247527453024,1.130705363133231,1.7333333333333325,-0.43394195530015267,-2.227499999999999,-2.6626666666666665,1,-1.0,1,-1,-1,1,-3.0,1.0
-36.5,-60,-26.433333333333337,-26.21286309124451,-19.16049848272364,91.7,94.93333333333334,152.0,121.36666666666667,Fri 1-21 1-21,A,254 (Ⅳ),Mount St. Mary's,"L, 98-59",67,87.9,40.4,16.4,23.8,35.1,146.0,65.9,13.4,51.6,14.5,26.5,2.5,130.5,95.7802505493164,99.86050109863282,97.1317003285802,98.39059005270884,130.13059692382814,108.26119384765624,123.34456341982474,117.55108853543248,20220121,101.4,112.1,-10.699999999999989,93.4,105.3,-11.899999999999991,101.4,111.7,-10.28,67.3,2.8531895608721527,131.94417686204713,62.6091038406828,2.473860426872889,135.942061571765,3.56781687326705,135.942061571765,2.473860426872889,135.942061571765,3.56781687326705,125.3978996706939,94.2,105.1,-10.94,65.4,101.4,112.1,-10.699999999999989,93.4,105.3,-11.899999999999991,1.4919493730770572,129.0357093474485,0,97.8446294900405,106.70201133618018,-8.857381846139674,-10.104591401927117,96.181066077665,100.2881770295456,-4.1071109518806,-3.079299434931652,2022-01-21,6.507533895675152,129.16619254859523,6.03596682760638,129.16619254859523,-49.72,-85.36,-38.19252724406117,-35.64,-47.16747275593883,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.26770621357289315,-15.932863091244512,-16.153333333333336,1.130705363133231,-5.021176470588236,-2.227499999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-7.5,-23,-30.13333333333333,-25.37524206082967,-19.9858623949557,110.0,100.83333333333331,133.7,130.96666666666667,Sun 1-23 1-23,A,326 (Ⅳ),St. Francis PA,"L, 85-74",66,112.2,60.7,15.2,13.8,17.9,128.9,60.3,15.2,45.2,20.6,15.5,3.5,143.5,102.8901252746582,95.7802505493164,101.4211335523868,100.5013918613072,131.91529846191406,130.13059692382814,126.7963756132165,120.48725425626294,20220123,100.7,114.8,-14.099999999999994,96.0,109.7,-13.700000000000005,101.1,114.1,-12.93,67.2,4.455967743529214,143.3976223601753,65.28819345661451,3.962956070096382,147.77416280368732,3.161179277023294,147.77416280368732,3.962956070096382,147.77416280368732,3.161179277023294,131.33073463256738,97.0,108.8,-11.77,68.3,100.7,114.8,-14.099999999999994,96.0,109.7,-13.700000000000005,1.8025076501555297,138.00324257935998,0,98.19492351683924,107.4062276600513,-9.211304143212061,-10.016289565211965,93.3389130174036,104.58694394676796,-11.248030929364361,-10.238422896708224,2022-01-23,2.1658634198182654,135.8633188078205,1.4979074755992272,135.8633188078205,-10.07,-95.43,-53.91501816270745,-85.36,-41.51498183729256,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4182889485111625,-12.44524206082967,-17.20333333333333,-15.932863091244512,-5.301666666666668,-5.021176470588236,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.5,-28,-37.39999999999999,-26.316828040553112,-21.47934195950921,97.4,99.7,125.6,137.1,Thu 1-27 1-27,H,317 (Ⅳ),St. Francis NY,"L, 71-66",63,105.3,50.0,22.3,41.9,17.5,113.3,53.6,11.2,25.8,28.6,-6.5,-2.5,143.5,100.1450626373291,102.8901252746582,100.08075570159122,99.93750243197864,128.75764923095704,131.91529846191406,126.39758374214432,121.41684439148784,20220127,101.1,116.0,-14.900000000000006,95.8,110.6,-14.799999999999995,100.9,115.5,-14.66,66.4,-4.654297484594835,139.5015156894642,63.18862019914653,-4.495863741554103,144.65230149220426,-0.44069054173276434,144.65230149220426,-4.495863741554103,144.65230149220426,-0.44069054173276434,153.68149820709286,95.5,110.5,-14.97,66.9,101.1,116.0,-14.900000000000006,95.8,110.6,-14.799999999999995,-1.8061631390576727,145.21621245129708,0,97.6520850428343,108.10476363889396,-10.452678596059656,-11.121037675218714,96.37259826783684,102.84696958290225,-6.474371315065412,-13.414236618613431,2022-01-27,-1.2825887860647498,132.68034589323406,-3.0012731182917562,132.68034589323406,-13.34,-108.77000000000001,-67.75334544180498,-95.43,-41.01665455819503,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.548610407878106,-11.656828040553112,-22.73999999999999,-12.44524206082967,-5.724736842105262,-5.301666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-11,-21.199999999999992,-21.444552027035414,-19.701279785052986,98.2,101.86666666666667,109.9,123.06666666666663,Thu 2-03 2-03,A,244 (Ⅳ),LIU Brooklyn,"L, 79-75",74,100.8,53.2,20.2,19.4,15.9,106.2,50.8,18.8,37.8,26.2,5.5,3.0,148.5,99.17253131866455,100.1450626373291,99.45383713439416,99.6215928988916,119.32882461547852,128.75764923095704,120.89838916142958,119.3228726839446,20220203,100.5,116.6,-16.099999999999994,97.9,103.8,-5.899999999999992,100.6,115.4,-14.83,66.6,9.99335646997821,148.56378766195533,68.58947368421053,11.204058438102365,153.67330345469185,16.224244200921607,153.67330345469185,11.204058438102365,153.67330345469185,16.224244200921607,150.63999101067773,97.9,103.8,-5.9,72.4,100.5,116.6,-16.099999999999994,97.9,103.8,-5.899999999999992,11.382829216191853,148.91968997637065,0,97.78821908572188,107.35743835625284,-9.569219270530965,-10.46771195390691,96.48718193843092,100.9971945257368,-4.51001258730588,0.68445211149138,2022-02-03,7.367673403241071,142.249536042427,9.475771889923259,142.249536042427,3.83,-104.94000000000001,-81.42556362786999,-108.77000000000001,-23.51443637213002,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.24143838200634726,-6.614552027035414,-6.369999999999992,-11.656828040553112,-5.247,-5.724736842105262,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-8,-16.266666666666666,-17.26303468469028,-17.737410733225172,92.5,96.03333333333336,101.4,112.3,Sat 2-05 2-05,A,317 (Ⅳ),St. Francis NY,"W, 66-62 OT",67,98.6,40.8,13.4,42.9,29.2,92.6,41.0,10.5,27.1,8.3,-14.5,2.5,142.5,95.83626565933228,99.17253131866455,97.13589142292945,98.32675782636584,110.36441230773926,119.32882461547852,114.39892610761972,116.06416855959102,20220205,100.4,116.2,-15.799999999999995,97.1,110.1,-13.0,100.7,115.5,-14.75,66.8,4.013115918837897,140.85855582424495,63.85433854907539,5.599011612837614,146.43809423526343,14.15209705395673,146.43809423526343,5.599011612837614,146.43809423526343,14.15209705395673,150.70914435526632,96.0,110.0,-13.99,67.2,100.4,116.2,-15.799999999999995,97.1,110.1,-13.0,7.74554560773634,142.433321039615,0,97.54724264621636,106.41793715729746,-8.870694511081098,-9.69778274197248,95.4784360090558,102.99192327316022,-7.513487264104427,-13.169230190007474,2022-02-05,4.454924268286689,132.4579754008751,-0.6331704445984485,132.4579754008751,6.75,-98.19000000000001,-89.26370908524667,-104.94000000000001,-8.926290914753338,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.3356813579203496,-2.513034684690279,-1.5166666666666657,-6.614552027035414,-4.675714285714285,-5.247,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-22,-14.200000000000005,-18.84202312312685,-18.512426963547867,104.4,98.36666666666667,126.4,112.56666666666666,Thu 2-10 2-10,H,183 (Ⅳ),Bryant,"L, 99-86",79,108.4,56.3,21.4,30.6,31.7,124.8,56.3,17.6,40.6,54.0,32.0,6.5,153.0,100.11813282966614,95.83626565933228,99.55726094861964,99.4309836761175,118.38220615386965,110.36441230773926,118.39928407174652,117.94341063966536,20220210,99.8,115.6,-15.799999999999995,103.9,105.8,-1.8999999999999917,100.1,115.0,-14.87,66.5,4.119358127650145,151.93170172710316,67.63513513513514,5.683983855662234,156.131310713949,13.685782799064723,156.131310713949,5.683983855662234,156.131310713949,13.685782799064723,156.50930284430837,103.7,106.7,-2.95,71.5,99.8,115.6,-15.799999999999995,103.9,105.8,-1.8999999999999917,10.509901686193302,152.2892957474671,0,97.31457113513764,107.11383178927451,-9.799260654136873,-10.92679873421726,97.53975292277188,101.88762626578372,-4.347873343011841,-3.1754540011468784,2022-02-10,-0.258819328921561,141.0169184695769,3.482381788943819,141.0169184695769,-7.130000000000001,-105.32000000000001,-92.23913939016447,-98.19000000000001,-13.08086060983554,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.5098327160123955,-3.972023123126851,0.6699999999999946,-2.513034684690279,-4.787272727272727,-4.675714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-28,-19.83333333333334,-22.09468208208457,-20.34653115199371,91.6,96.16666666666669,120.2,116.0,Sat 2-12 2-12,A,346 (Ⅳ),Fairleigh Dickinson,"L, 82-75",74,102.0,44.6,13.6,30.8,32.3,111.5,53.9,12.2,21.2,26.6,10.5,-2.0,146.5,95.85906641483308,100.11813282966614,96.9048406324131,98.00716846227796,119.29110307693482,118.38220615386965,118.99952271449769,118.35369961427166,20220212,100.1,116.2,-16.10000000000001,93.3,113.5,-20.200000000000003,100.3,115.7,-15.32,66.9,-0.2553818882045107,146.39539688169413,66.23385490753913,0.6903961292517238,150.6753211982517,-1.4419683470898754,150.6753211982517,0.6903961292517238,150.6753211982517,-1.4419683470898754,151.0842678230083,93.2,114.1,-20.85,69.6,100.1,116.2,-16.10000000000001,93.3,113.5,-20.200000000000003,1.7573440234079463,148.05650984717062,0,97.59762174560902,106.70113117247612,-9.103509426867106,-9.96445579324574,92.84638563602876,104.2598465364263,-11.413460900397538,-8.331543015785455,2022-02-12,1.9930654835448536,136.32336643107786,2.766434982930001,136.32336643107786,-12.68,-118.0,-96.59942626010965,-105.32000000000001,-21.400573739890348,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.4247267527281241,-6.774682082084571,-4.513333333333339,-3.972023123126851,-5.130434782608695,-4.787272727272727,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-26,-25.600000000000005,-23.463121388056383,-21.41079821526758,90.6,95.53333333333336,116.8,121.13333333333333,Tue 2-15 2-15,H,297 (Ⅳ),Merrimack,"L, 70-63",67,94.2,42.0,22.4,32.4,30.4,104.7,58.8,17.9,14.3,27.5,4.0,1.0,129.0,93.22953320741652,95.85906641483308,94.8032270882754,96.6604105600456,118.0455515384674,119.29110307693482,118.2663484763318,118.07120877531317,20220215,99.6,116.1,-16.5,93.8,105.7,-11.900000000000006,99.8,115.3,-15.5,67.1,-3.0433578751081214,125.08720857171042,59.0823613086771,-1.4414839077431623,130.13854794783148,0.6847995960482826,130.13854794783148,-1.4414839077431623,130.13854794783148,0.6847995960482826,124.52537368834393,92.6,106.2,-13.56,61.9,99.6,116.1,-16.5,93.8,105.7,-11.900000000000006,-2.0120985988694184,128.38506992763845,0,96.92969821750886,106.91861746562428,-9.988919248115423,-11.04171858137984,93.50228115942566,102.47645014015902,-8.974168980733353,-11.201067028476231,2022-02-15,-3.001898878651005,121.14520558991128,-1.5644710604683993,121.14520558991128,-10.5,-128.5,-103.7329508400731,-118.0,-24.7670491599269,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.6125207785772449,-7.963121388056383,-10.100000000000005,-6.774682082084571,-5.354166666666668,-5.130434782608695,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-8,-21.000000000000004,-18.37541425870426,-19.008834903400743,97.7,93.3,105.9,114.3,Thu 2-17 2-17,H,162 (Ⅲ),Wagner,"L, 76-67",71,94.0,53.8,29.4,28.6,22.6,106.6,46.3,12.6,38.6,33.8,0.5,8.5,142.5,95.46476660370826,93.22953320741652,95.76881805885029,96.84942682185547,111.9727757692337,118.0455515384674,114.14423231755453,115.85826172525624,20220217,99.1,116.1,-17.0,102.5,98.2,4.299999999999997,99.3,115.4,-16.15,67.3,9.152565916480938,138.802542445779,64.71522048364153,10.378118075421611,143.22455534508865,9.011033714659387,143.22455534508865,10.378118075421611,143.22455534508865,9.011033714659387,134.62292826240343,102.4,98.6,3.85,67.6,99.1,116.1,-17.0,102.5,98.2,4.299999999999997,12.562618148944871,142.52691200453012,0,96.9810399201864,106.94702802990147,-9.96598810971507,-11.0664667540975,99.50547221122086,93.2212404734883,6.2842317377325685,6.345809790134986,2022-02-17,6.972406334794137,130.38699041679092,9.49913675315456,130.38699041679092,8.149999999999999,-120.35,-111.98863389338207,-128.5,-8.361366106617922,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.20910695659274503,0.25333277157422784,-2.2254142587042622,-4.850000000000005,-7.963121388056383,-4.814000000000002,-5.354166666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-18,-17.76666666666667,-18.55027617246951,-18.989046739146065,123.4,103.9,142.3,121.66666666666669,Sat 2-19 2-19,A,297 (Ⅳ),Merrimack,"L, 80-79",62,127.1,58.8,20.9,53.8,24.6,128.7,67.3,16.1,32.3,25.5,28.5,6.0,130.5,109.43238330185412,95.46476660370826,104.97921203923352,101.6768037633363,127.13638788461684,111.9727757692337,123.52948821170304,120.66585050248236,20220219,99.8,116.1,-16.299999999999997,93.9,104.4,-10.5,99.5,115.4,-15.89,67.5,4.996716553783912,125.51978821084005,59.62660028449503,6.62102754148377,130.8483182371159,10.485299346373111,130.8483182371159,6.62102754148377,130.8483182371159,10.485299346373111,116.31268110250744,92.7,105.0,-12.25,62.1,99.8,116.1,-16.299999999999997,93.9,104.4,-10.5,8.84631840060765,127.32608997158587,0,97.91085302452048,106.90540443173587,-8.994551407215397,-10.12996400921436,93.2619400861207,102.75464739449608,-9.492707308375373,-11.308197833209602,2022-02-19,2.8836374337708364,122.83861705630619,0.7880441763337416,122.83861705630619,-2.1099999999999994,-122.46,-114.77575592892138,-120.35,-7.684244071078609,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3917994369651414,-2.6602761724695085,-1.8766666666666687,-2.2254142587042622,-4.710000000000001,-4.814000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,0,-9.133333333333336,-12.46685078164634,-15.591038241119508,111.3,110.8,111.6,119.93333333333332,Thu 2-24 2-24,H,254 (Ⅳ),Mount St. Mary's,"W, 77-65",66,116.7,59.1,18.2,34.4,34.5,98.5,46.3,16.7,33.3,6.0,8.0,2.5,134.0,110.36619165092706,109.43238330185412,107.08614135948902,103.42647580636606,119.36819394230842,127.13638788461684,119.55299214113536,119.01751404748556,20220224,101.4,117.9,-16.5,96.1,103.3,-7.200000000000003,101.5,117.3,-15.84,67.6,0.3606083096925232,133.15898876345852,61.54196301564722,1.5503164877649454,137.73828695157061,-2.2206013803158284,137.73828695157061,1.5503164877649454,137.73828695157061,-2.2206013803158284,128.53910014626823,95.6,103.9,-8.27,64.0,101.4,117.9,-16.5,96.1,103.3,-7.200000000000003,8.440351920941508,133.50863632204673,0,97.78444747554,106.89803541432522,-9.113587938785216,-10.31192949385285,94.91153095837616,99.03772931979066,-4.126198361414495,-3.903531212219887,2022-02-24,-0.5921020392217358,125.32100247798792,2.3431577659230953,125.32100247798792,15.84,-106.61999999999999,-117.33717061928093,-122.46,10.717170619280935,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5224847054644968,3.37314921835366,6.7066666666666634,-2.6602761724695085,-3.94888888888889,-4.710000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
