ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,25,,25.89999999999999,25.89999999999999,118.6,0.0,92.7,0.0,Wed 11-10 11-10,H,202 (Ⅳ),Penn,"W, 105-70",80,131.1,54.0,13.7,57.1,45.3,87.4,47.4,32.5,30.6,32.8,29.5,-19.5,145.5,118.6,0.0,118.6,118.6,92.7,0.0,92.7,92.7,20211110,107.6,92.8,14.799999999999995,96.7,99.8,-3.0999999999999943,109.3,90.1,19.21,73.9,-22.938200739118102,155.989320791598,76.63314366998578,-18.128723435919838,154.64921794944877,-43.70216167392128,154.64921794944877,-18.128723435919838,154.64921794944877,-43.70216167392128,178.53110999903586,99.6,104.4,-4.81,72.9,107.6,92.8,14.799999999999995,96.7,99.8,-3.0999999999999943,-43.70216167392128,178.53110999903586,0,95.571356379568,101.4405697277706,-5.869213348202592,-8.511549114625948,0.0,0.0,0.0,0.0,2021-11-10,0.0,0.0,,0.0,5.789999999999999,5.789999999999999,0.0,0.0,5.789999999999999,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9683545838833274,0.5,6.689999999999991,,0.0,5.789999999999999,0.0,1,0.0,1,1,1,3,0.0,0.0
-17.5,0,,17.499999999999996,21.31818181818181,92.8,0.0,92.1,0.0,Sun 11-14 11-14,A,44 (I),Florida,"L, 71-55",68,80.5,45.2,24.9,25.0,28.8,103.9,45.2,22.0,41.5,32.3,-18.0,-1.5,144.0,105.7,118.6,110.0,113.90909090909088,92.4,92.7,92.5,92.5909090909091,20211114,106.5,91.1,15.400000000000006,107.3,91.1,16.200000000000003,108.6,90.7,17.87,72.9,4.974174343628363,140.77561501668947,71.6556187766714,4.531142137964807,142.7895753095039,-1.677134175836315,142.7895753095039,4.531142137964807,142.7895753095039,-1.677134175836315,148.60207439215145,109.6,90.2,19.38,69.1,106.5,91.1,15.400000000000006,107.3,91.1,16.200000000000003,-1.677134175836315,148.60207439215145,0,111.346240030417,103.8431585307628,7.503081499654186,0.0939483609630198,102.66025049311229,96.7052475167207,5.955002976391583,-0.8190387439716394,2021-11-14,3.6114793939009786,157.0552433785938,1.344876814345767,157.0552433785938,-17.87,-12.080000000000002,5.789999999999999,5.789999999999999,-17.87,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.3654417869725397,-0.37000000000000455,,6.689999999999991,-6.039999999999999,5.789999999999999,-1,1.0,-1,-1,1,-3,3.0,0.0
-11.5,14,13.6,16.4,20.023966942148757,95.7,102.36666666666667,81.5,88.76666666666667,Wed 11-17 11-17,H,72 (Ⅲ),Tulane,"W, 59-54",63,94.3,45.5,24.0,39.5,29.1,86.3,37.3,20.8,35.7,36.4,-27.5,-16.5,140.5,100.7,105.7,105.23333333333336,110.598347107438,86.95,92.4,88.83333333333334,90.57438016528924,20211117,105.2,90.6,14.600000000000009,98.1,96.9,1.1999999999999886,108.3,90.4,17.96,72.8,-14.804066513246553,138.92441331785955,72.48933143669986,-13.642033230152336,141.73021039818553,-19.147107216235803,141.73021039818553,-13.642033230152336,141.73021039818553,-19.147107216235803,139.72321462510428,97.9,95.7,2.16,70.0,105.2,90.6,14.600000000000009,98.1,96.9,1.1999999999999886,-19.15916685837142,139.7409794925782,0,93.54177286482737,90.3859661644723,3.155806700355072,4.88737045239782,92.86033400365298,94.3657154287886,-1.5053814251356243,3.163784837149066,2021-11-17,-6.790178805393914,127.75054314498252,-3.3608241704530712,127.75054314498252,-3.960000000000001,-16.040000000000003,-0.1666666666666674,-12.080000000000002,-15.873333333333335,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.7410816613192112,-1.5600000000000023,-4.360000000000001,-0.37000000000000455,-5.346666666666668,-6.039999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
21.0,28,14.333333333333336,20.300000000000004,21.4923365890308,95.2,94.56666666666666,67.1,80.23333333333333,Sun 11-21 11-21,N,201 (Ⅳ),Loyola Marymount,"W, 73-45",70,104.4,57.9,24.3,30.0,19.3,64.4,43.2,34.3,18.2,36.4,-20.5,-7.0,138.5,97.95,100.7,101.88888888888891,107.79864763335836,77.025,86.95,81.5888888888889,86.30631104432756,20211121,104.4,90.3,14.100000000000009,105.6,96.5,9.099999999999994,107.7,90.4,17.3,71.3,-5.276482771915667,140.2688065289484,70.5900426742532,-3.892559780896363,141.64289174667203,-8.183592948898065,141.64289174667203,-3.892559780896363,141.64289174667203,-8.183592948898065,135.57813995726357,106.3,96.2,10.17,69.6,104.4,90.3,14.100000000000009,105.6,96.5,9.099999999999994,-8.382935871993201,135.57547280556759,0,99.81924146941664,90.67489515263468,9.144346316781963,17.88135307290028,88.51236332471511,104.5522310547202,-16.039867730005085,-16.130848884983433,2021-11-21,-17.410596300092465,133.35024616755166,-24.009227876523305,133.35024616755166,10.7,-5.340000000000003,-5.457777777777779,-16.040000000000003,0.11777777777777576,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.9513566077065917,3.0000000000000036,-2.966666666666665,-1.5600000000000023,-1.3350000000000009,-5.346666666666668,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.5,40,27.466666666666672,26.90000000000001,24.875548118297928,123.7,104.86666666666667,83.6,77.39999999999999,Mon 11-22 11-22,N,144 (Ⅲ),Missouri,"W, 81-58",67,120.1,70.4,23.7,28.6,14.8,86.0,43.6,25.2,33.3,27.3,4.5,-9.5,134.5,110.825,97.95,109.15925925925929,110.68980260911138,80.3125,77.025,82.25925925925927,85.81425449081345,20211122,104.9,90.8,14.100000000000009,96.2,96.6,-0.3999999999999915,108.1,89.1,19.03,70.9,-8.866993449254451,134.72957059368872,69.38719772403984,-9.932978065009223,134.02537938472645,-13.42540510141435,134.02537938472645,-9.932978065009223,134.02537938472645,-13.42540510141435,120.58127689361761,102.3,96.2,6.07,68.8,104.9,90.8,14.100000000000009,96.2,96.6,-0.3999999999999915,-13.199048845584425,120.53453891998649,0,103.08076791095752,87.78906676590789,15.291701145049629,25.74718406606104,93.86672363725904,100.72318638442304,-6.856462747164002,-8.949121254219095,2021-11-22,-15.216137371354328,132.28364162858935,-24.07479397551934,132.28364162858935,20.97,15.629999999999995,-5.418518518518521,-5.340000000000003,21.048518518518517,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.9263529806107792,7.870000000000008,8.436666666666671,3.0000000000000036,3.1259999999999977,-1.3350000000000009,1,1.0,1,1,-1,3,1.0,-3.0
-18.0,-1,22.366666666666674,17.566666666666677,20.152721187698305,104.7,107.86666666666667,105.8,85.5,Wed 11-24 11-24,H,220 (Ⅳ),Boston University,"W, 81-80 OT",74,109.5,52.4,16.2,31.4,31.7,108.1,56.3,25.7,32.3,35.7,26.0,-19.0,135.0,107.7625,110.825,107.67283950617286,109.60074758927294,93.05625,80.3125,90.1061728395062,89.44802640157464,20211124,106.1,88.4,17.69999999999999,102.1,100.7,1.3999999999999917,108.8,88.7,20.16,70.1,-16.745263089823915,131.39242867776417,66.21109530583216,-15.005304600841818,134.1160093316688,-15.077939734839966,134.1160093316688,-15.005304600841818,134.1160093316688,-15.077939734839966,124.58479638020657,100.9,100.5,0.42,66.4,106.1,88.4,17.69999999999999,102.1,100.7,1.3999999999999917,-15.014951770240343,124.91386485991208,0,104.27510786533152,91.04175605187471,13.233351813456807,18.3234975969344,107.2742348510341,97.5698738194405,9.704361031593592,9.461622263185651,2021-11-24,-6.5570174038037266,135.44393536219525,-7.979011042355651,135.44393536219525,-21.16,-5.530000000000005,1.5976543209876501,15.629999999999995,-7.127654320987655,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.7338430930842667,-2.593333333333323,2.206666666666674,7.870000000000008,-0.9216666666666669,3.1259999999999977,-1,1.0,-1,-1,1,-3,3.0,1.0
-16.5,-2,12.266666666666673,10.977777777777783,16.088590062662245,105.3,111.23333333333336,107.5,98.96666666666664,Tue 11-30 11-30,A,7 (I-A),Purdue,"L, 93-65",68,95.2,47.6,19.0,29.7,9.5,136.3,69.5,19.0,41.7,23.7,16.0,11.5,142.0,106.53125,107.7625,106.88189300411524,108.8187934821324,100.278125,93.05625,95.90411522633748,92.73020341947016,20211130,107.4,90.8,16.60000000000001,117.8,93.1,24.700000000000003,109.7,91.1,18.59,69.4,9.212212443172305,141.3888331218044,67.32688477951636,8.808320177054625,142.92210275850482,15.55145959230133,142.92210275850482,8.808320177054625,142.92210275850482,15.55145959230133,135.20979247746305,120.0,92.5,27.43,68.2,107.4,90.8,16.60000000000001,117.8,93.1,24.700000000000003,14.554562726533538,139.84671614614666,0,103.07464685976632,94.60856823807188,8.466078621694436,14.32079652886656,122.0707870702493,90.5867054455014,31.4840816247479,39.74932530503709,2021-11-30,19.29422388384893,144.53212192103058,19.515041244866524,144.53212192103058,-20.59,-26.120000000000005,-0.7782304526749013,-5.530000000000005,-25.341769547325104,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.033064730128272046,-7.612222222222217,-6.323333333333327,-2.593333333333323,-3.731428571428573,-0.9216666666666669,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-10.0,7,1.4333333333333325,9.851851851851857,14.545210051269107,88.0,99.33333333333331,80.4,97.9,Sat 12-04 12-04,H,50 (Ⅲ),Syracuse,"L, 63-60",69,86.5,38.1,15.9,30.0,25.4,90.8,42.1,18.7,31.7,20.6,-27.0,-7.0,150.0,97.265625,106.53125,100.58792866941016,105.03355830356286,90.3390625,100.278125,90.73607681755831,90.48834825229376,20211204,107.4,92.3,15.100000000000009,113.1,103.0,10.099999999999994,109.5,92.2,17.21,69.0,-9.035177928836418,148.6379919119407,69.19630156472263,-8.679781007260686,152.4733634155333,-11.659529474544074,152.4733634155333,-8.679781007260686,152.4733634155333,-11.659529474544074,155.4041820001108,113.1,101.7,11.41,70.5,107.4,92.3,15.100000000000009,113.1,103.0,10.099999999999994,-8.03499682973679,152.04689221593148,0,99.50751417097258,92.19775435507786,7.309759815894722,11.21424865195278,109.66414102011268,105.3730349596437,4.291106060468977,2.1507490974544345,2021-12-04,-6.739832645934968,146.01066849858134,-8.338576105915365,146.01066849858134,-10.21,-36.330000000000005,-9.225486968449935,-26.120000000000005,-27.10451303155007,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.739527314202922,-7.358148148148144,-15.776666666666669,-7.612222222222217,-4.541250000000002,-3.731428571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,7,4.266666666666666,9.034567901234572,13.246080951038362,99.2,97.5,91.8,93.23333333333332,Sun 12-12 12-12,N,112 (Ⅱ),South Carolina,"L, 66-65",71,91.0,43.1,23.8,27.0,54.9,92.4,47.5,23.8,37.8,33.9,-7.5,-6.5,138.5,98.2328125,97.265625,100.12528577960678,103.97291133927872,91.06953125,90.3390625,91.09071787837222,90.72683038824034,20211212,105.7,91.8,13.900000000000006,96.3,94.4,1.8999999999999917,107.6,91.9,15.68,68.5,-5.660469574602089,134.62499486422792,69.47439544807966,-8.09147051513414,133.83434754109962,-7.762488556194986,133.83434754109962,-8.09147051513414,133.83434754109962,-7.762488556194986,127.42366273812912,101.5,94.3,7.26,71.3,105.7,91.8,13.900000000000006,96.3,94.4,1.8999999999999917,-5.556626893926243,122.55050759530442,0,98.18644879473491,95.29968269791948,2.8867660968154354,7.236471802687773,95.22059540310214,90.89037132128648,4.330224081815658,8.019799421285121,2021-12-12,1.068842607458592,128.00456385081537,0.5442121273983389,128.00456385081537,-8.68,-45.010000000000005,-18.260324645633293,-36.330000000000005,-26.749675354366712,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.4594598821576137,-6.645432098765427,-11.413333333333334,-7.358148148148144,-5.001111111111111,-4.541250000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,24,13.299999999999995,14.323045267489713,15.36497532357684,109.3,98.83333333333331,84.4,85.53333333333335,Wed 12-15 12-15,H,267 (Ⅳ),Lipscomb,"W, 97-60",77,126.8,62.9,13.1,26.5,18.6,78.4,47.5,24.8,16.2,10.0,13.0,-21.0,144.0,103.76640625,98.2328125,103.1835238530712,104.94147291395532,87.73476562500001,91.06953125,88.86047858558149,89.57649759037845,20211215,104.1,91.3,12.799999999999995,100.9,105.5,-4.599999999999994,106.7,91.7,15.04,68.6,-19.214899626646122,142.10276963636252,68.99032716927454,-16.502101741549687,143.02784152043193,-22.733165984469352,143.02784152043193,-16.502101741549687,143.02784152043193,-22.733165984469352,140.7725828226289,100.4,107.1,-6.7,70.7,104.1,91.3,12.799999999999995,100.9,105.5,-4.599999999999994,-16.382147181014293,137.56250205765602,0,99.36181932069591,93.73422421380396,5.62759510689196,11.082837883643124,97.50285714610476,102.22882941231626,-4.7259722662115,-5.422633154794077,2021-12-15,-11.010940983799607,136.53658924372962,-13.373577543639755,136.53658924372962,8.96,-36.050000000000004,-27.17688309708886,-45.010000000000005,-8.873116902911143,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9772498680518208,0.8528329256510669,-0.7169547325102865,-1.7400000000000038,-6.645432098765427,-3.6050000000000004,-5.001111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
