ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.0,-31,-10.633333333333333,-13.671931785466304,-9.411167398600892,88.7,100.03333333333336,120.6,110.66666666666669,Sat 12-18 12-18,H,127 (Ⅲ),Wofford,"L, 76-49",59,82.9,38.5,22.0,32.3,35.4,128.6,67.3,16.9,26.9,30.6,-3.0,7.0,128.0,95.2765625,101.853125,96.08751545326764,94.68087290193483,112.82529296875,105.0505859375,109.75944723873396,104.09204030053574,20211218,94.2,100.9,-6.700000000000003,105.4,102.6,2.800000000000012,94.7,103.5,-8.86,62.8,6.556018265158251,119.8872866426523,58.95874822190611,2.436750251467707,122.9886747092497,3.0705520439814173,122.9886747092497,2.436750251467707,122.9886747092497,3.0705520439814173,127.87903603382932,107.1,99.2,7.9,66.0,94.2,100.9,-6.700000000000003,105.4,102.6,2.800000000000012,2.567057253763212,119.40897259465719,0,93.49744849571276,98.22565961070252,-4.728211114989762,-5.052544104208891,107.27870327379664,99.87721042791568,7.401492845880952,6.519384869795728,2021-12-18,3.899965461428714,120.37746729557225,5.159711884634632,120.37746729557225,-22.14,-2.210000000000001,14.369407610628462,19.93,-16.579407610628465,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.3551603989346457,-4.811931785466305,-1.7733333333333334,2.952102321800538,-0.20090909090909204,1.9930000000000012,-1,1.0,-1,-1,1,-3,3.0,3.0
-1.0,-14,-15.199999999999994,-13.914621190310868,-10.318227871582543,97.4,95.76666666666668,111.8,110.96666666666664,Tue 12-21 12-21,A,75 (Ⅱ),Furman,"L, 75-61",61,99.2,48.3,19.5,30.3,10.3,122.0,70.2,21.1,35.0,31.9,3.5,13.0,132.5,96.33828125,95.2765625,96.52501030217844,95.1752596470376,112.312646484375,112.82529296875,110.43963149248933,105.49348751862014,20211221,93.2,101.3,-8.099999999999994,107.8,103.7,4.099999999999994,94.6,103.6,-8.99,62.9,11.990948100288328,124.38554376433333,59.678947368421056,11.242908974106932,126.5747928013624,12.778075777631335,126.5747928013624,11.242908974106932,126.5747928013624,12.778075777631335,136.7807009692279,107.8,102.9,4.9,66.7,93.2,101.3,-8.099999999999994,107.8,103.7,4.099999999999994,11.236196212673079,127.51998888250564,0,93.8446429509736,99.38643933069145,-5.5417963797178516,-5.214346885079743,105.16829837600709,105.190436380503,-0.022138004495914743,-2.204597330436642,2021-12-21,7.057334089017431,124.85602390919341,3.4052117095611436,124.85602390919341,-5.01,-7.220000000000001,8.842938407085644,-2.210000000000001,-16.062938407085646,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.2507514067010217,-4.924621190310868,-6.209999999999994,-4.811931785466305,-0.6016666666666657,-0.20090909090909204,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-4.0,-14,-20.099999999999994,-13.94308079354058,-10.987640985840263,84.6,90.23333333333336,98.6,110.33333333333331,Wed 1-05 1-05,A,284 (Ⅳ),North Carolina A&T,"L, 65-57",67,84.6,38.4,17.8,28.6,37.5,96.5,40.9,14.8,32.4,52.7,-8.0,4.0,130.0,90.469140625,96.33828125,92.55000686811896,93.25248516575802,105.4563232421875,112.312646484375,106.49308766165956,104.24012615159828,20220105,94.5,103.2,-8.700000000000003,95.1,103.8,-8.700000000000003,95.8,104.6,-8.79,63.0,3.987494724589908,123.86686658616138,62.55192034139403,3.5627314944460693,126.06837398463185,6.377350567337898,126.06837398463185,3.5627314944460693,126.06837398463185,6.377350567337898,132.99121422751634,95.5,103.4,-7.92,69.8,94.5,103.2,-8.700000000000003,95.1,103.8,-8.700000000000003,4.369568070412389,122.48321933226818,0,94.08705516105606,98.69703431194164,-4.609979150885579,-3.7570838343957647,96.4620954931403,101.99782187039666,-5.535726377256367,-6.4889334868954265,2022-01-05,2.9489286439672,122.8015959620339,-0.04709777722092667,122.8015959620339,-5.210000000000001,-12.430000000000001,3.488625604723763,-7.220000000000001,-15.918625604723765,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.3894125928371107,-5.15308079354058,-11.309999999999995,-4.924621190310868,-0.956153846153847,-0.6016666666666657,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-28,-19.066666666666663,-18.89538719569372,-14.226251715687487,96.3,92.76666666666668,125.1,111.83333333333331,Sat 1-08 1-08,H,270 (Ⅳ),USC Upstate,"L, 82-72",68,105.4,47.2,16.1,25.0,50.0,120.0,69.3,23.4,23.8,61.4,25.5,-8.0,128.5,93.3845703125,90.469140625,93.80000457874598,93.80657877198382,115.27816162109374,105.4563232421875,112.69539177443971,108.03283048767132,20220108,94.9,103.8,-8.899999999999991,96.9,111.6,-14.699999999999989,96.2,105.5,-9.25,63.2,-8.219584335274085,128.51701389327835,62.300995732574684,-7.107646993505952,132.23624903907557,-6.986915994770047,132.23624903907557,-7.107646993505952,132.23624903907557,-6.986915994770047,133.9569109204208,94.6,111.5,-16.82,69.3,94.9,103.8,-8.899999999999991,96.9,111.6,-14.699999999999989,-5.9506541211816595,126.60756247939072,0,94.00901804623494,101.67638941141844,-7.667371365183499,-7.936730065530668,100.05045963933225,104.31494387193425,-4.264484232602001,-7.350146925957256,2022-01-08,-1.2356347047262943,127.78928195555139,-1.2456464716089073,127.78928195555139,-18.75,-31.18,-1.817582930184158,-12.430000000000001,-29.36241706981584,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.5468391930271121,-9.645387195693718,-9.816666666666663,-5.15308079354058,-2.227142857142857,-0.956153846153847,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-2,-14.933333333333332,-13.263591463795812,-12.003296858289762,97.6,92.83333333333331,99.6,107.76666666666664,Wed 1-12 1-12,A,155 (Ⅲ),Gardner Webb,"L, 64-61",67,90.7,45.6,19.3,23.1,26.3,95.2,51.1,20.8,17.2,57.8,-5.5,7.5,130.5,95.49228515625,93.3845703125,95.066669719164,94.49629172253222,107.43908081054688,115.27816162109374,108.33026118295982,106.49958858082198,20220112,95.9,106.5,-10.599999999999994,101.6,99.8,1.7999999999999972,96.9,107.7,-10.83,63.7,9.939578143176014,130.31330290713365,62.70327169274539,11.72242421448712,131.53244772341142,17.04402159199442,131.53244772341142,11.72242421448712,131.53244772341142,17.04402159199442,127.30309425178473,101.5,102.4,-0.89,69.2,95.9,106.5,-10.599999999999994,101.6,99.8,1.7999999999999972,12.958998359034387,124.64866447198493,0,94.37657569399384,101.15919999921412,-6.782624305220281,-7.526948130900832,97.98805700721576,96.20882860150468,1.7792284057110805,2.4986357179939565,2022-01-12,8.78470801658547,122.44876349872224,7.997919857439825,122.44876349872224,8.83,-22.35,-11.605055286789439,-31.18,-10.744944713210563,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.2013977980801448,-2.4335914637958123,-4.103333333333332,-9.645387195693718,-1.4899999999999984,-2.227142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-3,-11.366666666666667,-9.942394309197212,-10.420879247691625,86.1,93.33333333333331,89.4,104.7,Thu 1-20 1-20,H,185 (Ⅲ),Winthrop,"L, 60-58",66,88.1,44.6,19.7,26.5,21.4,91.1,55.8,30.4,21.4,44.2,-19.0,5.0,137.0,90.796142578125,95.49228515625,92.077779812776,92.96969322752636,98.41954040527344,107.43908081054688,102.0201741219732,103.39057247521797,20220120,95.3,105.3,-10.0,105.7,109.0,-3.299999999999997,96.1,106.2,-10.09,63.1,1.9329553894497593,133.94033772660708,62.74096728307255,0.9028566062221302,138.50919106199467,3.060452840992863,138.50919106199467,0.9028566062221302,138.50919106199467,3.060452840992863,136.60374273413984,105.4,107.0,-1.61,69.9,95.3,105.3,-10.0,105.7,109.0,-3.299999999999997,2.2761919956659895,138.1843157364387,0,92.82377901200744,99.95538427013824,-7.131605258130804,-8.011883956413511,100.67451687552538,103.24062679106834,-2.5661099155429525,0.311675458586633,2022-01-20,-0.4523695147871152,126.49651981040736,3.533171199547212,126.49651981040736,7.09,-15.260000000000002,-15.186703524526294,-22.35,-0.07329647547370755,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5171822392673904,0.14760569080278785,-1.2766666666666673,-2.4335914637958123,-0.9537499999999994,-1.4899999999999984,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
2.0,-5,-3.500000000000005,-8.361596206131477,-9.471628475384057,98.5,94.06666666666666,103.7,97.56666666666666,Sat 1-22 1-22,H,143 (Ⅲ),Longwood,"L, 71-70",68,102.6,46.2,22.0,38.7,53.8,104.1,52.5,24.9,22.7,85.0,12.5,3.0,128.5,94.6480712890625,90.796142578125,94.218519875184,93.97520354979429,101.05977020263671,98.41954040527344,102.58011608131548,103.44683202517834,20220122,94.0,103.3,-9.299999999999995,102.0,101.3,0.7000000000000028,95.1,105.0,-9.86,62.8,1.6717007381353426,122.29232368128677,60.29871977240399,2.8077966202317555,124.19034886915931,6.595428202006977,124.19034886915931,2.8077966202317555,124.19034886915931,6.595428202006977,118.25394671984564,101.2,102.8,-1.6,67.5,94.0,103.3,-9.299999999999995,102.0,101.3,0.7000000000000028,5.062383334783255,123.53178702738371,0,93.1930596254378,100.11848516096882,-6.925425535531019,-7.967426430945768,100.0122728311815,98.91293701526216,1.0993358159193463,7.1747178393941455,2022-01-22,1.5916468072551382,119.09645389118256,7.44884689132931,119.09645389118256,4.859999999999999,-10.400000000000002,-15.211135683017531,-15.260000000000002,4.811135683017529,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.43975697069011577,1.4984037938685226,6.359999999999994,0.14760569080278785,-0.6117647058823525,-0.9537499999999994,1,1.0,1,-1,-1,1,-1.0,-3.0
-4.5,-16,-8.433333333333337,-11.174397470754318,-10.80405966167786,87.8,90.8,104.6,99.23333333333332,Wed 1-26 1-26,A,346 (Ⅳ),Charleston Southern,"W, 62-61",65,96.1,52.7,23.3,35.5,10.7,94.6,46.4,26.4,33.3,23.6,-8.0,-5.5,131.0,91.22403564453126,94.6480712890625,92.07901325012269,92.85243926801353,102.82988510131835,101.05977020263671,103.253410720877,103.65649892969137,20220126,95.0,103.8,-8.799999999999997,90.2,111.6,-21.39999999999999,94.8,104.7,-9.91,62.5,-3.554797005532798,124.57515363362984,62.76671408250355,-4.385251814931358,128.46348445188588,-2.166626018766077,128.46348445188588,-4.385251814931358,128.46348445188588,-2.166626018766077,121.03311811709905,90.0,111.3,-21.26,70.6,95.0,103.8,-8.799999999999997,90.2,111.6,-21.39999999999999,-1.384340539401786,126.51266667176378,0,93.49777297498386,99.89825507214744,-6.400482097163575,-7.078566601586357,90.5875285160162,104.51251278255116,-13.924984266534949,-11.890438668121703,2022-01-26,-1.258590961637573,121.18588128979394,-1.4294730859350437,121.18588128979394,-6.09,-16.490000000000002,-13.607423788678355,-10.400000000000002,-2.8825762113216467,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.547705273953448,-1.264397470754318,1.476666666666663,1.4984037938685226,-0.9161111111111122,-0.6117647058823525,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-3.0,-9,-10.566666666666668,-10.682931647169546,-10.603321541372797,97.5,94.59999999999998,107.2,105.16666666666669,Sat 1-29 1-29,H,235 (Ⅳ),UNC Asheville,"L, 68-67",66,101.6,51.7,15.2,28.1,18.6,103.1,48.0,16.7,25.8,63.3,6.5,-2.0,128.5,94.36201782226564,91.22403564453126,93.88600883341512,93.69745031019286,105.0149425506592,102.82988510131835,104.56894048058469,104.30077185156566,20220129,94.3,103.9,-9.600000000000009,100.1,105.1,-5.0,94.8,104.7,-9.91,62.5,-0.8945177982484367,119.27511311372373,58.49928876244666,-0.47653589661947393,122.21215195373068,-3.045485742125292,122.21215195373068,-0.47653589661947393,122.21215195373068,-3.045485742125292,120.94471257627121,99.9,105.9,-5.98,65.8,94.3,103.9,-9.600000000000009,100.1,105.1,-5.0,0.32153711885642666,120.73920686934059,0,93.2335544665799,100.17247486211456,-6.938920395534652,-7.794624799586396,96.73357233904012,100.0366264708904,-3.303054131850274,-1.2073097374428905,2022-01-29,-1.0181244296348524,114.43917427145583,2.2892773220532945,114.43917427145583,0.9100000000000001,-15.580000000000002,-14.568282525785573,-16.490000000000002,-1.0117174742144286,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5386226001145266,-0.7729316471695462,-0.6566666666666681,-1.264397470754318,-0.8200000000000003,-0.9161111111111122,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
10.5,0,-9.0,-7.288621098113032,-8.766353988395924,95.7,93.66666666666669,96.2,102.66666666666669,Wed 2-02 2-02,H,202 (Ⅳ),Campbell,"W, 64-58",64,100.3,51.0,14.1,20.0,50.0,90.9,44.8,15.7,21.6,19.0,-2.0,4.5,124.0,95.03100891113282,94.36201782226564,94.49067255561008,94.06155025379417,100.6074712753296,105.0149425506592,101.77929365372312,102.82790424219009,20220202,94.3,103.7,-9.400000000000006,106.4,107.4,-1.0,94.5,104.2,-9.75,63.0,0.8818517191680826,115.33724816090988,55.11379800853485,1.7816978818896487,120.13949113319237,0.9893809728467657,120.13949113319237,1.7816978818896487,120.13949113319237,0.9893809728467657,119.85581693001764,104.6,107.4,-2.75,61.5,94.3,103.7,-9.400000000000006,106.4,107.4,-1.0,2.439666122435103,117.29861773545754,0,92.9566771398076,99.53081671541864,-6.574139575611042,-6.670349423215309,99.39790138395853,104.76292853909096,-5.365027155132438,-6.772936015527914,2022-02-02,-2.2442767222249884,111.56275758442919,-1.4959982389561048,111.56275758442919,9.75,-5.830000000000002,-14.90552168385705,-15.580000000000002,9.075521683857048,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.584625341346213,2.4613789018869676,0.75,-0.7729316471695462,-0.291500000000001,-0.8200000000000003,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.0,-4,-4.733333333333334,-6.1924140654086886,-7.899744172323937,129.5,107.56666666666668,133.5,112.3,Sat 2-05 2-05,A,281 (Ⅳ),Radford,"W, 78-70",58,135.0,61.0,15.6,40.6,50.0,121.1,67.8,24.2,30.4,26.7,28.0,2.0,120.0,112.2655044555664,95.03100891113282,106.16044837040673,100.50490475310431,117.0537356376648,100.6074712753296,112.35286243581542,108.40464892542823,20220205,94.3,102.9,-8.600000000000009,93.6,104.1,-10.5,94.6,103.5,-8.85,63.4,1.5865554904167567,114.24026288241268,58.620199146514935,2.167366120773117,117.29976265433848,0.5702719536945964,117.29976265433848,2.167366120773117,117.29976265433848,0.5702719536945964,108.24710780019514,93.3,105.0,-11.74,65.0,94.3,102.9,-8.600000000000009,93.6,104.1,-10.5,4.3386219359291776,117.86171964467646,0,95.10514234649952,100.37395036596814,-5.268808019468622,-6.001116127703511,92.56212008745771,103.57921083537865,-11.017090747920932,-7.834651810326643,2022-02-05,-0.14615781043726628,115.38835046784908,0.4529955414641975,115.38835046784908,4.85,-0.9800000000000022,-11.880347789238034,-5.830000000000002,10.900347789238031,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5055530140253781,2.657585934591311,4.116666666666665,2.4613789018869676,-0.04666666666666508,-0.291500000000001,1,1.0,1,-1,-1,1,1.0,-3.0
-9.5,-15,-6.766666666666666,-9.39494271027246,-9.336154322810494,96.9,107.36666666666667,112.7,114.13333333333333,Mon 2-07 2-07,A,324 (Ⅳ),Hampton,"L, 74-69",72,96.5,39.6,8.4,30.6,29.9,103.5,53.7,16.8,10.0,33.3,17.5,-4.5,125.5,104.5827522277832,112.2655044555664,103.07363224693782,99.84946752526716,114.8768678188324,117.0537356376648,112.4685749572103,109.18562184807764,20220207,96.6,105.2,-8.600000000000009,88.5,103.9,-15.400000000000006,97.0,105.0,-8.01,63.5,-2.8184047383091624,118.35508938733997,60.97083926031295,-1.1589647114263641,121.119483683277,-4.726186851331188,121.119483683277,-1.1589647114263641,121.119483683277,-4.726186851331188,128.6614661021143,88.2,105.9,-17.61,67.5,96.6,105.2,-8.600000000000009,88.5,103.9,-15.400000000000006,-1.788278471556028,119.3362673331383,0,95.34297075125228,100.56828817759256,-5.225317426340283,-5.4022421866377535,90.90167191678697,98.7585405759684,-7.85686865918143,-8.90203969896351,2022-02-07,1.5379696755545424,116.25306980661765,-0.5487725864091715,116.25306980661765,-6.99,-7.970000000000002,-8.246898526158692,-0.9800000000000022,0.27689852615868915,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.44177388208395674,-1.38494271027246,1.243333333333334,2.657585934591311,-0.3622727272727282,-0.04666666666666508,-1,1.0,1,-1,-1,-1,1.0,1.0
-12.0,-24,-14.6,-14.26329514018164,-12.002308082299493,94.5,106.96666666666668,118.5,121.56666666666666,Wed 2-09 2-09,H,236 (Ⅳ),High Point,"L, 79-70",71,98.7,48.3,19.7,32.4,35.6,111.3,58.0,21.1,20.0,46.0,21.0,-3.0,128.0,99.5413761138916,104.5827522277832,100.21575483129187,98.87683706612768,116.6884339094162,114.8768678188324,114.47904997147354,110.87914514842714,20220209,96.8,105.9,-9.100000000000009,98.5,103.3,-4.799999999999997,96.9,105.4,-8.5,63.8,-2.292692078233472,121.91485165343768,60.35135135135135,-0.8702009263570858,126.70357007282902,-0.4615829304876169,126.70357007282902,-0.8702009263570858,126.70357007282902,-0.4615829304876169,129.6117361038466,97.2,103.8,-6.67,66.5,96.8,105.9,-9.100000000000009,98.5,103.3,-4.799999999999997,-1.8342640126926886,122.13423345175079,0,95.43646248972104,101.5346528450209,-6.098190355299863,-6.825603814331103,96.69927276377788,100.90444518267478,-4.205172418896893,-2.8345670254781035,2022-02-09,-2.20960420408786,120.65034920072395,0.8004274081899467,120.65034920072395,-15.5,-23.470000000000002,-8.154599017439129,-7.970000000000002,-15.315400982560874,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5833372749554651,-5.76329514018164,-6.1,-1.38494271027246,-1.0204347826086941,-0.3622727272727282,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
3.5,-3,-14.566666666666668,-10.808863426787765,-10.52916115824504,92.5,94.63333333333334,96.4,109.2,Sat 2-12 2-12,A,185 (Ⅲ),Winthrop,"L, 65-61",65,93.4,45.5,18.4,33.3,25.0,99.5,54.4,26.0,21.7,46.7,-9.5,7.5,135.5,96.0206880569458,99.5413761138916,97.6438365541946,97.71741214501355,106.5442169547081,116.6884339094162,108.45269998098236,108.24657330325856,20220212,97.0,106.9,-9.900000000000006,101.6,105.0,-3.4000000000000057,97.3,106.5,-9.18,64.1,8.827893839082833,133.07065299533028,63.09701280227596,8.196793186855885,136.4711533546179,9.597979164525384,136.4711533546179,8.196793186855885,136.4711533546179,9.597979164525384,138.79591915531222,103.2,104.6,-1.41,69.2,97.0,106.9,-9.900000000000006,101.6,105.0,-3.4000000000000057,7.49675830633559,129.1522552867289,0,95.85750530862214,100.87904918635112,-5.021543877728988,-5.764046390008295,98.7289770142636,100.07470328366048,-1.3457262693968772,1.119184164837454,2022-02-12,5.9223288168394745,126.73966530620916,6.06879845248482,126.73966530620916,6.18,-17.290000000000003,-13.259732678292753,-23.470000000000002,-4.0302673217072496,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.286366409995064,-1.628863426787765,-5.3866666666666685,-5.76329514018164,-0.7204166666666669,-1.0204347826086941,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,-9,-12.366666666666667,-10.27257561785851,-10.28749549310958,78.6,88.53333333333335,87.8,100.90000000000002,Wed 2-16 2-16,A,270 (Ⅳ),USC Upstate,"L, 60-55",68,81.4,40.0,19.2,21.6,32.7,88.8,45.5,20.7,26.3,25.0,-23.5,1.0,138.5,87.3103440284729,96.0206880569458,91.29589103612976,94.24151902773836,97.17210847735404,106.5442169547081,101.56846665398824,104.52901452084792,20220216,96.6,105.8,-9.200000000000005,102.9,111.5,-8.599999999999994,97.2,106.0,-8.79,64.0,4.072958463019489,135.92019370698046,62.54338549075391,4.639153002503804,139.138909871998,1.930966785014242,139.138909871998,4.639153002503804,139.138909871998,1.930966785014242,146.54807301434604,103.2,112.1,-8.95,68.7,96.6,105.8,-9.200000000000005,102.9,111.5,-8.599999999999994,6.584632881604685,137.47141353489968,0,95.18731343276468,100.22786739041698,-5.040553957652293,-5.5215908618843175,102.21542890147536,102.68226835717792,-0.46683945570255503,-4.251386374018312,2022-02-16,6.623925228461452,128.67568036342433,2.4600707715359675,128.67568036342433,-0.21000000000000085,-17.500000000000004,-14.603155118861837,-17.290000000000003,-2.8968448811381666,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.26406929644274957,-1.4825756178585117,-3.576666666666668,-1.628863426787765,-0.7000000000000011,-0.7204166666666669,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-17,-10.166666666666671,-12.648383745239007,-11.58067813072602,100.0,90.36666666666667,117.4,100.53333333333336,Sat 2-19 2-19,H,155 (Ⅳ),Gardner Webb,"L, 76-68",70,96.7,44.6,19.9,33.3,44.6,108.1,54.1,25.6,34.5,59.2,16.5,2.5,127.5,93.65517201423646,87.3103440284729,94.19726069075315,95.28851556814956,107.28605423867702,97.17210847735404,106.84564443599216,106.86919369887556,20220219,95.9,105.5,-9.599999999999994,98.9,97.1,1.8000000000000114,96.1,105.1,-8.97,64.2,2.6185011640649734,119.53611884511585,61.5516358463727,3.6006042690537114,124.68952684250164,3.1421774747787836,124.68952684250164,3.6006042690537114,124.68952684250164,3.1421774747787836,126.07246159845609,97.6,96.6,0.99,67.4,95.9,105.5,-9.599999999999994,98.9,97.1,1.8000000000000114,2.1249083726888354,116.48639678769379,0,95.41006070515064,100.72914390477057,-5.319083199619925,-5.978379093766237,96.5806518872542,95.73108991864277,0.8495619686114395,-1.129814990432605,2022-02-19,0.4221117655201496,119.19402531688328,1.3221776532948653,119.19402531688328,-8.03,-25.53,-15.568770079241226,-17.500000000000004,-9.961229920758775,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.48396639215173753,-3.6783837452390067,-1.1966666666666708,-1.4825756178585117,-0.981923076923076,-0.7000000000000011,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,3,-7.833333333333333,-7.398922496826004,-8.91146392513947,92.9,90.5,89.8,98.33333333333331,Wed 2-23 2-23,H,346 (Ⅳ),Charleston Southern,"W, 68-48",63,107.3,49.1,12.6,25.7,29.8,75.8,44.0,28.4,13.3,33.3,-18.5,-10.0,134.5,93.27758600711824,93.65517201423646,93.76484046050211,94.85424001030418,98.54302711933852,107.28605423867702,101.16376295732812,103.76570393544364,20220223,96.4,106.2,-9.799999999999995,92.5,112.0,-19.5,96.7,105.8,-9.08,64.5,-11.551863078152167,130.6711243733199,63.94950213371266,-10.176954221887016,135.5186409123819,-4.507985805682582,135.5186409123819,-10.176954221887016,135.5186409123819,-4.507985805682582,128.81049358379434,91.0,112.4,-21.38,69.7,96.4,106.2,-9.799999999999995,92.5,112.0,-19.5,-7.9042372798236205,132.5830706769723,0,95.43041303021047,100.75828348064113,-5.327870450430652,-6.056326545262562,93.415320809689,106.96739725907818,-13.552076449389176,-12.351105426544878,2022-02-23,-8.826734821916688,128.92262758981946,-5.651265359320064,128.92262758981946,12.08,-13.450000000000001,-18.889180052827484,-25.53,5.439180052827483,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.7997255740702116,1.681077503173996,1.246666666666667,-3.6783837452390067,-0.49814814814814845,-0.981923076923076,1,-1.0,1,-1,-1,1,-3.0,-3.0
