ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-7,,-7.0,-7.0,94.5,0.0,101.5,0.0,Tue 11-09 11-09,A,32 (I-A),Boise St.,"L, 76-56",68,82.1,49.0,26.4,18.5,22.0,111.4,54.8,13.2,28.1,21.0,-12.0,14.5,144.0,94.5,0.0,94.5,94.5,101.5,0.0,101.5,101.5,20211109,100.4,103.2,-2.799999999999997,106.1,96.4,9.699999999999989,96.6,101.9,-5.29,71.8,15.749632522254458,142.33580298402217,72.2085348506401,13.651382490112681,152.60900264744674,27.755713753033703,152.60900264744674,13.651382490112681,152.60900264744674,27.755713753033703,141.55652844228865,105.0,93.8,11.2,70.7,100.4,103.2,-2.799999999999997,106.1,96.4,9.699999999999989,27.755713753033703,141.55652844228865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-1.71,-1.71,0.0,0.0,-1.71,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.5,-1.71,,0.0,-1.71,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
15.5,0,,-4.633333333333336,-5.70909090909091,107.8,0.0,107.7,0.0,Mon 11-15 11-15,A,262 (Ⅳ),Pepperdine,"W, 86-74 OT",75,114.9,57.9,18.7,34.3,33.3,98.9,50.0,22.7,30.6,19.0,15.5,3.5,144.5,101.15,94.5,98.93333333333334,96.9181818181818,104.6,101.5,103.56666666666666,102.62727272727273,20211115,97.7,101.2,-3.5,96.9,98.4,-1.5,96.4,101.8,-5.35,71.5,8.422661841334858,147.24592569734398,74.95803698435279,5.638969060289526,148.77909905756064,-0.9654926715821208,148.77909905756064,5.638969060289526,148.77909905756064,-0.9654926715821208,131.63955192201558,99.7,99.3,0.43,73.7,97.7,101.2,-3.5,96.9,98.4,-1.5,-1.09908346452484,131.79046955057316,0,85.51032557089798,108.20335355655286,-22.69302798565488,-7.41760580633985,98.94796843297316,102.19365554049894,-3.2456871075257823,-0.8113828635721918,2021-11-15,19.241333077457938,149.35240042816343,6.96436403508163,149.35240042816343,5.35,3.6399999999999997,-1.71,-1.71,5.35,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.03343789202120373,0.7166666666666632,,-1.71,1.8200000000000003,-1.71,1,-1.0,1,1,-1,3,-3.0,0.0
8.5,6,-0.3000000000000019,-1.0888888888888908,-3.5801652892561986,112.7,105.0,106.7,105.3,Wed 11-17 11-17,A,180 (Ⅲ),Long Beach St.,"W, 84-78 OT",75,112.5,57.1,26.8,54.3,31.7,104.5,51.4,16.1,31.6,11.1,10.0,2.5,152.0,106.925,101.15,103.52222222222224,99.7876033057851,105.65,104.6,104.61111111111111,103.36776859504133,20211117,98.2,101.2,-3.0,95.8,103.5,-7.700000000000003,97.7,101.2,-3.55,70.0,-0.654055185004708,148.11135843360495,75.67567567567568,0.6740440618610819,153.41469640266945,6.632552325753226,153.41469640266945,0.6740440618610819,153.41469640266945,6.632552325753226,167.5537047272154,94.1,104.0,-9.93,76.0,98.2,101.2,-3.0,95.8,103.5,-7.700000000000003,6.527578947874619,167.2421852546348,0,101.30336110889516,104.197139741307,-2.8937786324118377,-11.886639173276569,93.09604122801755,96.3548806315934,-3.2588394035758483,3.419507209922246,2021-11-17,3.742156310345109,150.4321115808319,13.612242783781937,150.4321115808319,9.55,13.190000000000001,0.07333333333333303,3.6399999999999997,13.116666666666669,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.3607720725072332,2.461111111111109,3.249999999999998,0.7166666666666632,4.3966666666666665,1.8200000000000003,1,1.0,1,1,1,3,3.0,-3.0
27.5,34,13.466666666666663,10.707407407407404,3.307137490608565,97.6,106.03333333333336,63.3,92.56666666666666,Mon 11-22 11-22,N,331 (Ⅳ),Idaho,"W, 83-45",76,109.6,50.7,21.1,44.7,29.4,59.4,28.2,25.1,17.4,34.5,-12.5,-10.5,140.5,102.2625,106.925,101.54814814814816,99.3898572501878,84.475,105.65,90.84074074074074,96.08271975957923,20211122,99.0,101.9,-2.9000000000000057,92.9,111.0,-18.099999999999994,99.0,102.1,-3.13,68.3,-13.40211772616292,136.82062113713084,67.71706970128022,-10.561546412885775,141.90032004430194,-8.46826722195573,141.90032004430194,-10.561546412885775,141.90032004430194,-8.46826722195573,154.88509763346943,89.7,112.6,-22.96,69.7,99.0,101.9,-2.9000000000000057,92.9,111.0,-18.099999999999994,-8.41677062746951,154.91022666990168,0,102.72967741029652,92.31777603853745,10.411901371759072,3.070041746608632,86.60149272985068,108.9527735440044,-22.351280814153725,-33.056212778827124,2021-11-22,-22.183389345651698,133.10438783159117,-24.46364095745124,133.10438783159117,37.13,50.32000000000001,4.445555555555555,13.190000000000001,45.87444444444445,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.9826869338131543,13.837407407407404,16.596666666666664,2.461111111111109,12.58,4.3966666666666665,1,1.0,1,1,1,3,3.0,3.0
10.0,25,21.96666666666667,15.671604938271605,7.360385219588827,114.7,108.33333333333331,89.1,86.36666666666667,Wed 11-24 11-24,N,198 (Ⅲ),Nicholls St.,"W, 74-63",68,109.5,46.4,17.8,32.4,42.9,93.3,39.9,7.4,27.7,17.4,0.0,-1.0,137.0,108.48125,102.2625,105.93209876543212,102.17351956833548,86.7875,84.475,90.2604938271605,94.81313434874666,20211124,99.2,99.6,-0.3999999999999915,95.8,101.9,-6.1000000000000085,98.9,101.1,-2.24,69.1,-1.3958255748285637,135.22535715674826,69.00170697012803,-4.004354976185937,138.82536340658018,-5.355032651166137,138.82536340658018,-4.004354976185937,138.82536340658018,-5.355032651166137,125.22882253624678,96.4,100.6,-4.16,70.2,99.2,99.6,-0.3999999999999915,95.8,101.9,-6.1000000000000085,-5.683343054429508,125.22292846536413,0,103.31971425610962,95.20909985771875,8.110614398390865,4.166794164936713,92.23497602206558,99.20767498946265,-6.972698967397065,-7.093576990673608,2021-11-24,-10.374724133030547,134.45616332883355,-7.769848308543061,134.45616332883355,27.240000000000002,77.56,19.737037037037037,50.32000000000001,57.82296296296296,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.8384405630898069,17.911604938271605,24.20666666666667,13.837407407407404,15.512,12.58,1,1.0,1,1,1,3,3.0,3.0
-2.5,-8,17.233333333333338,7.714403292181075,4.531224270572679,91.4,101.23333333333332,99.6,84.0,Sat 11-27 11-27,H,295 (Ⅳ),Denver,"W, 77-68 OT",74,103.8,56.3,25.6,28.0,68.8,91.7,51.7,24.3,28.1,20.7,11.5,-11.5,133.5,99.940625,108.48125,101.08806584362142,100.21469782863812,93.19375,86.7875,93.37366255144032,95.68347355806544,20211127,100.5,99.2,1.2999999999999972,94.3,108.0,-13.700000000000005,100.2,101.4,-1.26,68.4,-14.316778822572992,131.9130648431013,66.16216216216218,-14.009349318664206,137.37222565214665,-19.90117568606654,137.37222565214665,-14.009349318664206,137.37222565214665,-19.90117568606654,133.7379799052354,90.6,107.8,-17.2,68.0,100.5,99.2,1.2999999999999972,94.3,108.0,-13.700000000000005,-20.2823231207159,133.53738019595292,0,102.36878545379555,97.49577141647724,4.873014037318313,0.2011166863461382,99.94376365373014,100.7846887226601,-0.8409250689299625,4.375488206003412,2021-11-27,-7.697512858785885,136.19735726783136,0.8669221830406428,136.19735726783136,-6.74,70.82000000000001,39.01135802469136,77.56,31.808641975308646,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.7682502012938688,8.974403292181075,18.49333333333334,17.911604938271605,11.803333333333335,15.512,1,1.0,1,1,1,3,3.0,3.0
20.0,9,8.800000000000006,8.142935528120717,5.343728948650374,89.9,98.66666666666669,80.9,89.86666666666666,Wed 12-01 12-01,H,71 (Ⅱ),BYU,"W, 72-65 OT",80,89.6,35.1,12.4,25.5,52.2,80.9,36.8,18.7,28.8,23.6,-1.0,13.0,138.0,94.9203125,99.940625,97.35871056241427,98.3392982234312,87.046875,93.19375,89.21577503429356,92.99556927478082,20211201,101.0,100.5,0.5,110.2,93.3,16.900000000000006,100.7,102.4,-1.64,67.7,10.707290252073754,134.5159593465411,65.09985775248933,7.198503136924089,136.5777029928921,3.364642434425895,136.5777029928921,7.198503136924089,136.5777029928921,3.364642434425895,130.57414497691894,112.6,92.3,20.28,67.6,101.0,100.5,0.5,110.2,93.3,16.900000000000006,5.092518693234706,130.4983173945005,0,102.24831954265484,93.73610397932124,8.512215563333598,8.42249142752287,103.52781131363048,93.46477504743387,10.063036266196605,6.204135344556916,2021-12-01,-2.6145511689907295,128.59504157984264,-3.4002494566407933,128.59504157984264,10.64,81.46000000000001,49.61423868312758,70.82000000000001,31.845761316872427,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.598321494087545,9.782935528120717,10.440000000000007,8.974403292181075,11.637142857142857,11.803333333333335,1,1.0,1,1,1,3,3.0,3.0
3.0,-3,-0.8333333333333334,4.328623685413808,3.772141867077576,82.6,87.96666666666668,85.9,88.80000000000001,Wed 12-08 12-08,A,196 (Ⅲ),Southern Utah,"L, 60-56",67,83.6,39.2,13.4,20.0,20.0,89.6,47.2,16.4,9.1,20.4,-26.5,7.0,142.5,88.76015625,94.9203125,92.43914037494288,95.47760763735278,86.4734375,87.046875,88.11051668952905,91.7054657702752,20211208,100.6,98.7,1.8999999999999917,103.4,102.8,0.6000000000000085,100.7,100.5,0.25,67.7,6.30960499880787,139.17352573049402,67.12219061166431,3.0207195428191937,141.32204822501564,-3.1382788028309934,141.32204822501564,3.0207195428191937,141.32204822501564,-3.1382788028309934,130.38387629087055,105.4,101.6,3.79,69.7,100.6,98.7,1.8999999999999917,103.4,102.8,0.6000000000000085,-2.785799179101363,132.04204123009666,0,100.91816461893436,91.97077951321964,8.947385105714716,6.980848072659834,97.42564503430124,97.3222551561154,0.10338987818583689,2.9971373185172125,2021-12-08,-2.3078322554537536,129.03814145573133,-0.7007683954577857,129.03814145573133,-3.25,78.21000000000001,60.229492455418395,81.46000000000001,17.980507544581613,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.5869840276921491,4.078623685413808,-1.0833333333333335,9.782935528120717,9.776250000000001,11.637142857142857,1,1.0,1,1,1,3,3.0,3.0
-3.5,-2,1.2333333333333296,2.219082456942539,2.722661527608926,118.0,96.83333333333331,120.0,95.6,Sat 12-11 12-11,A,63 (I),Wyoming,"L, 74-62",56,109.9,56.7,19.5,28.6,7.7,131.1,56.7,8.9,35.5,40.4,0.5,8.5,135.5,103.380078125,88.76015625,100.9594269166286,99.572588066925,103.23671875,86.4734375,98.74034445968604,96.84992653931609,20211211,99.6,97.1,2.5,108.2,99.1,9.100000000000009,100.0,99.2,0.82,67.1,6.6439155908079,130.6685434819083,63.282076813655756,7.837284604500226,132.50233554906134,0.22622362397447546,132.50233554906134,7.837284604500226,132.50233554906134,0.22622362397447546,119.14555135466004,106.9,101.3,5.58,66.3,99.6,97.1,2.5,108.2,99.1,9.100000000000009,7.381495193965835,120.52171877846469,0,102.65023255198798,94.6962692686838,7.9539632833041765,5.610041585797101,108.11971262301428,95.11320885154444,13.006503771469838,16.74255423422322,2021-12-11,6.724946944028154,130.0389787175811,9.01481597224273,130.0389787175811,-2.82,75.39000000000001,66.22299497027893,78.21000000000001,9.167005029721082,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.20910695659274503,0.2609331737545113,1.3990824569425393,0.41333333333332967,4.078623685413808,8.376666666666667,9.776250000000001,1,1.0,1,1,1,3,3.0,3.0
21.5,26,6.899999999999996,10.146054971295026,6.954904886225485,103.0,101.2,77.0,94.3,Tue 12-21 12-21,A,106 (Ⅱ),Washington,"W, 68-52",68,100.5,50.9,29.5,48.3,35.8,76.8,35.2,17.7,26.8,48.1,-16.0,5.5,136.0,103.1900390625,103.380078125,101.63961794441906,100.1957538729386,90.118359375,103.23671875,91.49356297312404,93.24084898671316,20211221,99.7,97.3,2.4000000000000057,97.0,95.5,1.5,100.0,99.3,0.7,66.1,4.597342869086006,132.1236789783332,68.73271692745377,3.150233099368478,133.4478983537717,2.926383532424667,133.4478983537717,3.150233099368478,133.4478983537717,2.926383532424667,129.79782409999717,97.9,95.9,2.04,73.1,99.7,97.3,2.4000000000000057,97.0,95.5,1.5,-1.5293330302371375,127.48250817961704,0,102.8578481386554,93.82733389954277,9.030514239112634,5.671456487701974,90.82470409763025,97.76177247789472,-6.937068380264478,-14.588224187270535,2021-12-21,-7.1356218371085305,130.4726704350403,-12.08631520859452,130.4726704350403,25.3,100.69000000000001,69.2786633135193,75.39000000000001,31.41133668648071,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.7516157417555622,9.446054971295027,6.199999999999996,1.3990824569425393,10.068999999999999,8.376666666666667,1,1.0,1,1,1,3,3.0,3.0
