ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,13,17.3,12.88398279395079,7.413425296850272,112.8,113.90000000000002,99.1,96.59999999999998,Sat 1-01 1-01,H,73 (Ⅲ),Furman,"W, 76-67",64,118.1,63.2,18.6,21.4,7.0,104.1,50.0,10.9,21.6,9.7,-5.5,4.0,148.5,113.19384765625,113.5876953125,112.32474724381449,109.98742349070818,98.32978515625,97.5595703125,99.44076444986368,102.57399819385788,20220101,104.4,103.9,0.5,109.4,102.1,7.300000000000011,102.7,105.9,-3.15,69.1,2.382292457138689,145.92886203796547,66.83926031294452,0.622179881299374,150.7642086095641,-4.069843256866179,150.7642086095641,0.622179881299374,150.7642086095641,-4.069843256866179,147.1130459008561,108.3,102.2,6.05,68.0,104.4,103.9,0.5,109.4,102.1,7.300000000000011,-1.3414500901660258,148.99116458983892,0,102.5779661877427,96.95009594875026,5.627870238992443,2.5502422062053247,103.74886965145068,102.49749343568293,1.251376215767749,2.448216186939048,2022-01-01,-7.066397024609557,141.02961640896314,-1.9864657820051832,141.02961640896314,16.15,106.53,54.05106132195296,90.38,52.478938678047044,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.7495232349070444,16.033982793950788,20.45,17.40597419092618,9.684545454545454,9.038,1,1.0,1,1,1,3,3.0,3.0
1.0,-6,9.133333333333336,6.422655195967195,4.883711606513859,104.2,111.73333333333336,110.7,102.6,Wed 1-05 1-05,A,167 (Ⅲ),East Tennessee St.,"L, 80-79",70,112.6,53.7,12.8,27.5,16.4,114.0,46.1,10.0,40.4,19.5,12.0,2.0,147.0,108.696923828125,113.19384765625,109.616498162543,108.93516467421576,104.514892578125,98.32978515625,103.1938429665758,104.0514530677019,20220105,105.1,103.5,1.5999999999999943,102.8,103.1,-0.2999999999999971,104.1,105.8,-1.73,68.7,4.74680596726094,140.9244146801432,64.8887624466572,2.6973053992306717,142.92451949424174,-11.938589658087825,142.92451949424174,2.6973053992306717,142.92451949424174,-11.938589658087825,149.57295685862078,103.7,104.2,-0.42,66.4,105.1,103.5,1.5999999999999943,102.8,103.1,-0.2999999999999971,1.8477585772865739,139.1148033127289,0,103.67717195076744,97.61036005820806,6.066811892559386,3.121323682003459,99.1983554894222,103.7574614090016,-4.559105919579409,-1.4371614058573172,2022-01-05,-3.3436506691978423,135.86730164103497,-1.1257595625016847,135.86730164103497,-4.27,102.26,71.54404088130198,106.53,30.715959118698024,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6249255073845877,8.152655195967196,10.863333333333337,16.033982793950788,8.521666666666668,9.684545454545454,1,1.0,1,1,1,3,3.0,3.0
-20.5,-24,-5.833333333333333,-3.951563202688537,-0.4951450492159344,88.0,101.66666666666669,112.7,107.5,Sat 1-08 1-08,H,181 (Ⅳ),UNC Greensboro,"L, 72-56",65,85.7,44.2,22.9,17.6,19.2,110.2,43.8,3.1,28.6,32.3,-5.5,-4.5,133.5,98.3484619140625,108.696923828125,102.41099877502867,105.12877109708562,108.6074462890625,104.514892578125,106.3625619777172,105.62391614630155,20220108,106.8,105.3,1.5,95.8,99.5,-3.700000000000003,104.7,107.4,-2.77,69.3,-2.0993276942134997,128.96777553724445,61.61095305832148,-7.0824443778629345,131.2315360864645,-11.085046786154134,131.2315360864645,-7.0824443778629345,131.2315360864645,-11.085046786154134,121.32068849998218,99.1,99.3,-0.13,62.5,106.8,105.3,1.5,95.8,99.5,-3.700000000000003,-9.776434567099578,126.91387364714853,0,102.2061736300384,99.4558734751306,2.750300154907805,-1.160539636297558,93.40654519246648,96.23014258055198,-2.8235973880855028,-4.530852010058002,2022-01-08,-6.8427414500534525,121.17200643604271,-3.7524969712509275,121.17200643604271,-21.23,81.03,81.78269392086798,102.26,-0.7526939208679835,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.7426993034649251,-1.1815632026885368,-3.063333333333333,8.152655195967196,6.233076923076924,8.521666666666668,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-11,-14.333333333333329,-6.567708801792353,-2.5505732220857613,125.9,106.03333333333336,137.7,120.36666666666667,Thu 1-13 1-13,A,165 (Ⅲ),Mercer,"L, 97-91",69,131.5,64.2,10.1,20.0,28.3,140.1,67.6,13.0,22.2,48.1,41.0,2.5,147.0,112.12423095703124,98.3484619140625,110.24066585001913,108.90535817034277,123.15372314453124,108.6074462890625,116.80837465181148,111.45593139242854,20220113,107.0,107.5,-0.5,105.7,107.9,-2.200000000000003,105.8,108.7,-2.84,69.2,3.3625686381608375,149.8621553368621,65.36102418207683,3.075413607162915,153.53908958988893,-1.4931756504801914,153.53908958988893,3.075413607162915,153.53908958988893,-1.4931756504801914,139.09702628482572,105.4,109.5,-4.1,66.4,107.0,107.5,-0.5,105.7,107.9,-2.200000000000003,0.17405979922409753,145.81868837236985,0,103.41256412644456,100.97352181029164,2.4390423161529213,-0.6787639718903598,100.96347696080213,106.02269253480452,-5.059215574002394,-7.965138540415217,2022-01-13,-1.1873463026985434,141.70158282524864,-3.01143677159088,141.70158282524864,-8.16,72.87,81.53179594724533,81.03,-8.661795947245324,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.545016672458881,-3.727708801792353,-11.493333333333329,-1.1815632026885368,5.205,6.233076923076924,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.5,5,-10.333333333333329,-2.5451392011949032,-1.0868326362519865,114.2,109.36666666666667,108.7,119.7,Sat 1-15 1-15,A,252 (Ⅲ),The Citadel,"W, 90-85",77,116.6,55.6,15.5,26.5,43.5,110.1,52.1,10.4,23.3,25.7,15.0,-1.5,160.0,113.16211547851564,112.12423095703124,111.56044390001276,109.86802032118952,115.92686157226562,123.15372314453124,114.10558310120766,110.95485295744152,20220115,108.5,109.6,-1.0999999999999943,103.6,109.8,-6.200000000000003,107.0,110.1,-3.06,69.2,1.7562836071846846,157.66504196453704,68.90469416785207,0.6536676731121247,164.08105214436972,-5.379101689966752,164.08105214436972,0.6536676731121247,164.08105214436972,-5.379101689966752,159.45352122771538,102.7,109.3,-6.57,70.0,108.5,109.6,-1.0999999999999943,103.6,109.8,-6.200000000000003,-3.904847977158394,158.4303658835526,0,103.92694413010793,100.9376800411454,2.9892640889625284,0.0176100494411669,99.66201610567838,103.56048925194406,-3.8984731462656868,-6.359039511721318,2022-01-15,-0.8479193119926691,146.7958087939108,-2.525653037650784,146.7958087939108,8.06,80.93,78.64453063149689,72.87,2.285469368503115,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.5321812919495539,0.5148607988050968,-7.273333333333328,-3.727708801792353,5.395333333333334,5.205,1,-1.0,1,1,1,3,-1.0,-1.0
14.5,18,4.100000000000004,4.503240532536728,2.492591479430192,130.6,123.56666666666668,112.0,119.46666666666664,Thu 1-20 1-20,H,169 (Ⅳ),Samford,"W, 99-80",72,136.7,73.7,15.2,17.9,25.4,110.5,48.6,15.2,33.3,17.1,18.0,-4.5,161.0,121.8810577392578,113.16211547851564,117.90696260000853,113.63747117188234,113.96343078613282,115.92686157226562,113.40372206747178,111.14487969245216,20220120,109.4,109.3,0.1000000000000085,103.6,106.7,-3.1000000000000085,107.6,109.6,-2.02,69.0,-6.891396357767263,158.7305217808271,69.58890469416787,-7.076754716872827,163.91190302245735,-6.582705724790815,163.91190302245735,-7.076754716872827,163.91190302245735,-6.582705724790815,158.9463751686057,102.9,108.1,-5.2,70.9,109.4,109.3,0.1000000000000085,103.6,106.7,-3.1000000000000085,-13.108606272551459,158.74113719806851,0,105.0624774505426,101.59567068855796,3.4668067619846425,1.4159638854849512,99.72890637938887,102.74295014683072,-3.014043767441848,-1.8518692016404028,2022-01-20,-8.89322461494784,149.22620210962862,-4.218291799710627,149.22620210962862,20.02,100.95,79.40635375433126,80.93,21.54364624566874,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.8014951298615416,6.523240532536729,6.1200000000000045,0.5148607988050968,6.309375,5.395333333333334,1,1.0,1,1,1,3,3.0,-1.0
1.5,2,8.933333333333332,3.902160355024487,2.530302119533794,117.0,120.60000000000002,114.3,111.66666666666669,Sat 1-22 1-22,H,82 (Ⅱ),Chattanooga,"L, 78-74",65,113.3,66.0,24.5,26.9,30.0,119.5,55.8,15.3,29.6,42.3,4.5,5.5,147.5,119.4405288696289,121.8810577392578,117.60464173333902,114.2488400497219,114.1317153930664,113.96343078613282,113.70248137831452,111.71853793018812,20220122,110.6,109.5,1.0999999999999943,112.9,101.8,11.100000000000009,109.0,109.8,-0.86,68.8,3.567330676928094,146.88737958401575,63.12375533428165,2.8659677807228405,152.89737573752194,3.032447022761076,152.89737573752194,2.8659677807228405,152.89737573752194,3.032447022761076,147.23773689078797,112.2,101.8,10.45,64.5,110.6,109.5,1.0999999999999943,112.9,101.8,11.100000000000009,-1.119468537380724,146.7455557654889,0,105.2497797743342,101.48410043078306,3.7656793435511418,2.0606108518470267,104.58524137029048,97.3784798136332,7.20676155665727,7.519276904799594,2022-01-22,-1.4217806299963058,135.15078439459035,1.5935892656980997,135.15078439459035,2.86,103.81,86.58756916955417,100.95,17.22243083044583,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5538552234752424,4.762160355024487,9.793333333333331,6.523240532536729,6.106470588235294,6.309375,1,1.0,1,1,1,3,3.0,3.0
-6.5,-1,6.733333333333334,2.2347735700163263,1.8702471887094685,101.0,116.2,102.1,109.46666666666664,Wed 1-26 1-26,A,73 (Ⅱ),Furman,"L, 79-64",67,95.6,48.2,17.9,19.4,25.0,118.1,52.2,16.4,41.9,19.4,-10.0,8.5,153.0,110.22026443481444,119.4405288696289,112.06976115555936,111.83996004068156,108.1158576965332,114.1317153930664,109.83498758554302,109.96971285197208,20220126,111.2,109.5,1.7000000000000028,111.4,100.8,10.600000000000009,109.1,109.5,-0.41,68.1,11.655897317518225,147.6675430694284,63.547083926031284,10.72844140178411,152.87503561903986,21.193951779759537,152.87503561903986,10.72844140178411,152.87503561903986,21.193951779759537,156.69301118292486,111.9,101.4,10.52,65.6,111.2,109.5,1.7000000000000028,111.4,100.8,10.600000000000009,13.460511809316225,143.58248129103015,0,104.5202851803396,101.30932103020028,3.2109641501393185,1.8419725447112767,103.748653203632,98.0753673011338,5.673285902498208,6.592027743765948,2022-01-26,5.48648769838934,135.48299037391655,4.872873771187919,135.48299037391655,-0.5900000000000001,103.22,92.32837944636945,103.81,10.891620553630545,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.3006532443939509,2.6447735700163264,7.143333333333334,4.762160355024487,5.734444444444444,6.106470588235294,1,1.0,1,1,1,3,3.0,3.0
0.5,-1,0.2000000000000028,1.1565157133442177,1.3483840634895647,118.0,112.0,119.0,111.8,Sat 1-29 1-29,H,167 (Ⅳ),East Tennessee St.,"W, 83-79",65,128.0,56.7,10.8,30.3,30.0,121.8,58.3,13.9,34.4,21.7,10.5,-3.5,151.5,114.11013221740724,110.22026443481444,114.04650743703957,112.95996730601216,113.5579288482666,108.1158576965332,112.88999172369536,111.6115832425226,20220129,110.6,109.1,1.5,106.7,106.3,0.4000000000000057,109.1,109.5,-0.41,68.1,-5.063565838333275,148.36590286911155,63.93456614509246,-5.05806493519934,153.55588785445855,-6.167231438399235,153.55588785445855,-5.05806493519934,153.55588785445855,-6.167231438399235,165.81014518927466,105.8,107.5,-1.77,66.0,110.6,109.1,1.5,106.7,106.3,0.4000000000000057,-7.495888003191928,153.0651372226697,0,104.58849968282809,101.97951058689756,2.608989095930525,1.187731570948869,99.89598179956108,104.45987320676412,-4.56389140720303,-3.244953833790446,2022-01-29,-8.72079291095514,138.67545359286424,-4.605772168362073,138.67545359286424,-0.5900000000000001,102.63,95.95891963091297,103.22,6.671080369087022,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7968865366471002,1.5665157133442176,0.6100000000000028,2.6447735700163264,5.401578947368421,5.734444444444444,1,1.0,1,1,1,3,3.0,3.0
13.5,16,4.933333333333337,6.404343808896146,4.175950597400554,122.7,113.90000000000002,105.8,108.96666666666664,Wed 2-02 2-02,A,181 (Ⅲ),UNC Greensboro,"W, 76-65",63,120.3,82.1,25.3,0.0,43.6,102.9,47.5,11.1,25.0,18.3,5.0,2.5,136.0,118.4050661087036,114.11013221740724,116.9310049580264,114.73088234128268,109.6789644241333,113.5579288482666,110.52666114913023,110.55493174388214,20220202,111.3,109.9,1.3999999999999917,97.4,100.2,-2.799999999999997,109.9,110.0,-0.01,68.1,2.731808358259471,130.87247855712798,60.447226173541964,1.0183853379901393,135.75753493480522,-2.976833191128628,135.75753493480522,1.0183853379901393,135.75753493480522,-2.976833191128628,141.61496236793636,98.2,99.7,-1.49,62.4,111.3,109.9,1.3999999999999917,97.4,100.2,-2.799999999999997,2.9368689740566465,133.38801790454463,0,105.05318564281497,101.76134256584535,3.291843076969613,1.1733302478995629,94.65444667228572,98.45249477348494,-3.798048101199228,-4.2881573638899,2022-02-02,-0.9409111958437819,124.01789521364519,-1.635155008563217,124.01789521364519,16.01,118.64,98.18261308727531,102.63,20.457386912724687,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5357016656999645,6.414343808896146,4.943333333333337,1.5665157133442176,5.932,5.401578947368421,1,1.0,1,1,1,3,3.0,3.0
-4.5,-11,1.6333333333333353,0.6028958725974314,1.4166868524186351,94.6,111.76666666666668,105.6,110.13333333333333,Fri 2-04 2-04,H,301 (Ⅳ),Western Carolina,"W, 76-69",72,106.0,50.0,9.8,20.0,28.1,96.2,50.0,18.1,23.3,9.1,-8.0,-11.5,153.0,106.5025330543518,118.4050661087036,109.48733663868428,111.07072191559492,107.63948221206664,109.6789644241333,108.88444076608684,109.6540350631763,20220204,111.8,109.7,2.0999999999999943,100.1,111.0,-10.900000000000006,111.1,109.6,1.5,68.0,-13.117764038159919,153.83229271933266,66.16216216216218,-14.134673019053253,158.94576452220048,-16.71230467539744,158.94576452220048,-14.134673019053253,158.94576452220048,-16.71230467539744,156.22273500212702,100.3,111.0,-10.73,68.4,111.8,109.7,2.0999999999999943,100.1,111.0,-10.900000000000006,-14.028700275114089,153.9196631559707,0,104.18677603759694,101.3451043736504,2.841671663946542,0.3916516314567649,98.80402669295742,102.52766258933228,-3.7236358963748586,-0.1102955438093327,2022-02-04,-8.46650395788501,140.51654501885025,-2.1872457624019717,140.51654501885025,-12.5,106.14,105.00174205818355,118.64,1.1382579418164482,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.7899747709078683,-0.8971041274025686,0.1333333333333353,6.414343808896146,5.054285714285714,5.932,-1,1.0,1,1,1,1,3.0,3.0
2.5,5,3.866666666666669,2.3019305817316216,2.1954710610697927,115.8,111.03333333333336,110.1,107.16666666666669,Thu 2-10 2-10,H,165 (Ⅳ),Mercer,"W, 85-79",71,120.6,62.5,15.6,16.1,50.0,112.1,52.4,15.6,27.8,22.2,16.0,-3.5,148.0,111.15126652717588,106.5025330543518,111.59155775912284,111.93059065821402,108.86974110603332,107.63948221206664,109.28962717739122,109.73511959714423,20220210,111.1,109.3,1.7999999999999972,104.8,105.0,-0.2000000000000028,111.1,109.1,1.97,68.2,-7.631899544730885,147.54883128768284,63.73741109530584,-5.613943828199368,151.2979262579189,-7.8685425759365915,151.2979262579189,-5.613943828199368,151.2979262579189,-7.8685425759365915,141.7133005461492,104.0,107.1,-3.12,65.7,111.1,109.3,1.7999999999999972,104.8,105.0,-0.2000000000000028,-2.5821493482319964,146.8820189687435,0,104.35179064338462,101.52075450614343,2.8310361372411847,0.741729157465349,99.23060961720635,102.68767761621032,-3.457067999003968,-4.385521410002208,2022-02-10,-8.005649158630689,136.1297576387792,-5.020109858877348,136.1297576387792,3.0300000000000002,109.17,105.38116137212238,106.14,3.788838627877624,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7771021081996601,0.3319305817316216,1.896666666666669,-0.8971041274025686,4.962272727272728,5.054285714285714,1,-1.0,1,1,1,3,1.0,3.0
-12.0,-19,-8.4,-5.098712945512253,-1.821887313670171,92.0,100.8,111.9,109.2,Sat 2-12 2-12,H,252 (Ⅳ),The Citadel,"L, 83-79",78,100.7,51.4,14.0,16.7,12.7,105.8,59.8,21.7,22.2,26.2,-3.0,-8.0,165.0,101.57563326358796,111.15126652717588,105.0610385060819,108.3068469021751,110.38487055301668,108.86974110603332,110.15975145159416,110.12873421584528,20220212,111.8,109.8,2.0,102.1,110.9,-8.800000000000011,111.5,109.5,1.96,68.3,-11.21162522976914,161.35778300753563,69.07724039829303,-13.079134864241254,167.24080397931982,-16.99021457817244,167.24080397931982,-13.079134864241254,167.24080397931982,-16.99021457817244,165.1811068695867,102.6,109.5,-6.91,71.1,111.8,109.8,2.0,102.1,110.9,-8.800000000000011,-12.700265675948506,165.18868292035236,0,105.57313674430884,101.8448155975594,3.728321146749437,1.0976736978579944,99.36670611435028,103.843532298963,-4.476826184612719,-5.844091232618967,2022-02-12,-10.138901850909079,149.30329864316434,-6.683440660551057,149.30329864316434,-20.96,88.21000000000001,106.64410758141493,109.17,-18.43410758141492,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.8328802401694791,-7.058712945512253,-10.36,0.3319305817316216,3.835217391304348,4.962272727272728,-1,1.0,-1,1,1,-1,3.0,1.0
1.5,3,-3.599999999999999,-2.265808630341501,-0.8724532566392296,136.4,114.73333333333336,133.0,118.33333333333331,Thu 2-17 2-17,A,169 (Ⅲ),Samford,"L, 100-99 OT",73,136.4,60.9,11.0,34.3,39.1,137.8,61.3,15.2,42.4,48.4,41.0,2.5,158.0,118.98781663179398,101.57563326358796,115.5073590040546,113.41469291996144,121.69243527650832,110.38487055301668,117.77316763439612,114.28714617660069,20220217,110.3,109.5,0.7999999999999972,103.2,105.5,-2.299999999999997,110.5,109.2,1.3,68.6,1.836612334547013,157.95525119049933,68.69758179231863,2.152030837292614,161.31802817261126,8.627192611523054,161.31802817261126,2.152030837292614,161.31802817261126,8.627192611523054,156.10133864903383,104.1,106.3,-2.16,70.4,110.3,109.5,0.7999999999999972,103.2,105.5,-2.299999999999997,2.098318880943147,164.87753098060801,0,105.24240307560684,101.628662036853,3.613741038753844,1.070991050235023,100.605453205803,101.12831359820936,-0.5228603924063577,1.893395518215615,2022-02-17,1.1650369100180313,146.73971685883612,2.5170147386645993,146.73971685883612,1.7,89.91000000000001,100.49940505427664,88.21000000000001,-10.589405054276625,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.455825660222833,-3.5658086303415013,-4.8999999999999995,-7.058712945512253,3.74625,3.835217391304348,-1,-1.0,-1,1,1,-1,-1.0,3.0
13.0,24,2.5,6.489460913105666,3.64981097184063,123.3,117.23333333333336,99.3,114.73333333333332,Sat 2-19 2-19,A,82 (I),Chattanooga,"W, 80-75",70,115.1,60.0,12.9,17.6,18.3,107.9,50.0,12.9,25.7,11.9,7.5,8.0,147.5,121.143908315897,118.98781663179398,118.10490600270307,115.21202147996844,110.49621763825417,121.69243527650832,111.61544508959742,111.5622105081278,20220219,111.9,111.1,0.8000000000000114,108.9,100.3,8.600000000000009,111.8,110.5,1.33,68.3,11.139826622814141,146.77975479930598,63.15078236130868,9.90821929562982,151.37954349540922,7.386580534855843,151.37954349540922,9.90821929562982,151.37954349540922,7.386580534855843,139.82780085783642,110.6,99.3,11.36,65.0,111.9,111.1,0.8000000000000114,108.9,100.3,8.600000000000009,6.909500548905233,144.15219846490822,0,105.7611094456737,100.69548571409928,5.065623731574419,3.443928376063828,101.01032819768518,96.1396095017209,4.870718695964285,4.580875070878351,2022-02-19,3.7142313032284164,131.87814204572658,2.5571608051588868,131.87814204572658,22.67,112.58000000000001,96.96960336951777,89.91000000000001,15.610396630482242,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.3617682524148427,5.159460913105666,1.17,-3.5658086303415013,4.5032,3.74625,1,-1.0,1,1,1,3,-1.0,-1.0
-7.5,-11,5.266666666666666,0.4596406087371085,0.8771180678696049,104.3,121.33333333333331,115.9,116.06666666666666,Wed 2-23 2-23,H,128 (Ⅲ),Wofford,"L, 83-72",70,103.3,50.8,17.2,20.0,20.0,119.1,64.0,20.1,29.6,21.1,10.0,3.5,145.0,112.72195415794847,121.143908315897,113.50327066846872,113.22801757451964,113.19810881912709,110.49621763825417,113.0436300597316,112.35089950665002,20220223,113.0,111.3,1.7000000000000028,107.1,102.4,4.699999999999989,112.8,110.6,2.25,68.6,-1.5365862386427267,145.91297722332774,62.9402560455192,-1.9944841085990248,151.76157553048733,-1.228884610961223,151.76157553048733,-1.9944841085990248,151.76157553048733,-1.228884610961223,134.03237491894205,107.2,101.5,5.7,64.5,113.0,111.3,1.7000000000000028,107.1,102.4,4.699999999999989,-5.2210859453196985,144.78016967708473,0,106.0598694609084,100.58474194094524,5.475127519963166,3.869072259410773,102.95265108700195,98.88264013451948,4.070010952482477,2.861624505714887,2022-02-23,-4.624278795779688,134.7314998337513,-2.455725813862209,134.7314998337513,-13.25,99.33000000000001,102.17306891301186,112.58000000000001,-2.843068913011848,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.6701790046496635,-1.7903593912628915,3.0166666666666657,5.159460913105666,3.820384615384615,4.5032,-1,1.0,-1,1,1,-1,3.0,-1.0
-13.0,-27,-4.966666666666673,-8.793572927508597,-4.245994308106689,90.6,106.06666666666668,117.9,111.03333333333336,Sat 2-26 2-26,A,301 (Ⅳ),Western Carolina,"L, 82-73",74,98.8,48.4,17.6,21.1,27.9,111.0,57.7,14.9,24.3,21.5,2.0,-4.0,153.0,101.66097707897424,112.72195415794847,105.8688471123125,109.1138325609706,115.54905440956357,113.19810881912709,114.66242003982109,113.35982686907728,20220226,112.9,111.7,1.2000000000000028,100.0,111.8,-11.799999999999995,112.9,111.3,1.55,68.8,-4.904759861372753,158.42077675504302,66.94054054054054,-5.393979748651589,162.96186317183836,-5.875544220427322,162.96186317183836,-5.393979748651589,162.96186317183836,-5.875544220427322,163.28685570248786,100.7,111.7,-10.94,68.4,112.9,111.7,1.2000000000000028,100.0,111.8,-11.799999999999995,-5.3033169472507495,153.7551654473415,0,106.17582788168724,100.4832736703184,5.692554211368844,4.116421475553393,97.04059413831096,101.55121476342016,-4.510620625109198,-1.2943436506404438,2022-02-26,-3.1321582068802343,140.68252430677828,-1.7212126896114768,140.68252430677828,-28.55,70.78000000000002,101.22537927534125,99.33000000000001,-30.44537927534124,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.617263196102587,-10.343572927508598,-6.516666666666673,-1.7903593912628915,2.6214814814814815,3.820384615384615,-1,-1.0,-1,1,1,-1,-1.0,3.0
