ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,3,2.966666666666664,3.5926210575300743,-0.5424618458609451,107.6,99.3,104.5,96.33333333333331,Sat 1-29 1-29,H,326 (Ⅳ),St. Francis PA,"W, 71-54",59,120.0,51.6,11.8,44.1,16.1,91.3,42.7,20.3,29.0,37.5,-3.5,-6.0,128.5,103.62872276306152,99.65744552612304,102.08094821954552,99.45458070047788,99.29338836669922,94.08677673339844,98.48832716201544,99.99704254633885,20220129,95.3,102.2,-6.900000000000006,95.9,109.4,-13.5,95.2,102.9,-7.74,64.6,-5.788213119403352,125.62241963088523,62.118918918918915,-7.600566490685864,129.1837352681746,-15.707032364555072,129.1837352681746,-7.600566490685864,129.1837352681746,-15.707032364555072,119.69995476375217,96.9,108.6,-11.74,67.6,95.3,102.2,-6.900000000000006,95.9,109.4,-13.5,-12.833284678175144,120.12153966419324,0,96.42155576715696,99.2827253026396,-2.861169535482645,-1.710894480747793,93.16445938918052,104.39643592060496,-11.231976531424436,-9.632486992590213,2022-01-29,-8.660485796290047,123.40393832770779,-6.5614879560870705,123.40393832770779,10.74,49.449999999999996,11.845297957150624,38.709999999999994,37.60470204284937,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7952597465282172,11.332621057530075,10.706666666666663,11.578931586295115,2.602631578947367,2.150555555555556,1,1.0,1,1,1,3,3.0,3.0
9.0,3,3.666666666666662,3.5617473716867165,0.192531217022863,106.6,104.6,103.1,100.93333333333334,Thu 2-03 2-03,H,300 (Ⅳ),Merrimack,"W, 69-53",60,115.0,54.3,13.3,37.5,19.0,88.4,41.5,18.3,23.5,18.9,4.5,-7.0,117.5,105.11436138153076,103.62872276306152,103.58729881303036,100.75374784584554,101.1966941833496,99.29338836669922,100.02555144134364,100.56121662882268,20220203,96.4,102.4,-6.0,93.5,105.9,-12.400000000000006,96.0,103.0,-7.01,64.4,-7.284550478752969,110.79675731647379,56.338549075391185,-6.898535254132575,114.96350967052538,-19.491621266295745,114.96350967052538,-6.898535254132575,114.96350967052538,-19.491621266295745,112.17037775550881,92.2,106.7,-14.57,61.5,96.4,102.4,-6.0,93.5,105.9,-12.400000000000006,-9.664874698700201,113.840589811886,0,96.59646437549438,99.61070531075286,-3.014240935258485,-1.8091749667740544,91.78092069440828,104.93527911882568,-13.154358424417396,-13.609563174860876,2022-02-03,-8.904692985134915,112.09331494064489,-8.104033168844396,112.09331494064489,10.01,59.459999999999994,24.380198638100413,49.449999999999996,35.079801361899584,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.8017993919076164,10.571747371686715,10.676666666666662,11.332621057530075,2.973,2.602631578947367,1,1.0,1,1,1,3,3.0,3.0
-5.5,-4,0.5999999999999991,0.7744982477911455,-0.7152017315267479,96.4,103.53333333333332,101.2,102.93333333333334,Sat 2-05 2-05,H,184 (Ⅳ),Bryant,"L, 62-61",61,99.2,39.6,16.3,45.2,14.9,100.8,45.8,19.5,44.7,18.3,-17.5,-4.5,140.5,100.75718069076538,105.11436138153076,101.19153254202024,99.96215732841908,101.1983470916748,101.1966941833496,100.4170342942291,100.67735905994584,20220205,96.9,102.5,-5.599999999999994,103.8,105.4,-1.6000000000000083,96.6,103.0,-6.44,64.5,-1.337655706789377,137.6599933980763,65.96799431009958,-1.0655334823116647,140.97381978331674,-8.832646952705359,140.97381978331674,-1.0655334823116647,140.97381978331674,-8.832646952705359,144.36433384691827,103.7,106.6,-2.85,71.9,96.9,102.5,-5.599999999999994,103.8,105.4,-1.6000000000000083,-2.7491726827541485,138.10933528936513,0,96.10527821810469,99.58485216540956,-3.4795739473048712,-2.573695799300381,96.95204703197102,101.9465743186776,-4.994527286706585,-3.645351644500197,2022-02-05,-4.648525452040609,131.61015393573408,-2.496617575573886,131.61015393573408,2.4400000000000004,61.89999999999999,36.073465758733605,59.459999999999994,25.826534241266387,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6710146727159079,7.214498247791146,7.039999999999999,10.571747371686715,2.9476190476190487,2.973,1,1.0,1,1,1,3,3.0,3.0
-5.0,-25,-8.866666666666669,-7.91700116813924,-5.185165053067341,92.6,98.53333333333336,117.9,107.40000000000002,Thu 2-10 2-10,A,164 (Ⅱ),Wagner,"L, 69-57",61,94.1,43.4,19.8,36.8,35.8,113.9,55.8,14.9,24.1,28.8,-2.5,7.0,128.5,96.67859034538267,100.75718069076538,98.32768836134684,98.62358326870653,109.5491735458374,101.1983470916748,106.24468952948608,103.80874832177383,20220210,97.0,102.6,-5.599999999999994,102.4,98.1,4.300000000000011,96.5,103.1,-6.65,64.3,10.756058154418447,124.11581580375375,61.83044096728307,9.853060365023431,127.36617850499218,5.196452398245793,127.36617850499218,9.853060365023431,127.36617850499218,5.196452398245793,121.70553121974804,103.4,98.2,5.13,67.6,97.0,102.6,-5.599999999999994,102.4,98.1,4.300000000000011,4.767873273801557,124.4673833008741,0,96.16548538751904,99.9004597006161,-3.734974313097055,-2.585170358852011,98.19315378227785,95.66970764744345,2.5234461348344013,2.197231534169476,2022-02-10,7.251947231441989,120.86789178271096,4.684874426363031,120.86789178271096,-18.35,43.54999999999999,44.6823105058224,61.89999999999999,-1.13231050582241,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.2524925375469229,0.24488910026676292,-1.26700116813924,-2.2166666666666686,7.214498247791146,1.9795454545454554,2.9476190476190487,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,-9,-13.13333333333334,-8.378000778759498,-5.933316861600554,79.1,89.36666666666666,88.4,102.5,Sat 2-12 2-12,A,326 (Ⅳ),St. Francis PA,"W, 54-52",64,84.5,40.0,20.3,30.8,52.0,81.4,36.3,20.3,27.0,43.1,-24.5,-2.5,130.5,87.88929517269133,96.67859034538267,91.91845890756456,95.0738408562144,98.97458677291873,109.5491735458374,100.29645968632406,101.00715771781496,20220212,97.1,103.5,-6.400000000000006,96.1,109.4,-13.300000000000011,96.9,103.7,-6.83,63.9,-0.2850009987242359,126.52905769751189,61.718492176386924,-0.6377431873070805,130.31656960885536,-1.705117431742396,130.31656960885536,-0.6377431873070805,130.31656960885536,-1.705117431742396,128.37510119123283,96.4,109.6,-13.25,67.9,97.1,103.5,-6.400000000000006,96.1,109.4,-13.300000000000011,-4.719026066792084,123.49604512459699,0,96.02712578780012,99.10257839013828,-3.07545260233816,-1.8604288474448945,92.61244543192494,103.29266900254652,-10.680223570621578,-10.45285090167375,2022-02-12,-1.3073026606567808,120.97023466996734,-3.681389540743176,120.97023466996734,-2.17,41.37999999999999,44.30487367054826,43.54999999999999,-2.9248736705482727,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.5495422851780154,-1.5480007787594978,-6.30333333333334,-1.26700116813924,1.799130434782608,1.9795454545454554,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.0,-20,-18.40000000000001,-12.452000519173,-8.599986523127727,81.3,84.33333333333333,101.9,102.73333333333336,Thu 2-17 2-17,H,317 (Ⅳ),St. Francis NY,"L, 64-55",66,83.1,43.1,21.2,29.7,17.2,96.7,55.2,18.1,7.1,37.5,-7.0,-5.0,126.0,84.59464758634567,87.88929517269133,88.37897260504305,92.56950615508453,100.43729338645936,98.97458677291873,100.83097312421604,101.16949267821224,20220217,96.2,102.5,-6.299999999999997,97.5,108.9,-11.400000000000006,96.2,102.7,-6.55,63.6,-7.246912906946804,121.60618309152086,59.890753911806556,-6.501193211476881,126.16753584913641,-2.5340273447817427,126.16753584913641,-6.501193211476881,126.16753584913641,-2.5340273447817427,118.63303918435301,96.1,109.3,-13.13,66.2,96.2,102.5,-6.299999999999997,97.5,108.9,-11.400000000000006,-8.087434071351463,122.65489287242563,0,95.40572939969788,99.1533286606876,-3.7475992609897304,-3.00259747240594,97.99828798463956,101.53069356277844,-3.532405578138878,-9.15164749009702,2022-02-17,-3.1594740169525934,119.51026066975953,-5.25774375837522,119.51026066975953,-13.45,27.92999999999999,43.32991578036551,41.37999999999999,-15.399915780365522,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.6182554969652712,-5.902000519173,-11.850000000000009,-1.5480007787594978,1.1637500000000003,1.799130434782608,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-18,-16.033333333333342,-14.368000346115338,-10.345443518922686,83.8,81.39999999999999,102.0,97.43333333333334,Sat 2-19 2-19,H,245 (Ⅳ),LIU Brooklyn,"L, 66-61",69,88.5,43.4,26.1,36.8,14.8,95.7,50.9,21.8,20.7,26.4,-8.5,-1.0,135.5,84.19732379317284,84.59464758634567,86.85264840336202,90.97505049052369,101.21864669322969,100.43729338645936,101.22064874947738,101.32049400944636,20220219,96.0,102.9,-6.900000000000006,99.5,104.4,-4.900000000000006,95.3,103.2,-7.82,63.9,-1.6936253165675623,132.89054001058946,66.1724039829303,-2.3817215368466265,137.42246746642667,1.3938912616590176,137.42246746642667,-2.3817215368466265,137.42246746642667,1.3938912616590176,129.35959355399768,99.3,104.3,-5.0,72.8,96.0,102.9,-6.900000000000006,99.5,104.4,-4.900000000000006,-5.7923472282616615,129.69193980436242,0,94.82234747553474,99.07668092364202,-4.254333448107275,-3.975823280786949,97.29120454261916,99.9048520368368,-2.613647494217645,1.72022306672937,2022-02-19,-2.503321038726419,129.64015796887014,1.9372796770138194,129.64015796887014,-10.18,17.74999999999999,38.196610520243674,27.92999999999999,-20.446610520243684,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.5942190362411515,-6.548000346115337,-8.213333333333342,-5.902000519173,0.7099999999999991,1.1637500000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.5,-21,-20.200000000000006,-16.845333564076896,-12.428090151845836,91.6,85.56666666666666,113.4,105.76666666666668,Thu 2-24 2-24,A,329 (Ⅳ),Sacred Heart,"L, 77-65",66,98.5,46.3,16.7,33.3,6.0,116.7,59.1,18.2,34.4,34.5,8.0,-2.5,134.0,87.89866189658642,84.19732379317284,88.43509893557469,91.08867767406484,107.30932334661485,101.21864669322969,105.2804324996516,103.51676782591066,20220224,96.1,103.3,-7.200000000000003,101.4,117.9,-16.5,95.6,103.9,-8.27,64.0,-0.3606083096925232,133.15898876345852,61.54196301564722,-1.5503164877649454,137.73828695157061,2.1460022521461855,137.73828695157061,-1.5503164877649454,137.73828695157061,2.1460022521461855,128.07551129868807,101.5,117.3,-15.84,67.6,96.1,103.3,-7.200000000000003,101.4,117.9,-16.5,-8.36605196691522,133.32271551278384,0,94.91153095837616,99.03772931979066,-4.126198361414495,-3.903531212219887,97.78444747554,106.89803541432522,-9.113587938785216,-10.31192949385285,2022-02-24,0.5921020392217358,125.32100247798792,-2.3431577659230953,125.32100247798792,-12.73,5.019999999999989,31.381073680162444,17.74999999999999,-26.361073680162455,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.47751529453550323,-8.575333564076896,-11.930000000000007,-6.548000346115337,0.19307692307692115,0.7099999999999991,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.5,16,-7.900000000000001,-5.796889042717927,-7.204801033328409,102.4,92.6,86.1,100.5,Sat 2-26 2-26,A,355 (Ⅳ),Central Connecticut,"W, 65-46",59,109.9,56.1,16.9,22.2,26.5,77.8,35.1,23.7,27.8,36.2,-13.5,-5.5,124.5,95.1493309482932,87.89866189658642,93.0900659570498,93.14528173332576,96.7046616733074,107.30932334661485,98.88695499976774,100.35008276665415,20220226,95.8,103.7,-7.900000000000006,92.0,112.9,-20.90000000000001,95.3,104.4,-9.14,64.1,-2.5407258336762126,120.68028167341791,59.72332859174964,-4.334118918097722,124.82544001646187,1.5209418392892213,124.82544001646187,-4.334118918097722,124.82544001646187,1.5209418392892213,117.09708385755894,92.6,111.9,-19.31,65.5,95.8,103.7,-7.900000000000006,92.0,112.9,-20.90000000000001,-5.368920676748345,116.62798956437379,0,95.90202347497862,98.57769764465549,-2.675674169676867,-2.5600149535351275,95.5302491452652,99.11618848144585,-3.585939336180644,-1.8338197829001797,2022-02-26,2.7116767958391037,116.2230730481202,2.06922310754085,116.2230730481202,25.14,30.15999999999999,22.594049120108295,5.019999999999989,7.565950879891695,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.39810508250967125,3.3431109572820734,1.2399999999999993,-8.575333564076896,1.1170370370370382,0.19307692307692115,1,-1.0,1,1,1,3,-1.0,-1.0
23.5,19,4.566666666666667,2.535407304854715,-2.4039281181777885,113.8,102.59999999999998,94.6,98.03333333333336,Wed 3-02 3-02,H,317 (Ⅳ),St. Francis NY,"W, 78-48",61,128.8,60.7,14.9,39.3,25.0,79.3,41.2,21.5,29.7,5.3,0.0,-6.5,126.0,104.4746654741466,95.1493309482932,99.99337730469986,96.90068505453928,95.6523308366537,96.7046616733074,97.45796999984516,99.30461317271704,20220302,96.2,102.8,-6.599999999999994,96.7,108.6,-11.899999999999991,95.7,103.5,-7.84,64.0,-6.670926735188466,123.90773148548016,61.17780938833571,-6.7737017191573585,128.28087446916254,-2.8860407599229574,128.28087446916254,-6.7737017191573585,128.28087446916254,-2.8860407599229574,109.51953915543757,95.7,109.0,-13.29,67.2,96.2,102.8,-6.599999999999994,96.7,108.6,-11.899999999999991,-4.446443731938585,117.80791455565489,0,96.15110413484628,98.34171456987067,-2.1906104350243965,-2.022380066010574,100.10566517878408,100.46769466778558,-0.36202948900150034,-4.375787518396984,2022-03-02,-2.273212089865879,122.60455365087033,-3.0979421654573756,122.60455365087033,26.84,56.999999999999986,25.11603274673886,30.15999999999999,31.883967253261126,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5856995804073487,10.375407304854715,12.406666666666666,3.3431109572820734,2.0357142857142856,1.1170370370370382,1,1.0,1,1,1,3,3.0,-1.0
6.5,1,12.400000000000006,2.2569382032364778,-1.6577593694181898,106.0,107.40000000000002,104.3,95.0,Sat 3-05 3-05,A,184 (Ⅲ),Bryant,"L, 70-69",65,105.7,50.0,10.7,21.2,16.7,107.3,43.3,21.5,45.2,55.8,-1.0,7.5,140.0,105.2373327370733,104.4746654741466,101.99558486979991,98.55510595371392,99.97616541832684,95.6523308366537,99.73864666656344,100.21286532313212,20220305,96.6,102.4,-5.800000000000011,104.7,105.8,-1.0999999999999943,96.6,103.2,-6.55,63.6,6.8307073693091525,138.8427892147503,65.95220483641538,7.352779318382559,141.71714638584797,6.8572813802644745,141.71714638584797,7.352779318382559,141.71714638584797,6.8572813802644745,130.8401145320429,104.6,107.1,-2.47,72.9,96.6,102.4,-5.800000000000011,104.7,105.8,-1.0999999999999943,6.07631201855636,134.95615542483685,0,96.60030174733105,98.68204038416197,-2.08173863683092,-2.8442664580656816,97.98430627808436,102.97500518404264,-4.990698905958283,-2.9646273479797283,2022-03-05,1.8329380603020553,132.61001381712856,1.713645765176878,132.61001381712856,7.55,64.54999999999998,35.74402183115923,56.999999999999986,28.805978168840753,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.43071051802976834,8.806938203236477,18.950000000000006,10.375407304854715,2.225862068965517,2.0357142857142856,1,1.0,1,1,1,3,3.0,3.0
