ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,16,,16.799999999999997,16.799999999999997,107.0,0.0,90.2,0.0,Tue 11-09 11-09,H,293 (Ⅳ),Central Arkansas,"W, 96-61",77,124.1,57.6,15.5,42.1,27.8,78.9,46.5,28.4,22.2,22.8,9.5,-21.5,147.5,107.0,0.0,107.0,107.0,90.2,0.0,90.2,90.2,20211109,101.5,97.0,4.5,97.5,110.9,-13.400000000000006,103.1,96.3,6.84,71.2,-22.233804606602362,150.42054980456368,74.94736842105263,-18.21616301474313,159.01137480358838,-27.98614706176403,159.01137480358838,-18.21616301474313,159.01137480358838,-27.98614706176403,149.23019394712838,91.8,109.2,-17.33,74.0,101.5,97.0,4.5,97.5,110.9,-13.400000000000006,-27.98614706176403,149.23019394712838,0,101.99201918841212,98.2224214328198,3.769597755592315,0.0001533111478728,101.43769035561776,101.372964628831,0.06472572678676158,-3.038052050991,2021-11-09,-7.23019466597971,155.5576424383625,-4.3437057296885655,155.5576424383625,9.16,9.16,0.0,0.0,9.16,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9797013292561028,0.7544593320871351,9.959999999999997,,0.0,9.16,0.0,1,0.0,1,1,1,3,0.0,0.0
21.0,30,,21.466666666666665,19.345454545454544,112.2,0.0,81.4,0.0,Fri 11-12 11-12,H,357 (Ⅳ),Eastern Illinois,"W, 86-44",70,122.4,51.5,12.8,44.4,36.9,62.6,31.0,25.6,13.2,34.0,-9.5,-21.0,139.5,109.6,107.0,108.73333333333336,107.94545454545454,85.80000000000001,90.2,87.26666666666668,88.6,20211112,99.3,94.2,5.099999999999994,92.1,106.9,-14.800000000000011,102.5,95.7,6.84,71.2,-20.870462254681605,140.7216147131579,71.60512091038407,-18.162358976269083,141.7105318859047,-28.7294468188303,141.7105318859047,-18.162358976269083,141.7105318859047,-28.7294468188303,136.19439534100184,90.4,107.6,-17.23,70.7,99.3,94.2,5.099999999999994,92.1,106.9,-14.800000000000011,-28.7294468188303,136.19439534100184,0,96.5551763461463,96.96334940514689,-0.408173059000589,1.1869371241938258,0.0,0.0,0.0,0.0,2021-11-12,0.0,0.0,,0.0,23.16,32.32,9.16,9.16,23.16,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.9772498680518208,0.5,14.626666666666665,,9.959999999999997,16.16,9.16,1,1.0,1,1,1,3,3.0,0.0
-5.5,-2,14.9,13.344444444444449,15.300826446280992,97.2,105.46666666666664,100.1,90.56666666666666,Tue 11-16 11-16,A,28 (I),Memphis,"L, 90-74",83,88.7,34.4,16.8,39.7,41.6,107.9,61.4,28.8,38.2,57.9,21.0,10.5,143.0,103.4,109.6,104.88888888888891,105.99173553719008,92.95,85.80000000000001,91.54444444444444,90.69090909090907,20211116,99.8,93.1,6.700000000000003,109.5,86.5,23.0,103.2,95.4,7.77,70.9,13.864344878618098,144.83044268198717,75.13584637268849,16.035170924131776,144.86625513422888,4.699844713223821,144.86625513422888,16.035170924131776,144.86625513422888,4.699844713223821,137.77225554366166,108.2,87.3,20.92,74.5,99.8,93.1,6.700000000000003,109.5,86.5,23.0,4.595659543950399,137.82078426161772,0,100.43205853197522,94.90280682058015,5.529251711395062,0.9397392402835304,94.77693352482775,92.70142227226606,2.0755112525616966,-8.5390624210434,2021-11-16,1.5110540489356907,140.45280729413645,-5.098111576857605,140.45280729413645,-9.77,22.55,16.880000000000003,32.32,5.669999999999998,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.44278580527877553,5.574444444444449,7.130000000000001,14.626666666666665,7.516666666666667,16.16,1,1.0,1,1,1,3,3.0,3.0
6.5,11,13.166666666666666,12.762962962962966,14.627948910593537,104.1,104.5,92.5,91.33333333333331,Sat 11-20 11-20,H,170 (Ⅳ),Mercer,"W, 75-58",66,114.1,55.9,21.3,36.7,51.0,88.2,41.8,21.3,31.4,27.3,-7.5,-10.5,140.5,103.75,103.4,104.62592592592594,105.64778362133733,92.725,92.95,91.86296296296295,91.0198347107438,20211120,99.9,93.2,6.700000000000003,98.2,101.0,-2.799999999999997,103.0,95.4,7.63,71.7,-9.843311945374793,141.28321491786045,70.57809388335706,-10.663734689323022,139.1778177998321,-10.09511033134243,139.1778177998321,-10.663734689323022,139.1778177998321,-10.09511033134243,142.9837671151137,100.9,101.6,-0.71,69.2,99.9,93.2,6.700000000000003,98.2,101.0,-2.799999999999997,-10.108107242203486,143.02408155673976,0,104.67241351365324,96.26549703807734,8.406916475575898,16.663729426298808,96.80018084008428,101.53995599199706,-4.739775151912781,-7.809558805736364,2021-11-20,-13.495091894311102,144.34401360988733,-19.33645444142877,144.34401360988733,3.37,25.92,18.770000000000003,22.55,7.149999999999999,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.900646981109458,5.132962962962966,5.536666666666666,5.574444444444449,6.48,7.516666666666667,1,1.0,1,1,1,3,3.0,3.0
-5.0,7,5.300000000000002,10.908641975308646,13.277412745031077,109.5,103.6,102.3,98.3,Tue 11-23 11-23,N,195 (Ⅲ),Illinois St.,"W, 82-76",72,113.6,57.4,23.6,35.7,46.3,105.3,55.6,22.2,26.5,40.7,15.5,-11.0,142.5,106.625,103.75,106.25061728395065,106.34818659927598,97.5125,92.725,95.34197530864198,93.07077385424492,20211123,101.0,93.9,7.099999999999994,96.1,102.4,-6.300000000000011,104.1,95.7,8.33,70.4,-9.596564319228875,142.31539703021167,71.4014224751067,-9.630631809940354,141.4433725296703,-16.126031194459564,141.4433725296703,-9.630631809940354,141.4433725296703,-16.126031194459564,145.02302382093427,97.6,102.7,-5.04,71.3,101.0,93.9,7.099999999999994,96.1,102.4,-6.300000000000011,-16.20082584698312,145.1165514643323,0,104.8142375011614,97.70172256574956,7.112514935411838,11.99379707802298,102.78017202319464,105.36642227300848,-2.586250249813844,-3.548264219731492,2021-11-23,-7.318971644913219,154.00203500151963,-11.097252848549715,154.00203500151963,-1.33,24.590000000000003,21.153333333333336,25.92,3.4366666666666674,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.8525929209684728,0.7571126582957075,2.5786419753086456,-3.0299999999999985,5.132962962962966,4.918000000000001,6.48,1,1.0,1,1,1,3,3.0,3.0
7.0,18,12.299999999999995,13.30576131687243,14.15424679138906,114.5,109.36666666666667,96.4,97.06666666666668,Wed 11-24 11-24,N,128 (Ⅲ),Stephen F. Austin,"W, 79-68",72,109.4,47.2,22.2,39.4,66.0,94.2,46.2,20.8,25.8,51.9,3.5,-4.0,143.5,110.5625,106.625,109.00041152263375,107.83033449031672,96.95625,97.5125,95.69465020576132,93.67608769892766,20211124,101.1,94.1,7.0,101.0,99.2,1.7999999999999972,104.5,96.4,8.14,70.4,-3.603552712681264,142.83832998195368,72.0022759601707,-3.865937803443657,143.83111809260953,-2.7070109357793655,143.83111809260953,-3.865937803443657,143.83111809260953,-2.7070109357793655,142.8484514815913,100.8,97.8,3.07,71.9,101.1,94.1,7.0,101.0,99.2,1.7999999999999972,-2.526820010172974,142.9654797897597,0,104.13622536308344,97.13714156704758,6.999083796035862,13.429330641880137,98.80350022487237,99.93248112249135,-1.1289808976189875,-3.393729093649253,2021-11-24,-5.957748626058134,147.29826067881888,-12.112985895720243,147.29826067881888,9.86,34.45,22.298888888888893,24.590000000000003,12.15111111111111,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.714780347878626,5.165761316872429,4.159999999999995,2.5786419753086456,5.741666666666668,4.918000000000001,1,1.0,1,1,1,3,3.0,3.0
7.0,22,15.866666666666664,16.30384087791495,15.63529282931832,125.8,116.6,103.5,100.73333333333336,Tue 11-30 11-30,A,29 (I-A),Boise St.,"W, 86-82 OT",76,113.5,51.9,15.8,18.8,63.0,108.3,52.2,13.2,32.6,38.8,33.5,3.0,134.5,118.18125,110.5625,114.60027434842252,111.09754640116822,100.228125,96.95625,98.29643347050757,95.46225357184991,20211130,103.4,96.3,7.1000000000000085,102.2,92.4,9.799999999999995,105.9,97.5,8.44,70.1,5.463551008713161,130.83947319258112,66.01166429587482,5.62260176785211,131.33950549022444,-0.28660994917875915,131.33950549022444,5.62260176785211,131.33950549022444,-0.28660994917875915,121.8094860771574,103.5,92.7,10.81,66.2,103.4,96.3,7.1000000000000085,102.2,92.4,9.799999999999995,1.3413282778270226,122.63749936123041,0,104.574438311759,98.87071347220258,5.703724839556415,11.961325854429454,97.67299937573294,93.94137912988047,3.7316202458524685,-1.2915743358320648,2021-11-30,2.5618655564911705,131.82766562492031,-6.801527455027042,131.82766562492031,13.56,48.010000000000005,26.349259259259263,34.45,21.660740740740742,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.40362036826373204,7.863840877914951,7.426666666666664,5.165761316872429,6.858571428571428,5.741666666666668,1,1.0,1,1,1,3,3.0,3.0
-6.5,7,15.933333333333332,13.33589391860997,14.137966860351352,114.5,118.26666666666668,107.1,102.33333333333331,Sat 12-04 12-04,H,61 (Ⅱ),UAB,"L, 77-72",66,108.5,57.1,16.6,17.9,44.9,116.1,55.5,19.6,40.5,17.2,7.5,-1.5,141.5,116.340625,118.18125,114.56684956561504,111.71617432822852,103.6640625,100.228125,101.23095564700505,97.5782074678772,20211204,104.9,97.2,7.700000000000003,107.3,96.1,11.200000000000005,107.1,97.8,9.26,70.2,-0.7253068984362443,143.5233671334155,70.39971550497867,-1.624882020315198,147.7149228038351,-3.810071093775156,147.7149228038351,-1.624882020315198,147.7149228038351,-3.810071093775156,136.56637053575915,107.2,93.5,13.65,70.5,104.9,97.2,7.700000000000003,107.3,96.1,11.200000000000005,-3.963509675451972,144.10407296978374,0,106.11785055736928,99.73104779068076,6.386802766688518,10.196888754341222,106.3795701520377,95.26370420692182,11.115865945115885,12.165564175545002,2021-12-04,-0.5752659062554955,149.1836241749271,-0.8056535837915533,149.1836241749271,-2.26,45.75000000000001,33.56950617283951,48.010000000000005,12.180493827160497,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5218460126152187,4.075893918609971,6.673333333333332,7.863840877914951,5.71875,6.858571428571428,1,1.0,1,1,1,3,3.0,3.0
-7.5,5,11.766666666666673,10.75726261240665,12.58560924937838,94.2,111.5,88.6,99.73333333333332,Tue 12-07 12-07,H,85 (Ⅱ),Belmont,"L, 64-59",67,88.5,43.1,21.0,35.1,25.9,96.0,49.2,18.0,22.9,15.3,-26.5,-2.5,149.5,105.2703125,116.340625,107.77789971041004,108.5314153594597,96.13203125,103.6640625,97.02063709800336,95.94580611008134,20211207,106.0,98.2,7.799999999999997,109.8,97.3,12.5,107.7,98.8,8.88,69.8,-2.0878479221091624,149.82221596640937,70.19715504978663,-0.8767151413111378,151.4859756338209,0.4633712833256561,151.4859756338209,-0.8767151413111378,151.4859756338209,0.4633712833256561,150.6155833636229,110.1,98.2,11.87,70.7,106.0,98.2,7.799999999999997,109.8,97.3,12.5,-4.6686740309052235,149.4530921533423,0,104.36132135628728,96.93572696516046,7.425594391126822,9.625422864912585,105.31721869519636,94.1993233422556,11.117895352940764,15.274053158010446,2021-12-07,-1.313227033207184,143.9137444058034,1.754955290575566,143.9137444058034,-3.880000000000001,41.870000000000005,37.62967078189301,45.75000000000001,4.240329218106993,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5497656330108192,1.8772626124066498,2.886666666666672,4.075893918609971,4.652222222222223,5.71875,1,1.0,1,1,1,3,3.0,3.0
3.0,21,11.500000000000004,14.338175074937768,14.206407567673216,119.0,109.23333333333332,97.5,97.73333333333332,Sat 12-11 12-11,H,140 (Ⅲ),Boston College,"W, 79-68",69,114.3,62.7,21.7,22.2,21.8,98.4,44.9,15.9,30.6,33.9,12.5,-8.0,134.5,112.13515625,105.2703125,111.51859980694002,110.43479438501248,96.816015625,96.13203125,97.18042473200224,96.22838681733928,20211211,105.7,97.5,8.200000000000003,103.7,96.9,6.799999999999997,107.0,98.6,8.48,69.2,-5.4514912779003595,132.46268105381284,64.08136557610241,-4.612492662886197,133.87725290713473,-7.34709175256974,133.87725290713473,-4.612492662886197,133.87725290713473,-7.34709175256974,139.83679729690172,103.9,98.3,5.53,65.1,105.7,97.5,8.200000000000003,103.7,96.9,6.799999999999997,-6.460095744742593,132.7172009318906,0,105.49055187782656,95.86556693541006,9.624984942416503,11.252230932722602,100.54032972823076,98.09900993265136,2.4413197955794033,7.84131119151281,2021-12-11,-8.350150914469715,131.57540521385982,-4.1513378204237625,131.57540521385982,12.52,54.39,39.04311385459535,41.870000000000005,15.346886145404653,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.7769415761393583,0.7867666716341053,5.858175074937767,3.020000000000003,1.8772626124066498,5.439,4.652222222222223,1,1.0,1,1,1,3,3.0,3.0
