ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-20,,-20.39999999999999,-20.39999999999999,79.9,0.0,100.3,0.0,Wed 11-10 11-10,A,63 (I),Mississippi St.,"L, 75-49",69,71.4,37.7,24.8,29.3,6.6,109.3,53.6,21.9,40.0,46.4,-16.5,21.5,140.5,79.9,0.0,79.9,79.9,100.3,0.0,100.3,100.3,20211110,94.8,106.9,-12.100000000000009,106.6,96.1,10.5,91.9,103.9,-11.98,72.3,21.51334837234829,139.3205996228633,71.1687055476529,20.821198971301683,149.7870892901675,30.657807112990948,149.7870892901675,20.821198971301683,149.7870892901675,30.657807112990948,122.85073942254304,106.3,93.1,13.19,69.2,94.8,106.9,-12.100000000000009,106.6,96.1,10.5,30.657807112990948,122.85073942254304,0,0.0,0.0,0.0,0.0,98.15185682785102,101.92145458344336,-3.7695977555923434,-7.245266855349029,2021-11-10,-0.0,0.0,,0.0,-8.02,-8.02,0.0,0.0,-8.02,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.02029867074389724,0.5,-8.419999999999991,,0.0,-8.02,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
0.0,-9,,-16.766666666666662,-18.41818181818181,72.5,0.0,82.0,0.0,Fri 11-19 11-19,N,268 (Ⅳ),Manhattan,"L, 55-51",68,75.1,36.0,25.0,28.6,17.5,81.0,43.6,26.5,22.6,40.4,-27.5,4.0,133.5,76.2,79.9,77.43333333333334,78.55454545454546,91.15,100.3,94.2,96.97272727272724,20211119,91.8,104.3,-12.5,93.8,100.4,-6.6000000000000085,92.0,104.0,-11.9,71.9,2.6007036453578394,133.22773094414134,71.49089615931723,4.143424037989277,138.9384513911241,7.333337639418224,138.9384513911241,4.143424037989277,138.9384513911241,7.333337639418224,128.44971825668458,91.8,99.8,-8.08,69.9,91.8,104.3,-12.5,93.8,100.4,-6.6000000000000085,7.35940842725602,128.47578904452237,0,88.7915941938841,95.07917817054626,-6.287583976662162,-8.14392915896808,89.81968491131857,104.32829927038196,-14.508614359063387,-7.18835907966924,2021-11-19,-5.29057076194384,130.18826578614141,0.6831456131210416,130.18826578614141,2.9000000000000004,-5.119999999999999,-8.02,-8.02,2.9000000000000004,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6928214836031186,-4.866666666666662,,-8.419999999999991,-2.5599999999999987,-8.02,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-2.5,-8,-12.799999999999995,-14.01111111111111,-16.614876033057843,92.7,81.7,101.2,94.5,Sat 11-20 11-20,N,90 (Ⅱ),Iona,"L, 81-65",75,86.8,32.8,13.4,30.2,37.3,108.2,50.8,18.7,38.2,45.0,9.5,13.5,136.5,84.45,76.2,82.52222222222223,81.12644628099174,96.175,91.15,96.53333333333336,97.74132231404955,20211120,91.9,104.3,-12.399999999999991,102.6,97.0,5.599999999999994,90.9,102.9,-12.06,71.2,9.752712701641151,134.14812119997453,71.70640113798008,13.10492478263022,143.85934700438065,13.015812902926386,143.85934700438065,13.10492478263022,143.85934700438065,13.015812902926386,114.82170160162306,98.0,95.9,2.09,70.8,91.9,104.3,-12.399999999999991,102.6,97.0,5.599999999999994,13.2606470962726,115.07272410733225,0,90.90114845724472,96.32629806036904,-5.425149603124325,-7.389064972706175,99.10963043916422,93.84886905889888,5.260761380265336,10.013923352919916,2021-11-20,7.450535091160518,132.58229536150333,12.479056618769292,132.58229536150333,4.0600000000000005,-1.0599999999999987,-7.053333333333333,-5.119999999999999,5.993333333333334,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.2389839347441346,-1.9511111111111088,-0.7399999999999949,-4.866666666666662,-0.3533333333333353,-2.5599999999999987,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
9.0,8,-3.333333333333333,-6.674074074074074,-12.139444027047324,104.1,89.76666666666667,96.1,93.09999999999998,Sun 11-28 11-28,A,328 (Ⅳ),Alabama St.,"W, 81-69",74,109.5,55.6,17.6,30.3,22.2,93.2,42.5,24.3,42.9,43.3,8.5,-3.0,141.5,94.275,84.45,89.71481481481482,85.30345604808414,96.1375,96.175,96.3888888888889,97.44290007513146,20211128,91.7,103.8,-12.099999999999994,92.0,105.0,-13.0,92.2,104.4,-12.17,70.3,0.7174176737814832,135.51354577900895,72.8,3.4093269555104513,142.75002966452536,8.195535375447388,142.75002966452536,3.4093269555104513,142.75002966452536,8.195535375447388,127.61205785224558,87.6,103.8,-16.16,72.8,91.7,103.8,-12.099999999999994,92.0,105.0,-13.0,9.354736983207477,126.57158668376496,0,99.10018817478628,91.8938577991876,7.206330375598682,6.350932722083632,106.20491220410798,102.26039155894956,3.94452064515842,-2.265982968364127,2021-11-28,1.3583274384394457,148.0148192994953,-4.193080814756044,148.0148192994953,20.17,19.110000000000003,-5.055555555555555,-1.0599999999999987,24.165555555555557,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.4485346111482206,5.495925925925926,8.836666666666666,-1.9511111111111088,4.7775,-0.3533333333333353,1,-1.0,1,1,-1,3,-1.0,-1.0
-7.5,-3,-1.3333333333333333,-5.616049382716049,-10.56863602212963,87.3,94.7,90.8,96.03333333333332,Wed 12-01 12-01,H,351 (Ⅳ),Mississippi Valley St.,"W, 72-58",72,100.5,64.3,29.3,25.0,28.6,80.9,41.4,27.9,30.0,24.1,-9.5,-21.5,139.5,90.7875,94.275,88.90987654320988,85.66646403934156,93.46875,96.1375,94.52592592592596,96.2351000614712,20211201,93.4,103.9,-10.5,87.5,114.5,-27.0,93.8,104.9,-11.13,70.4,-21.02978058058534,142.21547627950548,72.20256045519204,-15.928518007894851,146.44346634441825,-17.00672068478924,146.44346634441825,-15.928518007894851,146.44346634441825,-17.00672068478924,128.57320164617545,82.7,117.8,-35.18,72.1,93.4,103.9,-10.5,87.5,114.5,-27.0,-17.056017567798033,128.60414781343076,0,94.43790856363712,93.5893335527392,0.8485750108979175,-1.243424576998054,97.91972388248853,97.73092639864755,0.18879748384097184,-1.348580278023392,2021-12-01,-4.2845538209769245,135.84737873468737,-2.071395887135992,135.84737873468737,8.13,27.240000000000002,2.9996296296296303,19.110000000000003,24.24037037037037,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9797013292561028,0.6583825240175769,5.513950617283951,9.796666666666667,5.495925925925926,5.448,4.7775,1,1.0,1,1,1,3,3.0,-1.0
2.0,2,2.400000000000001,-2.844032921810699,-8.156156745378786,87.4,92.93333333333334,84.7,90.53333333333336,Wed 12-08 12-08,H,330 (Ⅳ),Alabama A&M,"W, 56-45",64,87.1,31.4,18.7,40.0,39.0,70.0,32.7,28.0,32.5,30.8,-32.5,-9.0,133.5,89.09375,90.7875,88.40658436213992,85.98165239582491,89.084375,93.46875,91.25061728395065,94.1378091412037,20211208,92.7,103.1,-10.399999999999991,90.9,105.4,-14.5,93.1,104.8,-11.63,69.6,-7.427593041711127,132.43212987075873,68.80796586059743,-6.586581804764165,134.97398969371585,-11.686180913184211,134.97398969371585,-6.586581804764165,134.97398969371585,-11.686180913184211,120.38970517489054,89.6,106.7,-17.06,69.5,92.7,103.1,-10.399999999999991,90.9,105.4,-14.5,-11.4680409582178,120.082249653551,0,90.13215346317128,93.57632441944892,-3.4441709562776452,-5.867248155969007,90.04844878458218,101.82699615836938,-11.778547373787205,-4.546392168920748,2021-12-08,-8.768569473979916,124.20479036986407,-0.9174531103465569,124.20479036986407,13.63,40.870000000000005,11.079753086419753,27.240000000000002,29.79024691358025,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.7981698187362989,8.785967078189302,14.030000000000001,5.513950617283951,6.811666666666667,5.448,1,1.0,1,1,1,3,3.0,3.0
3.0,-8,-3.0,-4.629355281207134,-8.164128246219006,77.3,84.0,85.5,87.0,Tue 12-14 12-14,A,14 (I-A),Auburn,"L, 70-44",71,62.4,34.4,25.5,22.7,4.9,99.3,42.8,14.2,34.8,23.2,-30.5,29.0,144.5,83.196875,89.09375,84.70438957475996,84.40317014203856,87.2921875,89.084375,89.3337448559671,92.56729838825756,20211214,91.1,100.3,-9.200000000000005,111.2,90.2,21.0,91.8,102.9,-11.12,68.4,26.921801500081678,138.74086294949194,69.56756756756758,24.77513751154801,138.55330506963736,24.54674291415792,138.55330506963736,24.77513751154801,138.55330506963736,24.54674291415792,128.8573056974256,113.1,90.5,22.6,71.5,91.1,100.3,-9.200000000000005,111.2,90.2,21.0,22.250119881377522,128.35507205040287,0,88.12432523804573,91.5275451448268,-3.403219906781075,-6.7014776006904215,108.6195159285674,86.06790797417119,22.551607954396204,27.859452849467974,2021-12-14,20.28247094322586,125.30224315665225,26.197157776965597,125.30224315665225,3.119999999999999,43.99,21.009835390946506,40.870000000000005,22.980164609053496,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0028732619119818947,0.02670050166400595,6.490644718792865,8.12,8.785967078189302,6.284285714285716,6.811666666666667,1,1.0,1,1,1,3,3.0,3.0
7.0,-1,-2.333333333333333,-3.58623685413809,-6.952468565088277,105.2,89.96666666666665,106.7,92.3,Wed 12-22 12-22,A,98 (Ⅱ),UCF,"L, 75-64",65,97.7,53.4,13.7,11.4,3.4,114.5,52.7,16.8,33.3,33.9,4.5,18.0,134.5,94.1984375,83.196875,91.53625971650663,88.18441193439519,96.99609375,87.2921875,95.12249657064471,95.13688049948348,20211222,90.5,99.4,-8.900000000000006,106.9,93.8,13.100000000000009,91.0,101.9,-10.89,68.1,19.399187017149238,129.33296113693115,66.35633001422475,18.177969077860574,130.4438837826382,13.433291679298064,130.4438837826382,18.177969077860574,130.4438837826382,13.433291679298064,115.89924593358144,107.5,94.1,13.41,68.5,90.5,99.4,-8.900000000000006,106.9,93.8,13.100000000000009,15.602267806111852,117.85905502725667,0,91.44097202081136,92.9988549855427,-1.5578829647313484,-4.731059181266071,104.74389189763713,98.95321845685412,5.79067344078301,2.025574757649064,2021-12-22,8.290661303500158,127.9556928958069,6.31629791234127,127.9556928958069,9.89,53.88,28.669890260631007,43.99,25.210109739368995,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.2148845625013147,7.303763145861911,8.556666666666668,6.490644718792865,6.734999999999999,6.284285714285716,1,1.0,1,1,1,3,3.0,3.0
4.0,-2,-4.13333333333333,-3.29082456942539,-6.179292462344951,96.9,93.13333333333333,99.6,97.26666666666668,Tue 12-28 12-28,A,1 (I-A),Gonzaga,"L, 93-63",77,81.9,38.0,19.5,30.0,18.3,120.9,54.3,11.7,37.2,44.9,12.0,34.0,144.0,95.54921875,94.1984375,93.32417314433776,89.7690643099597,98.298046875,96.99609375,96.61499771376316,95.94835677230463,20211228,91.6,99.1,-7.5,119.2,89.2,30.0,91.9,102.0,-10.16,67.6,31.54822675156668,142.08700780902032,69.61934566145094,29.946508078803262,143.16267329689782,17.711202536091733,143.16267329689782,29.946508078803262,143.16267329689782,17.711202536091733,128.79531102594487,119.5,89.3,30.12,72.4,91.6,99.1,-7.5,119.2,89.2,30.0,25.82867879303766,127.55836444644193,0,92.59815831039768,93.86155416991596,-1.2633958595182833,-3.645988392368798,112.73247824355688,88.70255657235317,24.02992167120371,17.059204648151347,2021-12-28,20.625477693204957,134.43709604638258,16.494896298723063,134.43709604638258,8.16,62.040000000000006,37.07326017375401,53.88,24.966739826246,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.0006016531650416823,0.024745847352963035,6.86917543057461,6.02666666666667,7.303763145861911,6.893333333333334,6.734999999999999,1,1.0,1,1,1,3,3.0,3.0
-4.0,-19,-7.833333333333329,-8.627216379616925,-8.564875651009505,98.3,100.13333333333333,117.6,107.96666666666664,Tue 1-04 1-04,A,257 (Ⅳ),Lipscomb,"L, 84-74",71,103.8,44.4,5.6,23.4,16.9,117.8,60.0,16.8,17.9,41.8,14.0,6.0,144.0,96.924609375,95.54921875,94.98278209622518,91.32014352633068,107.9490234375,98.298046875,103.6099984758421,99.88501917734015,20220104,92.5,99.4,-6.900000000000006,100.4,107.3,-6.899999999999992,92.1,101.7,-9.62,68.6,5.566378927966227,139.27521236297963,69.67339971550498,4.363597556240748,141.99490119963218,-6.128402329918123,141.99490119963218,4.363597556240748,141.99490119963218,-6.128402329918123,126.21698550303992,99.9,107.7,-7.88,71.4,92.5,99.4,-6.900000000000006,100.4,107.3,-6.899999999999992,1.7446337760758786,131.14347109992133,0,94.49131166025842,94.78565304967128,-0.2943413894128639,-1.840085605437544,99.4343920859178,104.96281400885802,-5.528421922940211,-6.678441631596472,2022-01-04,0.34508740781988934,137.87688260638447,-1.5032840071750542,137.87688260638447,-9.38,52.660000000000004,45.39550678250268,62.040000000000006,7.264493217497325,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.48689093546209916,0.992783620383074,1.7866666666666706,6.86917543057461,5.266,6.893333333333334,1,1.0,1,1,1,3,3.0,3.0
