ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,13,22.5,17.46994699317516,13.640758794801824,98.6,112.36666666666667,84.9,89.86666666666667,Tue 12-07 12-07,A,51 (I),Saint Louis,"W, 64-59",67,96.0,49.2,18.0,22.9,15.3,88.5,43.1,21.0,35.1,25.9,-26.5,2.5,149.5,107.09853515625,115.5970703125,108.41460143270844,109.33672798282996,88.86298828125,92.8259765625,90.94465443953328,95.69596918802814,20211207,109.8,97.3,12.5,106.0,98.2,7.799999999999997,110.1,98.2,11.87,70.7,2.0878479221091624,149.82221596640937,70.19715504978663,0.8767151413111378,151.4859756338209,-0.4141162661822225,151.4859756338209,0.8767151413111378,151.4859756338209,-0.4141162661822225,150.38473414770385,107.7,98.8,8.88,69.8,109.8,97.3,12.5,106.0,98.2,7.799999999999997,4.553371857017197,148.8501956032802,0,105.31721869519636,94.1993233422556,11.117895352940764,15.274053158010446,104.36132135628728,96.93572696516046,7.425594391126822,9.625422864912585,2021-12-07,1.313227033207184,143.9137444058034,-1.754955290575566,143.9137444058034,1.1300000000000008,23.950000000000003,6.630745313214449,22.82,17.319254686785555,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.45023436698918085,5.599946993175161,10.63,7.504920489762744,2.1772727272727277,2.282,1,1.0,1,1,1,3,3.0,3.0
2.0,24,21.566666666666663,19.74663132878344,15.5788026502924,117.6,111.66666666666669,93.3,90.09999999999998,Wed 12-15 12-15,H,83 (Ⅱ),Chattanooga,"W, 76-68",68,112.0,68.1,26.5,25.0,38.3,100.2,48.3,19.2,32.4,22.0,3.0,-6.0,141.0,112.349267578125,107.09853515625,111.47640095513898,110.83914107686088,91.081494140625,88.86298828125,91.72976962635552,95.26033842656848,20211215,108.5,96.3,12.200000000000005,109.4,100.0,9.400000000000006,109.4,97.1,12.39,70.1,-7.307252684970621,131.52733516472824,61.225320056898994,-5.747702852152912,134.61787522073726,-8.212193297259107,134.61787522073726,-5.747702852152912,134.61787522073726,-8.212193297259107,131.31769138810787,108.0,101.3,6.75,61.4,108.5,96.3,12.200000000000005,109.4,100.0,9.400000000000006,-5.782410635528767,130.37505688214324,0,105.52893994017836,94.67394678190742,10.854993158270943,15.305450483077053,108.93490157771056,100.07435255611888,8.86054902159168,3.3350506065400665,2021-12-15,-5.23395438140124,131.38949472131955,-9.203002488426186,131.38949472131955,11.61,35.56,12.403830208809634,23.950000000000003,23.15616979119037,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.7161454169013237,0.6909242457996208,7.35663132878344,9.176666666666662,5.599946993175161,2.963333333333333,2.1772727272727277,1,1.0,1,1,1,3,3.0,3.0
18.5,36,24.766666666666666,25.26442088585562,19.34629307751196,129.0,115.06666666666666,92.7,90.3,Thu 1-06 1-06,H,226 (Ⅳ),Southeast Missouri St.,"W, 102-62",71,144.7,65.7,9.9,37.9,15.7,87.9,45.2,21.3,26.8,12.9,1.5,-21.5,162.5,120.6746337890625,112.349267578125,117.31760063675934,114.14111542652252,91.8907470703125,91.081494140625,92.0531797509037,94.79482234901056,20220106,109.8,96.7,13.099999999999994,101.4,112.4,-11.0,110.2,97.4,12.81,70.4,-23.214468820368722,161.58882171891068,73.50440967283073,-23.716275287132177,166.95304205474866,-28.540958143084865,166.95304205474866,-23.716275287132177,166.95304205474866,-28.540958143084865,164.374782959961,99.9,111.5,-11.59,73.4,109.8,96.7,13.099999999999994,101.4,112.4,-11.0,-24.82395628439065,160.32503578216196,0,106.06689141053988,94.28594127861857,11.780950131921315,16.42522721805016,99.23575090120524,108.14216151630612,-8.906410615100882,-7.435280706412993,2022-01-06,-20.26472627631368,156.94479281979005,-19.689161065240853,156.94479281979005,23.189999999999998,58.75,20.122553472539757,35.56,38.62744652746024,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9797013292561028,0.9731949660493592,12.45442088585562,11.956666666666665,7.35663132878344,4.51923076923077,2.963333333333333,1,1.0,1,1,1,3,3.0,3.0
9.5,21,27.2,23.84294725723708,19.64696706341888,107.6,118.06666666666666,86.6,90.86666666666666,Sat 1-08 1-08,A,294 (Ⅳ),Tennessee Martin,"W, 81-55",70,115.3,68.4,24.2,25.0,10.5,78.3,39.3,21.3,28.6,19.7,-14.0,-16.5,150.0,114.13731689453124,120.6746337890625,114.07840042450624,112.95182171260932,89.24537353515625,91.8907470703125,90.23545316726911,93.30485464919047,20220108,111.2,97.2,14.0,98.3,108.1,-9.799999999999995,111.7,98.0,13.74,70.0,-16.013658356131998,152.0970366855059,70.39829302987198,-13.415871140427498,154.9587268181165,-13.87277894507997,154.9587268181165,-13.415871140427498,154.9587268181165,-13.87277894507997,149.91529411750665,96.4,110.5,-14.15,70.7,111.2,97.2,14.0,98.3,108.1,-9.799999999999995,-12.56701226506878,146.57354951811246,0,106.4757952529958,93.10957439377628,13.36622085921951,17.218898200886134,99.2962512324398,97.61701004813364,1.6792411843061643,-1.6863907066839323,2022-01-08,-4.313226067558361,141.27373617334538,-11.184763796489477,141.27373617334538,7.26,66.01,32.998368981693176,58.75,33.01163101830683,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.6593843296474363,10.102947257237078,13.459999999999999,12.45442088585562,4.714999999999998,4.51923076923077,1,1.0,1,1,1,3,3.0,3.0
-6.0,13,23.53333333333333,20.328631504824727,18.49297305188817,115.9,117.5,102.6,93.96666666666664,Thu 1-13 1-13,H,253 (Ⅳ),Tennessee Tech,"W, 92-77",76,121.3,60.8,14.5,27.8,33.8,101.5,53.8,17.1,25.0,16.7,21.0,-21.0,148.0,115.01865844726562,114.13731689453124,114.68560028300416,113.48785412849854,95.92268676757811,89.24537353515625,94.35696877817942,94.99488107661038,20220113,112.3,96.9,15.399999999999991,100.0,105.0,-5.0,112.7,98.4,14.28,70.0,-20.441889950751957,149.25888364521313,68.90469416785207,-19.072966892468514,152.0009847822628,-26.811169863921002,152.0009847822628,-19.072966892468514,152.0009847822628,-26.811169863921002,135.95514815667693,98.2,106.8,-8.63,69.2,112.3,96.9,15.399999999999991,100.0,105.0,-5.0,-19.27750655681899,138.49065436759432,0,106.5809138871766,94.09366428461036,12.487249602566251,15.522162763515524,99.15861558976135,98.91380202695538,0.2448135628059731,-2.490666123440419,2022-01-13,-12.479184490087434,140.47140929554257,-14.46672647291011,140.47140929554257,-1.2799999999999994,64.73,44.002245987795455,66.01,20.72775401220455,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9772498680518208,0.882680531798034,6.048631504824728,9.253333333333332,10.102947257237078,4.315333333333333,4.714999999999998,1,1.0,1,1,1,3,3.0,3.0
-28.0,-17,5.76666666666667,7.885754336549821,12.039705224272144,99.4,107.63333333333333,116.4,101.86666666666667,Sat 1-15 1-15,H,38 (I),Murray St.,"L, 82-60",66,91.6,44.9,19.8,32.4,18.6,125.2,64.7,12.2,21.9,56.9,-6.5,-6.0,148.5,107.2093292236328,115.01865844726562,109.59040018866946,110.92642610513516,106.16134338378906,95.92268676757811,101.70464585211964,98.88672088086304,20220115,112.9,97.3,15.600000000000009,109.8,97.0,12.799999999999995,112.9,98.7,14.17,70.3,-6.724133858399995,150.16508335468654,68.6,-6.1368470515200215,152.06451604278445,-9.772080587776145,152.06451604278445,-6.1368470515200215,152.06451604278445,-9.772080587776145,143.7036256193288,109.5,99.0,10.48,68.6,112.9,97.3,15.600000000000009,109.8,97.0,12.799999999999995,-7.885878328196955,141.1072540028623,0,106.27626486533384,95.38291837865049,10.893346486683356,12.626234696998475,104.16128005492254,91.4608223634812,12.700457691441343,7.676891240296197,2022-01-15,-2.354840529438647,138.06094356496965,-5.511040832799537,138.06094356496965,-31.17,33.56,50.911497325196976,64.73,-17.351497325196974,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5887265957688572,-6.284245663450179,-8.403333333333329,6.048631504824728,2.0975,4.315333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,14,3.433333333333337,9.923836224366546,12.396122456222662,106.9,107.40000000000002,92.9,103.96666666666664,Mon 1-17 1-17,A,286 (Ⅳ),SIU Edwardsville,"W, 80-64",74,108.0,58.5,20.3,25.8,27.1,86.4,50.0,27.0,16.1,40.0,-3.5,-14.5,147.5,107.0546646118164,107.2093292236328,108.69360012577964,110.1943486314742,99.53067169189453,106.16134338378906,98.7697639014131,97.79822617525156,20220117,112.3,98.6,13.700000000000005,99.2,103.3,-4.099999999999994,112.0,99.8,12.2,69.9,-10.45949936121059,147.51119951083294,68.90568990042675,-8.615490999873003,150.5243532063812,-5.479861765561503,150.5243532063812,-8.615490999873003,150.5243532063812,-5.479861765561503,143.4190077253451,97.4,105.8,-8.32,69.3,112.3,98.6,13.700000000000005,99.2,103.3,-4.099999999999994,-9.365542284785864,139.80372933988704,0,106.03002321684532,94.70005067672022,11.329972540125098,12.693527477215785,100.00954808030218,95.66911220959994,4.340435870702237,7.152104345672867,2022-01-17,-0.8735086751602807,138.28169493193238,-1.6975497485622952,138.28169493193238,1.8000000000000007,35.36,45.127664883464654,33.56,-9.767664883464654,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9163531986724158,0.5331502857750969,-2.276163775633453,-8.766666666666662,-6.284245663450179,2.08,2.0975,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.5,-6,-3.1666666666666665,4.449224149577699,8.96046382781854,117.4,107.90000000000002,123.9,111.06666666666668,Thu 1-20 1-20,A,107 (Ⅱ),Morehead St.,"L, 83-74",66,111.8,47.5,9.1,28.6,44.3,125.4,54.9,10.6,37.1,32.8,15.0,-5.5,142.0,112.2273323059082,107.0546646118164,111.59573341718644,111.50446706211524,111.71533584594728,99.53067169189453,107.14650926760874,102.54400323429674,20220120,111.9,97.7,14.200000000000005,104.3,102.2,2.0999999999999943,111.5,99.0,12.55,69.9,-2.772198982689659,140.03168127605733,65.02788051209104,-4.273631698813517,144.03083548146842,-0.8380411276201853,144.03083548146842,-4.273631698813517,144.03083548146842,-0.8380411276201853,138.29740114533706,104.2,101.8,2.37,65.4,111.9,97.7,14.200000000000005,104.3,102.2,2.0999999999999943,-5.682887790120154,138.87225962050283,0,105.44499715721932,95.96233848924304,9.482658667976281,11.475144639405514,102.53959693224688,99.41860734067548,3.1209895915714014,2.61643090369361,2022-01-20,-0.4957633967628823,135.45038422215316,-3.8115647879382664,135.45038422215316,-18.55,16.81,41.87177658897644,35.36,-25.06177658897644,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5188292875031186,-8.100775850422302,-15.716666666666667,-2.276163775633453,0.9338888888888892,2.08,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.5,24,10.533333333333331,10.999482766385132,11.713106768215168,124.0,116.1,99.9,105.56666666666666,Mon 1-24 1-24,A,357 (Ⅳ),Eastern Illinois,"W, 90-56",69,130.6,59.7,8.7,26.5,19.4,81.2,48.1,23.2,18.2,23.1,7.0,-25.5,139.0,118.1136661529541,112.2273323059082,115.73048894479096,113.77638214173064,105.80766792297364,111.71533584594728,104.73100617840583,102.0632753735155,20220124,111.8,99.4,12.399999999999991,81.7,107.5,-25.8,112.1,100.3,11.78,69.1,-21.662520670066066,131.55962490497822,64.28364153627312,-21.99151716533118,132.13394488254391,-18.08497353905516,132.13394488254391,-21.99151716533118,132.13394488254391,-18.08497353905516,133.35910622045296,83.3,109.9,-26.61,65.4,111.8,99.4,12.399999999999991,81.7,107.5,-25.8,-22.64271251346182,127.96971302382745,0,106.02401933341449,96.06720031988053,9.95681901353396,11.39664173124646,83.95160306178268,103.15598393687708,-19.2043808750944,-18.17981991995932,2022-01-24,-15.43665726991172,124.81978349730814,-17.273931259281156,124.81978349730814,12.22,29.03,33.51785105931763,16.81,-4.487851059317627,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9924207805612802,0.9292404942697259,-0.7805172336148676,-1.246666666666668,-8.100775850422302,1.5278947368421054,0.9338888888888892,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.0,6,8.166666666666666,9.632988510923424,10.8379964467215,109.9,117.1,103.0,108.93333333333334,Thu 1-27 1-27,A,284 (Ⅳ),Austin Peay,"W, 75-67",69,109.1,58.5,23.3,24.0,51.1,97.5,49.1,21.8,28.9,29.8,-3.5,-16.0,145.5,114.00683307647704,118.1136661529541,113.78699262986066,113.0715853886887,104.4038339614868,105.80766792297364,104.15400411893722,102.2335889419672,20220127,112.1,99.3,12.799999999999995,96.1,107.6,-11.5,112.1,100.0,12.1,69.0,-11.505373185137032,142.4159139780714,65.95732574679944,-12.947679024839928,145.64090734798435,-8.344940657415677,145.64090734798435,-12.947679024839928,145.64090734798435,-8.344940657415677,139.44530582376717,97.0,107.6,-10.54,67.2,112.1,99.3,12.799999999999995,96.1,107.6,-11.5,-14.949876682727906,138.9843634808338,0,105.53757240948347,95.96073565505984,9.576836754423638,11.347234885120148,99.0645594420512,98.24720616221548,0.8173532798357286,0.829996053856077,2022-01-27,-2.0700304918025125,134.25680494108354,-4.977639492312292,134.25680494108354,-6.1,22.93,32.02190070621175,29.03,-9.091900706211753,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.5781432630653274,-2.467011489076576,-3.9333333333333336,-0.7805172336148676,1.1464999999999996,1.5278947368421054,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,20,17.03333333333333,13.121992340615613,12.521997092772136,106.0,113.3,85.9,96.26666666666668,Sat 1-29 1-29,H,294 (Ⅳ),Tennessee Martin,"W, 87-58",76,115.2,61.7,18.5,25.0,31.7,76.8,36.3,25.2,32.6,33.9,-6.0,-23.0,151.0,110.00341653823853,114.00683307647704,111.19132841990712,111.78584259074528,95.1519169807434,104.4038339614868,98.0693360792915,99.26384549797318,20220129,111.6,99.4,12.199999999999989,96.2,106.0,-9.799999999999995,112.1,100.0,12.1,69.0,-22.28242144550022,147.08425874614352,68.11664295874823,-20.000594738316693,149.71862190100936,-18.221560422880845,149.71862190100936,-20.000594738316693,149.71862190100936,-18.221560422880845,148.8590636206777,94.7,108.4,-13.74,69.4,111.6,99.4,12.199999999999989,96.2,106.0,-9.799999999999995,-20.33783860821548,144.41916387957465,0,105.65252706480328,95.7702831538636,9.882243910939678,12.221641303466306,95.13550500298282,99.33394085947286,-4.198435856490036,-8.09687421697815,2022-01-29,-13.48589216419034,137.08412969333358,-15.7868918145925,137.08412969333358,7.9,30.83,28.9912671374745,22.93,1.8387328625254966,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9857551401446322,0.9004938569828588,1.021992340615613,4.933333333333332,-2.467011489076576,1.4680952380952395,1.1464999999999996,1,-1.0,1,1,1,3,-1.0,-1.0
12.0,31,19.433333333333334,19.181328227077078,15.936179439540837,122.1,112.66666666666669,90.8,93.23333333333336,Thu 2-03 2-03,A,259 (Ⅳ),Tennessee St.,"W, 88-61",70,125.4,68.8,15.7,16.7,25.0,87.0,45.5,22.8,23.5,25.0,3.5,-15.0,145.5,116.05170826911926,110.00341653823853,114.82755227993808,113.6611439378825,92.97595849037172,95.1519169807434,95.64622405286102,97.72496449834168,20220203,111.8,99.0,12.799999999999995,97.4,109.3,-11.899999999999991,112.2,99.3,12.97,69.4,-13.748136474378015,145.23403679208755,67.1294452347084,-13.519790738142149,149.91435636380075,-13.166885752262859,149.91435636380075,-13.519790738142149,149.91435636380075,-13.166885752262859,143.82255583100476,96.4,109.1,-12.66,68.0,111.8,99.0,12.799999999999995,97.4,109.3,-11.899999999999991,-13.803099316063346,146.83554545728188,0,106.01745751476918,95.33592766884762,10.68152984592156,12.164012018132194,98.3554192994297,101.7274612544362,-3.3720419550064946,-0.9299818195820312,2022-02-03,-5.804330200291417,138.4392278471788,-6.804722165655605,138.4392278471788,18.03,48.86,29.604178091649672,30.83,19.255821908350327,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9234362744901652,0.7097975395071645,6.211328227077077,6.463333333333333,1.021992340615613,2.2209090909090907,1.4680952380952395,1,1.0,1,1,1,3,3.0,-1.0
-5.0,-5,15.366666666666664,11.020885484718052,12.075055905078866,119.7,115.93333333333334,125.0,100.56666666666668,Sat 2-05 2-05,A,253 (Ⅳ),Tennessee Tech,"W, 100-92 OT",77,129.5,56.3,10.4,30.6,55.6,119.2,56.6,16.8,36.6,10.5,40.5,-13.0,151.5,117.87585413455965,116.05170826911926,116.45170151995872,114.7591177673584,108.98797924518584,92.97595849037172,105.43081603524068,102.68406186227956,20220205,112.2,98.5,13.700000000000005,97.4,105.2,-7.799999999999997,112.7,98.9,13.83,69.5,-11.110025441826679,145.81528398903356,68.41251778093884,-11.2859534075115,149.51041443602472,-15.194114882873523,149.51041443602472,-11.2859534075115,149.51041443602472,-15.194114882873523,146.39351208891063,97.3,105.2,-7.95,69.2,112.2,98.5,13.700000000000005,97.4,105.2,-7.799999999999997,-13.021336550515402,149.2828218187808,0,106.18123476170052,96.37424806924018,9.806986692460342,11.513404885013223,98.66460682184344,99.6028683000385,-0.9382614781950593,-0.9752322908975556,2022-02-05,-3.538605993436363,140.5359381744556,-6.527308621904311,140.5359381744556,-18.83,30.03,36.022785394433114,48.86,-5.992785394433113,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.6319453548007827,-2.809114515281948,1.5366666666666635,6.211328227077077,1.3056521739130424,2.2209090909090907,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-2,7.899999999999996,6.5805903231453655,9.461409376882706,112.1,117.96666666666664,114.4,110.06666666666666,Mon 2-07 2-07,H,284 (Ⅳ),Austin Peay,"W, 72-58",59,121.6,62.0,15.2,21.7,28.0,98.0,53.0,22.0,31.3,20.0,-11.5,-19.5,141.5,114.9879270672798,117.87585413455965,115.00113434663916,114.27564180965686,111.69398962259294,108.98797924518584,108.4205440234938,104.81423243277416,20220207,113.1,100.5,12.599999999999994,95.2,105.1,-9.899999999999991,113.7,100.4,13.26,69.7,-19.37786210306139,141.59739832389363,65.3375533428165,-19.567341867928874,144.21327308634596,-19.888812203004793,144.21327308634596,-19.567341867928874,144.21327308634596,-19.888812203004793,139.51735572902518,96.3,105.9,-9.54,65.9,113.1,100.5,12.599999999999994,95.2,105.1,-9.899999999999991,-17.705329335623976,137.31039591327328,0,106.3576724826464,96.723123805561,9.634548677085391,11.030803700488086,98.45498419587206,98.21368350292944,0.24130069294261602,0.1601796640862053,2022-02-07,-9.93117228306135,133.9944118566935,-9.034418078235802,133.9944118566935,-15.26,14.770000000000001,34.02519026295541,30.03,-19.25519026295541,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.8278813115942291,-6.679409676854634,-5.360000000000004,-2.809114515281948,0.6154166666666665,1.3056521739130424,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,0,-2.566666666666668,4.353726882096913,7.722971308358579,77.0,102.93333333333334,77.1,105.5,Thu 2-10 2-10,H,107 (Ⅲ),Morehead St.,"W, 48-47",63,76.5,33.9,9.6,16.7,16.9,74.9,40.8,25.5,18.2,16.3,-49.0,-9.0,144.0,95.99396353363991,114.9879270672798,102.33408956442612,107.49825238971924,94.39699481129648,111.69398962259294,97.9803626823292,99.77528108136067,20220210,113.0,101.0,12.0,105.1,99.9,5.199999999999989,113.8,100.5,13.32,69.1,-9.264429364154068,141.10868618480836,64.57852062588904,-8.52628003633049,145.2601149728145,-2.5163451365374643,145.2601149728145,-8.52628003633049,145.2601149728145,-2.5163451365374643,137.51735475179342,105.0,100.0,4.98,65.7,113.0,101.0,12.0,105.1,99.9,5.199999999999989,-2.5795946117228126,142.30607889593858,0,105.24794594847585,95.70291799465632,9.545027953819528,10.55119306388636,99.79389949082815,96.19146527195304,3.6024342188751177,2.852936831712686,2022-02-10,-7.4487501977733,130.4702670554694,-6.900805209303854,130.4702670554694,-13.32,1.450000000000001,27.606793508636947,14.770000000000001,-26.156793508636945,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7609633390654709,-8.966273117903087,-15.886666666666668,-6.679409676854634,0.05799999999999983,0.6154166666666665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,7,1.6666666666666667,5.369151254731277,7.664249252293383,101.4,96.83333333333331,94.0,95.16666666666669,Sat 2-12 2-12,A,226 (Ⅳ),Southeast Missouri St.,"W, 81-72",75,107.9,54.4,21.3,30.4,36.8,95.9,48.4,21.3,30.6,20.6,-1.5,-13.0,154.5,98.69698176681996,95.99396353363991,102.02272637628408,106.3894792279521,94.19849740564824,94.39699481129648,96.6535751215528,98.72522997565872,20220212,111.4,99.9,11.5,103.8,112.1,-8.299999999999997,112.1,99.4,12.72,68.9,-11.886947415554786,159.18019737415756,70.17411095305833,-10.619458182248863,163.75786639982277,-7.416408249357314,163.75786639982277,-10.619458182248863,163.75786639982277,-7.416408249357314,147.6311711963084,103.2,112.4,-9.17,71.6,111.4,99.9,11.5,103.8,112.1,-8.299999999999997,-4.912547556097405,157.89477996437984,0,105.15035839001948,95.67895871099972,9.471399679019754,10.704040910895408,101.09875726827995,104.25378762900282,-3.1550303607228614,-2.4151385443025584,2022-02-12,-5.111523490961503,147.9626087586758,-7.159959150726479,147.9626087586758,-5.720000000000001,-4.27,18.887862339091303,1.450000000000001,-23.157862339091302,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.6868041325224306,-7.350848745268723,-11.053333333333335,-8.966273117903087,-0.16423076923076785,0.05799999999999983,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.0,-2,1.7333333333333345,2.879434169820849,5.888931206421857,107.1,95.16666666666669,109.2,93.43333333333334,Thu 2-17 2-17,H,357 (Ⅳ),Eastern Illinois,"W, 81-57",68,118.8,64.8,16.1,24.0,3.3,83.6,48.2,24.9,18.8,8.9,2.5,-27.0,135.5,102.89849088340998,98.69698176681996,103.71515091752272,106.51866482286988,101.69924870282412,94.19849740564824,100.83571674770188,100.62973361644804,20220217,110.8,99.8,11.0,84.0,107.4,-23.40000000000001,111.6,99.1,12.52,68.9,-27.29100709004718,129.90806026142457,64.09758179231865,-26.86874353444729,134.07327968545883,-23.058977995854434,134.07327968545883,-26.86874353444729,134.07327968545883,-23.058977995854434,132.73626535713805,83.5,107.4,-23.86,65.4,110.8,99.8,11.0,84.0,107.4,-23.40000000000001,-25.556837441969122,134.47335726326557,0,105.0711742513865,96.09836695593248,8.972807295454018,9.840416826636826,89.6368890502018,101.5970033445907,-11.960114294388902,-10.789502267592326,2022-02-17,-17.109409922938347,127.2648925810179,-15.009494783862472,127.2648925810179,-14.52,-18.79,11.168574892727536,-4.27,-29.958574892727533,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9949360047253046,0.9483929670518149,-9.64056583017915,-10.786666666666665,-7.350848745268723,-0.695925925925927,-0.16423076923076785,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
