ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-7,-7.633333333333335,-8.093552812071335,-7.715267134852113,101.6,96.26666666666664,109.0,103.9,Mon 12-20 12-20,A,189 (Ⅲ),Georgia,"L, 85-79",74,107.0,50.0,8.1,23.4,14.9,115.2,51.5,12.2,30.8,36.9,16.5,11.5,147.5,99.179296875,96.75859375,98.84567731883692,97.5550690718362,107.06669921875,105.1333984375,106.93923013090824,105.27033620668834,20211220,96.7,108.4,-11.700000000000005,100.4,101.2,-0.7999999999999972,97.8,108.2,-10.39,69.3,10.696403532079856,143.63274561414966,68.60995732574679,11.777307208363766,145.46477565092619,8.485955131592627,145.46477565092619,11.777307208363766,145.46477565092619,8.485955131592627,140.08321983685866,101.6,102.4,-0.81,69.6,96.7,108.4,-11.700000000000005,100.4,101.2,-0.7999999999999972,9.844157932018511,143.85293873836505,0,102.81208374282338,102.11407333098164,0.6980104118417358,0.4093422412192646,100.83272307654978,100.0976904855346,0.7350325910151838,-0.8747916016494504,2021-12-20,4.086555429688332,144.67574628262312,1.0355642990173237,144.67574628262312,3.3900000000000006,32.5,23.25508357465834,29.110000000000003,9.24491642534166,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.3485656716340555,2.296447187928665,2.756666666666666,2.259670781893,2.9545454545454533,2.9109999999999996,1,1.0,1,1,1,3,3.0,3.0
-6.0,-15,-10.933333333333335,-10.662368541380896,-9.185218564879005,113.1,103.96666666666664,128.9,114.90000000000002,Wed 12-22 12-22,A,182 (Ⅲ),Charlotte,"L, 98-82",72,114.2,65.2,23.7,24.0,19.6,136.5,68.6,11.1,28.6,44.1,35.0,10.0,145.0,106.1396484375,99.179296875,103.59711821255794,100.38142014968416,117.983349609375,107.06669921875,114.25948675393884,109.56663871456318,20211222,98.2,108.9,-10.700000000000005,105.6,105.5,0.0999999999999943,97.8,108.2,-10.39,69.3,8.629843821214706,139.98651484616542,65.55405405405406,11.776867693278177,147.18137717349978,14.102700092019528,147.18137717349978,11.776867693278177,147.18137717349978,14.102700092019528,147.92520670763426,102.4,105.9,-3.48,66.5,98.2,108.9,-10.700000000000005,105.6,105.5,0.0999999999999943,12.274448771872796,148.3836794070086,0,103.52231266812782,103.51324584999335,0.009066818134471077,0.4729974266054755,105.6994621996911,106.90345498110116,-1.203992781410065,-0.7702982747094197,2021-12-22,3.297754680283205,147.9399109810916,1.017754278800453,147.9399109810916,-4.609999999999999,27.89,26.33672238310556,32.5,1.5532776168944409,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.3767332252674771,-0.27236854138089583,-0.5433333333333348,2.296447187928665,2.324166666666665,2.9545454545454533,-1,1.0,1,1,1,1,3.0,3.0
3.0,-7,-10.066666666666672,-9.441579027587265,-8.787906098537366,112.3,109.0,119.3,119.06666666666666,Wed 1-05 1-05,H,257 (Ⅳ),The Citadel,"W, 94-90 OT",78,120.6,47.3,10.3,35.6,40.0,115.5,63.3,14.1,21.2,21.9,29.5,-1.0,154.5,109.21982421875,106.1396484375,106.49807880837196,102.54843466792342,118.64167480468753,117.983349609375,115.93965783595924,111.33634076646078,20220105,99.9,110.8,-10.899999999999991,100.8,106.6,-5.799999999999997,99.3,110.2,-10.83,69.8,-1.17071679421025,147.93636417841566,68.9064011379801,-0.6455774338520541,153.86135852894853,-5.502662995800051,153.86135852894853,-0.6455774338520541,153.86135852894853,-5.502662995800051,146.66721790603063,99.9,106.5,-6.53,69.4,99.9,110.8,-10.899999999999991,100.8,106.6,-5.799999999999997,1.48117612569939,152.89277688651347,0,103.76105635479374,104.13011440747168,-0.3690580526779428,0.9440870739853016,100.1106851920765,102.12245283008228,-2.0117676380057787,-6.625952609540402,2022-01-05,-5.365000780091222,148.37288667384576,-7.090808775685247,148.37288667384576,3.83,31.72,26.85448158873704,27.89,4.865518411262958,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6953078253703104,1.3884209724127352,0.7633333333333283,-0.27236854138089583,2.4400000000000013,2.324166666666665,1,-1.0,1,1,1,3,1.0,3.0
-18.0,-27,-16.600000000000005,-15.29438601839151,-12.099195898803298,81.9,102.43333333333334,108.9,119.03333333333336,Sat 1-08 1-08,A,188 (Ⅲ),Samford,"L, 85-60",75,80.2,41.5,24.1,18.4,22.0,113.6,56.1,17.4,37.5,30.3,-14.0,7.0,159.0,95.559912109375,109.21982421875,98.2987192055813,98.79417381921006,113.77083740234376,118.64167480468753,113.59310522397284,110.89336971801336,20220108,102.5,112.0,-9.5,100.8,106.1,-5.299999999999997,100.3,111.7,-11.4,70.1,9.457287283172278,156.4400295641443,71.79516358463727,7.600145633095252,162.869201733255,6.1020878240439895,162.869201733255,7.600145633095252,162.869201733255,6.1020878240439895,158.80792660193205,101.1,105.5,-4.43,72.0,102.5,112.0,-9.5,100.8,106.1,-5.299999999999997,8.044707262417013,155.65588101462117,0,101.8373669601769,103.71769565633612,-1.880328696159225,0.7295114806120709,98.60627247948516,98.70309417152328,-0.09682169203811952,-0.6274166332301613,2022-01-08,5.458603622919483,148.9690756212853,1.0370820095885307,148.9690756212853,-15.6,16.119999999999997,28.476321059158032,31.72,-12.356321059158034,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.3015781345738786,-3.8943860183915096,-5.200000000000005,1.3884209724127352,1.1514285714285712,2.4400000000000013,-1,1.0,-1,1,1,-1,3.0,1.0
-8.5,-22,-18.666666666666668,-17.529590678927676,-13.89934209902088,91.2,95.13333333333333,113.2,113.8,Mon 1-10 1-10,A,161 (Ⅲ),East Tennessee St.,"L, 87-69",72,95.5,34.0,13.8,38.9,36.1,120.4,64.4,19.4,33.3,25.4,5.5,9.5,150.5,93.37995605468753,95.559912109375,95.93247947038752,97.41341494299004,113.48541870117188,113.77083740234376,113.46207014931522,111.31275704201092,20220110,102.1,112.5,-10.400000000000006,104.0,104.6,-0.5999999999999943,100.9,112.3,-11.32,70.0,10.860295391205284,148.1612127863305,66.41536273115221,11.2131109408176,152.57385560545532,6.75909487616922,152.57385560545532,11.2131109408176,152.57385560545532,6.75909487616922,151.16040015847773,104.2,105.9,-1.63,66.7,102.1,112.5,-10.400000000000006,104.0,104.6,-0.5999999999999943,10.349579661060574,147.35937316405716,0,101.07508095994294,104.04545184343316,-2.9703708834902187,-0.0587878190374541,97.59464002849134,102.40732023757886,-4.812680209087517,-2.087107115241531,2022-01-10,2.570203135459593,139.5783831685694,0.4925616838903437,139.5783831685694,-10.68,5.439999999999998,24.35754737277202,16.119999999999997,-18.917547372772024,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.403312905950158,-6.209590678927675,-7.346666666666668,-3.8943860183915096,0.3626666666666658,1.1514285714285712,-1,-1.0,-1,1,1,-1,-1.0,3.0
23.5,11,-12.466666666666669,-7.81972711928512,-9.263098081017084,97.5,90.2,85.9,102.66666666666669,Wed 1-12 1-12,H,92 (Ⅱ),Chattanooga,"W, 70-59",70,100.3,41.0,12.9,31.7,44.3,84.5,35.2,20.1,30.8,53.7,-21.0,12.5,150.0,95.43997802734376,93.37995605468753,96.45498631359168,97.4291576806282,99.69270935058594,113.48541870117188,104.27471343287684,106.6922557616453,20220112,101.9,113.4,-11.5,116.5,102.3,14.200000000000005,101.0,112.9,-11.87,70.4,11.98909975537238,149.31533504521047,64.89217638691323,14.147083219654888,156.82770323875155,18.583809453937356,156.82770323875155,14.147083219654888,156.82770323875155,18.583809453937356,147.4247697139833,113.8,102.4,11.42,64.8,101.9,113.4,-11.5,116.5,102.3,14.200000000000005,11.710012549249562,144.14377008156026,0,100.671235396761,101.52109896828992,-0.849863571528914,3.5727333235449223,105.5184131282052,96.80066607507244,8.717747053132754,9.013255247705072,2022-01-12,2.627001206835388,136.0095198752437,1.5991496379094343,136.0095198752437,22.869999999999997,28.309999999999995,18.051698248514683,5.439999999999998,10.258301751485313,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.4012199805609824,4.050272880714879,-0.5966666666666693,-6.209590678927675,1.7693750000000001,0.3626666666666658,1,-1.0,1,1,1,3,-1.0,-1.0
-12.0,-25,-11.800000000000002,-13.546484746190078,-12.124352975377615,97.3,95.33333333333331,122.3,107.13333333333334,Sat 1-15 1-15,H,113 (Ⅲ),Wofford,"L, 84-64",67,96.1,47.3,19.5,25.6,33.9,126.1,64.7,15.0,31.0,22.4,2.5,8.0,145.5,96.36998901367188,95.43997802734376,96.73665754239444,97.40567446596852,110.99635467529296,99.69270935058594,110.28314228858456,109.53002744134616,20220115,101.6,111.0,-9.400000000000006,109.8,103.8,6.0,101.2,110.9,-9.7,70.4,7.439263856525201,147.46112687557337,66.2941678520626,6.832767868713432,154.20461366481805,7.121548827650493,154.20461366481805,6.832767868713432,154.20461366481805,7.121548827650493,140.69103055159454,108.9,102.0,6.94,66.2,101.6,111.0,-9.400000000000006,109.8,103.8,6.0,9.046989476371692,145.03798709912488,0,100.12808951045204,101.99379354125536,-1.8657040308033146,1.930866387103365,104.76982799199158,98.38160657966834,6.388221412323233,4.982835174569744,2022-01-15,1.768498276597981,139.42391375728982,0.10287327804456936,139.42391375728982,-15.3,13.009999999999994,21.47113216567645,28.309999999999995,-8.461132165676457,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.43312313076582487,-3.846484746190079,-2.100000000000003,4.050272880714879,0.7652941176470573,1.7693750000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
-21.5,-27,-13.666666666666666,-18.230989830793384,-14.93810697985441,81.9,92.23333333333332,109.5,105.9,Wed 1-19 1-19,A,68 (Ⅱ),Furman,"L, 88-50",68,73.4,37.7,22.0,20.0,34.0,129.1,61.7,13.2,29.4,15.6,-14.5,16.5,152.5,89.13499450683594,96.36998901367188,91.79110502826298,94.58646092670152,110.24817733764648,110.99635467529296,110.0220948590564,109.52456790655592,20220119,100.8,111.5,-10.700000000000005,110.3,102.5,7.799999999999997,100.3,111.0,-10.74,70.1,16.067304995928268,151.04065165166827,67.00881934566145,17.85637893259444,155.80163145115392,19.265461780536747,155.80163145115392,17.85637893259444,155.80163145115392,19.265461780536747,144.49774919284616,109.8,103.8,5.99,67.2,100.8,111.5,-10.700000000000005,110.3,102.5,7.799999999999997,19.045955348821533,144.42803604937643,0,98.48737831284154,102.7807871199493,-4.2934088071077525,0.4926993315932706,102.51735659904652,99.5601461721244,2.957210426922117,4.942458401787934,2022-01-19,8.934222912496125,139.84893756998403,4.908966448716441,139.84893756998403,-16.259999999999998,-3.2500000000000036,18.650754777117633,13.009999999999994,-21.900754777117637,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.05804156686932749,0.1974184599713209,-7.490989830793383,-2.926666666666666,-3.846484746190079,-0.18055555555555713,0.7652941176470573,-1,-1.0,-1,-1,1,-3,-1.0,3.0
2.0,-5,-19.23333333333333,-13.853993220528926,-13.14936025624452,113.1,97.43333333333334,118.2,116.66666666666669,Sat 1-22 1-22,A,170 (Ⅲ),Mercer,"L, 72-64",57,112.0,52.9,17.5,35.3,28.8,126.0,54.5,10.5,35.5,23.2,-10.0,10.0,146.0,101.11749725341797,89.13499450683594,98.894070018842,97.95255894002852,114.22408866882324,110.24817733764648,112.74806323937094,111.10191919627304,20220122,99.1,111.1,-12.0,106.2,104.9,1.2999999999999972,99.4,111.2,-11.84,69.6,10.291941785530796,146.29149978230544,65.54082503556188,13.608626191836564,149.45037621379112,19.353528652501307,149.45037621379112,13.608626191836564,149.45037621379112,19.353528652501307,131.95890975152685,105.0,107.9,-2.89,66.2,99.1,111.1,-12.0,106.2,104.9,1.2999999999999972,15.726903393769648,140.23905630738489,0,99.2566158686513,103.12124948040156,-3.864633611750264,0.814456892202218,100.22467842946418,103.75649912743006,-3.531820697965884,-5.343133216160115,2022-01-22,4.129930346420721,138.7032292716603,-2.2421461038958626,138.7032292716603,6.84,3.5899999999999963,11.35050318474509,-3.2500000000000036,-7.760503184745094,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.3470391003161988,-2.013993220528926,-7.393333333333331,-7.490989830793383,0.18894736842105253,-0.18055555555555713,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
4.0,0,-10.966666666666669,-9.302662147019287,-10.794931118745517,95.8,96.93333333333332,96.0,107.9,Wed 1-26 1-26,A,257 (Ⅲ),The Citadel,"L, 68-66",69,96.3,44.3,14.6,24.4,26.2,99.2,47.5,10.2,19.5,37.3,-22.0,6.0,156.0,98.45874862670898,101.11749725341797,97.86271334589466,97.56118458729604,105.11204433441162,114.22408866882324,107.16537549291397,108.35611570604156,20220126,100.5,111.5,-11.0,102.1,108.1,-6.0,99.9,110.8,-10.93,68.2,6.587008339623523,147.6138398914838,67.81194879089617,7.9408593773919876,154.67773948422786,9.820228547254748,154.67773948422786,7.9408593773919876,154.67773948422786,9.820228547254748,143.14167585729697,100.3,107.6,-7.32,69.9,100.5,111.5,-11.0,102.1,108.1,-6.0,7.541572668814387,148.16488424479854,0,99.22921007795604,102.34551022812116,-3.1163001501651166,1.212431851773911,97.95723858810668,102.05067809186168,-4.0934395037550075,-7.358910402062942,2022-01-26,3.218355682070424,139.99216860489565,-3.9720123101367193,139.99216860489565,10.93,14.519999999999996,8.76366878983006,3.5899999999999963,5.756331210169936,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3796081588285003,1.6273378529807125,-0.036666666666668846,-2.013993220528926,0.7260000000000009,0.18894736842105253,1,-1.0,1,1,1,3,-1.0,-3.0
-7.0,-15,-6.76666666666667,-11.201774764679524,-11.55948909715542,85.8,98.23333333333332,100.8,105.0,Sat 1-29 1-29,H,188 (Ⅳ),Samford,"L, 74-64",73,87.7,41.8,17.8,23.8,31.1,101.4,46.4,16.4,23.3,44.6,-13.5,3.0,151.5,92.12937431335448,98.45874862670898,93.8418088972631,95.42278738960584,102.95602216720582,105.11204433441162,105.04358366194263,106.98227648676128,20220129,100.1,110.6,-10.5,102.6,106.4,-3.8000000000000114,99.9,110.8,-10.93,68.2,0.21617434526419288,149.57974702566008,67.90896159317212,0.5641896408629066,152.91627412925857,-3.143305786346982,152.91627412925857,0.5641896408629066,152.91627412925857,-3.143305786346982,149.80104661843097,102.9,107.6,-4.78,70.0,100.1,110.6,-10.5,102.6,106.4,-3.8000000000000114,1.8886328250429345,151.56942728055625,0,98.37891006597532,102.59515905509105,-4.216248989115726,-0.4297125634466335,98.8584012091805,100.51342603236404,-1.6550248231835383,-0.5720228796678294,2022-01-29,-2.1342779780963355,139.31436269721104,-1.9885686286719846,139.31436269721104,-4.07,10.449999999999996,10.682445859886705,14.519999999999996,-0.23244585988670963,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5805358765034005,-0.2717747646795239,4.1633333333333296,1.6273378529807125,0.49761904761904674,0.7260000000000009,-1,1.0,-1,1,1,-1,3.0,-1.0
8.5,-4,-6.700000000000003,-9.10118317645302,-10.348672897672618,115.3,98.96666666666664,120.2,105.66666666666669,Wed 2-02 2-02,H,161 (Ⅳ),East Tennessee St.,"W, 87-84",69,126.3,56.3,8.7,29.7,28.1,122.0,59.5,10.2,18.2,20.6,25.0,5.5,146.0,103.71468715667724,92.12937431335448,100.99453926484207,99.03682604604114,111.57801108360292,102.95602216720582,110.09572244129512,109.38549894371376,20220202,99.4,110.4,-11.0,107.2,106.9,0.2999999999999971,99.0,110.3,-11.35,68.5,2.6634514817824027,143.4409322375797,64.40753911806543,3.834828879219998,148.21957723506506,5.378164749889496,148.21957723506506,3.834828879219998,148.21957723506506,5.378164749889496,149.8973533123013,106.3,107.9,-1.65,66.1,99.4,110.4,-11.0,107.2,106.9,0.2999999999999971,3.746170182711781,144.3890934921236,0,98.98585850305818,103.1723047820384,-4.186446278980213,-0.3528985841952661,100.52032719371292,104.84770454220428,-4.327377348491368,-2.7766582680187124,2022-02-02,-3.888703882020181,137.13408903964995,-3.3362756740389656,137.13408903964995,7.35,17.799999999999997,10.604963906591136,10.449999999999996,7.195036093408861,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.6444401628908225,2.2488168235469796,4.649999999999997,-0.2717747646795239,0.8090909090909086,0.49761904761904674,1,-1.0,1,1,1,3,-1.0,3.0
4.5,0,-6.700000000000003,-6.134122117635348,-8.503459643550324,93.6,98.23333333333332,93.8,104.93333333333334,Fri 2-04 2-04,A,166 (Ⅲ),VMI,"L, 76-69",72,96.2,50.0,18.1,23.3,9.1,106.0,50.0,9.8,20.0,28.1,-8.0,11.5,153.0,98.6573435783386,103.71468715667724,98.52969284322803,98.0483122194882,102.68900554180146,111.57801108360292,104.66381496086342,106.55177186303854,20220204,100.1,111.0,-10.900000000000006,111.8,109.7,2.0999999999999943,100.3,111.0,-10.73,68.4,13.117764038159919,153.83229271933266,66.16216216216218,14.134673019053253,158.94576452220048,17.115955108950764,158.94576452220048,14.134673019053253,158.94576452220048,17.115955108950764,157.03786063705155,111.1,109.6,1.5,68.0,100.1,111.0,-10.900000000000006,111.8,109.7,2.0999999999999943,14.061181977242155,154.115373688328,0,98.80402669295742,102.52766258933228,-3.7236358963748586,-0.1102955438093327,104.18677603759694,101.3451043736504,2.841671663946542,0.3916516314567649,2022-02-04,8.46650395788501,140.51654501885025,2.1872457624019717,140.51654501885025,10.73,28.529999999999998,13.003309271060758,17.799999999999997,15.52669072893924,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.21002522909213173,4.595877882364652,4.029999999999998,2.2488168235469796,1.2404347826086948,0.8090909090909086,1,1.0,1,1,1,3,3.0,-1.0
-14.0,-33,-12.733333333333334,-15.122748078423564,-12.975557890177535,77.5,95.46666666666664,110.6,108.2,Mon 2-07 2-07,H,172 (Ⅲ),UNC Greensboro,"L, 68-49",64,76.3,38.7,24.9,27.0,20.8,105.9,52.7,24.9,42.4,23.2,-16.5,5.0,133.5,88.0786717891693,98.6573435783386,91.51979522881872,94.31225545230852,106.64450277090071,102.68900554180146,106.64254330724228,107.28781334248607,20220207,99.8,109.9,-10.100000000000009,97.7,99.5,-1.7999999999999972,99.8,110.0,-10.24,68.9,1.9742112167849584,126.65673885473126,61.54935988620199,1.4455295140245426,130.56883830221727,-0.575133253000216,130.56883830221727,1.4455295140245426,130.56883830221727,-0.575133253000216,132.68161173994505,98.2,99.2,-1.07,62.8,99.8,109.9,-10.100000000000009,97.7,99.5,-1.7999999999999972,3.3574701449961117,123.45031760485554,0,97.62510983035178,102.61030787617864,-4.985198045826863,-2.249856952944477,95.22960253749,96.65473792324516,-1.4251353857551692,-3.120129152287436,2022-02-07,-1.2781572182669692,121.41934092521164,-2.2127563557443466,121.41934092521164,-22.759999999999998,5.77,18.17887284737384,28.529999999999998,-12.40887284737384,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.5484432798438651,-4.882748078423564,-2.493333333333334,4.595877882364652,0.24041666666666472,1.2404347826086948,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,-13,-15.699999999999998,-14.681832052282378,-13.125456455599805,72.9,81.33333333333333,86.7,97.03333333333336,Wed 2-09 2-09,A,92 (I),Chattanooga,"L, 65-47",69,68.0,29.8,20.3,28.9,22.6,94.0,45.6,15.9,19.4,28.1,-33.0,17.0,145.0,80.48933589458466,88.0786717891693,85.31319681921248,90.41911809734331,96.67225138545037,106.64450277090071,99.99502887149488,103.54457455294316,20220209,98.8,110.0,-11.200000000000005,110.4,101.5,8.900000000000006,98.8,109.9,-11.16,68.8,18.785605460242124,140.54713164000637,63.31948790896159,17.78923475574296,144.5204273918945,13.958608586658874,144.5204273918945,17.78923475574296,144.5204273918945,13.958608586658874,129.94187219616765,111.9,100.6,11.31,64.7,98.8,110.0,-11.200000000000005,110.4,101.5,8.900000000000006,14.873764423683332,132.34119222559588,0,96.8820849965838,101.79276191165816,-4.910676915074362,-2.284824421181199,101.46460702457186,96.0064642929616,5.458142731610266,6.552157539546689,2022-02-09,10.248908344744358,127.79399693854964,7.406306134281998,127.79399693854964,-1.8399999999999999,3.9299999999999997,14.042581898249228,5.77,-10.112581898249228,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.05271850889006269,0.16451079813411984,-3.5218320522823774,-4.539999999999997,-4.882748078423564,0.15719999999999956,0.24041666666666472,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-9,-18.9,-13.054554701521589,-12.520828009127111,92.1,80.83333333333333,101.9,99.73333333333332,Sat 2-12 2-12,A,113 (Ⅱ),Wofford,"L, 69-57",64,88.9,45.6,17.2,15.6,8.8,107.6,53.3,12.5,25.8,10.0,-12.5,14.5,138.5,86.29466794729233,80.48933589458466,87.57546454614166,90.72473298873544,99.2861256927252,96.67225138545037,100.63001924766326,103.24556099786255,20220212,97.7,108.9,-11.200000000000005,107.7,103.2,4.5,98.1,109.0,-10.91,68.8,14.53071057200988,137.14176213532244,63.025889046941685,14.602843550750755,141.44929535122782,14.17687402259432,141.44929535122782,14.602843550750755,141.44929535122782,14.17687402259432,122.90329938012185,107.9,102.5,5.38,64.4,97.7,108.9,-11.200000000000005,107.7,103.2,4.5,13.798102209525398,130.554980850825,0,96.45684708548244,102.30067385786656,-5.843826772384119,-2.597479399756008,102.54598194786443,100.29906587418878,2.2469160736756493,0.837742987832857,2022-02-12,8.93392864366303,130.6461006425155,3.914277090572874,130.6461006425155,1.9100000000000001,5.84,10.671721265499487,3.9299999999999997,-4.831721265499487,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.19742624494074734,-2.1445547015215887,-7.989999999999998,-3.5218320522823774,0.2246153846153831,0.15719999999999956,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-20,-14.799999999999995,-15.63636980101439,-14.026132007467634,122.4,95.8,143.2,110.6,Wed 2-16 2-16,H,68 (Ⅲ),Furman,"L, 103-85",67,126.0,58.5,10.4,30.0,35.6,152.7,58.5,8.9,51.3,32.4,47.0,13.5,141.0,104.34733397364616,86.29466794729233,99.18364303076112,96.483872445329,121.2430628463626,99.2861256927252,114.8200128317755,110.51000445279664,20220216,98.0,108.8,-10.799999999999995,111.0,100.7,10.299999999999995,97.6,108.5,-10.86,68.6,10.384106689432414,139.7665988077013,64.20881934566145,10.502244563074044,144.19603414332155,11.192999495272831,144.19603414332155,10.502244563074044,144.19603414332155,11.192999495272831,129.26728250594306,111.4,100.9,10.52,65.8,98.0,108.8,-10.799999999999995,111.0,100.7,10.299999999999995,14.57923287216305,133.86523918437487,0,96.66765954691564,102.73512647844734,-6.067466931531698,-2.695570857583644,104.96861436666067,99.20870904213643,5.75990532452424,5.1531469630951126,2022-02-16,4.107222764817976,134.03041707521047,3.2196303763256537,134.03041707521047,-9.14,-3.3000000000000007,9.061147510332992,5.84,-12.361147510332993,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.3478379812872292,-4.77636980101439,-3.939999999999996,-2.1445547015215887,-0.12222222222222179,0.2246153846153831,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
