ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,29,,29.10000000000001,29.10000000000001,129.3,0.0,100.2,0.0,Tue 11-09 11-09,H,182 (Ⅳ),Bellarmine,"W, 96-67",67,143.7,64.3,19.5,50.0,51.8,100.3,50.8,15.0,20.6,13.6,18.5,-24.0,144.5,129.3,0.0,129.3,129.3,100.2,0.0,100.2,100.2,20211109,112.6,92.1,20.5,101.4,108.7,-7.299999999999997,115.5,90.1,25.45,69.5,-23.126467023939675,145.9019906421099,68.11593172119488,-24.45649428602237,151.14349616212633,-31.302755840364867,151.14349616212633,-24.45649428602237,151.14349616212633,-31.302755840364867,177.74478329313706,103.4,105.0,-1.56,68.9,112.6,92.1,20.5,101.4,108.7,-7.299999999999997,-31.302755840364867,177.74478329313706,0,0.0,0.0,0.0,0.0,100.95690968421202,93.82474383578388,7.132165848428144,9.02938807065038,2021-11-09,0.0,0.0,,0.0,3.5500000000000007,3.5500000000000007,0.0,0.0,3.5500000000000007,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9888645105203836,0.5,3.6500000000000092,,0.0,3.5500000000000007,0.0,1,0.0,1,1,1,3,0.0,0.0
-1.5,29,,29.333333333333343,29.227272727272734,126.0,0.0,96.2,0.0,Fri 11-12 11-12,H,205 (Ⅳ),Indiana St.,"W, 92-67",73,126.2,60.3,16.5,36.4,55.2,91.9,43.8,16.5,25.0,21.9,12.5,-26.5,146.5,127.65,129.3,128.20000000000002,128.70000000000002,98.2,100.2,98.86666666666667,99.47272727272728,20211112,110.9,90.3,20.60000000000001,94.2,99.1,-4.899999999999992,114.9,89.5,25.45,69.5,-23.347540877727262,144.56902382206547,70.78520625889047,-21.946495586919887,141.7306948246004,-39.535960881541534,141.7306948246004,-21.946495586919887,141.7306948246004,-39.535960881541534,182.3854582831787,98.9,100.9,-1.97,71.6,110.9,90.3,20.60000000000001,94.2,99.1,-4.899999999999992,-39.535960881541534,182.3854582831787,0,105.664106934541,95.6306219633849,10.0334849711561,1.224997491685124,107.07266952676324,100.59147899203666,6.481190534726579,0.5279640457028913,2021-11-12,-7.053085817471583,151.24353401941514,-2.4927540618392214,151.24353401941514,3.5500000000000007,7.100000000000001,3.5500000000000007,3.5500000000000007,3.5500000000000007,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9941954594266154,0.7491197995538074,3.8833333333333435,,3.6500000000000092,3.5500000000000007,3.5500000000000007,1,1.0,1,1,1,3,3.0,0.0
27.5,48,35.7,35.622222222222234,32.67685950413224,119.5,124.93333333333334,71.3,89.23333333333333,Tue 11-16 11-16,H,186 (Ⅳ),Wright St.,"W, 96-52",75,128.3,60.4,22.7,52.8,31.3,69.5,34.7,20.1,14.0,23.7,-4.0,-16.5,152.0,123.575,127.65,125.3,127.02727272727272,84.75,98.2,89.67777777777779,94.35041322314048,20211116,111.7,90.7,21.0,99.7,94.7,5.0,115.6,90.1,25.49,69.6,-18.89343226687886,152.24508074040256,74.0551920341394,-15.777727074479472,148.8382042001685,-33.9920271638069,148.8382042001685,-15.777727074479472,148.8382042001685,-33.9920271638069,173.3784308573436,103.3,97.7,5.68,74.8,111.7,90.7,21.0,99.7,94.7,5.0,-33.918783872769474,173.38413203792405,0,101.97891157818884,96.52236744098482,5.45654413720402,5.201909484927128,97.58553220753856,98.78706612134444,-1.201533913805875,-0.0455966264082582,2021-11-16,-9.088436683483906,147.68741583565787,-6.013055348158133,147.68741583565787,22.51,29.610000000000003,4.733333333333334,7.100000000000001,24.87666666666667,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9419584331306725,0.8066357311972935,10.132222222222236,10.210000000000004,3.8833333333333435,9.870000000000001,3.5500000000000007,1,1.0,1,1,1,3,3.0,3.0
1.5,32,36.93333333333333,34.681481481481484,32.699248685199095,131.2,125.56666666666666,98.4,88.63333333333334,Sat 11-20 11-20,N,19 (I),North Carolina,"W, 93-84",77,121.4,63.9,11.8,13.8,36.1,109.7,53.6,18.3,30.8,17.4,25.0,-7.5,152.0,127.3875,123.575,127.26666666666668,127.78595041322312,91.575,84.75,92.5851851851852,95.08670172802404,20211120,113.4,89.3,24.10000000000001,108.7,95.8,12.900000000000006,115.9,89.2,26.7,69.2,-9.206846992915942,149.57747619116373,71.56244665718351,-8.46744019079567,150.56973851538896,-23.608779662998533,150.56973851538896,-8.46744019079567,150.56973851538896,-23.608779662998533,170.34755839015887,110.5,96.2,14.33,72.7,113.4,89.3,24.10000000000001,108.7,95.8,12.900000000000006,-23.572951386471182,170.1066777990651,0,112.87149376820712,96.58550579601496,16.28598797219216,24.860019998988918,109.64636273338203,102.89449240125228,6.751870332129755,-2.309323278581413,2021-11-20,-7.492431478716611,162.5261940292255,-19.443046790118345,162.5261940292255,5.300000000000001,34.910000000000004,13.025555555555558,29.610000000000003,21.884444444444448,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.7624747379730235,0.7622518666642335,7.9814814814814845,10.23333333333333,10.132222222222236,8.7275,9.870000000000001,1,1.0,1,1,1,3,3.0,3.0
3.0,34,38.33333333333333,34.45432098765433,32.9357489242538,143.9,131.53333333333333,109.9,93.2,Sun 11-21 11-21,N,8 (I-A),Villanova,"W, 80-74",60,132.5,61.8,18.2,42.9,25.5,122.6,56.0,6.6,27.8,29.3,13.0,-3.0,141.0,135.64375,127.3875,132.81111111111113,130.71577761081892,100.7375,91.575,98.3567901234568,97.78002868656512,20211121,113.3,89.2,24.099999999999994,114.4,94.7,19.700000000000003,116.5,89.8,26.67,69.8,-1.982227330488385,138.17883222521817,65.92773826458038,-3.5486667085624504,141.49239736849185,-2.9491143624731593,141.49239736849185,-3.5486667085624504,141.49239736849185,-2.9491143624731593,161.0967582439328,115.6,91.7,23.88,66.4,113.3,89.2,24.099999999999994,114.4,94.7,19.700000000000003,-2.4734804921962086,160.76877565083512,0,116.37072310737702,94.83056011055572,21.540162996821294,29.504189942056325,110.7787622607115,104.2248552357035,6.553907025008002,4.705125945734733,2021-11-21,-10.973267830856713,152.98228198909666,-16.349462003560674,152.98228198909666,7.329999999999998,42.24,20.320370370370373,34.910000000000004,21.91962962962963,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.8520054134025244,7.784320987654326,11.663333333333327,7.9814814814814845,8.448,8.7275,1,1.0,1,1,1,3,3.0,3.0
20.0,52,39.7,40.402880658436224,36.45652184711675,121.9,132.33333333333334,69.6,92.63333333333333,Fri 11-26 11-26,H,347 (Ⅳ),Nebraska Omaha,"W, 97-40",67,145.5,65.3,18.0,50.0,40.7,60.0,31.0,13.5,17.0,3.2,-8.0,-37.0,145.0,128.77187500000002,135.64375,129.1740740740741,129.1129089543064,85.16875,100.7375,88.77119341563787,92.65638710718964,20211126,116.7,92.5,24.200000000000003,88.1,108.6,-20.5,118.9,92.0,26.91,68.4,-32.72853286638576,142.94438059947555,67.23243243243243,-35.19003346755315,144.3453756586775,-47.357419826370055,144.3453756586775,-35.19003346755315,144.3453756586775,-47.357419826370055,153.1457640055213,92.1,107.4,-15.29,69.1,116.7,92.5,24.200000000000003,88.1,108.6,-20.5,-47.448220578394555,153.18754966335084,0,117.78174527662884,91.16235189266816,26.619393383960684,34.794317730450565,87.47817260053351,103.33352542393526,-15.855352823401745,-10.373461372623446,2021-11-26,-32.797462852276986,139.61500419478008,-32.479766975315435,139.61500419478008,25.09,67.33,27.626913580246917,42.24,39.70308641975308,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9997873050354329,0.9991066367989562,13.492880658436224,12.790000000000003,7.784320987654326,11.221666666666671,8.448,1,1.0,1,1,1,3,3.0,3.0
16.5,37,41.13333333333334,39.30192043895749,36.573517874913705,135.3,133.70000000000002,98.2,92.56666666666668,Tue 11-30 11-30,H,104 (Ⅲ),Florida St.,"W, 93-65",68,136.3,69.5,19.0,41.7,23.7,95.2,47.6,19.0,29.7,9.5,16.0,-11.5,142.0,132.03593750000002,128.77187500000002,131.21604938271608,130.23783459897794,91.684375,85.16875,91.91412894375858,93.66431672406424,20211130,117.8,93.1,24.700000000000003,107.4,90.8,16.60000000000001,120.0,92.5,27.43,68.2,-9.212212443172305,141.3888331218044,67.32688477951636,-8.808320177054625,142.92210275850482,-17.202769824502255,142.92210275850482,-8.808320177054625,142.92210275850482,-17.202769824502255,134.72389366831686,109.7,91.1,18.59,69.4,117.8,93.1,24.700000000000003,107.4,90.8,16.60000000000001,-15.621343331489847,138.15199359853617,0,122.0707870702493,90.5867054455014,31.4840816247479,39.74932530503709,103.07464685976632,94.60856823807188,8.466078621694436,14.32079652886656,2021-11-30,-19.29422388384893,144.53212192103058,-19.515041244866524,144.53212192103058,9.57,76.9,40.86127572016461,67.33,36.03872427983539,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.966935269871728,11.871920438957488,13.70333333333334,13.492880658436224,10.985714285714284,11.221666666666671,1,1.0,1,1,1,3,3.0,3.0
-8.5,30,40.1,36.50128029263833,35.541969170383936,107.8,121.66666666666669,76.9,81.56666666666666,Fri 12-03 12-03,H,13 (I-A),Iowa,"W, 77-70",76,101.3,50.0,22.4,25.0,74.0,92.1,44.4,11.8,15.0,35.5,-11.0,-15.5,158.0,119.91796875,132.03593750000002,123.4106995884774,126.15822830825468,84.29218750000001,91.684375,86.90941929583906,90.61625913787074,20211203,120.2,93.2,27.0,115.9,98.2,17.700000000000003,121.4,92.4,29.09,68.3,-10.924203257366798,157.25486370882805,69.36870554765292,-11.610097012212648,160.76067198706932,-20.240165987933587,160.76067198706932,-11.610097012212648,160.76067198706932,-20.240165987933587,169.49746697335843,118.0,97.6,20.39,71.4,120.2,93.2,27.0,115.9,98.2,17.700000000000003,-13.729163609238524,168.42156473242366,0,119.6078191623992,86.5506257776376,33.05719338476159,38.68643861857605,114.71132680105563,100.76220710311884,13.949119697936794,17.47161704213828,2021-12-03,-19.45400795132889,156.5428470937493,-17.20415649496931,156.5428470937493,0.9100000000000001,77.81,52.87418381344308,76.9,24.93581618655692,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9300536172447476,0.9680418079405918,7.411280292638327,11.010000000000002,11.871920438957488,9.72625,10.985714285714284,1,1.0,1,1,1,3,3.0,3.0
-15.5,13,27.066666666666663,28.73418686175889,31.479792957586856,113.9,119.0,100.7,91.93333333333334,Thu 12-09 12-09,A,72 (Ⅱ),Rutgers,"L, 70-68",65,104.5,46.7,16.9,42.1,26.2,107.6,59.4,23.1,20.8,37.5,-1.5,-13.5,139.5,116.908984375,119.91796875,120.24046639231828,123.92945952493564,92.49609375,84.29218750000001,91.50627953055935,92.4496665673488,20211209,119.9,92.4,27.5,99.3,94.9,4.399999999999992,121.0,91.9,29.07,69.1,-9.93586377156911,135.77529938881648,64.97169274537694,-10.849511418603008,136.58339782829353,-20.19655008129905,136.58339782829353,-10.849511418603008,136.58339782829353,-20.19655008129905,139.8266642917074,103.0,95.8,7.2,66.1,119.9,92.4,27.5,99.3,94.9,4.399999999999992,-20.80388328294511,134.03461744618826,0,116.73470952381616,89.91317116766389,26.821538356152274,33.44703631455132,95.02380738876768,96.4208828885813,-1.3970754998136243,-1.3022124359003728,2021-12-09,-14.380027572097653,131.46114610144332,-20.465577225743928,131.46114610144332,-16.07,61.74,61.186122542295394,77.81,0.5538774577046084,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.9145826113858966,-0.3358131382411109,-2.0033333333333374,7.411280292638327,6.860000000000003,9.72625,-1,1.0,1,1,1,1,3.0,3.0
-5.0,6,17.0,21.456124574505928,27.01073969257106,101.9,107.86666666666667,95.0,90.86666666666667,Sun 12-12 12-12,N,121 (Ⅲ),North Carolina St.,"W, 82-72 OT",75,109.3,54.2,18.7,32.4,41.7,96.0,48.4,17.3,17.9,24.2,9.5,-15.0,144.5,109.4044921875,116.908984375,114.12697759487888,119.92410324767462,93.748046875,92.49609375,92.67085302037292,92.91336355510356,20211212,120.0,93.5,26.5,106.3,99.7,6.599999999999994,120.1,92.4,27.72,68.8,-11.983573220101476,141.7427296065901,65.76614509246089,-13.654035373629725,147.69007604651,-17.9235663733339,147.69007604651,-13.654035373629725,147.69007604651,-17.9235663733339,143.51559292620982,107.3,97.8,9.53,67.2,120.0,93.5,26.5,106.3,99.7,6.599999999999994,-20.761573833724803,147.15741045386824,0,113.658272648358,91.34918415611162,22.309088492246374,28.96919377039304,102.59976647906966,98.2087616746856,4.391004804384053,2.0963863274418086,2021-12-12,-12.068666627159942,138.4630456424996,-17.673209533348953,138.4630456424996,-21.72,40.02,61.37074836153027,61.74,-21.350748361530265,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.9234362744901652,0.8748038049767769,-6.263875425494071,-10.719999999999999,-0.3358131382411109,4.001999999999999,6.860000000000003,-1,-1.0,-1,1,1,-1,1.0,3.0
