ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,6,,6.200000000000003,6.200000000000003,89.2,0.0,83.0,0.0,Thu 11-11 11-11,H,298 (Ⅳ),McNeese St.,"W, 77-61",79,97.6,40.8,22.8,45.7,52.3,77.3,40.2,21.5,20.0,18.2,-1.0,-22.0,139.0,89.2,0.0,89.2,89.2,83.0,0.0,83.0,83.0,20211111,104.7,96.4,8.299999999999997,94.1,107.9,-13.800000000000011,104.4,93.4,10.98,71.4,-23.864073623416672,144.98078835372587,75.56415362731154,-21.58398644876479,157.71136429274205,-11.954682861631454,157.71136429274205,-21.58398644876479,157.71136429274205,-11.954682861631454,116.30893011918062,88.7,104.6,-15.93,74.4,104.7,96.4,8.299999999999997,94.1,107.9,-13.800000000000011,-11.954682861631454,116.30893011918062,0,96.01254763715583,96.49150423062144,-0.47895659346561104,0.1447276170606517,108.77028784393052,101.02892282447846,7.741365019452061,11.462417651031016,2021-11-11,1.775467655921716,155.72366855082726,6.313528607617798,155.72366855082726,-4.98,-4.98,0.0,0.0,-4.98,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9819250838115705,0.43286207667629406,-4.779999999999998,,0.0,-4.98,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
17.0,19,,10.566666666666666,8.581818181818184,99.5,0.0,80.2,0.0,Mon 11-15 11-15,H,327 (Ⅳ),Southern Miss,"W, 83-51",73,113.6,55.1,21.9,48.7,15.9,69.8,35.7,21.9,17.1,9.5,-0.5,-15.0,134.5,94.35,89.2,92.63333333333334,91.07272727272728,81.6,83.0,82.06666666666668,82.49090909090908,20211115,103.7,95.7,8.0,96.5,95.5,1.0,104.8,93.8,10.98,71.0,-14.471535529115101,135.88941130421534,71.40398293029872,-8.796106545146316,139.9486267882238,-17.7683748622994,139.9486267882238,-8.796106545146316,139.9486267882238,-17.7683748622994,90.92252551998811,93.7,98.2,-4.51,70.7,103.7,95.7,8.0,96.5,95.5,1.0,-17.7683748622994,90.92252551998811,0,90.1449943740966,100.14085833575864,-9.995863961662039,-0.0711842928962244,99.536345683307,96.5028034867456,3.033542196561399,0.2303022295561724,2021-11-15,5.448590161050831,136.10809727139133,-1.7856287686399526,136.10809727139133,8.02,3.039999999999999,-4.98,-4.98,8.02,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9234362744901652,0.3019105843355179,-0.413333333333334,,-4.779999999999998,1.5199999999999996,-4.98,-1,-1.0,1,1,-1,1,-3.0,0.0
-0.5,3,9.733333333333334,8.277777777777779,7.69421487603306,87.3,92.0,83.6,82.26666666666667,Thu 11-18 11-18,H,215 (Ⅳ),Nicholls St.,"W, 63-50",66,95.0,41.5,22.6,34.4,47.2,75.4,38.4,28.6,38.5,14.3,-31.5,-13.5,144.5,90.825,94.35,90.85555555555555,90.38677685950414,82.6,81.6,82.57777777777778,82.69256198347107,20211118,103.9,94.0,9.900000000000006,96.7,103.4,-6.700000000000003,105.0,92.9,12.04,71.3,-15.382075069565794,142.38693798025426,72.92275960170697,-16.46891535765242,148.22960420733756,-11.557543094560048,148.22960420733756,-16.46891535765242,148.22960420733756,-11.557543094560048,117.01870559616809,96.9,100.7,-3.83,71.9,103.9,94.0,9.900000000000006,96.7,103.4,-6.700000000000003,-11.63284740705645,117.09641275560779,0,98.6389954813506,94.85539879593816,3.783596685412448,8.95918834493253,91.8605996592591,96.23888099177518,-4.378281332516082,-6.387036991676595,2021-11-18,-9.612210984303061,135.9178846017182,-13.25898785147048,135.9178846017182,-9.04,-6.0,-2.3066666666666675,3.039999999999999,-3.6933333333333325,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.8200219298536731,-3.7622222222222206,-2.306666666666665,-0.413333333333334,-2.0,1.5199999999999996,-1,-1.0,-1,-1,1,-3,1.0,-3.0
-22.5,-16,2.1666666666666665,0.0185185185185199,3.295266716754321,96.3,94.36666666666667,112.8,92.2,Mon 11-22 11-22,N,81 (Ⅱ),Santa Clara,"L, 85-66",70,94.5,46.1,12.9,22.7,23.4,121.7,72.4,24.3,26.3,36.7,9.0,-3.5,142.0,93.5625,90.825,92.67037037037038,91.46190833959427,97.7,82.6,92.65185185185186,88.16664162283996,20211122,102.8,93.4,9.399999999999991,107.3,98.0,9.299999999999995,104.7,92.7,11.97,69.4,-2.3857905029617115,140.21837209570924,70.48591749644383,-0.3792347802948228,144.9445716328741,3.3413269100608485,144.9445716328741,-0.3792347802948228,144.9445716328741,3.3413269100608485,136.30442365159215,106.0,97.1,8.91,71.4,102.8,93.4,9.399999999999991,107.3,98.0,9.299999999999995,3.5472397072520763,136.06901163526518,0,96.22711451941,99.46522943068136,-3.238114911271367,3.860149566590225,115.22963646818047,98.7331017701246,16.496534698055868,28.095508992141344,2021-11-22,14.140457129985577,151.19007166108366,17.08251544966059,151.19007166108366,-27.97,-33.97,-3.5377777777777784,-6.0,-30.432222222222222,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.08903679249022156,-11.951481481481482,-9.803333333333335,-3.7622222222222206,-8.4925,-2.0,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.5,2,-3.466666666666664,0.8123456790123484,3.1324909500717184,106.7,96.76666666666668,104.3,100.23333333333332,Wed 11-24 11-24,N,265 (Ⅳ),Pepperdine,"W, 73-64",65,111.7,52.8,27.5,51.7,38.9,97.9,50.9,18.4,25.8,18.2,-0.5,-10.5,137.5,100.13125,93.5625,97.34691358024692,94.23247045966804,101.0,97.7,96.53456790123458,91.09997950959634,20211124,102.2,94.7,7.5,96.4,100.7,-4.299999999999997,104.3,94.2,10.06,69.0,-9.34132091463026,135.84415507951002,68.50924608819346,-8.15563962265486,136.25206714082506,-6.509117971478318,136.25206714082506,-8.15563962265486,136.25206714082506,-6.509117971478318,125.09116928050359,98.5,102.1,-3.64,69.8,102.2,94.7,7.5,96.4,100.7,-4.299999999999997,-7.6953149118592,123.57677384089428,0,97.8629672643906,98.83664972995048,-0.9736824655598753,4.12528148705146,91.41626314450976,107.86186157030528,-16.445598425795524,-13.231985035500305,2021-11-24,-10.666923927576207,137.44713928322176,-11.891332436118603,137.44713928322176,-8.06,-42.03,-13.681851851851851,-33.97,-28.348148148148148,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8451609042807129,-9.247654320987651,-13.526666666666664,-11.951481481481482,-8.405999999999999,-8.4925,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,17,1.1333333333333353,6.374897119341566,5.744765322785952,108.2,103.73333333333332,90.7,102.59999999999998,Mon 11-29 11-29,H,285 (Ⅳ),Austin Peay,"W, 68-51",61,111.5,43.4,13.1,48.9,22.1,83.7,42.5,18.0,19.4,15.1,-16.5,-17.0,135.5,104.165625,100.13125,100.96460905349797,96.77202128518294,95.85,101.0,94.5897119341564,91.027255962397,20211129,103.5,96.4,7.099999999999994,97.5,106.6,-9.099999999999994,105.7,95.8,9.87,68.2,-17.314854946349975,137.6860808423227,67.2298719772404,-15.199704843081179,141.09020004570095,-5.2769403943678705,141.09020004570095,-15.199704843081179,141.09020004570095,-5.2769403943678705,130.4950442115524,96.6,106.6,-9.97,69.3,103.5,96.4,7.099999999999994,97.5,106.6,-9.099999999999994,-5.295664874056972,130.69509264906065,0,99.9139665982578,97.92486603306156,1.9891005651962388,5.800399325655669,99.29479269738243,96.49777676005462,2.7970159373278136,1.80493829816895,2021-11-29,-3.170436379794623,133.40634724310996,-4.6401625715136845,133.40634724310996,7.130000000000001,-34.9,-23.131234567901235,-42.03,-11.768765432098764,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.6186535085004319,-3.4951028806584334,-8.736666666666665,-9.247654320987651,-5.816666666666667,-8.405999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,13,11.0,8.616598079561042,7.08208071864305,103.8,106.23333333333332,90.7,95.23333333333332,Thu 12-02 12-02,H,165 (Ⅲ),Oral Roberts,"W, 71-63",65,108.6,48.5,15.3,42.5,13.2,96.4,52.5,23.0,27.8,5.1,-13.0,-8.0,147.0,103.9828125,104.165625,101.90973936899864,98.04983559696784,93.275,95.85,93.2931412894376,90.9677548783248,20211202,103.8,96.2,7.599999999999994,106.6,107.3,-0.7000000000000028,105.7,95.8,9.84,67.0,-11.352330271802757,142.17745260294436,67.09530583214794,-10.188893575205242,147.27662321509675,-8.237912199393106,147.27662321509675,-10.188893575205242,147.27662321509675,-8.237912199393106,141.1784360085098,105.2,105.8,-0.55,70.4,103.8,96.2,7.599999999999994,106.6,107.3,-0.7000000000000028,-8.022106004612393,138.77087529176208,0,99.16077508098222,97.3652923942116,1.795482686770626,4.12977629754444,101.302854121368,104.6084921200126,-3.305637998644599,4.509162169835153,2021-12-02,-7.400398735575607,139.25405011283186,-1.7052669625974914,139.25405011283186,3.16,-31.74,-27.054156378600823,-34.9,-4.685843621399176,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7595326082427329,-1.223401920438958,1.1600000000000001,-3.4951028806584334,-4.534285714285713,-5.816666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,21,17.23333333333333,12.777732053040694,9.630793315253404,109.0,107.0,87.9,89.76666666666667,Wed 12-08 12-08,N,109 (Ⅲ),Utah,"W, 76-62",69,109.7,48.5,8.7,28.9,20.9,89.5,36.6,11.6,15.8,44.6,4.0,-2.5,134.0,106.49140625,103.9828125,104.27315957933244,100.04077457933732,90.5875,93.275,91.49542752629176,90.40998126408392,20211208,103.4,95.9,7.5,106.5,97.6,8.900000000000006,105.4,95.9,9.49,66.2,0.48618946349336056,131.53559196450183,64.41081081081082,0.802943046927524,134.17752552911122,0.7374171784816437,134.17752552911122,0.802943046927524,134.17752552911122,0.7374171784816437,130.08771232696412,107.4,97.0,10.48,68.4,103.4,95.9,7.5,106.5,97.6,8.900000000000006,2.2548067327018964,124.45105265155307,0,100.33389469925125,93.90242918063068,6.43146551862057,9.9711063585258,100.82269187790884,98.2795296409442,2.5431622369646334,5.053116708774912,2021-12-08,-2.598759395882084,127.72195635376964,-3.1677170089963056,127.72195635376964,11.51,-20.229999999999997,-28.61610425240055,-31.74,8.386104252400553,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5977397004745121,3.2877320530406937,7.7433333333333305,-1.223401920438958,-2.5287500000000005,-4.534285714285713,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,16,16.999999999999996,14.118488035360464,10.934285439752784,107.1,106.63333333333333,90.3,89.63333333333333,Sat 12-11 12-11,N,82 (Ⅱ),Texas A&M,"W, 68-64",68,100.0,44.7,22.1,45.9,42.1,94.2,50.9,26.5,33.3,32.7,2.0,-2.0,130.0,106.795703125,106.49140625,105.21543971955496,101.3242701103669,90.44375,90.5875,91.09695168419452,90.38998467061413,20211211,103.6,95.0,8.599999999999994,103.2,94.5,8.700000000000003,105.8,95.3,10.53,66.4,0.6029793666093468,124.49264079941688,62.999715504978674,0.08925334069341062,126.72810204454257,6.228203340261425,126.72810204454257,0.08925334069341062,126.72810204454257,6.228203340261425,117.81030757678738,104.7,93.4,11.35,66.7,103.6,95.0,8.599999999999994,103.2,94.5,8.700000000000003,2.8372462108063377,114.98365148651624,0,99.847576063074,94.23471314937706,5.612862913696944,8.304783467971893,96.63836835805746,94.009125766007,2.62924259205046,2.833760423679106,2021-12-11,-1.8102544565048575,119.60770502094081,-3.4467289531162777,119.60770502094081,5.470000000000001,-14.759999999999996,-25.820736168267036,-20.229999999999997,11.06073616826704,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.5684405024369947,3.5884880353604647,6.469999999999997,3.2877320530406937,-1.6400000000000006,-2.5287500000000005,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,8,15.366666666666664,12.145658690240312,10.437142632525006,105.8,107.3,97.6,91.93333333333334,Sat 12-18 12-18,A,186 (Ⅲ),Georgetown,"W, 80-73",74,108.6,50.8,16.3,31.6,24.2,99.1,48.5,14.9,22.0,18.2,8.0,-2.5,145.0,106.2978515625,106.795703125,105.41029314636998,102.13803918120928,94.021875,90.44375,93.26463445612968,91.70089654868428,20211218,103.0,93.9,9.099999999999994,101.9,101.3,0.6000000000000085,105.3,93.8,11.4,67.1,-0.4762749015834089,140.1837926769566,69.39075391180654,-2.170811373466748,141.9432648174121,-2.1304680321444702,141.9432648174121,-2.170811373466748,141.9432648174121,-2.1304680321444702,144.62856351641506,104.9,99.5,5.47,72.7,103.0,93.9,9.099999999999994,101.9,101.3,0.6000000000000085,-1.895429729727206,137.6472092796968,0,99.19079263183936,94.73203560863134,4.4587570232080225,6.613695721180285,100.4680572901435,102.95171236119366,-2.4836550710501513,-1.955538164896144,2021-12-18,-1.0089261191759817,140.0383382200043,-3.9580622594299655,140.0383382200043,-3.4000000000000004,-18.159999999999997,-22.133824112178026,-14.759999999999996,3.973824112178029,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.5382747392368314,0.7456586902403117,3.9666666666666632,3.5884880353604647,-1.815999999999999,-1.6400000000000006,1,1.0,1,-1,-1,1,1.0,1.0
